Number,Value
0,7
1,11
2,8
3,17
4,11
5,20
6,14
7,2
8,4
9,7
10,7
11,4
12,12
13,2
14,20
15,4
16,15
17,18
18,3
19,10
20,1
21,15
22,2
23,20
24,2
25,12
26,9
27,9
28,2
29,10
30,15
31,5
32,10
33,11
34,6
35,20
36,7
37,2
38,6
39,16
40,9
41,9
42,17
43,3
44,14
45,5
46,18
47,1
48,4
49,10
50,11
51,2
52,5
53,10
54,16
55,8
56,16
57,8
58,6
59,8
60,15
61,19
62,9
63,17
64,7
65,12
66,12
67,20
68,2
69,16
70,5
71,16
72,20
73,1
74,11
75,2
76,4
77,16
78,9
79,19
80,7
81,12
82,17
83,4
84,6
85,20
86,11
87,15
88,9
89,11
90,15
91,15
92,7
93,1
94,18
95,11
96,14
97,1
98,18
99,8
100,1
101,10
102,7
103,11
104,5
105,7
106,6
107,8
108,10
109,13
110,5
111,10
112,15
113,14
114,13
115,12
116,18
117,6
118,3
119,16
120,13
121,4
122,13
123,15
124,15
125,9
126,6
127,13
128,10
129,9
130,8
131,7
132,1
133,13
134,6
135,18
136,11
137,6
138,9
139,17
140,7
141,5
142,4
143,3
144,6
145,9
146,17
147,17
148,14
149,8
150,12
151,5
152,15
153,17
154,14
155,13
156,20
157,4
158,4
159,18
160,15
161,8
162,7
163,8
164,17
165,1
166,15
167,1
168,3
169,13
170,13
171,11
172,10
173,14
174,15
175,14
176,9
177,8
178,11
179,11
180,7
181,19
182,4
183,3
184,14
185,8
186,4
187,8
188,14
189,6
190,3
191,19
192,7
193,1
194,16
195,8
196,15
197,10
198,10
199,9
200,19
201,18
202,20
203,5
204,4
205,11
206,19
207,19
208,8
209,12
210,20
211,2
212,3
213,4
214,6
215,19
216,6
217,18
218,1
219,17
220,8
221,15
222,15
223,15
224,14
225,6
226,6
227,10
228,20
229,4
230,1
231,5
232,20
233,9
234,4
235,3
236,8
237,10
238,19
239,3
240,20
241,14
242,15
243,10
244,18
245,9
246,17
247,7
248,15
249,10
250,3
251,10
252,19
253,9
254,3
255,7
256,6
257,15
258,5
259,15
260,18
261,8
262,9
263,9
264,13
265,3
266,15
267,10
268,15
269,11
270,3
271,6
272,11
273,7
274,4
275,19
276,16
277,8
278,9
279,4
280,14
281,13
282,11
283,5
284,5
285,2
286,20
287,14
288,19
289,15
290,17
291,9
292,18
293,3
294,6
295,19
296,3
297,5
298,8
299,1
300,12
301,3
302,12
303,18
304,9
305,12
306,3
307,6
308,6
309,20
310,2
311,20
312,17
313,9
314,14
315,1
316,1
317,15
318,20
319,17
320,8
321,8
322,10
323,6
324,10
325,3
326,3
327,15
328,7
329,11
330,15
331,11
332,6
333,10
334,5
335,6
336,11
337,18
338,6
339,3
340,2
341,16
342,4
343,13
344,4
345,10
346,9
347,11
348,16
349,6
350,9
351,19
352,4
353,3
354,20
355,8
356,16
357,6
358,13
359,11
360,7
361,8
362,11
363,18
364,12
365,1
366,14
367,12
368,12
369,11
370,4
371,16
372,13
373,1
374,12
375,15
376,17
377,4
378,19
379,17
380,8
381,14
382,15
383,14
384,16
385,2
386,5
387,15
388,17
389,7
390,14
391,11
392,13
393,14
394,19
395,18
396,5
397,13
398,5
399,8
400,6
401,9
402,1
403,5
404,10
405,3
406,8
407,8
408,18
409,12
410,4
411,16
412,17
413,20
414,10
415,14
416,3
417,10
418,16
419,11
420,20
421,16
422,16
423,8
424,16
425,18
426,18
427,5
428,8
429,18
430,7
431,2
432,17
433,16
434,10
435,9
436,3
437,16
438,8
439,18
440,11
441,5
442,6
443,18
444,14
445,16
446,8
