Number,Value
822,9
823,1
824,11
825,7
826,5
827,17
828,18
829,12
830,2
831,15
832,11
833,6
834,16
835,2
836,3
837,11
838,17
839,11
840,9
841,9
842,3
843,10
844,15
845,4
846,17
847,20
848,16
849,14
850,4
851,4
852,19
853,3
854,14
855,9
856,12
857,16
858,11
859,12
860,2
861,11
862,17
863,16
864,5
865,20
866,5
867,20
868,12
869,6
870,7
871,5
872,10
873,7
874,14
875,1
876,1
877,16
878,18
879,10
880,3
881,16
882,11
883,13
884,18
885,4
886,15
887,4
888,19
889,12
890,5
891,14
892,16
893,14
894,13
895,16
896,18
897,11
898,8
899,17
900,4
901,5
902,3
903,13
904,20
905,14
906,16
907,14
908,9
909,16
910,11
911,5
912,2
913,14
914,18
915,14
916,6
917,7
918,5
919,3
920,20
921,7
922,16
923,13
924,10
925,3
926,13
927,4
928,17
929,18
930,16
931,1
932,13
933,2
934,11
935,3
936,16
937,20
938,5
939,7
940,19
941,12
942,4
943,6
944,16
945,15
946,9
947,9
948,16
949,9
950,3
951,2
952,11
953,9
954,17
955,20
956,15
957,3
958,14
959,14
960,12
961,14
962,20
963,20
964,13
965,1
966,1
967,18
968,9
969,14
970,13
971,11
972,5
973,2
974,12
975,18
976,8
977,7
978,3
979,3
980,7
981,2
982,5
983,17
984,20
985,13
986,19
987,17
988,14
989,4
990,8
991,12
992,2
993,6
994,20
995,18
996,2
997,10
998,12
999,181000,8
1001,2
1002,12
1003,10
1004,17
1005,6
1006,4
1007,5
1008,5
1009,10
1010,9
1011,10
1012,9
1013,11
1014,3
1015,17
1016,15
1017,13
1018,16
1019,14
1020,13
1021,12
1022,4
1023,5
1024,11
1025,20
1026,18
1027,16
1028,4
1029,13
1030,20
1031,13
1032,17
1033,16
1034,11
1035,9
1036,11
1037,18
1038,17
1039,11
1040,12
1041,20
1042,6
1043,1
1044,8
1045,2
1046,4
1047,9
1048,4
1049,13
1050,11
1051,8
1052,14
1053,1
1054,6
1055,11
1056,6
1057,19
1058,1
1059,5
1060,7
1061,4
1062,2
1063,2
1064,16
1065,13
1066,17
1067,11
1068,13
1069,4
1070,6
1071,7
1072,12
1073,2
1074,20
1075,4
1076,4
1077,16
1078,12
1079,1
1080,13
1081,11
1082,19
1083,1
1084,15
1085,2
1086,4
1087,10
1088,14
1089,9
1090,9
1091,5
1092,19
1093,1
1094,13
1095,4
1096,9
1097,6
1098,15
1099,1
1100,20
1101,9
1102,15
1103,15
1104,10
1105,11
1106,13
1107,12
1108,20
1109,19
1110,17
1111,2
1112,18
1113,17
1114,4
1115,12
1116,2
1117,19
1118,6
1119,6
1120,14
1121,5
1122,13
1123,2
1124,16
1125,4
1126,17
1127,8
1128,19
1129,10
1130,16
1131,8
1132,2
1133,7
1134,20
1135,9
1136,7
1137,2
1138,8
1139,4
1140,2
1141,12
1142,20
1143,6
1144,12
1145,18
1146,13
1147,10
1148,2
1149,16
1150,14
1151,5
1152,18
1153,11
1154,7
1155,3
1156,16
1157,10
1158,4
1159,11
1160,7
1161,8
1162,9
1163,14
1164,9
1165,16
1166,13
1167,20
1168,17
1169,15
1170,11
1171,2
1172,12
1173,19
1174,1
1175,13
1176,11
1177,2
1178,18
1179,19
1180,20
1181,7
1182,7
1183,17
1184,14
1185,8
1186,1
1187,7
1188,15
1189,20
1190,6
1191,20
1192,9
1193,20
1194,20
1195,14
1196,6
1197,5
1198,10
1199,16
1200,9
1201,11
1202,10
1203,18
1204,13
1205,15
1206,9
1207,4
1208,7
1209,19
1210,20
1211,2
1212,7
1213,1
1214,19
1215,18
1216,11
1217,9
1218,4
1219,3
1220,3
1221,12
1222,13
1223,9
1224,3
1225,17
1226,9
1227,7
1228,17
1229,8
1230,3
1231,2
1232,15
1233,1
1234,9
1235,1
1236,6
1237,15
1238,3
1239,2
1240,19
1241,19
1242,7
1243,13
1244,8
1245,20
1246,18
1247,16
1248,17
1249,5
1250,12
1251,17
1252,1
1253,19
1254,16
1255,15
1256,3
1257,2
1258,2
1259,12
1260,18
1261,12
1262,9
1263,6
1264,20
1265,19
1266,1
1267,11
1268,8
1269,20
1270,15
1271,9
1272,19
1273,4
1274,12
1275,5
1276,19
1277,2
1278,18
1279,19
1280,9
1281,14
1282,5
1283,3
1284,10
1285,20
1286,17
1287,7
1288,12
1289,6
1290,4
1291,11
1292,3
1293,15
1294,4
1295,3
1296,16
1297,4
1298,5
1299,17
1300,9
1301,7
1302,9
1303,3
1304,10
1305,20
1306,15
1307,12
1308,16
1309,15
1310,6
1311,19
1312,7
1313,5
1314,3
1315,1
1316,3
1317,8
1318,17
1319,11
1320,18
1321,10
1322,16
1323,8
1324,14
1325,12
1326,1
1327,2
1328,5
1329,6
1330,18
1331,18
1332,6
1333,20
1334,1
1335,11
1336,3
1337,2
1338,9
1339,9
1340,3
1341,18
1342,2
1343,11
1344,12
1345,12
1346,2
1347,1
1348,18
1349,5
1350,10
1351,6
1352,14
1353,4
1354,6
1355,4
1356,6
1357,20
1358,3
1359,3
1360,19
1361,9
1362,17
1363,12
1364,17
1365,17
1366,1
1367,12
1368,18
1369,7
1370,18
1371,8
1372,2
1373,16
1374,9
1375,4
1376,4
1377,3
1378,2
1379,10
1380,15
1381,18
1382,10
1383,14
1384,20
1385,9
1386,14
1387,16
1388,8
1389,16
1390,14
1391,18
1392,19
1393,19
1394,19
1395,17
1396,13
1397,2
1398,19
1399,7
1400,14
1401,1
1402,3
1403,15
1404,12
1405,7
1406,19
1407,2
1408,2
1409,3
1410,12
1411,3
1412,20
1413,15
1414,9
1415,3
1416,16
1417,17
1418,6
1419,2
1420,12
1421,17
1422,2
1423,15
1424,2
1425,4
1426,19
1427,9
1428,6
1429,10
1430,7
1431,4
1432,16
1433,13
1434,12
1435,3
1436,1
1437,2
1438,2
1439,17
1440,3
1441,1
1442,12
1443,18
1444,7
1445,18
1446,15
1447,14
1448,12
1449,10
1450,5
1451,4
1452,5
1453,6
1454,20
1455,20
1456,12
1457,15
1458,7
1459,13
1460,16
1461,10
1462,8
1463,17
1464,10
1465,5
1466,8
1467,16
1468,3
1469,19
1470,2
1471,16
1472,4
1473,2
1474,10
1475,7
1476,13
1477,3
1478,9
1479,19
1480,8
1481,16
1482,6
1483,1
1484,8
1485,7
1486,12
1487,19
1488,1
1489,16
1490,17
1491,17
1492,5
1493,13
1494,13
1495,1
1496,19
1497,19
1498,3
1499,8
1500,10
1501,11
1502,2
1503,16
1504,11
1505,8
1506,19
1507,18
1508,14
1509,16
1510,3
1511,3
1512,15
1513,3
1514,1
1515,13
1516,11
1517,15
1518,13
1519,4
1520,5
1521,1
1522,17
1523,11
1524,10
1525,2
1526,4
1527,10
1528,17
1529,10
1530,3
1531,19
1532,3
1533,7
1534,19
1535,14
1536,14
1537,7
1538,16
1539,1
1540,13
1541,5
1542,1
1543,6
1544,10
1545,1
1546,5
1547,8
1548,2
1549,20
1550,20
1551,19
1552,20
1553,16
1554,2
1555,6
1556,5
1557,16
1558,3
1559,8
1560,10
1561,1
1562,11
1563,10
1564,2
1565,1
1566,17
1567,8
1568,11
1569,18
1570,16
1571,7
1572,4
1573,15
1574,8
1575,13
1576,9
1577,14
1578,15
1579,9
1580,16
1581,3
1582,1
1583,20
1584,4
1585,10
1586,3
1587,20
1588,4
1589,3
1590,7
1591,16
1592,9
1593,10
1594,9
1595,4
1596,10
1597,15
1598,17
1599,19
1600,3
1601,11
1602,16
1603,10
1604,6
1605,14
1606,19
1607,2
1608,14
1609,9
1610,7
1611,5
1612,15
1613,17
1614,16
1615,1
1616,10
1617,17
1618,2
1619,20
1620,17
1621,12
1622,15
1623,20
1624,5
1625,8
1626,4
1627,13
1628,19
1629,20
1630,11
1631,8
1632,20
1633,5
1634,14
1635,14
1636,9
1637,3
1638,5
1639,4
1640,4
1641,10
1642,8
1643,19
1644,1
1645,8
1646,4
1647,14
1648,15
1649,13
1650,5
1651,10
1652,17
1653,4
1654,6
1655,16
1656,17
1657,14
1658,15
1659,13
1660,17
1661,14
1662,6
1663,4
1664,4
1665,18
1666,15
1667,15
1668,10
1669,2
1670,8
1671,4
1672,13
1673,13
1674,6
1675,7
1676,16
1677,10
1678,16
1679,1
1680,2
1681,2
1682,11
1683,10
1684,15
1685,17
1686,15
1687,20
1688,16
1689,15
1690,14
1691,19
1692,5
1693,8
1694,6
1695,6
1696,2
1697,14
1698,10
1699,16
1700,9
1701,19
1702,7
1703,7
1704,18
1705,11
1706,3
1707,14
1708,14
1709,17
1710,14
1711,10
1712,5
1713,16
1714,14
1715,9
1716,4
1717,1
1718,11
1719,17
1720,2
1721,6
1722,17
1723,6
1724,19
1725,5
1726,8
1727,17
1728,4
1729,3
1730,9
1731,4
1732,18
1733,18
1734,15
1735,16
1736,9
1737,13
1738,19
1739,5
1740,7
1741,20
1742,14
1743,1
1744,14
1745,7
1746,19
1747,15
1748,7
1749,3
1750,8
1751,4
1752,8
1753,15
1754,3
1755,13
1756,4
1757,8
1758,3
1759,9
1760,10
1761,10
1762,3
1763,2
1764,13
1765,12
1766,1
1767,6
1768,2
1769,14
1770,7
1771,16
1772,11
1773,14
1774,9
1775,9
1776,13
1777,16
1778,18
1779,7
1780,6
1781,11
1782,15
1783,10
1784,20
1785,19
1786,3
1787,10
1788,17
1789,13
1790,13
1791,6
1792,2
1793,19
1794,3
1795,14
1796,2
1797,18
1798,9
1799,14
1800,5
1801,8
1802,15
1803,6
1804,3
1805,2
1806,1
1807,5
1808,10
1809,20
1810,8
1811,9
1812,18
1813,17
1814,15
1815,3
1816,2
1817,4
1818,14
1819,14
1820,19
1821,9
1822,9
1823,7
1824,12
1825,11
1826,11
1827,8
1828,14
1829,14
1830,15
1831,15
1832,12
1833,1
1834,7
1835,2
1836,18
1837,7
1838,1
1839,10
1840,11
1841,12
1842,11
1843,9
1844,6
1845,19
1846,4
1847,15
1848,13
1849,8
1850,18
1851,12
1852,5
1853,19
1854,15
1855,3
1856,15
1857,16
1858,12
1859,7
1860,15
1861,12
1862,13
1863,17
1864,10
1865,7
1866,2
1867,18
1868,5
1869,2
1870,13
1871,17
1872,20
1873,14
1874,13
1875,13
1876,5
1877,1
1878,10
1879,17
1880,5
1881,13
1882,6
1883,3
1884,13
1885,16
1886,13
1887,10
1888,10
1889,4
1890,10
1891,4
1892,8
1893,5
1894,14
1895,20
1896,13
1897,12
1898,6
1899,8
1900,19
1901,13
1902,18
1903,13
1904,14
1905,11
1906,4
1907,18
1908,2
1909,2
1910,20
1911,17
1912,10
1913,20
1914,15
1915,14
1916,13
1917,1
1918,1
1919,13
1920,2
1921,7
1922,6
1923,2
1924,20
1925,13
1926,1
1927,15
1928,11
1929,5
1930,2
1931,6
1932,10
1933,9
1934,8
1935,12
1936,3
1937,6
1938,1
1939,10
1940,5
1941,17
1942,16
1943,1
1944,12
1945,15
1946,3
1947,10
1948,20
1949,14
1950,19
1951,9
1952,1
1953,9
1954,18
1955,13
1956,18
1957,12
1958,17
1959,1
1960,3
1961,16
1962,17
1963,18
1964,9
1965,9
1966,11
1967,17
1968,11
1969,19
1970,4
1971,16
1972,18
1973,8
1974,10
1975,13
1976,18
1977,13
1978,4
1979,13
1980,17
1981,9
1982,8
1983,15
1984,20
1985,17
1986,15
1987,1
1988,1
1989,1
1990,15
1991,6
1992,6
1993,20
1994,8
1995,4
1996,7
1997,15
1998,18
1999,7
2000,6
2001,8
2002,3
2003,4
2004,14
2005,2
2006,17
2007,15
2008,14
2009,17
2010,13
2011,11
2012,4
2013,12
2014,2
2015,12
2016,12
2017,6
2018,18
2019,19
2020,7
2021,18
2022,2
2023,11
2024,4
2025,6
2026,3
2027,5
2028,14
2029,20
2030,17
2031,18
2032,20
2033,18
2034,9
2035,9
2036,19
2037,11
2038,5
2039,1
2040,17
2041,8
2042,11
2043,8
2044,2
2045,15
2046,1
2047,6
2048,9
2049,9
2050,13
2051,14
2052,9
2053,11
2054,18
2055,15
2056,16
2057,3
2058,8
2059,13
2060,10
2061,13
2062,17
2063,13
2064,6
2065,12
2066,11
2067,6
2068,5
2069,15
2070,19
2071,3
2072,8
2073,8
2074,3
2075,13
2076,1
2077,11
2078,18
2079,16
2080,14
2081,14
2082,1
2083,20
2084,17
2085,20
2086,10
2087,5
2088,18
2089,5
2090,12
2091,14
2092,16
2093,16
2094,12
2095,1
2096,13
2097,17
2098,6
2099,8
2100,7
2101,20
2102,1
2103,10
2104,12
2105,8
2106,7
2107,18
2108,15
2109,14
2110,20
2111,20
2112,11
2113,19
2114,9
2115,1
2116,4
2117,2
2118,12
2119,20
2120,4
2121,17
2122,18
2123,10
2124,2
2125,1
2126,14
2127,10
2128,8
2129,11
2130,3
2131,3
2132,15
2133,13
2134,6
2135,13
2136,17
2137,7
2138,9
2139,17
2140,10
2141,13
2142,20
2143,13
2144,17
2145,14
2146,17
2147,2
2148,13
2149,3
2150,15
2151,12
2152,2
2153,5
2154,10
2155,5
2156,12
2157,13
2158,16
2159,17
2160,12
2161,11
2162,12
2163,1
2164,4
2165,13
2166,7
2167,17
2168,12
2169,8
2170,10
2171,18
2172,13
2173,9
2174,17
2175,9
2176,1
2177,2
2178,17
2179,20
2180,13
2181,17
2182,13
2183,15
2184,20
2185,17
2186,9
2187,10
2188,17
2189,3
2190,3
2191,6
2192,13
2193,14
2194,10
2195,13
2196,9
2197,20
2198,1
2199,12
2200,17
2201,14
2202,16
2203,15
2204,20
2205,4
2206,12
2207,10
2208,6
2209,15
2210,20
2211,5
2212,16
2213,2
2214,11
2215,19
2216,6
2217,11
2218,14
2219,15
2220,11
2221,9
2222,9
2223,18
2224,12
2225,5
2226,20
2227,5
2228,11
2229,11
2230,1
2231,1
2232,2
2233,3
2234,18
2235,6
2236,15
2237,7
2238,6
2239,20
2240,9
2241,2
2242,2
2243,19
2244,8
2245,10
2246,13
2247,6
2248,13
2249,9
2250,9
2251,20
2252,14
2253,18
2254,13
2255,16
2256,14
2257,20
2258,20
2259,10
2260,9
2261,4
2262,20
2263,8
2264,17
2265,16
2266,3
2267,17
2268,4
2269,10
2270,15
2271,15
2272,15
2273,12
2274,14
2275,3
2276,1
2277,8
2278,16
2279,10
2280,19
2281,12
2282,7
2283,8
2284,3
2285,1
2286,3
2287,10
2288,20
2289,9
2290,7
2291,6
2292,10
2293,17
2294,11
2295,14
2296,17
2297,16
2298,16
2299,11
2300,2
2301,4
2302,5
2303,16
2304,15
2305,10
2306,2
2307,11
2308,15
2309,13
2310,10
2311,13
2312,3
2313,11
2314,16
2315,5
2316,9
2317,2
2318,18
2319,9
2320,13
2321,15
2322,2
2323,6
2324,17
2325,12
2326,14
2327,17
2328,10
2329,17
2330,17
2331,11
2332,4
2333,14
2334,14
2335,4
2336,3
2337,19
2338,17
2339,13
2340,1
2341,19
2342,5
2343,19
2344,17
2345,3
2346,3
2347,1
2348,2
2349,5
2350,17
2351,11
2352,18
2353,20
2354,14
2355,14
2356,10
2357,9
2358,14
2359,10
2360,6
2361,8
2362,19
2363,3
2364,19
2365,11
2366,14
2367,17
2368,6
2369,15
2370,2
2371,16
2372,4
2373,18
2374,19
2375,15
2376,16
2377,12
2378,15
2379,12
2380,9
2381,18
2382,3
2383,2
2384,2
2385,5
2386,13
2387,6
2388,4
2389,6
2390,7
2391,18
2392,7
2393,17
2394,11
2395,1
2396,9
2397,16
2398,7
2399,12
2400,19
2401,7
2402,10
2403,19
2404,19
2405,15
2406,18
2407,18
2408,6
2409,3
2410,6
2411,2
2412,5
2413,14
2414,4
2415,8
2416,17
2417,12
2418,17
2419,18
2420,12
2421,3
2422,1
2423,17
2424,7
2425,3
2426,4
2427,5
2428,5
2429,6
2430,20
2431,1
2432,4
2433,12
2434,19
2435,15
2436,9
2437,1
2438,14
2439,10
2440,1
2441,10
2442,13
2443,14
2444,18
2445,1
2446,8
2447,18
2448,10
2449,9
2450,20
2451,7
2452,12
2453,11
2454,16
2455,13
2456,19
2457,16
2458,14
2459,8
2460,4
2461,8
2462,9
2463,7
2464,3
2465,20
2466,11
2467,15
2468,3
2469,19
2470,9
2471,18
2472,20
2473,13
2474,10
2475,11
2476,16
2477,6
2478,5
2479,20
2480,6
2481,10
2482,17
2483,2
2484,10
2485,15
2486,12
2487,16
2488,2
2489,4
2490,7
2491,2
2492,8
2493,12
2494,9
2495,16
2496,19
2497,3
2498,2
2499,11
2500,12
2501,5
2502,20
2503,5
2504,19
2505,8
2506,10
2507,10
2508,10
2509,13
2510,19
2511,18
2512,15
2513,19
2514,12
2515,18
2516,13
2517,17
2518,5
2519,20
2520,11
2521,16
2522,16
2523,14
2524,13
2525,4
2526,19
2527,18
2528,5
2529,11
2530,5
2531,19
2532,3
2533,16
2534,9
2535,4
2536,11
2537,8
2538,6
2539,14
2540,4
2541,8
2542,14
2543,19
2544,17
2545,14
2546,13
2547,4
2548,7
2549,1
2550,20
2551,16
2552,19
2553,10
2554,12
2555,14
2556,20
2557,15
2558,17
2559,13
2560,18
2561,17
2562,18
2563,1
2564,11
2565,10
2566,10
2567,5
2568,3
2569,6
2570,10
2571,18
2572,5
2573,20
2574,2
2575,5
2576,13
2577,11
2578,18
2579,4
2580,2
2581,11
2582,10
2583,14
2584,2
2585,15
2586,8
2587,6
2588,4
2589,5
2590,20
2591,6
2592,14
2593,17
2594,14
2595,14
2596,15
2597,20
2598,1
2599,9
2600,8
2601,9
2602,15
2603,3
2604,1
2605,3
2606,6
2607,14
2608,12
2609,17
2610,9
2611,9
2612,20
2613,1
2614,10
2615,20
2616,13
2617,2
2618,14
2619,10
2620,8
2621,10
2622,5
2623,15
2624,7
2625,15
2626,11
2627,15
2628,19
2629,1
2630,12
2631,7
2632,11
2633,18
2634,1
2635,16
2636,12
2637,6
2638,6
2639,17
2640,7
2641,1
2642,3
2643,12
2644,18
2645,20
2646,19
2647,5
2648,2
2649,19
2650,14
2651,6
2652,9
2653,16
2654,8
2655,10
2656,2
2657,9
2658,11
2659,4
2660,17
2661,16
2662,16
2663,12
2664,15
2665,10
2666,12
2667,5
2668,20
2669,19
2670,7
2671,3
2672,11
2673,10
2674,15
2675,18
2676,18
2677,3
2678,5
2679,5
2680,12
2681,1
2682,11
2683,16
2684,1
2685,20
2686,9
2687,2
2688,10
2689,8
2690,9
2691,2
2692,2
2693,5
2694,4
2695,3
2696,20
2697,2
2698,19
2699,20
2700,2
2701,15
2702,14
2703,6
2704,1
2705,20
2706,20
2707,4
2708,2
2709,12
2710,13
2711,14
2712,9
2713,16
2714,2
2715,19
2716,13
2717,1
2718,1
2719,17
2720,17
2721,5
2722,4
2723,17
2724,10
2725,19
2726,2
2727,13
2728,14
2729,12
2730,18
2731,13
2732,16
2733,5
2734,18
2735,7
2736,19
2737,6
2738,3
2739,6
2740,15
2741,16
2742,9
2743,7
2744,17
2745,1
2746,20
2747,14
2748,3
2749,14
2750,14
2751,14
2752,18
2753,1
2754,7
2755,2
2756,17
2757,10
2758,16
2759,2
2760,12
2761,18
2762,5
2763,7
2764,8
2765,18
2766,3
2767,20
2768,6
2769,13
2770,5
2771,8
2772,16
2773,18
2774,7
2775,15
2776,6
2777,10
2778,2
2779,5
2780,14
2781,2
2782,5
2783,6
2784,10
2785,13
2786,14
2787,4
2788,17
2789,14
2790,20
2791,19
2792,1
2793,16
2794,12
2795,6
2796,9
2797,14
2798,15
2799,2
2800,1
2801,8
2802,16
2803,11
2804,9
2805,3
2806,9
2807,9
2808,17
2809,1
2810,5
2811,5
2812,8
2813,17
2814,16
2815,11
2816,9
2817,8
2818,20
2819,5
2820,8
2821,11
2822,3
2823,5
2824,18
2825,16
2826,12
2827,6
2828,15
2829,3
2830,17
2831,11
2832,12
2833,15
2834,7
2835,1
2836,17
2837,13
2838,3
2839,7
2840,16
2841,11
2842,8
2843,11
2844,8
2845,20
2846,7
2847,7
2848,9
2849,16
2850,13
2851,11
2852,14
2853,6
2854,20
2855,9
2856,10
2857,17
2858,13
2859,13
2860,8
2861,14
2862,17
2863,19
2864,11
2865,1
2866,4
2867,3
2868,11
2869,3
2870,10
2871,12
2872,19
2873,14
2874,11
2875,10
2876,7
2877,7
2878,3
2879,10
2880,3
2881,6
2882,2
2883,7
2884,15
2885,9
2886,2
2887,8
2888,10
2889,9
2890,9
2891,12
2892,12
2893,16
2894,5
2895,11
2896,1
2897,12
2898,5
2899,2
2900,2
2901,10
2902,5
2903,12
2904,18
2905,16
2906,11
2907,6
2908,4
2909,17
2910,10
2911,4
2912,10
2913,16
2914,18
2915,1
2916,13
2917,18
2918,11
2919,16
2920,17
2921,11
2922,9
2923,14
2924,9
2925,5
2926,8
2927,8
2928,7
2929,15
2930,5
2931,4
2932,14
2933,12
2934,12
2935,9
2936,5
2937,16
2938,11
2939,11
2940,15
2941,16
2942,17
2943,1
2944,5
2945,17
2946,13
2947,12
2948,2
2949,7
2950,6
2951,8
2952,10
2953,9
2954,17
2955,20
2956,13
2957,10
2958,7
2959,11
2960,17
2961,2
2962,14
2963,18
2964,2
2965,11
2966,14
2967,10
2968,6
2969,7
2970,16
2971,9
2972,19
2973,7
2974,18
2975,11
2976,13
2977,20
2978,14
2979,2
2980,1
2981,9
2982,17
2983,7
2984,8
2985,12
2986,3
2987,8
2988,13
2989,3
2990,11
2991,2
2992,7
2993,7
2994,17
2995,19
2996,16
2997,1
