Number,Value
0,19
1,4
2,7
3,13
4,18
5,3
6,17
7,10
8,7
9,16
10,13
11,19
12,17
13,6
14,7
15,3
16,1
17,16
18,17
19,17
20,8
21,19
22,14
23,14
24,7
25,17
26,9
27,9
28,17
29,6
30,5
31,14
32,15
33,20
34,4
35,6
36,18
37,5
38,5
39,17
40,7
41,6
42,8
43,12
44,8
45,10
46,5
47,8
48,19
49,1
50,18
51,18
52,8
53,7
54,17
55,7
56,10
57,19
58,1
59,4
60,6
61,12
62,3
63,9
64,16
65,15
66,8
67,18
68,13
69,17
70,12
71,5
72,6
73,16
74,14
75,16
76,10
77,17
78,20
79,16
80,2
81,13
82,8
83,1
84,18
85,1
86,13
87,1
88,14
89,5
90,20
91,19
92,5
93,2
94,4
95,6
96,15
97,15
98,3
99,8
100,13
101,18
102,7
103,20
104,11
105,11
106,3
107,20
108,7
109,18
110,17
111,5
112,8
113,13
114,5
115,2
116,6
117,12
118,5
119,5
120,20
121,16
122,17
123,18
124,7
125,20
126,13
127,3
128,3
129,16
130,12
131,17
132,18
133,9
134,14
135,5
136,16
137,6
138,13
139,3
140,6
141,13
142,9
143,18
144,16
145,12
146,1
147,15
148,13
149,13
150,12
151,17
152,5
153,2
154,14
155,14
156,13
157,6
158,11
159,7
160,10
161,7
162,2
163,17
164,9
165,20
166,3
167,15
168,11
169,13
170,1
171,14
172,16
173,14
174,18
175,13
176,17
177,18
178,11
179,14
180,14
181,20
182,1
183,2
184,11
185,19
186,13
187,4
188,8
189,10
190,13
191,17
192,18
193,13
194,15
195,5
196,10
197,4
198,12
199,9
200,6
201,3
202,17
203,20
204,2
205,16
206,3
207,4
208,6
209,20
210,11
211,15
212,4
213,18
214,13
215,18
216,9
217,20
218,20
219,17
220,9
221,14
222,16
223,9
224,16
225,14
226,8
227,4
228,9
229,1
230,19
231,8
232,18
233,7
234,20
235,17
236,7
237,6
238,10
239,2
240,7
241,20
242,2
243,10
244,8
245,19
246,7
247,5
248,19
249,11
250,18
251,7
252,18
253,17
254,4
255,3
256,9
257,19
258,7
259,6
260,16
261,18
262,4
263,11
264,11
265,1
266,4
267,13
268,15
269,14
270,14
271,2
272,17
273,9
274,10
275,13
276,1
277,20
278,3
279,5
280,12
281,8
282,14
283,19
284,2
285,7
286,16
287,9
288,6
289,13
290,13
291,16
292,3
293,13
294,5
295,16
296,5
297,16
298,2
299,3
300,16
301,18
302,18
303,10
304,12
305,5
306,11
307,14
308,10
309,14
310,15
311,16
312,2
313,3
314,3
315,7
316,11
317,5
318,2
319,17
320,8
321,14
322,7
323,19
324,3
325,13
326,19
327,14
328,13
329,3
330,2
331,11
332,17
333,8
334,6
335,12
336,6
337,17
338,12
339,12
340,7
341,7
342,2
343,11
344,13
345,1
346,16
347,7
348,1
349,18
350,18
351,15
352,15
353,8
354,6
355,15
356,1
357,12
358,1
359,10
360,5
361,19
362,18
363,18
364,13
365,7
366,14
367,5
368,11
369,19
370,4
371,9
372,20
373,14
374,14
375,19
376,10
377,1
378,3
379,18
380,12
381,14
382,1
383,12
384,16
385,2
386,19
387,2
388,2
389,9
390,20
391,6
392,18
393,14
394,6
395,12
396,4
397,5
398,20
399,3
400,4
401,14
402,4
403,4
404,20
405,19
406,11
407,13
408,7
409,12
410,17
411,2
412,6
413,19
414,10
415,14
416,7
417,3
418,4
419,18
420,10
421,3
422,14
423,19
424,15
425,13
426,14
427,12
428,4
429,11
430,19
431,9
432,3
433,13
434,12
435,5
436,4
437,13
438,5
439,10
440,16
441,18
442,17
443,17
444,13
445,8
446,2
447,19
448,18
449,18
450,11
451,7
452,12
453,5
454,9
455,15
456,4
457,8
458,19
459,12
460,4
461,18
462,10
463,18
464,12
465,17
466,11
467,9
468,15
469,14
470,10
471,15
472,17
473,10
474,16
475,19
476,12
477,3
478,7
479,7
480,1
481,4
482,4
483,5
484,11
485,3
486,11
487,1
488,13
489,18
490,10
491,6
492,12
493,5
494,4
495,16
496,13
497,15
498,6
499,5
500,18
501,5
502,13
503,14
504,10
505,3
506,16
507,5
508,9
509,2
510,7
511,2
512,12
513,11
514,2
515,16
516,19
517,9
518,3
519,4
520,13
521,9
522,14
523,7
524,3
525,16
526,19
527,8
528,3
529,9
530,3
531,18
532,11
533,17
534,14
535,19
536,9
537,13
538,19
539,19
540,2
541,20
542,14
543,1
544,11
545,20
546,11
547,15
548,3
549,7
550,13
551,4
552,19
553,17
554,8
555,14
556,16
557,18
558,7
559,8
560,10
561,19
562,8
563,1
564,2
565,17
566,12
567,4
568,9
569,20
570,18
571,10
572,2
573,18
574,9
575,15
576,6
577,20
578,12
579,16
580,2
581,5
582,2
583,1
584,1
585,19
586,15
587,1
588,13
589,7
590,2
591,15
592,4
593,18
594,12
595,1
596,20
597,15
598,2
599,3
600,11
601,16
602,2
603,16
604,20
605,10
606,6
607,19
608,16
609,10
610,1
611,14
612,3
613,8
614,2
615,4
616,7
617,7
618,10
619,14
620,16
621,9
622,3
623,2
624,19
625,3
626,5
627,12
628,18
629,1
630,10
631,16
632,17
633,14
634,13
635,4
636,14
637,6
638,6
639,6
640,2
641,1
642,10
643,2
644,4
645,9
646,18
647,16
648,15
649,18
650,9
651,7
652,9
653,14
654,19
655,10
656,8
657,19
658,11
659,12
660,2
661,3
662,11
663,7
664,18
665,8
666,10
667,13
668,15
669,11
670,12
671,12
672,3
673,12
674,8
675,14
676,6
677,18
678,16
679,2
680,4
681,17
682,15
683,10
684,18
685,7
686,9
687,9
688,15
689,18
690,7
691,16
692,3
693,14
694,12
695,18
696,1
697,1
698,16
699,4
700,4
701,16
702,18
703,20
704,20
705,18
706,14
707,19
708,15
709,6
