Number,Value
480,12
481,4
482,11
483,5
484,3
485,7
486,3
487,5
488,4
489,17
490,9
491,1
492,15
493,7
494,14
495,9
496,9
497,7
498,3
499,4
500,17
501,9
502,4
503,5
504,3
505,6
506,5
507,3
508,13
509,20
510,1
511,18
512,15
513,2
514,17
515,12
516,12
517,13
518,20
519,2
520,12
521,17
522,3
523,19
524,10
525,10
526,9
527,20
528,3
529,5
530,19
531,2
532,3
533,3
534,13
535,12
536,19
537,1
538,8
539,12
540,16
541,12
542,4
543,6
544,2
545,2
546,4
547,16
548,6
549,3
550,15
551,6
552,17
553,11
554,7
555,15
556,9
557,13
558,4
559,16
560,16
561,9
562,20
563,11
564,7
565,6
566,8
567,3
568,17
569,10
570,17
571,7
572,1
573,15
574,14
575,12
576,1
577,12
578,8
579,8
580,4
581,15
582,17
583,10
584,6
585,10
586,4
587,20
588,19
589,9
590,19
591,12
592,17
593,14
594,14
595,11
596,16
597,14
598,13
599,5
600,11
601,4
602,7
603,2
604,7
605,1
606,20
607,1
608,16
609,3
610,20
611,11
612,15
613,17
614,17
615,12
616,1
617,11
618,7
619,4
620,13
621,13
622,13
623,4
624,1
625,3
626,9
627,12
628,10
629,9
630,12
631,9
632,15
633,4
634,6
635,20
636,12
637,10
638,6
639,17
640,11
641,10
642,4
643,13
644,10
645,20
646,7
647,3
648,12
649,17
650,1
651,13
652,9
653,11
654,16
655,12
656,17
657,6
658,7
659,3
660,11
661,14
662,20
663,1
664,9
665,20
666,10
667,6
668,17
669,13
670,4
671,9
672,8
673,16
674,12
675,17
676,7
677,15
678,14
679,19
680,7
681,12
682,11
683,16
684,10
685,7
686,5
687,3
688,20
689,16
690,18
691,13
692,13
693,3
694,18
695,2
696,4
697,8
698,12
699,14
700,15
701,6
702,3
703,1
704,7
705,7
706,20
707,6
708,11
709,1
710,10
711,20
712,5
713,5
714,2
715,1
716,19
717,7
718,19
719,18
720,1
721,3
722,1
723,19
724,4
725,15
726,14
727,6
728,11
729,10
730,9
731,6
732,17
733,16
734,18
735,12
736,19
737,5
738,15
739,5
740,9
741,12
742,18
743,18
744,11
745,6
746,18
747,11
748,15
749,5
750,4
751,13
752,3
753,11
754,14
755,2
756,14
757,1
758,5
759,17
760,7
761,8
762,8
763,14
764,2
765,2
766,11
767,4
768,2
769,13
770,17
771,2
772,11
773,19
774,6
775,16
776,13
777,7
778,14
779,1
780,15
781,4
782,6
783,19
784,16
785,14
786,2
787,19
788,8
789,7
790,12
791,14
792,12
793,6
794,20
795,6
796,5
797,8
798,15
799,13
800,14
801,14
802,5
803,18
804,14
805,16
806,14
807,18
808,8
809,10
810,4
811,4
812,7
813,16
814,9
815,9
816,19
817,12
818,10
819,19
820,4
821,18
822,7
823,17
824,9
825,3
826,4
827,9
828,18
829,9
830,17
831,9
832,5
833,14
834,11
835,4
836,12
837,15
838,4
839,9
840,6
841,15
842,7
843,15
844,14
845,14
846,13
847,15
848,18
849,15
850,20
851,16
852,16
853,4
854,1
855,16
856,16
857,7
858,20
859,4
860,2
861,16
862,6
863,12
864,3
865,12
866,16
867,11
868,19
869,19
870,17
871,13
872,11
873,9
874,7
875,18
876,1
877,4
878,2
879,18
880,18
881,18
882,7
883,19
884,14
885,4
886,9
887,11
888,9
889,5
890,4
891,11
892,10
893,4
894,17
895,6
896,8
897,4
898,4
899,15
900,15
901,7
902,13
903,13
904,4
905,19
906,3
907,16
908,11
909,5
910,15
911,11
912,12
913,8
914,1
915,6
916,8
917,3
918,2
919,2
920,3
921,7
922,14
923,18
924,8
925,9
926,19
927,19
928,7
929,9
930,10
931,6
932,18
933,5
934,13
935,17
936,4
937,19
938,8
939,13
940,18
941,5
942,12
943,11
944,8
945,13
946,6
947,2
948,14
949,4
950,14
951,3
952,17
953,5
954,12
955,2
956,12
957,20
958,18
959,9
960,6
961,1
962,8
963,8
964,13
965,13
966,18
967,8
968,14
969,20
970,9
971,10
972,7
973,18
974,5
975,10
976,16
977,17
978,11
979,8
980,2
981,6
982,12
983,8
984,10
985,18
986,3
987,19
988,2
989,16
990,19
991,2
992,3
993,5
994,9
995,9
996,1
997,11
998,12
999,81000,13
1001,8
1002,18
1003,11
1004,19
1005,13
1006,11
1007,16
1008,8
1009,20
1010,2
1011,15
1012,16
1013,6
1014,3
1015,14
1016,8
1017,10
1018,10
1019,16
1020,2
1021,16
1022,7
1023,7
1024,8
1025,11
1026,19
1027,6
1028,3
1029,10
1030,11
1031,11
1032,1
1033,20
1034,4
1035,7
1036,10
1037,7
1038,15
1039,20
1040,13
1041,8
1042,7
1043,9
1044,10
1045,10
1046,13
1047,16
1048,13
1049,6
1050,4
1051,11
1052,4
1053,13
1054,2
1055,18
1056,20
1057,3
1058,1
1059,10
1060,7
1061,10
1062,16
1063,11
1064,1
1065,19
1066,18
1067,7
1068,3
1069,17
1070,17
1071,20
1072,5
1073,20
1074,7
1075,1
1076,10
1077,2
1078,11
1079,12
1080,11
1081,6
1082,9
1083,1
1084,14
1085,17
1086,6
1087,19
1088,20
1089,19
1090,4
1091,2
1092,18
1093,8
1094,2
1095,6
1096,11
1097,8
1098,3
1099,3
1100,5
1101,18
1102,2
1103,15
1104,18
1105,5
1106,20
1107,16
1108,13
1109,19
1110,17
1111,3
1112,12
1113,11
1114,13
1115,10
1116,5
1117,4
1118,8
1119,19
1120,14
1121,16
1122,13
1123,1
1124,7
1125,16
1126,10
1127,6
1128,19
1129,1
1130,9
1131,7
1132,9
1133,9
1134,1
1135,18
1136,19
1137,9
1138,12
1139,18
1140,18
1141,1
1142,13
1143,14
1144,4
1145,4
1146,2
1147,8
1148,15
1149,2
1150,11
1151,5
1152,2
1153,16
1154,4
1155,17
1156,15
1157,17
1158,15
1159,16
1160,20
1161,6
1162,16
1163,17
1164,3
1165,20
1166,10
1167,17
1168,2
1169,11
1170,11
1171,2
1172,19
1173,5
1174,5
1175,9
1176,9
1177,4
1178,10
1179,12
1180,14
1181,16
1182,1
1183,12
1184,17
1185,5
1186,3
1187,1
1188,17
1189,2
1190,17
1191,5
1192,2
1193,8
1194,20
1195,13
1196,8
1197,1
1198,8
1199,8
1200,2
1201,5
1202,8
1203,2
1204,8
1205,1
1206,13
1207,10
1208,9
1209,13
1210,3
1211,4
1212,17
1213,10
1214,4
1215,17
1216,18
1217,1
1218,9
1219,6
1220,19
1221,10
1222,17
1223,2
1224,2
1225,19
1226,8
1227,18
1228,2
1229,18
1230,14
1231,14
1232,6
1233,4
1234,9
1235,4
1236,16
1237,3
1238,15
1239,9
1240,20
1241,6
1242,19
1243,14
1244,10
1245,11
1246,11
1247,6
1248,5
1249,5
1250,10
1251,7
1252,5
1253,20
1254,8
1255,16
1256,10
1257,13
1258,8
1259,9
1260,9
1261,6
1262,9
1263,14
1264,2
1265,17
1266,18
1267,6
1268,2
1269,18
1270,12
1271,11
1272,12
1273,11
1274,12
1275,16
1276,13
1277,12
1278,1
1279,13
1280,11
1281,5
1282,20
1283,17
1284,13
1285,19
1286,1
1287,8
1288,3
1289,11
1290,1
1291,4
1292,9
1293,12
1294,8
1295,11
1296,13
1297,17
1298,14
1299,18
1300,17
1301,11
1302,19
1303,11
1304,1
1305,4
1306,3
1307,17
1308,20
1309,20
1310,3
1311,6
1312,20
1313,19
1314,13
1315,19
1316,4
1317,6
1318,5
1319,8
1320,5
1321,5
1322,9
1323,10
1324,17
1325,13
1326,2
1327,8
1328,2
1329,6
1330,2
1331,2
1332,15
1333,4
1334,1
1335,13
1336,18
1337,6
1338,12
1339,1
1340,18
1341,14
1342,5
1343,2
1344,14
1345,16
1346,6
1347,16
1348,8
1349,5
1350,14
1351,4
1352,6
1353,6
1354,18
1355,17
1356,19
1357,19
1358,13
1359,15
1360,18
1361,11
1362,16
1363,4
1364,4
1365,5
1366,16
1367,12
1368,9
1369,18
1370,19
1371,8
1372,14
1373,11
1374,8
1375,8
1376,18
1377,5
1378,9
1379,19
1380,12
1381,13
1382,5
1383,1
1384,13
1385,18
1386,2
1387,4
1388,14
1389,16
1390,9
1391,9
1392,2
1393,8
1394,16
1395,16
1396,14
1397,14
1398,20
1399,11
1400,13
1401,6
1402,18
1403,14
1404,18
1405,10
1406,12
1407,12
1408,17
1409,10
1410,7
1411,8
1412,12
1413,10
1414,18
1415,19
1416,10
1417,4
1418,17
1419,2
1420,5
1421,15
1422,13
1423,1
1424,18
1425,10
1426,6
1427,15
1428,2
1429,1
1430,20
1431,5
1432,15
1433,5
1434,20
1435,3
1436,5
1437,18
1438,13
1439,7
1440,5
1441,18
1442,10
1443,16
1444,3
1445,7
1446,15
1447,15
1448,11
1449,7
1450,11
1451,19
1452,13
1453,7
1454,5
1455,12
1456,15
1457,10
1458,17
1459,14
1460,5
1461,13
1462,3
1463,16
1464,11
1465,10
1466,5
1467,11
1468,1
1469,8
1470,16
1471,17
1472,4
1473,7
1474,16
1475,6
1476,8
1477,8
1478,7
1479,6
1480,15
1481,9
1482,7
1483,18
1484,14
1485,10
1486,19
1487,6
1488,13
1489,15
1490,16
1491,4
1492,8
1493,20
1494,10
1495,6
1496,8
1497,13
1498,8
1499,4
1500,10
1501,9
1502,4
1503,16
1504,14
1505,17
1506,8
1507,15
1508,17
1509,13
1510,13
1511,9
1512,9
1513,7
1514,20
1515,4
1516,8
1517,9
1518,14
1519,16
1520,16
1521,2
1522,13
1523,14
1524,1
1525,13
1526,2
1527,9
1528,10
1529,4
1530,18
1531,15
1532,8
1533,9
1534,17
1535,4
1536,4
1537,19
1538,4
1539,12
1540,11
1541,3
1542,10
1543,6
1544,20
1545,14
1546,19
1547,20
1548,7
1549,5
1550,17
1551,17
1552,9
1553,19
1554,11
1555,18
1556,9
1557,18
1558,14
1559,3
1560,16
1561,3
1562,18
1563,15
1564,9
1565,17
1566,19
1567,12
1568,1
1569,17
1570,13
1571,19
1572,14
1573,18
1574,15
1575,10
1576,19
1577,2
1578,14
1579,19
1580,18
1581,13
1582,20
1583,2
1584,12
1585,8
1586,18
1587,4
1588,20
1589,14
1590,5
1591,3
1592,2
1593,16
1594,16
1595,1
1596,1
1597,16
1598,7
1599,13
1600,14
1601,13
1602,14
1603,9
1604,13
1605,8
1606,12
1607,3
1608,15
1609,20
1610,15
1611,2
1612,11
1613,3
1614,8
1615,11
1616,8
1617,18
1618,9
1619,19
1620,16
1621,4
1622,8
1623,3
1624,5
1625,17
1626,20
1627,8
1628,13
1629,11
1630,18
1631,19
1632,16
1633,8
1634,9
1635,20
1636,9
1637,14
1638,8
1639,16
1640,4
1641,17
1642,1
1643,5
1644,5
1645,18
1646,16
1647,3
1648,18
1649,7
1650,19
1651,9
1652,2
1653,17
1654,15
1655,13
1656,18
1657,15
1658,1
1659,5
1660,3
1661,8
1662,3
1663,12
1664,16
1665,1
1666,8
1667,5
1668,17
1669,11
1670,16
1671,15
1672,20
1673,14
1674,17
1675,13
1676,13
1677,7
1678,11
1679,3
1680,15
1681,7
1682,16
1683,2
1684,10
1685,3
1686,5
1687,6
1688,19
1689,8
1690,11
1691,7
1692,8
1693,17
1694,16
1695,8
1696,19
1697,7
1698,10
1699,14
1700,3
1701,2
1702,4
1703,1
1704,17
1705,13
1706,8
1707,7
1708,2
1709,19
1710,6
1711,3
1712,12
1713,20
1714,4
1715,14
1716,12
1717,19
1718,1
1719,20
1720,19
1721,10
1722,12
1723,8
1724,16
1725,7
1726,1
1727,11
1728,18
1729,20
1730,7
1731,16
1732,2
1733,9
1734,5
1735,19
1736,6
1737,6
1738,13
1739,20
1740,3
1741,20
1742,13
1743,1
1744,18
1745,13
1746,18
1747,7
1748,9
1749,20
1750,18
1751,11
1752,8
1753,12
1754,8
1755,17
1756,15
1757,8
1758,12
1759,7
1760,19
1761,11
1762,18
1763,17
1764,4
1765,4
1766,2
1767,19
1768,19
1769,4
1770,13
1771,11
1772,8
1773,4
1774,11
1775,2
1776,1
1777,10
1778,20
1779,14
1780,2
1781,15
1782,20
1783,16
1784,2
1785,5
1786,4
1787,7
1788,15
1789,12
1790,4
1791,7
1792,20
1793,9
1794,11
1795,5
1796,19
1797,8
1798,13
1799,10
1800,14
1801,13
1802,3
1803,12
1804,20
1805,5
1806,14
1807,18
1808,20
1809,15
1810,2
1811,9
1812,8
1813,8
1814,9
1815,18
1816,15
1817,3
1818,4
1819,17
1820,8
1821,18
1822,10
1823,15
1824,4
1825,4
1826,20
1827,19
1828,3
1829,5
1830,9
1831,11
1832,9
1833,6
1834,13
1835,7
1836,12
1837,13
1838,14
1839,3
1840,5
1841,8
1842,2
1843,13
1844,2
1845,8
1846,7
1847,11
1848,6
1849,1
1850,14
1851,12
1852,18
1853,11
1854,6
1855,9
1856,14
1857,11
1858,10
1859,1
1860,19
1861,5
1862,6
1863,12
1864,11
1865,2
1866,18
1867,17
1868,13
1869,11
1870,10
1871,12
1872,2
1873,7
1874,8
1875,7
1876,12
1877,4
1878,15
1879,15
1880,18
1881,20
1882,11
1883,20
1884,3
1885,7
1886,10
1887,20
1888,9
1889,10
1890,6
1891,19
1892,14
1893,11
1894,20
1895,16
1896,17
1897,10
1898,20
1899,20
1900,9
1901,14
1902,11
1903,13
1904,7
1905,16
1906,15
1907,7
1908,16
1909,20
1910,10
1911,7
1912,11
1913,3
1914,7
1915,4
1916,9
1917,7
1918,3
1919,6
1920,18
1921,8
1922,17
1923,2
1924,16
1925,2
1926,16
1927,10
1928,4
1929,17
1930,14
1931,17
1932,12
1933,2
1934,9
1935,4
1936,19
1937,11
1938,15
1939,11
1940,8
1941,20
1942,4
1943,9
1944,14
1945,4
1946,18
1947,15
1948,10
1949,10
1950,11
1951,3
1952,1
1953,10
1954,4
1955,6
1956,1
1957,7
1958,1
1959,11
1960,16
1961,16
1962,11
1963,6
1964,2
1965,20
1966,12
1967,14
1968,4
1969,4
1970,8
1971,5
1972,12
1973,12
1974,13
1975,13
1976,18
1977,11
1978,20
1979,14
1980,17
1981,8
1982,13
1983,16
1984,6
1985,2
1986,8
1987,19
1988,19
1989,12
1990,9
1991,14
1992,20
1993,1
1994,7
1995,18
1996,6
1997,8
1998,18
1999,2
2000,14
2001,12
2002,17
2003,19
2004,14
2005,8
2006,6
2007,3
2008,10
2009,6
2010,3
2011,12
2012,14
2013,17
2014,4
2015,6
2016,20
2017,20
2018,9
2019,17
2020,4
2021,8
2022,16
2023,8
2024,13
2025,1
2026,13
2027,3
2028,12
2029,1
2030,12
2031,16
2032,8
2033,17
2034,3
2035,14
2036,14
2037,6
2038,7
2039,16
2040,10
2041,5
2042,11
2043,7
2044,12
2045,14
2046,16
2047,17
2048,12
2049,4
2050,9
2051,10
2052,15
2053,12
2054,14
2055,4
2056,19
2057,12
2058,5
2059,12
2060,11
2061,11
2062,19
2063,7
2064,5
2065,13
2066,1
2067,14
2068,9
2069,17
2070,1
2071,3
2072,18
2073,14
2074,4
2075,17
2076,17
2077,16
2078,19
2079,1
2080,16
2081,3
2082,5
2083,2
2084,1
2085,19
2086,8
2087,7
2088,11
2089,7
2090,13
2091,20
2092,10
2093,19
2094,7
2095,3
2096,6
2097,3
2098,18
2099,19
2100,6
2101,13
2102,14
2103,6
2104,8
2105,10
2106,1
2107,20
2108,11
2109,19
2110,6
2111,16
2112,6
2113,5
2114,4
2115,1
2116,14
2117,11
2118,10
2119,11
2120,7
2121,9
2122,4
2123,13
2124,16
2125,19
2126,6
2127,5
2128,5
2129,18
2130,11
2131,12
2132,19
2133,14
2134,1
2135,17
2136,3
2137,9
2138,11
2139,5
2140,18
2141,9
2142,3
2143,20
2144,4
2145,2
2146,17
2147,16
2148,16
2149,7
2150,17
2151,20
2152,6
2153,11
2154,5
2155,2
2156,10
2157,1
2158,17
2159,5
2160,6
2161,8
2162,19
2163,14
2164,20
2165,4
2166,1
2167,17
2168,4
2169,5
2170,1
2171,9
2172,17
2173,6
2174,7
2175,18
2176,14
2177,8
2178,18
2179,1
2180,17
2181,12
2182,4
2183,8
2184,12
2185,4
2186,13
2187,11
2188,2
2189,12
2190,8
2191,14
2192,4
2193,1
2194,8
2195,2
2196,7
2197,5
2198,11
2199,18
2200,18
2201,15
2202,13
2203,5
2204,20
2205,1
2206,9
2207,5
2208,5
2209,1
2210,8
2211,18
2212,5
2213,17
2214,8
2215,8
2216,15
2217,13
2218,19
2219,2
2220,16
2221,1
2222,18
2223,15
2224,11
2225,4
2226,3
2227,7
2228,10
2229,19
2230,14
2231,12
2232,1
2233,8
2234,6
2235,2
2236,6
2237,14
2238,6
2239,18
2240,17
2241,16
2242,20
2243,14
2244,17
2245,12
2246,12
2247,8
2248,5
2249,1
2250,17
2251,10
2252,5
2253,6
2254,9
2255,12
2256,6
2257,1
2258,13
2259,17
2260,4
2261,8
2262,18
2263,11
2264,14
2265,18
2266,4
2267,12
2268,18
2269,12
2270,1
2271,19
2272,4
2273,5
2274,8
2275,9
2276,10
2277,12
2278,17
2279,19
2280,8
2281,19
2282,7
2283,7
2284,1
2285,11
2286,4
2287,17
2288,8
2289,7
2290,7
2291,4
2292,11
2293,8
2294,7
2295,18
2296,9
2297,15
2298,13
2299,8
2300,16
2301,9
2302,5
2303,14
2304,9
2305,13
2306,1
2307,10
2308,10
2309,8
2310,13
2311,12
2312,3
2313,18
2314,7
2315,13
2316,14
2317,11
2318,15
2319,20
2320,17
2321,3
2322,4
2323,4
2324,9
2325,10
2326,7
2327,4
2328,17
2329,9
2330,10
2331,1
2332,5
2333,3
2334,6
2335,10
2336,17
2337,1
2338,20
2339,8
2340,10
2341,19
2342,8
2343,10
2344,7
2345,18
2346,12
2347,15
2348,6
2349,11
2350,2
2351,10
2352,8
2353,14
2354,2
2355,19
2356,17
2357,5
2358,16
2359,16
2360,11
2361,11
2362,2
2363,15
2364,13
2365,11
2366,14
2367,3
2368,13
2369,17
2370,9
2371,9
2372,8
2373,13
2374,17
2375,18
2376,11
2377,9
2378,12
2379,9
2380,14
2381,9
2382,20
2383,2
2384,8
2385,17
2386,12
2387,14
2388,6
2389,17
2390,13
2391,16
2392,11
2393,5
2394,16
2395,14
2396,16
2397,5
2398,12
2399,15
2400,19
2401,11
2402,11
2403,7
2404,13
2405,17
2406,14
2407,11
2408,4
2409,7
2410,16
2411,8
2412,8
2413,1
2414,9
2415,8
2416,17
2417,8
2418,19
2419,2
2420,18
2421,20
2422,9
2423,16
2424,4
2425,20
2426,16
2427,18
2428,12
2429,7
2430,20
2431,11
2432,11
2433,4
2434,1
2435,17
2436,6
2437,8
2438,13
2439,1
2440,6
2441,10
2442,2
2443,11
2444,14
2445,9
2446,20
2447,19
2448,12
2449,14
2450,8
2451,6
2452,15
2453,11
2454,5
2455,11
2456,3
2457,14
2458,18
2459,3
2460,18
2461,9
2462,15
2463,7
2464,1
2465,9
2466,18
2467,9
2468,5
2469,16
2470,15
2471,4
2472,15
2473,19
2474,18
2475,6
2476,18
2477,7
2478,14
2479,7
2480,14
2481,4
2482,20
2483,13
2484,5
2485,10
2486,15
2487,18
2488,19
2489,20
2490,9
2491,11
2492,3
2493,8
2494,7
2495,20
2496,10
2497,10
2498,19
2499,12
2500,17
2501,13
2502,6
2503,3
2504,11
2505,5
2506,8
2507,10
2508,6
2509,9
2510,13
2511,12
2512,12
2513,9
2514,16
2515,19
2516,9
2517,14
2518,1
2519,12
2520,18
2521,5
2522,18
2523,11
2524,16
2525,5
2526,16
2527,3
2528,19
2529,7
2530,6
2531,18
2532,2
2533,1
2534,8
2535,3
2536,6
2537,5
2538,1
2539,11
2540,10
2541,1
2542,8
2543,6
2544,5
2545,13
2546,6
2547,12
2548,19
2549,18
2550,14
2551,5
2552,10
2553,14
2554,19
2555,5
2556,15
2557,3
2558,17
2559,1
2560,8
2561,12
2562,14
2563,16
2564,18
2565,10
2566,13
2567,3
2568,11
2569,10
2570,11
2571,18
2572,14
2573,11
2574,16
2575,18
2576,18
2577,8
2578,10
2579,3
2580,16
2581,3
2582,16
2583,17
2584,3
2585,12
2586,7
2587,5
2588,6
2589,5
2590,8
2591,5
2592,13
2593,12
2594,11
2595,9
2596,19
2597,18
2598,4
2599,17
2600,1
2601,19
2602,14
2603,2
2604,20
2605,4
2606,16
2607,17
2608,19
2609,16
2610,18
2611,19
2612,7
2613,7
2614,16
2615,7
2616,10
2617,15
2618,19
2619,12
2620,10
2621,13
2622,9
2623,16
2624,15
2625,10
2626,17
2627,1
2628,12
2629,15
2630,11
2631,14
2632,20
2633,7
2634,5
2635,14
2636,2
2637,15
2638,15
2639,8
2640,5
2641,5
2642,8
2643,12
2644,1
2645,16
2646,12
2647,6
2648,2
2649,4
2650,17
2651,19
2652,8
2653,10
2654,18
2655,7
2656,9
2657,8
2658,18
2659,14
2660,14
2661,11
2662,8
2663,2
2664,10
2665,3
2666,9
2667,14
2668,9
2669,12
2670,13
2671,7
2672,15
2673,5
2674,1
2675,13
2676,13
2677,20
2678,5
2679,19
2680,15
2681,3
2682,7
2683,9
2684,8
2685,2
2686,2
2687,13
2688,16
2689,7
2690,17
2691,18
2692,2
2693,17
2694,9
2695,13
2696,6
2697,5
2698,18
2699,14
2700,4
2701,5
2702,5
2703,11
2704,7
2705,6
2706,4
2707,20
2708,12
2709,20
2710,3
2711,9
2712,14
2713,6
2714,8
2715,6
2716,8
2717,11
2718,12
2719,3
2720,18
2721,5
2722,19
2723,18
2724,10
2725,19
2726,3
2727,8
2728,5
2729,6
2730,12
2731,8
2732,12
2733,7
2734,15
2735,4
2736,20
2737,7
2738,13
2739,1
2740,3
2741,4
2742,9
2743,11
2744,13
2745,12
2746,5
2747,8
2748,8
2749,14
2750,20
2751,20
2752,7
2753,16
2754,16
2755,3
2756,20
2757,4
2758,10
2759,16
2760,2
2761,7
2762,9
2763,13
2764,16
2765,2
2766,2
2767,11
2768,8
2769,19
2770,19
2771,15
2772,7
2773,15
2774,6
2775,5
2776,10
2777,13
2778,6
2779,20
2780,7
2781,9
2782,13
2783,6
2784,17
2785,8
2786,11
2787,11
2788,19
2789,6
2790,2
2791,14
2792,5
2793,14
2794,15
2795,13
2796,3
2797,13
2798,15
2799,9
2800,16
2801,6
2802,10
2803,2
2804,6
2805,10
2806,3
2807,5
2808,12
2809,15
2810,3
2811,19
2812,7
2813,5
2814,13
2815,16
2816,7
2817,10
2818,15
2819,8
2820,5
2821,11
2822,10
2823,12
2824,11
2825,4
2826,20
2827,19
2828,11
2829,5
2830,10
2831,6
2832,12
2833,7
2834,4
2835,18
2836,8
2837,19
2838,5
2839,15
2840,20
2841,1
2842,10
2843,19
2844,13
2845,13
2846,4
2847,8
2848,16
2849,17
2850,9
2851,15
2852,12
2853,2
2854,9
2855,15
2856,20
2857,17
2858,17
2859,3
2860,10
2861,8
2862,16
2863,8
2864,10
2865,11
2866,5
2867,7
2868,2
2869,1
2870,18
2871,5
2872,13
2873,16
2874,18
2875,11
2876,2
2877,6
2878,7
2879,7
2880,17
2881,4
2882,2
2883,19
2884,20
2885,13
2886,6
2887,1
2888,20
2889,19
2890,17
2891,1
2892,8
2893,6
2894,12
2895,3
2896,18
2897,7
2898,17
2899,15
2900,18
2901,12
2902,18
2903,12
2904,16
2905,18
2906,18
2907,10
2908,20
2909,20
2910,9
2911,4
2912,8
2913,13
2914,16
2915,20
2916,10
2917,15
2918,8
2919,2
2920,17
2921,13
2922,1
2923,9
2924,3
2925,15
2926,5
2927,4
2928,10
2929,4
2930,16
2931,1
2932,17
2933,20
2934,20
2935,20
2936,18
2937,17
2938,10
2939,10
2940,12
2941,5
2942,3
2943,3
2944,7
2945,12
2946,6
2947,12
2948,12
2949,17
2950,10
2951,15
2952,6
2953,18
2954,14
2955,1
2956,16
2957,17
2958,15
2959,2
2960,1
2961,11
2962,15
2963,4
2964,16
2965,16
2966,18
2967,11
2968,18
2969,2
2970,14
2971,12
2972,17
2973,5
2974,9
2975,20
2976,19
2977,1
2978,19
2979,6
2980,13
2981,18
2982,1
2983,19
2984,15
2985,13
2986,17
2987,14
2988,3
2989,8
2990,6
2991,7
2992,20
2993,17
2994,2
2995,19
2996,17
2997,14
