Number,Value
560,19
561,12
562,15
563,10
564,13
565,9
566,4
567,1
568,7
569,9
570,2
571,8
572,4
573,2
574,13
575,12
576,3
577,13
578,5
579,16
580,2
581,13
582,7
583,7
584,10
585,9
586,4
587,6
588,10
589,18
590,13
591,15
592,9
593,4
594,1
595,3
596,11
597,18
598,17
599,4
600,12
601,9
602,17
603,4
604,6
605,8
606,7
607,15
608,15
609,18
610,20
611,12
612,11
613,4
614,20
615,2
616,20
617,9
618,19
619,20
620,1
621,1
622,6
623,2
624,11
625,16
626,13
627,4
628,20
629,7
630,11
631,18
632,13
633,4
634,3
635,7
636,20
637,4
638,18
639,19
640,15
641,11
642,10
643,6
644,4
645,13
646,18
647,20
648,5
649,9
650,14
651,2
652,2
653,17
654,11
655,13
656,3
657,15
658,5
659,11
660,8
661,2
662,14
663,18
664,17
665,5
666,5
667,16
668,10
669,17
670,8
671,5
672,13
673,16
674,12
675,2
676,4
677,19
678,5
679,11
680,20
681,12
682,11
683,4
684,6
685,15
686,19
687,16
688,15
689,19
690,17
691,10
692,5
693,19
694,1
695,18
696,5
697,17
698,18
699,8
700,3
701,9
702,11
703,14
704,14
705,18
706,3
707,5
708,15
709,3
710,5
711,15
712,15
713,20
714,13
715,20
716,7
717,19
718,4
719,14
720,19
721,18
722,2
723,20
724,12
725,8
726,9
727,4
728,8
729,14
730,19
731,9
732,4
733,1
734,9
735,7
736,15
737,5
738,17
739,6
740,2
741,19
742,9
743,17
744,2
745,16
746,3
747,5
748,17
749,18
750,10
751,1
752,15
753,19
754,9
755,7
756,10
757,1
758,17
759,9
760,17
761,13
762,13
763,12
764,20
765,18
766,12
767,7
768,17
769,6
770,12
771,10
772,1
773,6
774,17
775,19
776,19
777,8
778,16
779,1
780,16
781,10
782,5
783,2
784,4
785,8
786,4
787,17
788,12
789,4
790,7
791,7
792,10
793,19
794,2
795,9
796,12
797,20
798,15
799,14
800,14
801,6
802,17
803,18
804,1
805,19
806,14
807,15
808,8
809,12
810,6
811,10
812,9
813,2
814,8
815,9
816,2
817,15
818,20
819,6
820,2
821,9
822,4
823,17
824,17
825,4
826,6
827,15
828,17
829,11
830,19
831,15
832,5
833,18
834,2
835,2
836,17
837,18
838,17
839,3
840,3
841,19
842,10
843,8
844,20
845,16
846,18
847,10
848,5
849,20
850,6
851,11
852,16
853,1
854,2
855,17
856,1
857,13
858,8
859,9
860,18
861,11
862,14
863,16
864,17
865,6
866,2
867,17
868,12
869,7
870,1
871,8
872,8
873,10
874,17
875,18
876,7
877,4
878,8
879,15
880,15
881,20
882,10
883,16
884,7
885,18
886,16
887,5
888,15
889,15
890,19
891,13
892,14
893,5
894,14
895,19
896,16
897,9
898,15
899,4
900,8
901,6
902,13
903,20
904,15
905,19
906,3
907,4
908,3
909,1
910,18
911,10
912,12
913,1
914,17
915,19
916,9
917,14
918,16
919,3
920,3
921,15
922,16
923,4
924,7
925,13
926,20
927,7
928,8
929,18
930,11
931,13
932,6
933,13
934,19
935,11
936,2
937,7
938,13
939,4
940,18
941,10
942,15
943,5
944,11
945,16
946,15
947,5
948,10
949,10
950,15
951,16
952,8
953,19
954,5
955,20
956,1
957,9
958,20
959,20
960,10
961,11
962,14
963,7
964,18
965,7
966,5
967,2
968,17
969,10
970,8
971,19
972,10
973,1
974,16
975,1
976,4
977,9
978,15
979,18
980,18
981,7
982,18
983,6
984,2
985,16
986,6
987,18
988,11
989,17
990,18
991,5
992,19
993,18
994,9
995,6
996,18
997,4
998,13
999,21000,12
1001,12
1002,2
1003,1
1004,18
1005,20
1006,15
1007,18
1008,12
1009,4
1010,9
1011,10
1012,10
1013,19
1014,6
1015,3
1016,19
1017,19
1018,19
1019,6
1020,3
1021,19
1022,7
1023,1
1024,19
1025,19
1026,14
1027,19
1028,5
1029,15
1030,19
1031,12
1032,1
1033,10
1034,8
1035,7
1036,17
1037,13
1038,6
1039,15
1040,1
1041,3
1042,13
1043,18
1044,7
1045,16
1046,2
1047,14
1048,14
1049,14
1050,17
1051,20
1052,13
1053,8
1054,10
1055,17
1056,3
1057,10
1058,10
1059,13
1060,12
1061,12
1062,11
1063,6
1064,8
1065,13
1066,8
1067,20
1068,2
1069,15
1070,17
1071,9
1072,11
1073,15
1074,15
1075,2
1076,18
1077,19
1078,14
1079,7
1080,14
1081,19
1082,15
1083,13
1084,19
1085,1
1086,8
1087,12
1088,5
1089,8
1090,1
1091,9
1092,8
1093,17
1094,11
1095,6
1096,10
1097,13
1098,20
1099,15
1100,7
1101,16
1102,15
1103,11
1104,6
1105,11
1106,9
1107,1
1108,15
1109,13
1110,15
1111,6
1112,4
1113,12
1114,13
1115,19
1116,11
1117,8
1118,3
1119,12
1120,11
1121,20
1122,17
1123,6
1124,11
1125,10
1126,17
1127,14
1128,15
1129,18
1130,8
1131,1
1132,12
1133,16
1134,4
1135,11
1136,14
1137,1
1138,2
1139,12
1140,18
1141,10
1142,1
1143,16
1144,2
1145,13
1146,19
1147,5
1148,1
1149,14
1150,8
1151,8
1152,13
1153,3
1154,11
1155,3
1156,8
1157,1
1158,1
1159,12
1160,17
1161,12
1162,1
1163,5
1164,16
1165,3
1166,15
1167,18
1168,3
1169,12
1170,6
1171,17
1172,15
1173,9
1174,6
1175,18
1176,4
1177,18
1178,8
1179,5
1180,11
1181,11
1182,8
1183,2
1184,19
1185,6
1186,11
1187,3
1188,13
1189,4
1190,8
1191,18
1192,9
1193,11
1194,20
1195,5
1196,17
1197,12
1198,11
1199,16
1200,10
1201,5
1202,12
1203,2
1204,3
1205,17
1206,12
1207,14
1208,15
1209,10
1210,10
1211,1
1212,13
1213,19
1214,20
1215,18
1216,17
1217,11
1218,6
1219,17
1220,1
1221,1
1222,7
1223,19
1224,6
1225,16
1226,7
1227,14
1228,13
1229,18
1230,18
1231,18
1232,2
1233,15
1234,15
1235,19
1236,7
1237,12
1238,12
1239,15
1240,2
1241,15
1242,16
1243,13
1244,14
1245,13
1246,14
1247,5
1248,10
1249,11
1250,11
1251,1
1252,9
1253,6
1254,13
1255,7
1256,8
1257,12
1258,19
1259,13
1260,7
1261,12
1262,2
1263,18
1264,4
1265,13
1266,13
1267,4
1268,2
1269,9
1270,8
1271,6
1272,16
1273,11
1274,7
1275,5
1276,18
1277,16
1278,17
1279,20
1280,9
1281,18
1282,11
1283,2
1284,15
1285,20
1286,2
1287,10
1288,10
1289,8
1290,15
1291,1
1292,11
1293,20
1294,8
1295,2
1296,18
1297,8
1298,15
1299,20
1300,2
1301,11
1302,5
1303,1
1304,4
1305,14
1306,7
1307,19
1308,13
1309,17
1310,4
1311,5
1312,5
1313,1
1314,15
1315,20
1316,19
1317,13
1318,13
1319,20
1320,5
1321,6
1322,16
1323,8
1324,2
1325,11
1326,1
1327,5
1328,18
1329,19
1330,4
1331,15
1332,17
1333,8
1334,5
1335,13
1336,6
1337,11
1338,14
1339,6
1340,16
1341,4
1342,6
1343,8
1344,12
1345,4
1346,14
1347,19
1348,8
1349,16
1350,12
1351,3
1352,17
1353,8
1354,9
1355,19
1356,2
1357,3
1358,2
1359,3
1360,15
1361,5
1362,8
1363,17
1364,18
1365,7
1366,4
1367,5
1368,7
1369,19
1370,2
1371,14
1372,1
1373,17
1374,14
1375,5
1376,4
1377,12
1378,12
1379,14
1380,4
1381,18
1382,9
1383,3
1384,7
1385,11
1386,20
1387,17
1388,1
1389,5
1390,13
1391,1
1392,17
1393,12
1394,8
1395,20
1396,13
1397,14
1398,19
1399,16
1400,1
1401,6
1402,5
1403,19
1404,15
1405,4
1406,7
1407,18
1408,3
1409,16
1410,1
1411,16
1412,4
1413,16
1414,15
1415,13
1416,13
1417,12
1418,8
1419,10
1420,15
1421,18
1422,7
1423,18
1424,2
1425,13
1426,11
1427,3
1428,18
1429,20
1430,7
1431,1
1432,1
1433,16
1434,1
1435,8
1436,6
1437,17
1438,5
1439,4
1440,12
1441,13
1442,10
1443,4
1444,11
1445,8
1446,20
1447,10
1448,12
1449,20
1450,4
1451,17
1452,3
1453,5
1454,10
1455,4
1456,20
1457,14
1458,3
1459,2
1460,18
1461,16
1462,14
1463,5
1464,12
1465,14
1466,9
1467,16
1468,12
1469,17
1470,2
1471,20
1472,13
1473,9
1474,16
1475,13
1476,8
1477,10
1478,1
1479,9
1480,14
1481,2
1482,10
1483,20
1484,8
1485,12
1486,13
1487,16
1488,1
1489,10
1490,6
1491,5
1492,6
1493,16
1494,2
1495,16
1496,19
1497,15
1498,20
1499,17
1500,16
1501,11
1502,12
1503,16
1504,19
1505,10
1506,14
1507,5
1508,14
1509,9
1510,19
1511,1
1512,4
1513,14
1514,5
1515,20
1516,20
1517,4
1518,20
1519,18
1520,3
1521,10
1522,5
1523,12
1524,4
1525,4
1526,3
1527,12
1528,16
1529,18
1530,11
1531,6
1532,1
1533,20
1534,4
1535,19
1536,16
1537,12
1538,5
1539,13
1540,9
1541,2
1542,11
1543,1
1544,10
1545,12
1546,14
1547,8
1548,17
1549,6
1550,6
1551,12
1552,11
1553,7
1554,10
1555,8
1556,10
1557,17
1558,1
1559,9
1560,16
1561,7
1562,1
1563,4
1564,12
1565,11
1566,4
1567,10
1568,16
1569,7
1570,19
1571,15
1572,20
1573,14
1574,20
1575,12
1576,13
1577,12
1578,1
1579,15
1580,13
1581,20
1582,2
1583,12
1584,17
1585,3
1586,16
1587,4
1588,12
1589,17
1590,4
1591,12
1592,13
1593,4
1594,20
1595,17
1596,5
1597,13
1598,13
1599,16
1600,9
1601,15
1602,6
1603,16
1604,17
1605,18
1606,11
1607,14
1608,9
1609,18
1610,16
1611,18
1612,14
1613,12
1614,6
1615,18
1616,5
1617,5
1618,18
1619,4
1620,7
1621,19
1622,8
1623,15
1624,6
1625,14
1626,20
1627,15
1628,1
1629,6
1630,13
1631,16
1632,13
1633,4
1634,13
1635,16
1636,4
1637,10
1638,6
1639,10
1640,18
1641,1
1642,14
1643,14
1644,8
1645,19
1646,8
1647,12
1648,19
1649,3
1650,8
1651,5
1652,12
1653,15
1654,20
1655,18
1656,13
1657,3
1658,13
1659,15
1660,17
1661,9
1662,15
1663,14
1664,13
1665,12
1666,3
1667,8
1668,1
1669,11
1670,16
1671,15
1672,13
1673,8
1674,20
1675,11
1676,9
1677,10
1678,11
1679,6
1680,1
1681,13
1682,8
1683,1
1684,18
1685,11
1686,11
1687,4
1688,7
1689,19
1690,12
1691,8
1692,9
1693,8
1694,18
1695,5
1696,5
1697,11
1698,9
1699,6
1700,4
1701,7
1702,16
1703,20
1704,12
1705,16
1706,11
1707,1
1708,17
1709,10
1710,1
1711,9
1712,12
1713,16
1714,16
1715,18
1716,4
1717,14
1718,5
1719,10
1720,18
1721,11
1722,13
1723,2
1724,15
1725,11
1726,20
1727,11
1728,6
1729,17
1730,5
1731,14
1732,5
1733,18
1734,6
1735,20
1736,11
1737,10
1738,16
1739,18
1740,9
1741,9
1742,3
1743,13
1744,13
1745,7
1746,1
1747,17
1748,10
1749,8
1750,10
1751,9
1752,16
1753,13
1754,10
1755,4
1756,19
1757,19
1758,19
1759,11
1760,9
1761,11
1762,17
1763,16
1764,6
1765,15
1766,5
1767,1
1768,20
1769,1
1770,20
1771,2
1772,13
1773,11
1774,3
1775,3
1776,18
1777,17
1778,13
1779,10
1780,16
1781,12
1782,4
1783,14
1784,5
1785,8
1786,15
1787,14
1788,11
1789,7
1790,1
1791,6
1792,14
1793,10
1794,6
1795,7
1796,9
1797,14
1798,10
1799,5
1800,15
1801,3
1802,5
1803,4
1804,2
1805,8
1806,12
1807,10
1808,6
1809,18
1810,9
1811,1
1812,1
1813,1
1814,6
1815,5
1816,12
1817,4
1818,2
1819,20
1820,15
1821,8
1822,15
1823,16
1824,7
1825,18
1826,5
1827,20
1828,8
1829,4
1830,9
1831,14
1832,6
1833,1
1834,5
1835,13
1836,2
1837,20
1838,16
1839,7
1840,4
1841,2
1842,4
1843,19
1844,8
1845,12
1846,18
1847,14
1848,12
1849,7
1850,4
1851,6
1852,4
1853,20
1854,15
1855,2
1856,11
1857,7
1858,8
1859,5
1860,14
1861,14
1862,12
1863,11
1864,8
1865,18
1866,3
1867,8
1868,20
1869,14
1870,8
1871,4
1872,3
1873,1
1874,17
1875,18
1876,9
1877,19
1878,6
1879,20
1880,14
1881,14
1882,11
1883,2
1884,5
1885,9
1886,7
1887,20
1888,11
1889,9
1890,4
1891,14
1892,4
1893,20
1894,4
1895,18
1896,19
1897,13
1898,13
1899,10
1900,9
1901,12
1902,15
1903,14
1904,20
1905,12
1906,4
1907,9
1908,19
1909,18
1910,9
1911,14
1912,17
1913,14
1914,9
1915,9
1916,18
1917,10
1918,13
1919,20
1920,14
1921,7
1922,1
1923,6
1924,1
1925,11
1926,20
1927,20
1928,20
1929,12
1930,4
1931,10
1932,3
1933,4
1934,12
1935,16
1936,9
1937,18
1938,18
1939,11
1940,4
1941,18
1942,19
1943,18
1944,8
1945,10
1946,9
1947,2
1948,3
1949,2
1950,16
1951,7
1952,8
1953,10
1954,18
1955,5
1956,19
1957,18
1958,8
1959,3
1960,10
1961,14
1962,15
1963,14
1964,19
1965,5
1966,13
1967,15
1968,5
1969,10
1970,8
1971,16
1972,19
1973,12
1974,9
1975,3
1976,8
1977,7
1978,6
1979,9
1980,1
1981,4
1982,5
1983,20
1984,11
1985,4
1986,4
1987,13
1988,3
1989,11
1990,9
1991,11
1992,3
1993,13
1994,5
1995,2
1996,4
1997,1
1998,9
1999,8
2000,12
2001,20
2002,10
2003,16
2004,19
2005,13
2006,20
2007,9
2008,19
2009,9
2010,14
2011,5
2012,5
2013,8
2014,19
2015,4
2016,20
2017,18
2018,10
2019,19
2020,16
2021,20
2022,6
2023,6
2024,5
2025,8
2026,10
2027,20
2028,12
2029,15
2030,5
2031,7
2032,6
2033,3
2034,19
2035,7
2036,10
2037,16
2038,1
2039,19
2040,20
2041,10
2042,10
2043,17
2044,4
2045,7
2046,11
2047,3
2048,8
2049,17
2050,5
2051,4
2052,13
2053,7
2054,3
2055,16
2056,16
2057,17
2058,5
2059,18
2060,1
2061,16
2062,8
2063,17
2064,9
2065,2
2066,16
2067,19
2068,13
2069,17
2070,15
2071,11
2072,17
2073,8
2074,12
2075,3
2076,17
2077,5
2078,20
2079,10
2080,16
2081,19
2082,8
2083,12
2084,1
2085,16
2086,10
2087,17
2088,5
2089,12
2090,1
2091,17
2092,1
2093,3
2094,6
2095,14
2096,18
2097,17
2098,4
2099,9
2100,11
2101,8
2102,9
2103,13
2104,3
2105,7
2106,13
2107,2
2108,13
2109,9
2110,15
2111,9
2112,2
2113,1
2114,3
2115,18
2116,16
2117,4
2118,17
2119,7
2120,19
2121,2
2122,14
2123,14
2124,6
2125,18
2126,17
2127,8
2128,13
2129,6
2130,14
2131,15
2132,17
2133,5
2134,20
2135,17
2136,8
2137,20
2138,8
2139,15
2140,6
2141,10
2142,16
2143,4
2144,18
2145,20
2146,6
2147,1
2148,19
2149,18
2150,8
2151,4
2152,20
2153,7
2154,1
2155,8
2156,13
2157,8
2158,8
2159,6
2160,5
2161,12
2162,5
2163,7
2164,17
2165,16
2166,17
2167,3
2168,11
2169,15
2170,10
2171,4
2172,7
2173,4
2174,20
2175,9
2176,5
2177,3
2178,8
2179,11
2180,15
2181,17
2182,10
2183,18
2184,2
2185,8
2186,16
2187,6
2188,9
2189,13
2190,12
2191,12
2192,19
2193,13
2194,4
2195,20
2196,3
2197,19
2198,9
2199,8
2200,4
2201,20
2202,14
2203,5
2204,16
2205,19
2206,5
2207,1
2208,20
2209,13
2210,8
2211,5
2212,11
2213,12
2214,14
2215,3
2216,20
2217,15
2218,8
2219,10
2220,9
2221,9
2222,5
2223,1
2224,19
2225,4
2226,10
2227,6
2228,15
2229,5
2230,16
2231,20
2232,13
2233,3
2234,9
2235,7
2236,8
2237,14
2238,15
2239,6
2240,11
2241,10
2242,15
2243,13
2244,4
2245,11
2246,12
2247,2
2248,7
2249,6
2250,2
2251,6
2252,20
2253,7
2254,15
2255,4
2256,15
2257,10
2258,17
2259,10
2260,14
2261,8
2262,7
2263,13
2264,13
2265,12
2266,9
2267,13
2268,17
2269,7
2270,3
2271,9
2272,11
2273,2
2274,10
2275,16
2276,18
2277,13
2278,7
2279,1
2280,20
2281,5
2282,16
2283,1
2284,9
2285,5
2286,15
2287,4
2288,6
2289,8
2290,20
2291,1
2292,12
2293,5
2294,15
2295,6
2296,12
2297,4
2298,11
2299,12
2300,19
2301,11
2302,20
2303,18
2304,7
2305,4
2306,10
2307,16
2308,7
2309,19
2310,11
2311,4
2312,10
2313,19
2314,10
2315,7
2316,20
2317,13
2318,9
2319,6
2320,10
2321,13
2322,2
2323,17
2324,12
2325,19
2326,14
2327,9
2328,5
2329,2
2330,18
2331,20
2332,12
2333,19
2334,16
2335,16
2336,7
2337,12
2338,8
2339,17
2340,7
2341,18
2342,12
2343,5
2344,10
2345,12
2346,12
2347,11
2348,7
2349,12
2350,8
2351,12
2352,7
2353,16
2354,4
2355,11
2356,7
2357,3
2358,7
2359,3
2360,11
2361,3
2362,11
2363,3
2364,19
2365,16
2366,15
2367,20
2368,14
2369,2
2370,15
2371,18
2372,3
2373,12
2374,19
2375,11
2376,5
2377,5
2378,6
2379,13
2380,13
2381,12
2382,10
2383,8
2384,18
2385,20
2386,2
2387,15
2388,5
2389,15
2390,18
2391,4
2392,14
2393,4
2394,15
2395,3
2396,17
2397,3
2398,14
2399,4
2400,8
2401,3
2402,6
2403,4
2404,15
2405,10
2406,7
2407,6
2408,7
2409,5
2410,1
2411,13
2412,18
2413,17
2414,7
2415,8
2416,15
2417,6
2418,8
2419,16
2420,10
2421,18
2422,14
2423,7
2424,4
2425,7
2426,15
2427,12
2428,5
2429,5
2430,5
2431,17
2432,3
2433,8
2434,8
2435,2
2436,17
2437,13
2438,2
2439,13
2440,10
2441,7
2442,16
2443,14
2444,4
2445,2
2446,20
2447,12
2448,7
2449,1
2450,18
2451,20
2452,10
2453,8
2454,18
2455,5
2456,14
2457,2
2458,16
2459,5
2460,15
2461,2
2462,7
2463,1
2464,12
2465,14
2466,12
2467,2
2468,9
2469,11
2470,5
2471,8
2472,8
2473,18
2474,19
2475,8
2476,19
2477,18
2478,15
2479,18
2480,13
2481,1
2482,4
2483,17
2484,12
2485,1
2486,11
2487,17
2488,12
2489,6
2490,13
2491,16
2492,1
2493,18
2494,15
2495,8
2496,8
2497,13
2498,15
2499,20
2500,18
2501,3
2502,11
2503,1
2504,20
2505,17
2506,7
2507,8
2508,5
2509,8
2510,16
2511,5
2512,14
2513,14
2514,4
2515,13
2516,10
2517,18
2518,17
2519,16
2520,8
2521,5
2522,17
2523,12
2524,1
2525,17
2526,9
2527,3
2528,4
2529,11
2530,15
2531,18
2532,5
2533,18
2534,16
2535,15
2536,16
2537,7
2538,6
2539,7
2540,16
2541,15
2542,16
2543,19
2544,18
2545,10
2546,17
2547,12
2548,16
2549,4
2550,6
2551,8
2552,19
2553,5
2554,18
2555,6
2556,1
2557,14
2558,9
2559,6
2560,3
2561,1
2562,16
2563,13
2564,10
2565,8
2566,5
2567,11
2568,18
2569,4
2570,13
2571,8
2572,13
2573,12
2574,20
2575,19
2576,4
2577,5
2578,10
2579,2
2580,12
2581,14
2582,1
2583,18
2584,8
2585,1
2586,16
2587,4
2588,1
2589,14
2590,8
2591,3
2592,11
2593,1
2594,8
2595,9
2596,7
2597,11
2598,18
2599,16
2600,17
2601,1
2602,2
2603,11
2604,11
2605,18
2606,6
2607,7
2608,11
2609,15
2610,20
2611,7
2612,20
2613,6
2614,5
2615,5
2616,8
2617,5
2618,2
2619,2
2620,3
2621,1
2622,15
2623,12
2624,10
2625,4
2626,3
2627,5
2628,20
2629,3
2630,6
2631,7
2632,10
2633,17
2634,19
2635,14
2636,13
2637,16
2638,5
2639,12
2640,16
2641,18
2642,17
2643,5
2644,19
2645,11
2646,20
2647,12
2648,19
2649,15
2650,19
2651,13
2652,13
2653,18
2654,18
2655,10
2656,17
2657,20
2658,8
2659,7
2660,13
2661,11
2662,13
2663,12
2664,7
2665,5
2666,6
2667,10
2668,18
2669,17
2670,1
2671,17
2672,14
2673,16
2674,19
2675,12
2676,2
2677,4
2678,6
2679,9
2680,7
2681,3
2682,12
2683,11
2684,13
2685,10
2686,7
2687,18
2688,8
2689,3
2690,13
2691,2
2692,3
2693,20
2694,3
2695,15
2696,19
2697,5
2698,15
2699,3
2700,16
2701,13
2702,6
2703,17
2704,7
2705,15
2706,18
2707,3
2708,4
2709,2
2710,17
2711,16
2712,12
2713,16
2714,3
2715,9
2716,9
2717,16
2718,9
2719,20
2720,1
2721,9
2722,3
2723,18
2724,19
2725,3
2726,17
2727,12
2728,6
2729,13
2730,17
2731,12
2732,11
2733,18
2734,5
2735,17
2736,19
2737,17
2738,14
2739,15
2740,15
2741,4
2742,16
2743,8
2744,20
2745,17
2746,16
2747,15
2748,10
2749,4
2750,18
2751,3
2752,19
2753,10
2754,4
2755,14
2756,8
2757,11
2758,8
2759,3
2760,12
2761,14
2762,19
2763,19
2764,6
2765,12
2766,12
2767,15
2768,8
2769,4
2770,1
2771,16
2772,7
2773,8
2774,13
2775,7
2776,10
2777,6
2778,4
2779,18
2780,2
2781,8
2782,15
2783,2
2784,12
2785,14
2786,13
2787,4
2788,12
2789,5
2790,9
2791,19
2792,20
2793,5
2794,6
2795,12
2796,13
2797,9
2798,18
2799,10
2800,7
2801,14
2802,1
2803,8
2804,12
2805,6
2806,18
2807,10
2808,5
2809,7
2810,13
2811,18
2812,16
2813,4
2814,11
2815,8
2816,10
2817,16
2818,8
2819,19
2820,13
2821,10
2822,10
2823,9
2824,10
2825,17
2826,18
2827,17
2828,1
2829,15
2830,3
2831,15
2832,18
2833,20
2834,11
2835,4
2836,20
2837,4
2838,11
2839,4
2840,20
2841,12
2842,4
2843,3
2844,17
2845,13
2846,9
2847,19
2848,2
2849,17
2850,5
2851,17
2852,16
2853,5
2854,17
2855,12
2856,15
2857,2
2858,13
2859,19
2860,4
2861,18
2862,8
2863,9
2864,11
2865,11
2866,15
2867,7
2868,13
2869,15
2870,9
2871,6
2872,15
2873,17
2874,14
2875,2
2876,15
2877,3
2878,7
2879,19
2880,7
2881,3
2882,18
2883,14
2884,20
2885,12
2886,16
2887,10
2888,5
2889,4
2890,6
2891,6
2892,7
2893,1
2894,12
2895,4
2896,9
2897,6
2898,8
2899,13
2900,7
2901,14
2902,5
2903,4
2904,15
2905,8
2906,2
2907,13
2908,20
2909,7
2910,13
2911,15
2912,3
2913,17
2914,17
2915,10
2916,12
2917,15
2918,6
2919,1
2920,4
2921,4
2922,20
2923,20
2924,1
2925,3
2926,15
2927,13
2928,7
2929,9
2930,10
2931,6
2932,10
2933,1
2934,20
2935,14
2936,16
2937,16
2938,15
2939,7
2940,3
2941,18
2942,6
2943,20
2944,18
2945,5
2946,17
2947,15
2948,6
2949,1
2950,18
2951,16
2952,10
2953,19
2954,3
2955,13
2956,19
2957,1
2958,4
2959,4
2960,6
2961,3
2962,10
2963,13
2964,11
2965,17
2966,19
2967,18
2968,5
2969,15
2970,1
2971,20
2972,14
2973,16
2974,7
2975,14
2976,3
2977,4
2978,14
2979,13
2980,1
2981,20
2982,10
2983,13
2984,1
2985,1
2986,14
2987,16
2988,7
2989,4
2990,10
2991,17
2992,2
2993,1
2994,8
2995,16
2996,18
2997,9
