Number,Value
1115,13
1116,17
1117,16
1118,12
1119,16
1120,2
1121,11
1122,19
1123,12
1124,9
1125,12
1126,8
1127,19
1128,7
1129,20
1130,4
1131,13
1132,14
1133,10
1134,11
1135,10
1136,7
1137,9
1138,4
1139,15
1140,20
1141,5
1142,2
1143,14
1144,13
1145,6
1146,9
1147,17
1148,13
1149,5
1150,7
1151,14
1152,2
1153,3
1154,11
1155,19
1156,3
1157,5
1158,17
1159,11
1160,3
1161,1
1162,9
1163,19
1164,20
1165,7
1166,13
1167,10
1168,6
1169,15
1170,11
1171,19
1172,13
1173,9
1174,15
1175,12
1176,11
1177,5
1178,14
1179,11
1180,5
1181,5
1182,10
1183,6
1184,13
1185,18
1186,1
1187,12
1188,9
1189,15
1190,16
1191,13
1192,11
1193,14
1194,16
1195,15
1196,16
1197,8
1198,7
1199,18
1200,18
1201,18
1202,19
1203,4
1204,9
1205,7
1206,13
1207,9
1208,6
1209,3
1210,12
1211,20
1212,3
1213,15
1214,8
1215,17
1216,15
1217,13
1218,19
1219,2
1220,11
1221,14
1222,6
1223,5
1224,5
1225,8
1226,16
1227,18
1228,15
1229,13
1230,3
1231,14
1232,4
1233,18
1234,6
1235,6
1236,3
1237,15
1238,12
1239,6
1240,8
1241,13
1242,14
1243,7
1244,10
1245,17
1246,16
1247,16
1248,13
1249,10
1250,14
1251,9
1252,14
1253,7
1254,14
1255,8
1256,15
1257,7
1258,9
1259,3
1260,17
1261,6
1262,15
1263,19
1264,8
1265,20
1266,18
1267,9
1268,19
1269,1
1270,10
1271,9
1272,11
1273,13
1274,9
1275,19
1276,18
1277,17
1278,14
1279,7
1280,16
1281,16
1282,19
1283,19
1284,11
1285,9
1286,16
1287,8
1288,9
1289,6
1290,3
1291,14
1292,1
1293,8
1294,20
1295,5
1296,14
1297,5
1298,17
1299,16
1300,7
1301,2
1302,3
1303,4
1304,1
1305,3
1306,13
1307,2
1308,9
1309,10
1310,16
1311,1
1312,6
1313,10
1314,2
1315,1
1316,20
1317,10
1318,12
1319,7
1320,15
1321,16
1322,5
1323,19
1324,12
1325,15
1326,2
1327,13
1328,19
1329,1
1330,16
1331,5
1332,10
1333,19
1334,14
1335,2
1336,9
1337,5
1338,4
1339,4
1340,18
1341,18
1342,2
1343,14
1344,20
1345,10
1346,17
1347,3
1348,9
1349,13
1350,9
1351,9
1352,8
1353,16
1354,9
1355,19
1356,11
1357,3
1358,16
1359,10
1360,6
1361,10
1362,13
1363,12
1364,7
1365,19
1366,2
1367,13
1368,18
1369,3
1370,2
1371,3
1372,11
1373,15
1374,18
1375,11
1376,4
1377,1
1378,2
1379,16
1380,17
1381,18
1382,14
1383,4
1384,1
1385,4
1386,15
1387,4
1388,8
1389,4
1390,6
1391,12
1392,6
1393,19
1394,18
1395,2
1396,13
1397,1
1398,15
1399,12
1400,9
1401,17
1402,3
1403,8
1404,9
1405,3
1406,19
1407,6
1408,4
1409,17
1410,15
1411,11
1412,11
1413,18
1414,4
1415,12
1416,17
1417,13
1418,14
1419,7
1420,9
1421,20
1422,15
1423,14
1424,9
1425,19
1426,5
1427,8
1428,12
1429,11
1430,12
1431,19
1432,19
1433,8
1434,20
1435,16
1436,18
1437,10
1438,16
1439,2
1440,2
1441,7
1442,20
1443,16
1444,6
1445,4
1446,18
1447,18
1448,6
1449,1
1450,7
1451,18
1452,14
1453,8
1454,8
1455,12
1456,13
1457,20
1458,11
1459,11
1460,13
1461,7
1462,11
1463,12
1464,13
1465,19
1466,3
1467,19
1468,16
1469,9
1470,5
1471,17
1472,6
1473,11
1474,20
1475,4
1476,4
1477,10
1478,16
1479,8
1480,7
1481,1
1482,1
1483,7
1484,5
1485,13
1486,19
1487,7
1488,3
1489,18
1490,17
1491,5
1492,12
1493,19
1494,2
1495,16
1496,1
1497,18
1498,14
1499,4
1500,6
1501,16
1502,7
1503,4
1504,14
1505,8
1506,1
1507,17
1508,2
1509,13
1510,4
1511,18
1512,9
1513,14
1514,6
1515,1
1516,4
1517,20
1518,10
1519,15
1520,11
1521,8
1522,7
1523,16
1524,8
1525,5
1526,8
1527,13
1528,4
1529,17
1530,3
1531,15
1532,8
1533,4
1534,9
1535,8
1536,19
1537,19
1538,19
1539,17
1540,5
1541,6
1542,17
1543,19
1544,19
1545,9
1546,5
1547,16
1548,10
1549,19
1550,12
1551,2
1552,20
1553,12
1554,5
1555,20
1556,11
1557,10
1558,16
1559,7
1560,16
1561,18
1562,19
1563,4
1564,10
1565,2
1566,2
1567,3
1568,12
1569,16
1570,7
1571,9
1572,10
1573,12
1574,8
1575,13
1576,11
1577,19
1578,11
1579,2
1580,10
1581,6
1582,7
1583,12
1584,19
1585,2
1586,20
1587,20
1588,6
1589,9
1590,16
1591,3
1592,13
1593,2
1594,9
1595,17
1596,12
1597,10
1598,8
1599,16
1600,10
1601,1
1602,16
1603,18
1604,1
1605,13
1606,5
1607,14
1608,18
1609,7
1610,4
1611,3
1612,3
1613,12
1614,4
1615,16
1616,9
1617,3
1618,6
1619,11
1620,10
1621,19
1622,20
1623,10
1624,18
1625,4
1626,10
1627,16
1628,16
1629,16
1630,11
1631,12
1632,19
1633,11
1634,1
1635,10
1636,11
1637,2
1638,3
1639,15
1640,11
1641,20
1642,20
1643,7
1644,16
1645,20
1646,18
1647,10
1648,10
1649,15
1650,1
1651,6
1652,15
1653,18
1654,15
1655,17
1656,6
1657,6
1658,13
1659,2
1660,16
1661,3
1662,10
1663,1
1664,20
1665,1
1666,10
1667,20
1668,9
1669,2
1670,9
1671,19
1672,2
1673,13
1674,18
1675,6
1676,3
1677,2
1678,12
1679,3
1680,2
1681,2
1682,16
1683,13
1684,7
1685,15
1686,17
1687,2
1688,20
1689,18
1690,18
1691,4
1692,4
1693,1
1694,9
1695,1
1696,7
1697,20
1698,14
1699,11
1700,11
1701,11
1702,16
1703,1
1704,19
1705,10
1706,12
1707,17
1708,6
1709,6
1710,10
1711,8
1712,9
1713,20
1714,18
1715,4
1716,1
1717,4
1718,10
1719,12
1720,7
1721,9
1722,6
1723,17
1724,18
1725,20
1726,11
1727,2
1728,5
1729,4
1730,7
1731,11
1732,9
1733,17
1734,9
1735,3
1736,15
1737,17
1738,13
1739,1
1740,12
1741,5
1742,6
1743,13
1744,20
1745,2
1746,5
1747,13
1748,9
1749,11
1750,7
1751,6
1752,9
1753,12
1754,5
1755,15
1756,3
1757,13
1758,10
1759,2
1760,19
1761,7
1762,18
1763,15
1764,1
1765,19
1766,1
1767,14
1768,19
1769,14
1770,8
1771,17
1772,13
1773,6
1774,9
1775,19
1776,7
1777,3
1778,2
1779,10
1780,18
1781,11
1782,12
1783,20
1784,7
1785,7
1786,6
1787,17
1788,18
1789,12
1790,6
1791,5
1792,14
1793,1
1794,12
1795,9
1796,13
1797,15
1798,13
1799,9
1800,4
1801,11
1802,14
1803,3
1804,18
1805,8
1806,5
1807,9
1808,18
1809,13
1810,11
1811,13
1812,7
1813,17
1814,12
1815,12
1816,9
1817,9
1818,2
1819,10
1820,16
1821,1
1822,2
1823,20
1824,20
1825,16
1826,5
1827,2
1828,13
1829,10
1830,1
1831,7
1832,20
1833,15
1834,11
1835,18
1836,6
1837,18
1838,4
1839,20
1840,10
1841,11
1842,20
1843,4
1844,10
1845,3
1846,17
1847,13
1848,16
1849,10
1850,18
1851,13
1852,18
1853,16
1854,19
1855,10
1856,6
1857,11
1858,4
1859,5
1860,20
1861,11
1862,2
1863,6
1864,17
1865,4
1866,20
1867,7
1868,20
1869,9
1870,5
1871,1
1872,6
1873,17
1874,8
1875,6
1876,9
1877,1
1878,18
1879,16
1880,14
1881,16
1882,5
1883,19
1884,8
1885,15
1886,12
1887,4
1888,5
1889,1
1890,2
1891,1
1892,3
1893,7
1894,9
1895,15
1896,17
1897,4
1898,14
1899,4
1900,6
1901,3
1902,11
1903,17
1904,12
1905,11
1906,2
1907,2
1908,1
1909,2
1910,16
1911,6
1912,20
1913,4
1914,9
1915,18
1916,18
1917,11
1918,11
1919,6
1920,1
1921,2
1922,11
1923,3
1924,20
1925,17
1926,12
1927,2
1928,1
1929,20
1930,8
1931,4
1932,17
1933,19
1934,2
1935,15
1936,8
1937,1
1938,5
1939,3
1940,7
1941,14
1942,1
1943,3
1944,11
1945,14
1946,20
1947,12
1948,5
1949,12
1950,15
1951,9
1952,14
1953,5
1954,12
1955,7
1956,10
1957,14
1958,17
1959,6
1960,15
1961,18
1962,10
1963,2
1964,14
1965,7
1966,14
1967,5
1968,9
1969,19
1970,9
1971,13
1972,10
1973,1
1974,13
1975,15
1976,10
1977,1
1978,18
1979,8
1980,18
1981,18
1982,16
1983,2
1984,10
1985,14
1986,12
1987,9
1988,7
1989,6
1990,9
1991,5
1992,5
1993,13
1994,2
1995,14
1996,18
1997,3
1998,13
1999,14
2000,19
2001,7
2002,10
2003,17
2004,18
2005,15
2006,20
2007,11
2008,6
2009,5
2010,11
2011,3
2012,3
2013,2
2014,18
2015,14
2016,7
2017,8
2018,19
2019,1
2020,2
2021,17
2022,2
2023,5
2024,13
2025,10
2026,19
2027,14
2028,12
2029,17
2030,6
2031,3
2032,9
2033,4
2034,7
2035,14
2036,7
2037,17
2038,11
2039,14
2040,5
2041,2
2042,11
2043,10
2044,8
2045,8
2046,5
2047,9
2048,5
2049,1
2050,13
2051,10
2052,4
2053,8
2054,19
2055,19
2056,5
2057,15
2058,6
2059,4
2060,15
2061,15
2062,16
2063,9
2064,8
2065,8
2066,11
2067,7
2068,6
2069,18
2070,20
2071,8
2072,6
2073,8
2074,20
2075,9
2076,7
2077,7
2078,16
2079,17
2080,15
2081,12
2082,9
2083,8
2084,8
2085,10
2086,15
2087,7
2088,6
2089,6
2090,10
2091,5
2092,15
2093,9
2094,11
2095,10
2096,4
2097,15
2098,19
2099,15
2100,13
2101,1
2102,19
2103,4
2104,15
2105,7
2106,15
2107,7
2108,4
2109,3
2110,8
2111,5
2112,2
2113,11
2114,9
2115,12
2116,6
2117,16
2118,16
2119,10
2120,12
2121,20
2122,2
2123,2
2124,10
2125,10
2126,18
2127,7
2128,18
2129,19
2130,11
2131,19
2132,19
2133,2
2134,1
2135,2
2136,16
2137,6
2138,14
2139,11
2140,12
2141,14
2142,3
2143,4
2144,4
2145,3
2146,4
2147,16
2148,12
2149,11
2150,19
2151,2
2152,7
2153,12
2154,12
2155,6
2156,13
2157,11
2158,6
2159,6
2160,18
2161,8
2162,7
2163,17
2164,8
2165,18
2166,14
2167,8
2168,14
2169,20
2170,14
2171,20
2172,13
2173,14
2174,17
2175,6
2176,19
2177,14
2178,8
2179,1
2180,7
2181,8
2182,12
2183,7
2184,18
2185,13
2186,14
2187,10
2188,1
2189,6
2190,9
2191,4
2192,9
2193,2
2194,20
2195,18
2196,12
2197,5
2198,7
2199,17
2200,11
2201,18
2202,16
2203,20
2204,19
2205,1
2206,11
2207,10
2208,2
2209,14
2210,1
2211,5
2212,1
2213,14
2214,7
2215,12
2216,14
2217,4
2218,10
2219,16
2220,8
2221,5
2222,7
2223,7
2224,4
2225,18
2226,18
2227,20
2228,8
2229,16
2230,16
2231,17
2232,19
2233,20
2234,16
2235,7
2236,2
2237,14
2238,1
2239,13
2240,2
2241,18
2242,10
2243,8
2244,15
2245,6
2246,16
2247,7
2248,3
2249,4
2250,6
2251,14
2252,2
2253,5
2254,11
2255,2
2256,1
2257,6
2258,11
2259,6
2260,10
2261,3
2262,2
2263,1
2264,3
2265,5
2266,6
2267,9
2268,3
2269,3
2270,14
2271,13
2272,19
2273,9
2274,14
2275,1
2276,3
2277,11
2278,15
2279,19
2280,20
2281,19
2282,7
2283,3
2284,5
2285,18
2286,13
2287,6
2288,16
2289,6
2290,18
2291,20
2292,20
2293,13
2294,17
2295,6
2296,1
2297,1
2298,8
2299,11
2300,13
2301,7
2302,8
2303,15
2304,18
2305,5
2306,8
2307,13
2308,20
2309,12
2310,18
2311,17
2312,3
2313,10
2314,14
2315,17
2316,4
2317,15
2318,6
2319,8
2320,7
2321,19
2322,13
2323,20
2324,1
2325,16
2326,20
2327,19
2328,19
2329,4
2330,14
2331,17
2332,17
2333,20
2334,2
2335,4
2336,11
2337,12
2338,11
2339,5
2340,14
2341,19
2342,13
2343,18
2344,1
2345,5
2346,13
2347,9
2348,15
2349,17
2350,5
2351,3
2352,12
2353,19
2354,5
2355,19
2356,2
2357,20
2358,7
2359,13
2360,5
2361,3
2362,11
2363,12
2364,8
2365,10
2366,12
2367,3
2368,15
2369,11
2370,10
2371,11
2372,1
2373,8
2374,8
2375,16
2376,19
2377,4
2378,3
2379,11
2380,1
2381,16
2382,1
2383,11
2384,8
2385,19
2386,12
2387,4
2388,12
2389,11
2390,4
2391,1
2392,8
2393,19
2394,8
2395,16
2396,12
2397,8
2398,9
2399,18
2400,15
2401,3
2402,9
2403,14
2404,12
2405,2
2406,15
2407,7
2408,1
2409,18
2410,17
2411,16
2412,9
2413,2
2414,10
2415,5
2416,6
2417,9
2418,14
2419,5
2420,8
2421,15
2422,14
2423,6
2424,3
2425,7
2426,11
2427,17
2428,4
2429,3
2430,5
2431,9
2432,2
2433,3
2434,8
2435,13
2436,14
2437,8
2438,19
2439,4
2440,8
2441,8
2442,15
2443,2
2444,1
2445,20
2446,3
2447,12
2448,6
2449,16
2450,7
2451,13
2452,16
2453,7
2454,17
2455,14
2456,17
2457,2
2458,17
2459,10
2460,1
2461,4
2462,3
2463,8
2464,4
2465,9
2466,10
2467,19
2468,12
2469,19
2470,18
2471,19
2472,2
2473,4
2474,7
2475,4
2476,12
2477,10
2478,4
2479,9
2480,17
2481,12
2482,13
2483,8
2484,7
2485,10
2486,18
2487,12
2488,7
2489,13
2490,7
2491,14
2492,15
2493,13
2494,12
2495,13
2496,2
2497,10
2498,2
2499,19
2500,18
2501,7
2502,3
2503,4
2504,20
2505,18
2506,8
2507,2
2508,3
2509,8
2510,1
2511,2
2512,1
2513,5
2514,6
2515,16
2516,1
2517,3
2518,7
2519,15
2520,6
2521,13
2522,3
2523,2
2524,15
2525,1
2526,2
2527,10
2528,4
2529,10
2530,9
2531,4
2532,16
2533,14
2534,3
2535,20
2536,16
2537,5
2538,3
2539,17
2540,10
2541,11
2542,4
2543,14
2544,15
2545,17
2546,7
2547,7
2548,15
2549,13
2550,16
2551,9
2552,19
2553,1
2554,6
2555,18
2556,12
2557,11
2558,5
2559,7
2560,18
2561,10
2562,15
2563,1
2564,3
2565,11
2566,15
2567,2
2568,9
2569,8
2570,18
2571,17
2572,18
2573,15
2574,2
2575,10
2576,11
2577,14
2578,7
2579,3
2580,13
2581,1
2582,18
2583,13
2584,11
2585,8
2586,13
2587,1
2588,10
2589,3
2590,15
2591,6
2592,1
2593,17
2594,1
2595,3
2596,15
2597,20
2598,10
2599,8
2600,2
2601,1
2602,18
2603,16
2604,4
2605,3
2606,19
2607,7
2608,10
2609,11
2610,8
2611,9
2612,12
2613,5
2614,1
2615,8
2616,17
2617,15
2618,1
2619,9
2620,6
2621,11
2622,7
2623,2
2624,10
2625,12
2626,8
2627,3
2628,18
2629,14
2630,10
2631,5
2632,12
2633,12
2634,10
2635,1
2636,6
2637,15
2638,16
2639,1
2640,4
2641,7
2642,13
2643,20
2644,12
2645,2
2646,7
2647,17
2648,16
2649,16
2650,7
2651,17
2652,14
2653,6
2654,6
2655,12
2656,2
2657,6
2658,16
2659,18
2660,1
2661,1
2662,13
2663,3
2664,9
2665,16
2666,20
2667,7
2668,9
2669,4
2670,12
2671,15
2672,10
2673,14
2674,7
2675,5
2676,4
2677,12
2678,19
2679,14
2680,17
2681,19
2682,20
2683,15
2684,3
2685,5
2686,17
2687,3
2688,18
2689,5
2690,18
2691,12
2692,15
2693,3
2694,7
2695,3
2696,12
2697,11
2698,7
2699,9
2700,6
2701,15
2702,11
2703,11
2704,16
2705,11
2706,3
2707,19
2708,5
2709,1
2710,12
2711,3
2712,18
2713,10
2714,2
2715,11
2716,1
2717,3
2718,14
2719,10
2720,17
2721,10
2722,13
2723,13
2724,13
2725,15
2726,12
2727,10
2728,11
2729,19
2730,10
2731,6
2732,5
2733,14
2734,15
2735,6
2736,14
2737,10
2738,3
2739,6
2740,7
2741,12
2742,4
2743,6
2744,15
2745,11
2746,20
2747,10
2748,9
2749,18
2750,17
2751,4
2752,16
2753,11
2754,2
2755,4
2756,19
2757,9
2758,17
2759,15
2760,8
2761,7
2762,6
2763,20
2764,4
2765,18
2766,6
2767,3
2768,15
2769,18
2770,12
2771,3
2772,9
2773,13
2774,1
2775,5
2776,6
2777,15
2778,14
2779,19
2780,11
2781,5
2782,16
2783,1
2784,1
2785,14
2786,14
2787,17
2788,20
2789,7
2790,15
2791,3
2792,4
2793,13
2794,13
2795,18
2796,18
2797,19
2798,7
2799,4
2800,13
2801,6
2802,4
2803,13
2804,1
2805,12
2806,8
2807,5
2808,16
2809,3
2810,9
2811,19
2812,11
2813,12
2814,18
2815,11
2816,18
2817,10
2818,10
2819,13
2820,7
2821,13
2822,11
2823,16
2824,2
2825,3
2826,12
2827,6
2828,1
2829,12
2830,12
2831,14
2832,15
2833,5
2834,7
2835,13
2836,3
2837,20
2838,13
2839,5
2840,11
2841,2
2842,10
2843,9
2844,2
2845,18
2846,14
2847,10
2848,17
2849,12
2850,19
2851,8
2852,9
2853,6
2854,10
2855,5
2856,13
2857,18
2858,17
2859,14
2860,8
2861,13
2862,11
2863,7
2864,20
2865,13
2866,6
2867,8
2868,6
2869,7
2870,20
2871,13
2872,12
2873,9
2874,13
2875,19
2876,10
2877,17
2878,10
2879,15
2880,19
2881,1
2882,15
2883,5
2884,1
2885,7
2886,10
2887,19
2888,3
2889,1
2890,1
2891,9
2892,15
2893,19
2894,14
2895,10
2896,18
2897,9
2898,12
2899,8
2900,19
2901,3
2902,19
2903,1
2904,5
2905,20
2906,12
2907,11
2908,16
2909,14
2910,17
2911,7
2912,15
2913,5
2914,13
2915,7
2916,16
2917,13
2918,18
2919,20
2920,5
2921,8
2922,2
2923,11
2924,6
2925,1
2926,14
2927,5
2928,10
2929,9
2930,1
2931,2
2932,13
2933,6
2934,6
2935,8
2936,13
2937,8
2938,1
2939,6
2940,15
2941,7
2942,1
2943,15
2944,19
2945,6
2946,10
2947,14
2948,3
2949,4
2950,17
2951,1
2952,1
2953,11
2954,11
2955,6
2956,14
2957,2
2958,8
2959,11
2960,1
2961,19
2962,20
2963,4
2964,18
2965,12
2966,2
2967,12
2968,2
2969,1
2970,8
2971,13
2972,9
2973,9
2974,19
2975,17
2976,7
2977,10
2978,7
2979,1
2980,8
2981,5
2982,2
2983,15
2984,5
2985,2
2986,12
2987,13
2988,12
2989,15
2990,19
2991,16
2992,10
2993,18
2994,1
2995,17
2996,15
2997,3
