Number,Value
0,5
1,16
2,9
3,8
4,18
5,17
6,6
7,7
8,17
9,1
10,18
11,14
12,18
13,13
14,9
15,3
16,1
17,4
18,17
19,8
20,20
21,19
22,18
23,5
24,10
25,14
26,5
27,3
28,18
29,19
30,17
31,11
32,11
33,13
34,13
35,8
36,8
37,7
38,7
39,9
40,17
41,8
42,3
43,11
44,6
45,17
46,10
47,4
48,13
49,7
50,2
51,2
52,16
53,9
54,1
55,3
56,7
57,12
58,3
59,6
60,8
61,17
62,6
63,7
64,1
65,4
66,20
67,3
68,20
69,14
70,3
71,16
72,15
73,18
74,7
75,17
76,18
77,16
78,16
79,6
80,2
81,17
82,8
83,14
84,8
85,8
86,4
87,7
88,18
89,16
90,5
91,18
92,2
93,12
94,2
95,17
96,3
97,19
98,11
99,17
100,4
101,17
102,13
103,20
104,9
105,20
106,17
107,13
108,12
109,7
110,13
111,8
112,17
113,2
114,12
115,18
116,12
117,1
118,10
119,9
120,14
121,13
122,4
123,15
124,3
125,4
126,5
127,2
128,9
129,4
130,3
131,12
132,14
133,15
134,1
135,16
136,9
137,10
138,17
139,14
140,15
141,13
142,14
143,5
144,2
145,12
146,11
147,7
148,11
149,7
150,4
151,7
152,5
153,19
154,13
155,4
156,3
157,10
158,7
159,2
160,12
161,7
162,6
163,1
164,1
165,3
166,11
167,14
168,18
169,9
170,14
171,18
172,16
173,16
174,11
175,14
176,10
177,16
178,15
179,19
180,15
181,2
182,8
183,20
184,11
185,11
186,9
187,5
188,12
189,16
190,4
191,1
192,20
193,19
194,19
195,2
196,1
197,7
198,7
199,16
200,16
201,2
202,7
203,15
204,4
205,3
206,1
207,17
208,1
209,8
210,4
211,14
212,8
213,7
214,20
215,2
216,18
217,6
218,2
219,4
220,11
221,2
222,13
223,16
224,2
225,6
226,11
227,11
228,3
229,18
230,10
231,1
232,18
233,19
234,4
235,4
236,16
237,11
238,2
239,15
240,11
241,9
242,2
243,16
244,6
245,3
246,6
247,18
248,15
249,1
250,3
251,1
252,16
253,9
254,7
255,7
256,12
257,20
258,6
259,1
260,1
261,11
262,20
263,19
264,3
265,5
266,1
267,8
268,18
269,4
270,10
271,6
272,17
273,14
274,11
275,1
276,2
277,8
278,16
279,20
280,7
281,9
282,12
283,19
284,10
285,7
286,10
287,13
288,19
289,18
290,10
291,9
292,14
293,9
294,20
295,4
296,18
297,1
298,19
299,9
300,11
301,18
302,9
303,18
304,13
305,4
306,7
307,3
308,5
309,10
310,6
311,15
312,5
313,9
314,17
315,18
316,14
317,5
318,16
319,9
320,19
321,1
322,10
323,17
324,13
325,9
326,8
327,15
328,6
329,4
330,9
331,19
332,13
333,9
334,3
335,4
336,4
337,5
338,11
339,7
340,18
341,11
342,18
343,15
344,6
345,7
346,2
347,5
348,5
349,20
350,20
351,11
352,4
353,4
354,7
355,19
356,14
357,8
358,18
359,4
360,6
361,2
362,19
363,13
364,14
365,2
366,11
367,13
368,11
369,3
370,6
371,19
372,12
373,15
374,10
375,2
376,19
377,17
378,13
379,9
380,14
381,12
382,11
383,14
384,14
385,10
386,20
387,20
388,18
389,7
390,9
391,14
392,12
393,2
394,19
395,10
396,8
397,8
398,17
399,19
400,7
401,12
402,16
403,1
404,17
405,16
406,2
407,15
408,17
409,14
410,20
411,6
412,9
413,8
414,17
415,10
416,12
417,14
418,19
419,7
420,1
421,9
422,15
423,6
424,14
425,13
426,17
427,6
428,14
429,4
430,9
431,16
432,9
433,16
434,2
435,5
436,18
437,7
438,8
439,12
440,18
441,2
442,1
443,13
444,18
445,7
446,5
447,18
448,17
449,16
450,18
451,16
452,19
453,17
454,11
455,20
456,13
457,16
458,14
459,13
460,13
461,19
462,2
463,12
464,14
465,5
466,6
467,8
468,18
469,7
470,7
471,2
472,14
473,3
474,16
475,20
476,8
477,15
478,14
479,19
480,8
481,12
482,19
483,7
484,18
485,11
486,17
487,7
488,19
489,11
490,5
491,17
492,15
493,1
494,6
495,1
496,15
497,16
498,10
499,17
500,15
501,15
502,1
503,2
504,5
505,9
506,10
507,20
508,5
509,10
510,4
511,4
512,17
513,6
514,9
515,12
516,1
517,7
518,10
519,9
520,11
521,17
522,9
523,18
524,1
525,18
526,15
527,10
528,9
529,18
530,5
531,16
532,5
533,8
534,4
535,3
536,8
537,10
538,18
539,4
540,3
541,17
542,11
543,7
544,18
545,19
546,1
547,12
548,20
549,4
550,8
551,12
552,3
553,9
554,20
555,14
556,11
557,15
558,8
559,14
560,8
561,9
562,9
563,12
564,4
565,13
566,13
567,11
568,11
569,2
570,5
571,11
572,13
573,3
574,19
575,14
576,8
577,2
578,15
579,3
580,10
581,7
582,5
583,2
584,8
585,18
586,7
587,10
588,18
589,4
590,10
591,2
592,16
593,20
594,11
595,1
596,3
597,18
598,10
599,12
600,12
601,13
602,10
603,17
604,11
605,8
606,2
607,2
608,10
609,17
610,4
611,19
612,1
613,16
614,7
615,12
616,4
617,13
618,12
619,18
620,3
621,11
622,2
623,17
624,2
625,3
626,10
627,14
628,17
629,2
630,11
631,10
632,2
633,16
634,19
635,19
636,17
637,9
638,11
639,5
640,11
641,1
642,16
643,18
644,10
645,12
646,1
647,18
648,1
649,20
650,15
651,20
652,16
653,17
654,3
655,16
656,7
657,17
658,12
659,20
660,3
661,5
662,14
663,17
664,2
665,15
666,1
667,20
668,3
669,12
670,7
671,20
672,5
673,17
674,20
675,4
676,12
677,1
678,5
679,13
680,19
681,11
682,15
683,9
684,16
685,14
686,13
687,16
688,3
689,12
690,5
691,12
692,19
693,4
694,12
695,18
696,11
697,8
698,3
699,16
700,3
701,2
702,16
703,7
704,18
705,1
706,14
707,3
708,3
709,7
710,12
711,16
712,17
713,7
714,7
715,2
716,8
717,9
718,2
719,8
720,6
721,15
722,4
723,4
724,9
725,2
726,11
727,13
728,8
729,14
730,20
731,10
732,12
733,13
734,5
735,20
736,18
737,20
738,18
739,18
740,19
741,17
742,18
743,19
744,1
745,8
746,17
747,6
748,17
749,3
750,11
751,8
752,15
753,13
754,5
755,18
756,10
757,13
758,2
759,1
760,11
761,11
762,13
763,13
764,4
765,12
766,9
767,9
768,8
769,18
770,15
771,15
772,11
773,13
774,14
775,13
776,2
777,10
778,8
779,10
780,13
781,8
782,18
783,2
784,4
785,11
786,11
787,6
788,3
789,14
790,11
791,9
792,20
793,16
794,16
795,19
796,20
797,11
798,10
799,6
800,11
801,15
802,3
803,6
804,2
805,5
806,10
807,9
808,19
809,9
810,2
811,13
812,19
813,9
814,7
815,18
816,2
817,9
818,18
819,18
820,9
821,15
822,5
823,1
824,2
825,11
826,20
827,15
828,3
829,9
830,1
831,1
832,16
833,15
834,10
835,1
836,17
837,9
838,13
839,13
840,16
841,2
842,10
843,2
844,20
845,7
846,13
847,15
848,11
849,13
850,14
851,15
852,19
853,1
854,11
855,2
856,12
857,9
858,20
859,7
860,20
861,3
862,1
863,12
864,12
865,18
866,2
867,7
868,3
869,19
870,3
871,12
872,7
873,14
874,11
875,9
876,6
877,14
878,9
879,3
880,9
881,11
882,1
883,12
884,18
885,1
886,11
887,19
888,17
889,16
890,8
891,15
892,6
893,12
894,15
895,9
896,8
897,15
898,17
899,7
900,13
901,6
902,12
903,20
904,16
905,6
906,8
907,14
908,9
909,13
910,13
911,6
912,18
913,16
914,9
915,11
916,1
917,17
918,4
919,4
920,15
921,12
922,2
923,5
924,19
925,4
926,12
