Number,Value
0,9
1,6
2,12
3,8
4,17
5,13
6,7
7,10
8,12
9,7
10,16
11,9
12,6
13,12
14,9
15,12
16,19
17,20
18,11
19,5
20,19
21,1
22,4
23,14
24,17
25,15
26,1
27,1
28,14
29,11
30,2
31,3
32,5
33,3
34,8
35,4
36,2
37,20
38,10
39,14
40,15
41,3
42,15
43,4
44,6
45,10
46,3
47,15
48,14
49,15
50,18
51,20
52,15
53,15
54,20
55,6
56,20
57,18
58,1
59,5
60,18
61,19
62,6
63,7
64,17
65,12
66,8
67,15
68,3
69,16
70,6
71,13
72,20
73,13
74,19
75,12
76,17
77,18
78,19
79,2
80,8
81,20
82,16
83,16
84,2
85,19
86,15
87,10
88,15
89,2
90,18
91,18
92,18
93,13
94,20
95,9
96,13
97,9
98,8
99,19
100,13
101,12
102,18
103,5
104,5
105,1
106,11
107,15
108,9
109,3
110,5
111,14
112,14
113,20
114,5
115,6
116,7
117,13
118,1
119,9
120,11
121,3
122,1
123,1
124,2
125,8
126,1
127,14
128,16
129,16
130,18
131,6
132,14
133,20
134,5
135,10
136,9
137,20
138,6
139,1
140,18
141,2
142,20
143,9
144,15
145,18
146,7
147,15
148,2
149,14
150,6
151,9
152,19
153,4
154,8
155,10
156,19
157,9
158,10
159,17
160,3
161,12
162,16
163,11
164,19
165,7
166,1
167,7
168,19
169,3
170,14
171,18
172,3
173,8
174,10
175,8
176,12
177,9
178,16
179,10
180,16
181,8
182,17
183,15
184,14
185,9
186,12
187,9
188,17
189,19
190,4
191,9
192,4
193,2
194,20
195,6
196,3
197,19
198,7
199,13
200,20
201,8
202,7
203,11
204,16
205,8
206,5
207,14
208,12
209,18
210,4
211,17
212,14
213,20
214,19
215,10
216,16
217,2
218,20
219,11
220,1
221,10
222,18
223,9
224,7
225,12
226,9
227,12
228,6
229,10
230,11
231,18
232,9
233,8
234,6
235,14
236,8
237,16
238,18
239,19
240,1
241,19
242,9
243,20
244,9
245,6
246,14
247,10
248,10
249,20
250,1
251,10
252,11
253,5
254,11
255,4
256,19
257,6
258,3
259,7
260,9
261,8
262,14
263,15
264,8
265,7
266,17
267,6
268,8
269,6
270,8
271,4
272,5
273,3
274,18
275,3
276,15
