Number,Value
251,17
252,4
253,18
254,15
255,16
256,12
257,19
258,4
259,11
260,11
261,3
262,1
263,13
264,9
265,17
266,19
267,19
268,3
269,5
270,4
271,17
272,10
273,8
274,20
275,8
276,18
277,10
278,9
279,17
280,4
281,14
282,15
283,14
284,10
285,1
286,14
287,20
288,4
289,20
290,13
291,11
292,1
293,16
294,18
295,12
296,4
297,20
298,2
299,4
300,19
301,5
302,2
303,19
304,18
305,3
306,1
307,3
308,12
309,17
310,17
311,14
312,10
313,4
314,16
315,3
316,10
317,11
318,10
319,1
320,15
321,14
322,10
323,6
324,19
325,5
326,4
327,7
328,12
329,8
330,5
331,15
332,6
333,12
334,20
335,7
336,4
337,15
338,20
339,15
340,13
341,14
342,12
343,8
344,11
345,2
346,15
347,2
348,8
349,17
350,10
351,16
352,6
353,4
354,9
355,6
356,16
357,2
358,2
359,12
360,7
361,1
362,3
363,12
364,14
365,18
366,14
367,19
368,5
369,18
370,1
371,8
372,8
373,18
374,14
375,19
376,9
377,3
378,14
379,4
380,3
381,6
382,17
383,2
384,3
385,4
386,2
387,4
388,7
389,4
390,6
391,10
392,11
393,7
394,19
395,13
396,6
397,6
398,15
399,20
400,15
401,12
402,14
403,17
404,7
405,16
406,9
407,9
408,6
409,12
410,8
411,14
412,12
413,4
414,9
415,20
416,17
417,6
418,19
419,17
420,8
421,9
422,12
423,15
424,4
425,11
426,5
427,9
428,10
429,7
430,12
431,7
432,16
433,7
434,14
435,2
436,10
437,5
438,1
439,18
440,17
441,1
442,4
443,17
444,11
445,8
446,2
447,7
448,13
449,6
450,13
451,20
452,13
453,5
454,12
455,6
456,20
457,17
458,20
459,20
460,8
461,15
462,12
463,7
464,10
465,7
466,20
467,3
468,9
469,16
470,5
471,1
472,2
473,17
474,16
475,2
476,6
477,4
478,19
479,18
480,11
481,15
482,5
483,1
484,18
485,5
486,11
487,12
488,16
489,18
490,2
491,3
492,15
493,8
494,11
495,8
496,12
497,3
498,3
499,19
500,11
501,12
502,11
503,12
504,12
505,8
506,13
507,16
508,14
509,19
510,15
511,13
512,19
513,9
514,4
515,16
516,8
517,9
518,5
519,13
520,14
521,11
522,3
523,13
524,4
525,1
526,12
527,8
528,13
529,17
530,17
531,20
532,5
533,2
534,20
535,3
536,20
537,13
538,15
539,6
540,9
541,15
542,18
543,13
544,5
545,17
546,3
547,5
548,3
549,13
550,8
551,12
552,4
553,14
554,18
555,19
556,12
557,14
558,6
559,20
560,12
561,13
562,6
563,18
564,12
565,14
566,19
567,10
568,10
569,4
570,3
571,20
572,9
573,7
574,11
575,15
576,15
577,1
578,7
579,13
580,3
581,8
582,19
583,1
584,18
585,5
586,11
587,5
588,1
589,9
590,16
591,20
592,1
593,2
594,8
595,15
596,9
597,18
598,16
599,6
600,6
601,16
602,20
603,2
604,15
605,6
606,2
607,5
608,15
609,14
610,17
611,6
612,5
613,17
614,4
615,11
616,2
617,17
618,20
619,1
620,5
621,8
622,19
623,1
624,20
625,20
626,15
627,9
628,6
629,18
630,16
631,19
632,13
633,17
634,2
635,13
636,14
637,17
638,16
639,11
640,11
641,6
642,5
643,16
644,19
645,2
646,4
647,17
648,10
649,7
650,11
651,9
652,10
653,16
654,8
655,11
656,14
657,1
658,5
659,7
660,1
661,4
662,10
663,12
664,20
665,19
666,14
667,6
668,1
669,9
670,18
671,4
672,18
673,8
674,19
675,19
676,13
677,17
678,12
679,8
680,18
681,16
682,6
683,8
684,19
685,14
686,6
687,9
688,17
689,18
690,20
691,6
692,10
693,6
694,12
695,4
696,9
697,5
698,20
699,13
700,2
701,19
702,17
703,9
704,16
705,15
706,16
707,14
708,10
709,8
710,10
711,2
712,7
713,20
714,4
715,19
716,16
717,8
718,15
719,3
720,11
721,20
722,3
723,7
724,12
725,16
726,6
727,3
728,4
729,5
730,3
731,9
732,20
733,14
734,18
735,7
736,11
737,10
738,10
739,8
740,19
741,18
742,6
743,9
744,8
745,9
746,4
747,18
748,16
749,2
750,4
751,4
752,12
753,15
754,4
755,15
756,17
757,6
758,3
759,3
760,17
761,20
762,20
763,7
764,1
765,6
766,16
767,18
768,6
769,8
770,19
771,19
772,17
773,19
774,8
775,14
776,10
777,11
778,4
779,20
780,8
781,10
782,17
783,11
784,2
785,10
786,9
787,1
788,11
789,12
790,6
791,8
792,10
793,2
794,3
795,13
796,10
797,20
798,4
799,19
800,13
801,20
802,20
803,8
804,19
805,8
806,9
807,14
808,13
809,8
810,15
811,13
812,10
813,18
814,7
815,2
816,10
817,12
818,18
819,8
820,1
821,20
822,4
823,6
824,9
825,10
826,9
827,12
828,1
829,11
830,7
831,2
832,11
833,17
834,12
835,18
836,9
837,3
838,17
839,14
840,8
841,2
842,10
843,8
844,2
845,10
846,13
847,13
848,11
849,14
850,15
851,13
852,5
853,3
854,5
855,19
856,7
857,16
858,14
859,3
860,1
861,7
862,13
863,5
864,11
865,15
866,8
867,16
868,7
869,11
870,7
871,15
872,1
873,4
874,4
875,1
876,5
877,12
878,15
879,20
880,17
881,1
882,4
883,6
884,18
885,1
886,5
887,8
888,3
889,7
890,12
891,15
892,17
893,5
894,15
895,9
896,11
897,3
898,13
899,6
900,10
901,12
902,7
903,4
904,3
905,13
906,4
907,15
908,9
909,1
910,13
911,18
912,15
913,4
914,16
915,13
916,8
917,8
918,1
919,2
920,1
921,15
922,20
923,19
924,8
925,8
926,12
927,6
928,2
929,14
930,17
931,4
932,13
933,8
934,8
935,15
936,5
937,1
938,2
939,2
940,4
941,11
942,4
943,3
944,19
945,19
946,6
947,11
948,6
949,7
950,14
951,11
952,18
953,12
954,10
955,10
956,8
957,12
958,9
959,8
960,8
961,17
962,2
963,10
964,19
965,14
966,9
967,15
968,2
969,14
970,20
971,16
972,7
973,10
974,1
975,3
976,3
977,12
978,2
979,5
980,7
981,15
982,17
983,13
984,18
985,15
986,17
987,9
988,8
989,14
990,3
991,11
992,18
993,18
994,4
995,12
996,6
997,18
998,14
999,171000,8
1001,7
1002,19
1003,7
1004,3
1005,19
1006,9
1007,12
1008,13
1009,17
1010,16
1011,1
1012,3
1013,16
1014,20
1015,18
1016,16
1017,13
1018,12
1019,17
1020,4
1021,1
1022,18
1023,13
1024,17
1025,4
1026,4
1027,13
1028,9
1029,16
1030,19
1031,14
1032,19
1033,2
1034,15
1035,4
1036,9
1037,4
1038,16
1039,8
1040,13
1041,20
1042,10
1043,13
1044,3
1045,15
1046,1
1047,17
1048,19
1049,14
1050,4
1051,6
1052,2
1053,9
1054,14
1055,7
1056,5
1057,3
1058,16
1059,20
1060,6
1061,11
1062,2
1063,2
1064,7
1065,2
1066,7
1067,18
1068,8
1069,15
1070,15
1071,8
1072,11
1073,14
1074,11
1075,6
1076,13
1077,12
1078,4
1079,4
1080,11
1081,10
1082,10
1083,20
1084,20
1085,7
1086,1
1087,9
1088,13
1089,6
1090,1
1091,8
1092,7
1093,6
1094,11
1095,1
1096,8
1097,4
1098,17
1099,19
1100,11
1101,4
1102,12
1103,18
1104,15
1105,20
1106,17
1107,16
1108,11
1109,13
1110,12
1111,10
1112,6
1113,5
1114,2
1115,5
1116,17
1117,3
1118,17
1119,11
1120,1
1121,8
1122,19
1123,15
1124,13
1125,11
1126,13
1127,14
1128,8
1129,19
1130,10
1131,1
1132,9
1133,14
1134,14
1135,13
1136,12
1137,8
1138,1
1139,3
1140,20
1141,4
1142,9
1143,9
1144,8
1145,2
1146,12
1147,1
1148,19
1149,2
1150,16
1151,19
1152,14
1153,16
1154,5
1155,13
1156,16
1157,13
1158,4
1159,4
1160,6
1161,4
1162,12
1163,14
1164,10
1165,11
1166,7
1167,15
1168,18
1169,6
1170,19
1171,18
1172,10
1173,15
1174,7
1175,18
1176,1
1177,2
1178,7
1179,9
1180,20
1181,3
1182,16
1183,7
1184,14
1185,18
1186,20
1187,6
1188,11
1189,17
1190,17
1191,17
1192,10
1193,6
1194,14
1195,12
1196,3
1197,14
1198,12
1199,19
1200,4
1201,14
1202,19
1203,19
1204,7
1205,16
1206,4
1207,1
1208,20
1209,18
1210,3
1211,1
1212,5
1213,13
1214,14
1215,13
1216,17
1217,8
1218,3
1219,4
1220,12
1221,17
1222,8
1223,2
1224,5
1225,18
1226,1
1227,18
1228,10
1229,1
1230,18
1231,7
1232,2
1233,10
1234,5
1235,12
1236,17
1237,15
1238,18
1239,19
1240,17
1241,18
1242,3
1243,10
1244,4
1245,1
1246,1
1247,20
1248,12
1249,17
1250,10
1251,20
1252,19
1253,5
1254,5
1255,2
1256,11
1257,5
1258,17
1259,4
1260,2
1261,1
1262,1
1263,15
1264,15
1265,16
1266,18
1267,12
1268,10
1269,15
1270,14
1271,11
1272,2
1273,19
1274,16
1275,5
1276,8
1277,11
1278,16
1279,3
1280,9
1281,18
1282,7
1283,4
1284,12
1285,3
1286,8
1287,11
1288,5
1289,5
1290,10
1291,7
1292,5
1293,15
1294,18
1295,5
1296,6
1297,6
1298,2
1299,12
1300,15
1301,5
1302,4
1303,13
1304,12
1305,3
1306,11
1307,3
1308,14
1309,2
1310,17
1311,5
1312,8
1313,14
1314,8
1315,2
1316,6
1317,11
1318,13
1319,7
1320,9
1321,8
1322,6
1323,20
1324,6
1325,11
1326,1
1327,17
1328,17
1329,1
1330,3
1331,8
1332,9
1333,6
1334,14
1335,7
1336,17
1337,3
1338,20
1339,13
1340,12
1341,7
1342,10
1343,4
1344,4
1345,20
1346,15
1347,1
1348,18
1349,6
1350,3
1351,17
1352,16
1353,2
1354,9
1355,15
1356,18
1357,10
1358,17
1359,9
1360,3
1361,4
1362,4
1363,3
1364,15
1365,18
1366,9
1367,20
1368,19
1369,18
1370,13
1371,3
1372,17
1373,18
1374,15
1375,16
1376,16
1377,11
1378,8
1379,14
1380,20
1381,13
1382,19
1383,12
1384,18
1385,4
1386,10
1387,11
1388,20
1389,9
1390,7
1391,5
1392,13
1393,7
1394,19
1395,19
1396,12
1397,12
1398,7
1399,9
1400,1
1401,14
1402,18
1403,5
1404,18
1405,18
1406,10
1407,7
1408,20
1409,10
1410,17
1411,5
1412,14
1413,11
1414,14
1415,3
1416,8
1417,9
1418,6
1419,13
1420,2
1421,12
1422,3
1423,18
1424,13
1425,12
1426,10
1427,1
1428,8
1429,6
1430,2
1431,17
1432,15
1433,12
1434,15
1435,2
1436,14
1437,7
1438,19
1439,4
1440,9
1441,9
1442,19
1443,18
1444,7
1445,12
1446,12
1447,14
1448,11
1449,2
1450,12
1451,7
1452,5
1453,8
1454,2
1455,7
1456,10
1457,5
1458,10
1459,7
1460,15
1461,11
1462,4
1463,19
1464,2
1465,15
1466,5
1467,9
1468,7
1469,5
1470,16
1471,17
1472,10
1473,19
1474,15
1475,3
1476,19
1477,14
1478,12
1479,8
1480,18
1481,7
1482,9
1483,13
1484,14
1485,1
1486,4
1487,14
1488,10
1489,12
1490,15
1491,11
1492,18
1493,2
1494,20
1495,11
1496,1
1497,11
1498,16
1499,2
1500,2
1501,16
1502,7
1503,16
1504,7
1505,19
1506,10
1507,20
1508,4
1509,13
1510,18
1511,9
1512,6
1513,15
1514,19
1515,8
1516,10
1517,12
1518,13
1519,1
1520,5
1521,9
1522,9
1523,16
1524,14
1525,18
1526,3
1527,17
1528,5
1529,9
1530,12
1531,13
1532,5
1533,12
1534,19
1535,10
1536,14
1537,4
1538,6
1539,1
1540,8
1541,1
1542,1
1543,16
1544,18
1545,10
1546,19
1547,10
1548,2
1549,4
1550,9
1551,7
1552,8
1553,15
1554,19
1555,13
1556,11
1557,14
1558,18
1559,13
1560,20
1561,19
1562,2
1563,3
1564,17
1565,4
1566,9
1567,4
1568,3
1569,8
1570,9
1571,9
1572,2
1573,6
1574,18
1575,5
1576,13
1577,16
1578,10
1579,13
1580,17
1581,7
1582,4
1583,8
1584,14
1585,18
1586,17
1587,14
1588,10
1589,20
1590,19
1591,2
1592,13
1593,13
1594,4
1595,4
1596,10
1597,16
1598,1
1599,11
1600,12
1601,16
1602,17
1603,18
1604,9
1605,13
1606,1
1607,10
1608,18
1609,18
1610,3
1611,2
1612,19
1613,18
1614,12
1615,10
1616,4
1617,6
1618,17
1619,19
1620,9
1621,2
1622,1
1623,12
1624,18
1625,6
1626,8
1627,6
1628,2
1629,10
1630,1
1631,11
1632,18
1633,1
1634,4
1635,12
1636,17
1637,6
1638,18
1639,1
1640,8
1641,8
1642,4
1643,15
1644,16
1645,5
1646,9
1647,19
1648,13
1649,17
1650,5
1651,19
1652,14
1653,5
1654,9
1655,17
1656,3
1657,14
1658,7
1659,20
1660,9
1661,10
1662,4
1663,1
1664,10
1665,10
1666,9
1667,6
1668,14
1669,6
1670,5
1671,5
1672,8
1673,17
1674,12
1675,20
1676,18
1677,5
1678,16
1679,14
1680,10
1681,19
1682,14
1683,5
1684,4
1685,6
1686,19
1687,9
1688,3
1689,1
1690,6
1691,20
1692,12
1693,14
1694,8
1695,8
1696,14
1697,14
1698,16
1699,17
1700,2
1701,20
1702,14
1703,9
1704,9
1705,7
1706,16
1707,15
1708,3
1709,13
1710,5
1711,4
1712,1
1713,18
1714,3
1715,6
1716,7
1717,1
1718,12
1719,13
1720,9
1721,9
1722,14
1723,18
1724,13
1725,18
1726,1
1727,10
1728,16
1729,7
1730,14
1731,17
1732,11
1733,3
1734,11
1735,7
1736,15
1737,3
1738,10
1739,6
1740,12
1741,2
1742,6
1743,15
1744,19
1745,12
1746,17
1747,8
1748,4
1749,5
1750,11
1751,14
1752,16
1753,16
1754,12
1755,17
1756,3
1757,5
1758,5
1759,7
1760,19
1761,15
1762,7
1763,10
1764,2
1765,3
1766,6
1767,3
1768,12
1769,16
1770,18
1771,20
1772,20
1773,13
1774,1
1775,19
1776,9
1777,14
1778,20
1779,9
1780,7
1781,7
1782,1
1783,5
1784,15
1785,1
1786,11
1787,17
1788,17
1789,8
1790,2
1791,15
1792,8
1793,16
1794,16
1795,6
1796,9
1797,11
1798,1
1799,8
1800,12
1801,12
1802,3
1803,8
1804,6
1805,12
1806,15
1807,8
1808,5
1809,6
1810,13
1811,10
1812,4
1813,16
1814,16
1815,12
1816,5
1817,4
1818,20
1819,1
1820,19
1821,10
1822,4
1823,3
1824,13
1825,4
1826,3
1827,1
1828,1
1829,19
1830,3
1831,8
1832,8
1833,9
1834,7
1835,20
1836,4
1837,5
1838,15
1839,9
1840,11
1841,17
1842,15
1843,8
1844,10
1845,15
1846,19
1847,13
1848,15
1849,15
1850,19
1851,6
1852,16
1853,3
1854,3
1855,1
1856,2
1857,3
1858,8
1859,15
1860,2
1861,2
1862,5
1863,11
1864,2
1865,5
1866,16
1867,14
1868,8
1869,13
1870,10
1871,3
1872,4
1873,7
1874,2
1875,15
1876,3
1877,16
1878,11
1879,19
1880,20
1881,3
1882,5
1883,19
1884,20
1885,19
1886,16
1887,13
1888,13
1889,6
1890,16
1891,16
1892,8
1893,16
1894,20
1895,1
1896,7
1897,8
1898,19
1899,17
1900,7
1901,7
1902,5
1903,15
1904,5
1905,2
1906,12
1907,4
1908,16
1909,17
1910,9
1911,16
1912,20
1913,18
1914,18
1915,19
1916,16
1917,13
1918,10
1919,18
1920,7
1921,6
1922,1
1923,17
1924,7
1925,4
1926,15
1927,13
1928,18
1929,15
1930,7
1931,7
1932,13
1933,15
1934,4
1935,14
1936,5
1937,11
1938,20
1939,17
1940,5
1941,13
1942,18
1943,19
1944,4
1945,20
1946,5
1947,3
1948,17
1949,2
1950,12
1951,9
1952,10
1953,14
1954,6
1955,2
1956,8
1957,12
1958,3
1959,16
1960,17
1961,8
1962,4
1963,3
1964,3
1965,11
1966,11
1967,11
1968,3
1969,20
1970,8
1971,10
1972,11
1973,11
1974,14
1975,13
1976,20
1977,7
1978,14
1979,9
1980,6
1981,18
1982,4
1983,2
1984,2
1985,2
1986,7
1987,12
1988,20
1989,2
1990,17
1991,16
1992,15
1993,7
1994,2
1995,7
1996,9
1997,14
1998,15
1999,10
2000,15
2001,17
2002,9
2003,16
2004,12
2005,7
2006,19
2007,13
2008,20
2009,19
2010,14
2011,3
2012,18
2013,7
2014,20
2015,11
2016,8
2017,3
2018,15
2019,9
2020,2
2021,3
2022,7
2023,14
2024,9
2025,12
2026,15
2027,13
2028,17
2029,19
2030,19
2031,13
2032,18
2033,2
2034,17
2035,15
2036,16
2037,18
2038,4
2039,18
2040,11
2041,16
2042,14
2043,8
2044,2
2045,3
2046,11
2047,18
2048,20
2049,9
2050,13
2051,10
2052,6
2053,14
2054,16
2055,14
2056,19
2057,5
2058,2
2059,14
2060,13
2061,17
2062,2
2063,4
2064,19
2065,13
2066,1
2067,6
2068,6
2069,20
2070,4
2071,8
2072,12
2073,18
2074,13
2075,18
2076,19
2077,19
2078,6
2079,17
2080,12
2081,9
2082,5
2083,20
2084,19
2085,18
2086,15
2087,5
2088,11
2089,2
2090,1
2091,16
2092,19
2093,13
2094,10
2095,12
2096,6
2097,17
2098,6
2099,11
2100,7
2101,10
2102,8
2103,6
2104,11
2105,1
2106,11
2107,20
2108,5
2109,14
2110,12
2111,4
2112,4
2113,20
2114,1
2115,7
2116,14
2117,3
2118,10
2119,2
2120,5
2121,1
2122,7
2123,16
2124,8
2125,11
2126,11
2127,19
2128,10
2129,1
2130,10
2131,9
2132,9
2133,3
2134,3
2135,10
2136,5
2137,20
2138,10
2139,13
2140,1
2141,5
2142,2
2143,20
2144,2
2145,9
2146,13
2147,6
2148,12
2149,8
2150,10
2151,5
2152,16
2153,12
2154,8
2155,9
2156,1
2157,1
2158,6
2159,17
2160,10
2161,17
2162,13
2163,19
2164,11
2165,15
2166,15
2167,9
2168,19
2169,8
2170,7
2171,9
2172,14
2173,19
2174,16
2175,13
2176,8
2177,15
2178,11
2179,2
2180,20
2181,16
2182,11
2183,9
2184,10
2185,5
2186,13
2187,19
2188,15
2189,3
2190,8
2191,17
2192,12
2193,19
2194,10
2195,1
2196,10
2197,19
2198,6
2199,19
2200,10
2201,7
2202,5
2203,14
2204,12
2205,17
2206,5
2207,3
2208,14
2209,16
2210,7
2211,8
2212,10
2213,3
2214,4
2215,4
2216,19
2217,10
2218,12
2219,7
2220,15
2221,12
2222,11
2223,18
2224,7
2225,3
2226,12
2227,8
2228,13
2229,8
2230,3
2231,12
2232,15
2233,16
2234,18
2235,14
2236,6
2237,15
2238,17
2239,18
2240,8
2241,3
2242,15
2243,12
2244,16
2245,4
2246,15
2247,17
2248,2
2249,18
2250,2
2251,1
2252,14
2253,11
2254,10
2255,9
2256,7
2257,5
2258,13
2259,14
2260,7
2261,15
2262,4
2263,12
2264,7
2265,5
2266,13
2267,5
2268,12
2269,4
2270,5
2271,14
2272,12
2273,3
2274,20
2275,7
2276,16
2277,3
2278,7
2279,11
2280,10
2281,5
2282,13
2283,15
2284,15
2285,2
2286,18
2287,14
2288,16
2289,1
2290,1
2291,20
2292,10
2293,20
2294,16
2295,1
2296,5
2297,1
2298,12
2299,15
2300,12
2301,7
2302,19
2303,18
2304,4
2305,7
2306,6
2307,16
2308,10
2309,14
2310,11
2311,1
2312,6
2313,1
2314,7
2315,17
2316,9
2317,12
2318,18
2319,5
2320,10
2321,11
2322,17
2323,20
2324,14
2325,11
2326,20
2327,20
2328,11
2329,17
2330,18
2331,2
2332,20
2333,4
2334,19
2335,6
2336,18
2337,13
2338,16
2339,8
2340,2
2341,15
2342,7
2343,5
2344,14
2345,1
2346,8
2347,9
2348,14
2349,14
2350,20
2351,10
2352,1
2353,10
2354,3
2355,5
2356,10
2357,7
2358,16
2359,7
2360,8
2361,17
2362,19
2363,14
2364,12
2365,4
2366,4
2367,1
2368,20
2369,12
2370,17
2371,8
2372,20
2373,6
2374,6
2375,7
2376,15
2377,16
2378,15
2379,2
2380,8
2381,14
2382,4
2383,5
2384,9
2385,13
2386,13
2387,3
2388,5
2389,18
2390,3
2391,9
2392,4
2393,15
2394,14
2395,8
2396,14
2397,14
2398,18
2399,19
2400,12
2401,5
2402,2
2403,10
2404,8
2405,17
2406,4
2407,14
2408,19
2409,18
2410,18
2411,6
2412,13
2413,14
2414,7
2415,5
2416,14
2417,4
2418,3
2419,19
2420,2
2421,14
2422,20
2423,8
2424,14
2425,5
2426,9
2427,2
2428,12
2429,10
2430,15
2431,19
2432,11
2433,3
2434,15
2435,7
2436,6
2437,5
2438,10
2439,9
2440,18
2441,14
2442,9
2443,6
2444,19
2445,8
2446,20
2447,8
2448,9
2449,8
2450,13
2451,2
2452,6
2453,9
2454,3
2455,11
2456,14
2457,3
2458,11
2459,1
2460,11
2461,5
2462,19
2463,10
2464,8
2465,9
2466,10
2467,1
2468,11
2469,20
2470,19
2471,12
2472,8
2473,14
2474,18
2475,12
2476,14
2477,12
2478,16
2479,18
2480,3
2481,11
2482,8
2483,13
2484,11
2485,13
2486,15
2487,5
2488,11
2489,13
2490,14
2491,11
2492,17
2493,16
2494,14
2495,10
2496,3
2497,3
2498,5
2499,13
2500,10
2501,10
2502,10
2503,12
2504,15
2505,8
2506,16
2507,13
2508,14
2509,5
2510,3
2511,4
2512,4
2513,11
2514,9
2515,11
2516,3
2517,7
2518,17
2519,11
2520,15
2521,8
2522,3
2523,7
2524,5
2525,12
2526,1
2527,20
2528,12
2529,19
2530,9
2531,16
2532,15
2533,13
2534,2
2535,12
2536,13
2537,10
2538,7
2539,20
2540,20
2541,18
2542,18
2543,12
2544,20
2545,18
2546,15
2547,4
2548,16
2549,10
2550,13
2551,12
2552,12
2553,8
2554,5
2555,20
2556,12
2557,19
2558,2
2559,6
2560,5
2561,12
2562,19
2563,10
2564,14
2565,19
2566,6
2567,10
2568,2
2569,9
2570,1
2571,17
2572,4
2573,12
2574,9
2575,14
2576,7
2577,1
2578,4
2579,18
2580,3
2581,1
2582,16
2583,15
2584,6
2585,1
2586,4
2587,1
2588,3
2589,18
2590,11
2591,5
2592,13
2593,12
2594,3
2595,11
2596,7
2597,5
2598,17
2599,1
2600,12
2601,3
2602,17
2603,18
2604,17
2605,7
2606,5
2607,10
2608,14
2609,14
2610,3
2611,6
2612,14
2613,2
2614,2
2615,9
2616,17
2617,9
2618,1
2619,7
2620,9
2621,13
2622,7
2623,2
2624,14
2625,6
2626,14
2627,17
2628,18
2629,5
2630,13
2631,17
2632,16
2633,10
2634,16
2635,4
2636,10
2637,3
2638,7
2639,6
2640,7
2641,18
2642,16
2643,15
2644,13
2645,18
2646,20
2647,14
2648,3
2649,16
2650,5
2651,2
2652,3
2653,2
2654,9
2655,19
2656,19
2657,7
2658,1
2659,3
2660,2
2661,7
2662,6
2663,14
2664,10
2665,15
2666,15
2667,19
2668,1
2669,5
2670,17
2671,11
2672,2
2673,8
2674,17
2675,6
2676,12
2677,13
2678,17
2679,16
2680,17
2681,1
2682,4
2683,16
2684,9
2685,18
2686,6
2687,2
2688,19
2689,4
2690,6
2691,14
2692,19
2693,7
2694,12
2695,12
2696,17
2697,8
2698,16
2699,4
2700,6
2701,11
2702,10
2703,2
2704,12
2705,4
2706,16
2707,2
2708,14
2709,17
2710,6
2711,10
2712,9
2713,20
2714,17
2715,7
2716,11
2717,5
2718,20
2719,20
2720,12
2721,19
2722,16
2723,15
2724,4
2725,10
2726,3
2727,6
2728,13
2729,8
2730,10
2731,12
2732,16
2733,9
2734,19
2735,16
2736,11
2737,8
2738,11
2739,4
2740,14
2741,7
2742,18
2743,6
2744,1
2745,15
2746,4
2747,17
2748,9
2749,10
2750,1
2751,10
2752,17
2753,17
2754,2
2755,8
2756,6
2757,7
2758,13
2759,11
2760,20
2761,10
2762,16
2763,5
2764,9
2765,7
2766,3
2767,15
2768,6
2769,2
2770,11
2771,9
2772,6
2773,14
2774,6
2775,4
2776,18
2777,16
2778,16
2779,20
2780,12
2781,15
2782,11
2783,10
2784,15
2785,13
2786,10
2787,4
2788,13
2789,13
2790,5
2791,16
2792,16
2793,16
2794,20
2795,11
2796,10
2797,12
2798,8
2799,18
2800,18
2801,2
2802,18
2803,14
2804,13
2805,6
2806,13
2807,7
2808,19
2809,19
2810,11
2811,5
2812,1
2813,15
2814,6
2815,20
2816,13
2817,4
2818,6
2819,13
2820,7
2821,17
2822,14
2823,14
2824,3
2825,15
2826,3
2827,6
2828,7
2829,20
2830,20
2831,17
2832,18
2833,11
2834,6
2835,4
2836,16
2837,9
2838,8
2839,17
2840,12
2841,4
2842,3
2843,14
2844,11
2845,11
2846,18
2847,14
2848,16
2849,8
2850,6
2851,16
2852,1
2853,1
2854,4
2855,11
2856,15
2857,10
2858,5
2859,17
2860,14
2861,13
2862,18
2863,5
2864,16
2865,9
2866,8
2867,16
2868,10
2869,16
2870,17
2871,20
2872,4
2873,15
2874,7
2875,14
2876,7
2877,1
2878,12
2879,2
2880,10
2881,10
2882,13
2883,7
2884,10
2885,17
2886,2
2887,19
2888,15
2889,6
2890,15
2891,15
2892,14
2893,1
2894,9
2895,10
2896,17
2897,12
2898,5
2899,11
2900,19
2901,17
2902,16
2903,20
2904,10
2905,4
2906,8
2907,19
2908,18
2909,17
2910,4
2911,9
2912,15
2913,18
2914,13
2915,5
2916,18
2917,14
2918,17
2919,6
2920,14
2921,14
2922,20
2923,17
2924,11
2925,13
2926,19
2927,9
2928,18
2929,11
2930,2
2931,15
2932,11
2933,19
2934,17
2935,10
2936,7
2937,16
2938,4
2939,12
2940,6
2941,9
2942,5
2943,1
2944,4
2945,17
2946,7
2947,12
2948,5
2949,7
2950,4
2951,2
2952,15
2953,5
2954,12
2955,17
2956,6
2957,16
2958,7
2959,18
2960,11
2961,12
2962,19
2963,4
2964,10
2965,3
2966,6
2967,15
2968,15
2969,8
2970,2
2971,11
2972,18
2973,7
2974,20
2975,20
2976,5
2977,8
2978,14
2979,19
2980,6
2981,16
2982,11
2983,2
2984,6
2985,9
2986,5
2987,16
2988,6
2989,11
2990,5
2991,14
2992,18
2993,7
2994,20
2995,10
2996,16
2997,1
