Number,Value
306,16
307,8
308,20
309,14
310,20
311,12
312,15
313,14
314,1
315,20
316,8
317,16
318,9
319,8
320,17
321,15
322,10
323,4
324,15
325,11
326,7
327,8
328,20
329,1
330,20
331,15
332,1
333,20
334,15
335,19
336,9
337,12
338,13
339,8
340,15
341,11
342,10
343,3
344,13
345,20
346,6
347,2
348,14
349,16
350,2
351,6
352,17
353,10
354,18
355,12
356,9
357,11
358,19
359,15
360,2
361,16
362,3
363,3
364,9
365,7
366,14
367,7
368,20
369,16
370,1
371,8
372,10
373,13
374,5
375,5
376,14
377,14
378,19
379,16
380,12
381,17
382,16
383,6
384,2
385,1
386,7
387,10
388,16
389,17
390,4
391,15
392,1
393,18
394,8
395,19
396,14
397,17
398,3
399,18
400,18
401,14
402,19
403,15
404,20
405,7
406,3
407,11
408,10
409,20
410,16
411,3
412,5
413,16
414,16
415,12
416,20
417,7
418,17
419,9
420,14
421,3
422,19
423,13
424,3
425,15
426,6
427,1
428,15
429,9
430,8
431,5
432,20
433,11
434,9
435,12
436,7
437,18
438,14
439,5
440,11
441,1
442,1
443,16
444,14
445,17
446,18
447,16
448,8
449,7
450,10
451,13
452,17
453,16
454,17
455,15
456,7
457,1
458,17
459,5
460,10
461,16
462,2
463,9
464,11
465,18
466,9
467,10
468,11
469,3
470,11
471,14
472,8
473,6
474,13
475,18
476,14
477,8
478,1
479,11
480,16
481,2
482,8
483,5
484,6
485,15
486,8
487,13
488,4
489,18
490,3
491,3
492,10
493,20
494,10
495,7
496,5
497,13
498,19
499,12
500,18
501,17
502,6
503,15
504,20
505,11
506,6
507,5
508,11
509,15
510,5
511,5
512,11
513,9
514,13
515,7
516,15
517,5
518,13
519,9
520,8
521,18
522,9
523,7
524,5
525,14
526,17
527,9
528,18
529,20
530,8
531,14
532,16
533,3
534,14
535,17
536,2
537,5
538,13
539,10
540,13
541,1
542,4
543,20
544,20
545,2
546,5
547,18
548,14
549,17
550,4
551,7
552,11
553,6
554,13
555,6
556,9
557,1
558,19
559,13
560,11
561,13
562,2
563,12
564,9
565,5
566,2
567,2
568,4
569,11
570,11
571,3
572,15
573,12
574,7
575,7
576,19
577,19
578,10
579,19
580,19
581,17
582,11
583,2
584,9
585,18
586,20
587,10
588,16
589,14
590,11
591,13
592,16
593,1
594,4
595,6
596,10
597,6
598,11
599,9
600,20
601,20
602,19
603,10
604,13
605,8
606,2
607,17
608,10
609,15
610,20
611,19
612,8
613,12
614,18
615,8
616,1
617,17
618,18
619,19
620,3
621,17
622,7
623,18
624,13
625,13
626,17
627,15
628,1
629,15
630,20
631,8
632,16
633,12
634,20
635,16
636,2
637,7
638,9
639,15
640,18
641,12
642,14
643,4
644,16
645,2
646,16
647,1
648,2
649,11
650,18
651,19
652,15
653,7
654,12
655,2
656,14
657,14
658,7
659,1
660,10
661,8
662,10
663,18
664,20
665,3
666,13
667,19
668,2
669,8
670,18
671,17
672,20
673,9
674,8
675,12
676,1
677,4
678,9
679,5
680,19
681,16
682,17
683,10
684,16
685,6
686,4
687,20
688,12
689,20
690,15
691,1
692,10
693,13
694,11
695,10
696,5
697,10
698,3
699,20
700,4
701,13
702,8
703,7
704,1
705,7
706,6
707,13
708,7
709,20
710,10
711,10
712,18
713,3
714,2
715,10
716,20
717,14
718,20
719,8
720,5
721,15
722,8
723,2
724,14
725,16
726,1
727,1
728,9
729,4
730,11
731,12
732,7
733,15
734,16
735,14
736,15
737,4
738,7
739,11
740,13
741,6
742,1
743,5
744,4
745,3
746,7
747,8
748,6
749,12
750,14
751,11
752,17
753,20
754,20
755,1
756,8
757,13
758,10
759,20
760,3
761,5
762,17
763,4
764,19
765,19
766,4
767,20
768,14
769,10
770,15
771,16
772,9
773,1
774,9
775,12
776,13
777,6
778,8
779,2
780,20
781,7
782,14
783,19
784,17
785,5
786,14
787,20
788,4
789,17
790,7
791,12
792,13
793,18
794,13
795,3
796,7
797,3
798,5
799,9
800,6
801,17
802,15
803,13
804,2
805,7
806,9
807,19
808,13
809,6
810,10
811,15
812,3
813,5
814,10
815,19
816,3
817,7
818,19
819,10
820,11
821,14
822,14
823,17
824,14
825,11
826,5
827,19
828,2
829,2
830,20
831,10
832,10
833,5
834,16
835,9
836,6
837,19
838,6
839,3
840,3
841,17
842,17
843,5
844,10
845,9
846,5
847,6
848,7
849,1
850,16
851,17
852,9
853,19
854,16
855,16
856,6
857,1
858,12
859,8
860,2
861,14
862,1
863,7
864,14
865,10
866,9
867,11
868,4
869,5
870,20
871,16
872,14
873,19
874,15
875,17
876,18
877,12
878,2
879,16
880,18
881,19
882,11
883,7
884,6
885,13
886,20
887,5
888,12
889,12
890,13
891,3
892,10
893,10
894,12
895,19
896,7
897,16
898,9
899,20
900,5
901,3
902,4
903,6
904,1
905,11
906,4
907,19
908,15
909,19
910,8
911,15
912,17
913,2
914,10
915,5
916,6
917,20
918,19
919,1
920,9
921,2
922,16
923,10
924,14
925,13
926,3
927,11
928,7
929,12
930,9
931,8
932,20
933,4
934,3
935,1
936,12
937,6
938,19
939,8
940,9
941,15
942,1
943,6
944,12
945,9
946,19
947,6
948,8
949,10
950,8
951,8
952,14
953,16
954,10
955,14
956,5
957,14
958,12
959,3
960,2
961,2
962,3
963,6
964,16
965,18
966,8
967,12
968,8
969,5
970,3
971,6
972,14
973,13
974,18
975,16
976,10
977,13
978,4
979,4
980,7
981,9
982,12
983,14
984,2
985,1
986,13
987,6
988,12
989,18
990,10
991,17
992,8
993,3
994,3
995,3
996,9
997,1
998,4
999,171000,17
1001,1
1002,1
1003,12
1004,11
1005,1
1006,16
1007,19
1008,5
1009,18
1010,8
1011,17
1012,19
1013,16
1014,11
1015,3
1016,20
1017,1
1018,6
1019,14
1020,16
1021,5
1022,11
1023,8
1024,11
1025,12
1026,16
1027,12
1028,14
1029,7
1030,5
1031,14
1032,18
1033,12
1034,20
1035,16
1036,3
1037,6
1038,9
1039,10
1040,11
1041,12
1042,8
1043,1
1044,8
1045,1
1046,7
1047,14
1048,12
1049,7
1050,15
1051,14
1052,4
1053,6
1054,2
1055,4
1056,9
1057,12
1058,10
1059,17
1060,13
1061,11
1062,1
1063,16
1064,14
1065,18
1066,17
1067,5
1068,6
1069,9
1070,8
1071,19
1072,17
1073,5
1074,19
1075,13
1076,17
1077,2
1078,6
1079,15
1080,19
1081,16
1082,10
1083,5
1084,3
1085,14
1086,3
1087,14
1088,18
1089,6
1090,8
1091,1
1092,6
1093,8
1094,9
1095,19
1096,18
1097,3
1098,19
1099,2
1100,14
1101,2
1102,13
1103,13
1104,5
1105,5
1106,17
1107,20
1108,11
1109,13
1110,5
1111,13
1112,20
1113,11
1114,10
1115,10
1116,20
1117,14
1118,15
1119,1
1120,6
1121,7
1122,19
1123,13
1124,8
1125,13
1126,17
1127,12
1128,7
1129,16
1130,3
1131,14
1132,20
1133,3
1134,8
1135,12
1136,15
1137,4
1138,12
1139,12
1140,4
1141,15
1142,9
1143,9
1144,6
1145,3
1146,19
1147,4
1148,5
1149,12
1150,7
1151,12
1152,17
1153,11
1154,5
1155,18
1156,9
1157,8
1158,14
1159,12
1160,16
1161,8
1162,8
1163,8
1164,12
1165,19
1166,3
1167,19
1168,5
1169,4
1170,20
1171,18
1172,8
1173,12
1174,2
1175,13
1176,20
1177,16
1178,1
1179,17
1180,5
1181,12
1182,7
1183,7
1184,15
1185,4
1186,18
1187,10
1188,11
1189,7
1190,7
1191,15
1192,1
1193,3
1194,15
1195,7
1196,17
1197,14
1198,5
1199,7
1200,14
1201,19
1202,12
1203,7
1204,20
1205,10
1206,19
1207,19
1208,16
1209,1
1210,12
1211,5
1212,15
1213,17
1214,1
1215,5
1216,3
1217,14
1218,9
1219,7
1220,9
1221,14
1222,8
1223,6
1224,12
1225,17
1226,8
1227,7
1228,4
1229,20
1230,19
1231,11
1232,8
1233,3
1234,3
1235,3
1236,13
1237,9
1238,10
1239,13
1240,15
1241,13
1242,3
1243,19
1244,19
1245,15
1246,18
1247,9
1248,15
1249,3
1250,18
1251,6
1252,6
1253,13
1254,19
1255,5
1256,12
1257,1
1258,19
1259,1
1260,1
1261,19
1262,3
1263,5
1264,20
1265,13
1266,8
1267,17
1268,11
1269,11
1270,19
1271,15
1272,18
1273,11
1274,11
1275,10
1276,5
1277,11
1278,10
1279,19
1280,6
1281,20
1282,16
1283,7
1284,19
1285,17
1286,15
1287,8
1288,13
1289,7
1290,11
1291,11
1292,12
1293,6
1294,7
1295,7
1296,1
1297,20
1298,20
1299,16
1300,20
1301,7
1302,11
1303,9
1304,5
1305,16
1306,4
1307,14
1308,15
1309,20
1310,1
1311,3
1312,12
1313,8
1314,11
1315,20
1316,7
1317,15
1318,4
1319,1
1320,7
1321,6
1322,6
1323,19
1324,5
1325,15
1326,1
1327,7
1328,18
1329,15
1330,3
1331,2
1332,6
1333,17
1334,2
1335,11
1336,17
1337,6
1338,7
1339,12
1340,4
1341,1
1342,16
1343,11
1344,12
1345,16
1346,4
1347,17
1348,6
1349,6
1350,2
1351,5
1352,14
1353,15
1354,19
1355,14
1356,16
1357,3
1358,1
1359,7
1360,15
1361,5
1362,5
1363,20
1364,4
1365,3
1366,6
1367,5
1368,19
1369,13
1370,13
1371,20
1372,20
1373,13
1374,16
1375,12
1376,6
1377,6
1378,6
1379,14
1380,9
1381,3
1382,19
1383,3
1384,20
1385,5
1386,16
1387,13
1388,6
1389,2
1390,18
1391,13
1392,9
1393,4
1394,1
1395,11
1396,10
1397,15
1398,7
1399,10
1400,7
1401,18
1402,20
1403,7
1404,12
1405,16
1406,12
1407,10
1408,8
1409,20
1410,20
1411,6
1412,7
1413,8
1414,16
1415,5
1416,10
1417,2
1418,5
1419,19
1420,15
1421,10
1422,7
1423,18
1424,14
1425,20
1426,11
1427,5
1428,14
1429,14
1430,13
1431,19
1432,15
1433,1
1434,8
1435,17
1436,5
1437,16
1438,9
1439,9
1440,11
1441,6
1442,3
1443,7
1444,6
1445,12
1446,2
1447,2
1448,3
1449,9
1450,10
1451,16
1452,3
1453,14
1454,2
1455,15
1456,12
1457,14
1458,5
1459,14
1460,8
1461,4
1462,14
1463,1
1464,18
1465,17
1466,4
1467,1
1468,4
1469,4
1470,18
1471,20
1472,14
1473,11
1474,15
1475,4
1476,18
1477,13
1478,9
1479,2
1480,18
1481,19
1482,12
1483,16
1484,8
1485,15
1486,10
1487,3
1488,12
1489,13
1490,8
1491,15
1492,1
1493,11
1494,3
1495,6
1496,20
1497,4
1498,13
1499,1
1500,12
1501,2
1502,1
1503,15
1504,3
1505,12
1506,16
1507,18
1508,14
1509,4
1510,16
1511,16
1512,12
1513,9
1514,12
1515,6
1516,13
1517,2
1518,7
1519,11
1520,7
1521,8
1522,5
1523,3
1524,15
1525,8
1526,11
1527,12
1528,6
1529,10
1530,19
1531,2
1532,15
1533,9
1534,9
1535,20
1536,13
1537,1
1538,12
1539,12
1540,12
1541,19
1542,15
1543,6
1544,16
1545,2
1546,15
1547,20
1548,2
1549,16
1550,10
1551,8
1552,15
1553,12
1554,1
1555,6
1556,11
1557,15
1558,5
1559,4
1560,11
1561,19
1562,10
1563,2
1564,18
1565,16
1566,4
1567,12
1568,13
1569,6
1570,9
1571,15
1572,16
1573,1
1574,8
1575,15
1576,9
1577,12
1578,6
1579,12
1580,2
1581,11
1582,8
1583,9
1584,1
1585,7
1586,7
1587,14
1588,4
1589,19
1590,12
1591,19
1592,9
1593,6
1594,20
1595,11
1596,7
1597,8
1598,1
1599,2
1600,2
1601,1
1602,18
1603,2
1604,11
1605,10
1606,15
1607,17
1608,5
1609,18
1610,19
1611,7
1612,14
1613,7
1614,16
1615,2
1616,10
1617,20
1618,10
1619,8
1620,5
1621,11
1622,14
1623,18
1624,12
1625,18
1626,15
1627,5
1628,9
1629,17
1630,7
1631,9
1632,10
1633,2
1634,13
1635,14
1636,11
1637,5
1638,7
1639,17
1640,8
1641,8
1642,9
1643,9
1644,9
1645,12
1646,4
1647,19
1648,5
1649,6
1650,12
1651,1
1652,8
1653,14
1654,2
1655,9
1656,4
1657,7
1658,8
1659,8
1660,9
1661,16
1662,2
1663,3
1664,1
1665,14
1666,17
1667,9
1668,7
1669,13
1670,8
1671,8
1672,6
1673,2
1674,4
1675,3
1676,3
1677,14
1678,17
1679,9
1680,6
1681,2
1682,11
1683,1
1684,1
1685,2
1686,15
1687,16
1688,4
1689,2
1690,6
1691,15
1692,3
1693,13
1694,9
1695,1
1696,1
1697,19
1698,19
1699,7
1700,1
1701,1
1702,20
1703,4
1704,16
1705,20
1706,19
1707,6
1708,20
1709,10
1710,11
1711,11
1712,4
1713,5
1714,13
1715,5
1716,12
1717,19
1718,12
1719,3
1720,12
1721,17
1722,17
1723,19
1724,4
1725,9
1726,19
1727,5
1728,5
1729,10
1730,18
1731,14
1732,20
1733,20
1734,17
1735,1
1736,12
1737,17
1738,13
1739,3
1740,6
1741,3
1742,18
1743,11
1744,11
1745,20
1746,6
1747,4
1748,19
1749,3
1750,6
1751,18
1752,4
1753,12
1754,1
1755,17
1756,11
1757,10
1758,18
1759,5
1760,11
1761,11
1762,12
1763,2
1764,15
1765,17
1766,10
1767,1
1768,15
1769,11
1770,19
1771,3
1772,3
1773,4
1774,2
1775,15
1776,12
1777,14
1778,6
1779,13
1780,4
1781,4
1782,13
1783,20
1784,9
1785,9
1786,17
1787,9
1788,7
1789,7
1790,8
1791,4
1792,18
1793,9
1794,3
1795,3
1796,12
1797,2
1798,2
1799,7
1800,10
1801,16
1802,14
1803,8
1804,19
1805,18
1806,2
1807,10
1808,6
1809,13
1810,19
1811,19
1812,9
1813,20
1814,16
1815,15
1816,16
1817,7
1818,14
1819,6
1820,17
1821,4
1822,1
1823,15
1824,18
1825,15
1826,17
1827,12
1828,14
1829,6
1830,1
1831,12
1832,16
1833,8
1834,9
1835,11
1836,13
1837,1
1838,17
1839,14
1840,11
1841,8
1842,12
1843,5
1844,5
1845,11
1846,9
1847,20
1848,17
1849,4
1850,19
1851,1
1852,15
1853,14
1854,12
1855,6
1856,18
1857,13
1858,5
1859,20
1860,11
1861,12
1862,17
1863,12
1864,15
1865,9
1866,2
1867,12
1868,8
1869,1
1870,10
1871,9
1872,4
1873,16
1874,17
1875,1
1876,14
1877,10
1878,9
1879,12
1880,3
1881,18
1882,20
1883,5
1884,12
1885,15
1886,13
1887,15
1888,5
1889,14
1890,8
1891,8
1892,5
1893,14
1894,6
1895,1
1896,20
1897,18
1898,18
1899,6
1900,13
1901,5
1902,15
1903,10
1904,10
1905,14
1906,12
1907,11
1908,1
1909,9
1910,4
1911,11
1912,11
1913,12
1914,17
1915,3
1916,8
1917,18
1918,12
1919,5
1920,8
1921,4
1922,18
1923,2
1924,12
1925,8
1926,9
1927,9
1928,1
1929,9
1930,13
1931,5
1932,12
1933,9
1934,7
1935,7
1936,20
1937,15
1938,4
1939,16
1940,14
1941,12
1942,10
1943,3
1944,4
1945,14
1946,15
1947,5
1948,4
1949,15
1950,6
1951,14
1952,12
1953,4
1954,20
1955,20
1956,6
1957,1
1958,9
1959,19
1960,3
1961,16
1962,14
1963,16
1964,7
1965,4
1966,17
1967,1
1968,14
1969,9
1970,17
1971,11
1972,16
1973,2
1974,3
1975,8
1976,11
1977,4
1978,16
1979,8
1980,17
1981,13
1982,5
1983,2
1984,3
1985,3
1986,11
1987,9
1988,17
1989,7
1990,17
1991,11
1992,14
1993,14
1994,4
1995,20
1996,1
1997,20
1998,20
1999,2
2000,2
2001,18
2002,7
2003,15
2004,15
2005,20
2006,2
2007,12
2008,19
2009,11
2010,11
2011,18
2012,16
2013,17
2014,9
2015,11
2016,19
2017,6
2018,6
2019,16
2020,8
2021,5
2022,20
2023,17
2024,1
2025,2
2026,6
2027,6
2028,11
2029,6
2030,16
2031,16
2032,11
2033,5
2034,17
2035,15
2036,11
2037,1
2038,6
2039,3
2040,5
2041,16
2042,10
2043,4
2044,1
2045,19
2046,17
2047,20
2048,14
2049,2
2050,7
2051,9
2052,1
2053,19
2054,3
2055,7
2056,1
2057,19
2058,17
2059,7
2060,12
2061,7
2062,5
2063,17
2064,11
2065,6
2066,6
2067,1
2068,17
2069,15
2070,14
2071,17
2072,6
2073,3
2074,7
2075,1
2076,13
2077,2
2078,5
2079,3
2080,12
2081,7
2082,5
2083,16
2084,13
2085,5
2086,12
2087,13
2088,2
2089,9
2090,10
2091,3
2092,5
2093,12
2094,10
2095,15
2096,17
2097,3
2098,20
2099,13
2100,6
2101,11
2102,1
2103,14
2104,2
2105,7
2106,20
2107,13
2108,13
2109,8
2110,6
2111,12
2112,3
2113,20
2114,14
2115,4
2116,17
2117,16
2118,13
2119,12
2120,8
2121,16
2122,9
2123,13
2124,16
2125,12
2126,11
2127,1
2128,20
2129,6
2130,8
2131,2
2132,17
2133,7
2134,11
2135,10
2136,5
2137,4
2138,15
2139,3
2140,7
2141,2
2142,18
2143,12
2144,5
2145,4
2146,15
2147,19
2148,17
2149,17
2150,14
2151,9
2152,10
2153,2
2154,16
2155,13
2156,16
2157,1
2158,18
2159,16
2160,6
2161,10
2162,2
2163,8
2164,9
2165,4
2166,7
2167,3
2168,20
2169,12
2170,1
2171,17
2172,4
2173,2
2174,1
2175,8
2176,13
2177,17
2178,4
2179,9
2180,7
2181,19
2182,14
2183,17
2184,20
2185,16
2186,12
2187,2
2188,6
2189,18
2190,4
2191,1
2192,3
2193,15
2194,16
2195,5
2196,17
2197,3
2198,14
2199,17
2200,16
2201,13
2202,20
2203,20
2204,10
2205,6
2206,13
2207,4
2208,14
2209,10
2210,3
2211,6
2212,5
2213,13
2214,9
2215,10
2216,19
2217,6
2218,12
2219,12
2220,1
2221,16
2222,7
2223,17
2224,9
2225,3
2226,13
2227,20
2228,13
2229,1
2230,5
2231,9
2232,2
2233,20
2234,10
2235,12
2236,17
2237,4
2238,7
2239,20
2240,17
2241,15
2242,20
2243,9
2244,1
2245,14
2246,2
2247,9
2248,18
2249,8
2250,9
2251,20
2252,13
2253,6
2254,15
2255,12
2256,8
2257,10
2258,12
2259,20
2260,4
2261,8
2262,17
2263,12
2264,20
2265,10
2266,12
2267,14
2268,5
2269,10
2270,13
2271,14
2272,14
2273,16
2274,18
2275,19
2276,11
2277,10
2278,10
2279,3
2280,13
2281,11
2282,6
2283,1
2284,18
2285,4
2286,15
2287,4
2288,9
2289,14
2290,12
2291,4
2292,19
2293,3
2294,18
2295,11
2296,10
2297,1
2298,20
2299,10
2300,18
2301,3
2302,5
2303,9
2304,12
2305,20
2306,4
2307,8
2308,5
2309,4
2310,8
2311,3
2312,4
2313,11
2314,17
2315,10
2316,1
2317,15
2318,14
2319,7
2320,12
2321,13
2322,12
2323,4
2324,3
2325,19
2326,14
2327,9
2328,20
2329,16
2330,7
2331,19
2332,9
2333,2
2334,12
2335,20
2336,11
2337,20
2338,9
2339,19
2340,9
2341,6
2342,18
2343,20
2344,18
2345,19
2346,9
2347,18
2348,4
2349,8
2350,5
2351,6
2352,3
2353,8
2354,10
2355,4
2356,3
2357,14
2358,2
2359,9
2360,3
2361,15
2362,9
2363,1
2364,9
2365,16
2366,20
2367,5
2368,17
2369,7
2370,13
2371,19
2372,10
2373,19
2374,18
2375,9
2376,5
2377,1
2378,1
2379,3
2380,11
2381,10
2382,2
2383,3
2384,6
2385,13
2386,3
2387,10
2388,19
2389,17
2390,14
2391,4
2392,13
2393,13
2394,14
2395,2
2396,7
2397,8
2398,4
2399,13
2400,5
2401,8
2402,1
2403,5
2404,18
2405,10
2406,3
2407,8
2408,7
2409,5
2410,1
2411,11
2412,19
2413,17
2414,5
2415,15
2416,7
2417,6
2418,1
2419,12
2420,1
2421,9
2422,13
2423,17
2424,9
2425,19
2426,17
2427,12
2428,16
2429,11
2430,3
2431,10
2432,2
2433,14
2434,11
2435,4
2436,1
2437,1
2438,2
2439,7
2440,7
2441,19
2442,1
2443,12
2444,12
2445,2
2446,12
2447,13
2448,8
2449,10
2450,3
2451,13
2452,9
2453,20
2454,19
2455,17
2456,10
2457,19
2458,7
2459,20
2460,11
2461,6
2462,14
2463,17
2464,14
2465,3
2466,10
2467,11
2468,4
2469,15
2470,5
2471,6
2472,14
2473,15
2474,14
2475,15
2476,16
2477,3
2478,10
2479,9
2480,18
2481,7
2482,17
2483,17
2484,3
2485,8
2486,19
2487,10
2488,7
2489,8
2490,2
2491,2
2492,7
2493,17
2494,7
2495,1
2496,19
2497,18
2498,5
2499,20
2500,8
2501,19
2502,12
2503,1
2504,2
2505,6
2506,2
2507,12
2508,6
2509,18
2510,17
2511,11
2512,9
2513,4
2514,1
2515,7
2516,3
2517,8
2518,14
2519,1
2520,6
2521,5
2522,13
2523,1
2524,19
2525,6
2526,8
2527,17
2528,12
2529,7
2530,14
2531,4
2532,7
2533,17
2534,9
2535,19
2536,18
2537,6
2538,2
2539,16
2540,5
2541,15
2542,13
2543,11
2544,3
2545,5
2546,8
2547,15
2548,4
2549,8
2550,4
2551,17
2552,19
2553,9
2554,11
2555,8
2556,8
2557,6
2558,4
2559,16
2560,13
2561,6
2562,20
2563,6
2564,19
2565,10
2566,5
2567,11
2568,18
2569,1
2570,14
2571,3
2572,20
2573,10
2574,5
2575,16
2576,7
2577,4
2578,19
2579,6
2580,16
2581,16
2582,1
2583,12
2584,18
2585,4
2586,18
2587,11
2588,9
2589,6
2590,6
2591,19
2592,15
2593,10
2594,19
2595,18
2596,9
2597,13
2598,13
2599,1
2600,6
2601,15
2602,12
2603,14
2604,12
2605,9
2606,14
2607,12
2608,9
2609,8
2610,10
2611,6
2612,11
2613,5
2614,14
2615,20
2616,19
2617,14
2618,4
2619,8
2620,10
2621,8
2622,20
2623,1
2624,3
2625,18
2626,8
2627,8
2628,16
2629,14
2630,6
2631,7
2632,2
2633,20
2634,14
2635,6
2636,16
2637,2
2638,4
2639,17
2640,11
2641,11
2642,17
2643,15
2644,1
2645,9
2646,16
2647,20
2648,3
2649,9
2650,18
2651,2
2652,4
2653,14
2654,6
2655,5
2656,16
2657,11
2658,1
2659,12
2660,19
2661,5
2662,20
2663,17
2664,8
2665,20
2666,18
2667,6
2668,12
2669,13
2670,6
2671,18
2672,16
2673,2
2674,17
2675,16
2676,8
2677,4
2678,9
2679,19
2680,11
2681,19
2682,11
2683,12
2684,18
2685,3
2686,5
2687,14
2688,12
2689,15
2690,1
2691,4
2692,16
2693,1
2694,2
2695,7
2696,15
2697,19
2698,16
2699,16
2700,2
2701,9
2702,14
2703,20
2704,11
2705,11
2706,7
2707,20
2708,16
2709,1
2710,2
2711,5
2712,17
2713,7
2714,2
2715,11
2716,11
2717,11
2718,12
2719,15
2720,18
2721,14
2722,16
2723,13
2724,20
2725,5
2726,10
2727,7
2728,1
2729,20
2730,9
2731,18
2732,18
2733,8
2734,3
2735,7
2736,9
2737,17
2738,19
2739,5
2740,1
2741,2
2742,7
2743,15
2744,10
2745,15
2746,11
2747,4
2748,18
2749,2
2750,14
2751,16
2752,17
2753,11
2754,19
2755,10
2756,9
2757,20
2758,3
2759,19
2760,17
2761,11
2762,9
2763,1
2764,17
2765,10
2766,4
2767,9
2768,20
2769,5
2770,2
2771,12
2772,15
2773,11
2774,8
2775,3
2776,19
2777,1
2778,4
2779,8
2780,13
2781,5
2782,5
2783,18
2784,2
2785,7
2786,12
2787,14
2788,4
2789,4
2790,9
2791,19
2792,1
2793,18
2794,2
2795,16
2796,16
2797,18
2798,15
2799,14
2800,14
2801,5
2802,1
2803,20
2804,19
2805,2
2806,8
2807,9
2808,8
2809,6
2810,6
2811,17
2812,7
2813,9
2814,15
2815,11
2816,17
2817,3
2818,20
2819,1
2820,3
2821,5
2822,4
2823,4
2824,8
2825,2
2826,6
2827,9
2828,6
2829,17
2830,14
2831,6
2832,9
2833,19
2834,20
2835,10
2836,1
2837,18
2838,12
2839,11
2840,1
2841,3
2842,10
2843,6
2844,11
2845,8
2846,17
2847,6
2848,16
2849,7
2850,19
2851,7
2852,18
2853,9
2854,10
2855,18
2856,4
2857,20
2858,16
2859,7
2860,10
2861,8
2862,4
2863,8
2864,7
2865,11
2866,2
2867,6
2868,13
2869,12
2870,4
2871,1
2872,9
2873,12
2874,2
2875,16
2876,11
2877,9
2878,20
2879,1
2880,20
2881,4
2882,18
2883,8
2884,14
2885,7
2886,17
2887,16
2888,2
2889,2
2890,8
2891,7
2892,8
2893,2
2894,14
2895,13
2896,3
2897,4
2898,11
2899,4
2900,12
2901,19
2902,4
2903,14
2904,20
2905,9
2906,11
2907,15
2908,15
2909,19
2910,14
2911,17
2912,6
2913,3
2914,2
2915,17
2916,17
2917,16
2918,11
2919,16
2920,10
2921,7
2922,19
2923,18
2924,16
2925,5
2926,17
2927,1
2928,17
2929,4
2930,3
2931,18
2932,13
2933,6
2934,8
2935,15
2936,11
2937,12
2938,7
2939,19
2940,5
2941,20
2942,2
2943,11
2944,6
2945,12
2946,20
2947,2
2948,16
2949,11
2950,12
2951,2
2952,8
2953,13
2954,8
2955,1
2956,18
2957,15
2958,16
2959,2
2960,6
2961,4
2962,8
2963,13
2964,19
2965,20
2966,1
2967,18
2968,17
2969,18
2970,20
2971,5
2972,17
2973,12
2974,5
2975,19
2976,9
2977,13
2978,15
2979,17
2980,8
2981,2
2982,12
2983,8
2984,17
2985,3
2986,15
2987,15
2988,11
2989,18
2990,18
2991,9
2992,17
2993,20
2994,15
2995,4
2996,15
2997,6
