Number,Value
1344,14
1345,12
1346,18
1347,9
1348,3
1349,5
1350,3
1351,19
1352,15
1353,7
1354,3
1355,2
1356,6
1357,3
1358,8
1359,2
1360,11
1361,19
1362,14
1363,4
1364,3
1365,8
1366,18
1367,2
1368,18
1369,12
1370,5
1371,18
1372,8
1373,2
1374,11
1375,9
1376,11
1377,20
1378,3
1379,9
1380,8
1381,3
1382,14
1383,13
1384,16
1385,7
1386,3
1387,12
1388,16
1389,1
1390,4
1391,17
1392,16
1393,1
1394,16
1395,8
1396,15
1397,19
1398,4
1399,7
1400,8
1401,19
1402,4
1403,4
1404,5
1405,1
1406,3
1407,8
1408,17
1409,16
1410,2
1411,15
1412,8
1413,12
1414,19
1415,18
1416,9
1417,12
1418,12
1419,11
1420,6
1421,10
1422,1
1423,4
1424,11
1425,14
1426,2
1427,12
1428,5
1429,4
1430,8
1431,18
1432,17
1433,1
1434,20
1435,16
1436,9
1437,3
1438,2
1439,5
1440,20
1441,15
1442,20
1443,20
1444,19
1445,11
1446,11
1447,4
1448,9
1449,14
1450,14
1451,9
1452,15
1453,12
1454,6
1455,13
1456,2
1457,8
1458,11
1459,15
1460,10
1461,15
1462,19
1463,9
1464,2
1465,3
1466,3
1467,9
1468,20
1469,20
1470,19
1471,15
1472,5
1473,17
1474,11
1475,8
1476,4
1477,11
1478,1
1479,12
1480,11
1481,17
1482,13
1483,5
1484,15
1485,4
1486,9
1487,18
1488,13
1489,13
1490,14
1491,20
1492,9
1493,12
1494,19
1495,7
1496,14
1497,5
1498,4
1499,13
1500,13
1501,18
1502,9
1503,14
1504,5
1505,2
1506,15
1507,20
1508,13
1509,11
1510,8
1511,3
1512,13
1513,18
1514,10
1515,12
1516,7
1517,6
1518,9
1519,13
1520,8
1521,8
1522,13
1523,7
1524,9
1525,9
1526,9
1527,4
1528,13
1529,1
1530,15
1531,8
1532,15
1533,12
1534,18
1535,17
1536,18
1537,16
1538,9
1539,18
1540,1
1541,6
1542,17
1543,2
1544,7
1545,9
1546,20
1547,7
1548,9
1549,10
1550,1
1551,18
1552,11
1553,3
1554,18
1555,14
1556,18
1557,7
1558,13
1559,11
1560,9
1561,10
1562,7
1563,10
1564,13
1565,18
1566,7
1567,9
1568,1
1569,13
1570,17
1571,4
1572,2
1573,1
1574,10
1575,15
1576,1
1577,3
1578,17
1579,14
1580,8
1581,3
1582,20
1583,1
1584,18
1585,5
1586,11
1587,5
1588,17
1589,8
1590,12
1591,2
1592,3
1593,20
1594,18
1595,4
1596,14
1597,20
1598,12
1599,3
1600,11
1601,8
1602,19
1603,20
1604,16
1605,10
1606,19
1607,11
1608,12
1609,2
1610,11
1611,20
1612,2
1613,20
1614,4
1615,6
1616,6
1617,17
1618,17
1619,9
1620,16
1621,2
1622,12
1623,9
1624,7
1625,15
1626,20
1627,8
1628,16
1629,3
1630,10
1631,12
1632,4
1633,2
1634,13
1635,7
1636,19
1637,6
1638,15
1639,1
1640,20
1641,15
1642,2
1643,17
1644,16
1645,8
1646,16
1647,6
1648,2
1649,13
1650,7
1651,12
1652,5
1653,20
1654,20
1655,18
1656,10
1657,10
1658,7
1659,16
1660,14
1661,11
1662,18
1663,16
1664,15
1665,10
1666,9
1667,15
1668,18
1669,18
1670,19
1671,17
1672,10
1673,9
1674,6
1675,5
1676,14
1677,13
1678,7
1679,12
1680,1
1681,20
1682,16
1683,10
1684,13
1685,7
1686,2
1687,19
1688,6
1689,12
1690,12
1691,8
1692,10
1693,2
1694,19
1695,16
1696,1
1697,10
1698,15
1699,20
1700,15
1701,4
1702,7
1703,3
1704,7
1705,15
1706,1
1707,3
1708,9
1709,10
1710,2
1711,14
1712,19
1713,16
1714,6
1715,19
1716,8
1717,9
1718,3
1719,14
1720,19
1721,1
1722,13
1723,13
1724,3
1725,6
1726,15
1727,6
1728,8
1729,19
1730,2
1731,6
1732,5
1733,1
1734,14
1735,14
1736,18
1737,3
1738,10
1739,19
1740,1
1741,10
1742,11
1743,10
1744,15
1745,16
1746,14
1747,4
1748,9
1749,4
1750,19
1751,7
1752,13
1753,20
1754,18
1755,4
1756,13
1757,10
1758,15
1759,14
1760,10
1761,20
1762,5
1763,12
1764,10
1765,6
1766,17
1767,16
1768,8
1769,14
1770,18
1771,5
1772,19
1773,20
1774,13
1775,16
1776,9
1777,20
1778,20
1779,3
1780,6
1781,12
1782,20
1783,8
1784,3
1785,17
1786,15
1787,1
1788,12
1789,11
1790,12
1791,1
1792,1
1793,7
1794,20
1795,4
1796,1
1797,18
1798,9
1799,13
1800,6
1801,19
1802,9
1803,13
1804,12
1805,19
1806,8
1807,12
1808,6
1809,20
1810,12
1811,15
1812,13
1813,15
1814,10
1815,14
1816,3
1817,9
1818,18
1819,8
1820,11
1821,7
1822,17
1823,4
1824,2
1825,6
1826,10
1827,11
1828,12
1829,7
1830,18
1831,12
1832,12
1833,3
1834,4
1835,19
1836,11
1837,2
1838,16
1839,16
1840,3
1841,20
1842,12
1843,17
1844,15
1845,18
1846,2
1847,14
1848,2
1849,19
1850,14
1851,15
1852,11
1853,3
1854,12
1855,15
1856,6
1857,16
1858,6
1859,12
1860,2
1861,4
1862,18
1863,19
1864,14
1865,17
1866,19
1867,12
1868,11
1869,1
1870,5
1871,14
1872,5
1873,20
1874,8
1875,8
1876,3
1877,8
1878,9
1879,10
1880,13
1881,18
1882,8
1883,13
1884,13
1885,19
1886,20
1887,5
1888,9
1889,1
1890,19
1891,14
1892,14
1893,6
1894,12
1895,11
1896,17
1897,10
1898,13
1899,16
1900,8
1901,19
1902,14
1903,20
1904,7
1905,20
1906,6
1907,1
1908,18
1909,8
1910,1
1911,16
1912,13
1913,11
1914,20
1915,4
1916,19
1917,2
1918,18
1919,11
1920,11
1921,20
1922,6
1923,3
1924,20
1925,9
1926,1
1927,3
1928,18
1929,4
1930,11
1931,14
1932,6
1933,16
1934,19
1935,4
1936,5
1937,16
1938,19
1939,8
1940,4
1941,6
1942,19
1943,5
1944,20
1945,16
1946,16
1947,16
1948,4
1949,4
1950,4
1951,17
1952,9
1953,8
1954,14
1955,4
1956,16
1957,17
1958,11
1959,2
1960,3
1961,11
1962,1
1963,4
1964,19
1965,18
1966,13
1967,6
1968,10
1969,3
1970,5
1971,9
1972,5
1973,13
1974,4
1975,20
1976,18
1977,17
1978,9
1979,11
1980,5
1981,12
1982,13
1983,19
1984,6
1985,5
1986,15
1987,4
1988,1
1989,10
1990,13
1991,10
1992,11
1993,10
1994,6
1995,13
1996,19
1997,2
1998,17
1999,7
2000,3
2001,6
2002,8
2003,15
2004,9
2005,18
2006,16
2007,9
2008,16
2009,3
2010,6
2011,11
2012,3
2013,17
2014,1
2015,17
2016,3
2017,9
2018,1
2019,14
2020,18
2021,12
2022,8
2023,11
2024,11
2025,4
2026,1
2027,4
2028,7
2029,4
2030,13
2031,12
2032,6
2033,13
2034,15
2035,17
2036,6
2037,11
2038,15
2039,5
2040,10
2041,15
2042,13
2043,12
2044,16
2045,16
2046,20
2047,1
2048,10
2049,9
2050,4
2051,9
2052,10
2053,10
2054,4
2055,6
2056,3
2057,13
2058,14
2059,7
2060,13
2061,20
2062,15
2063,18
2064,12
2065,8
2066,4
2067,20
2068,20
2069,9
2070,5
2071,10
2072,10
2073,14
2074,6
2075,14
2076,10
2077,15
2078,12
2079,20
2080,10
2081,7
2082,1
2083,10
2084,9
2085,8
2086,2
2087,8
2088,18
2089,3
2090,14
2091,8
2092,2
2093,14
2094,20
2095,2
2096,5
2097,9
2098,1
2099,18
2100,6
2101,9
2102,18
2103,15
2104,11
2105,14
2106,2
2107,16
2108,6
2109,3
2110,13
2111,7
2112,3
2113,2
2114,5
2115,6
2116,5
2117,15
2118,3
2119,8
2120,15
2121,7
2122,14
2123,12
2124,3
2125,17
2126,13
2127,4
2128,7
2129,18
2130,3
2131,19
2132,5
2133,1
2134,18
2135,17
2136,11
2137,17
2138,18
2139,8
2140,11
2141,5
2142,13
2143,17
2144,14
2145,11
2146,19
2147,8
2148,18
2149,18
2150,13
2151,14
2152,1
2153,7
2154,15
2155,5
2156,9
2157,2
2158,9
2159,17
2160,14
2161,2
2162,11
2163,10
2164,3
2165,15
2166,15
2167,20
2168,20
2169,5
2170,11
2171,1
2172,18
2173,1
2174,9
2175,20
2176,11
2177,8
2178,10
2179,16
2180,17
2181,16
2182,20
2183,14
2184,2
2185,15
2186,8
2187,12
2188,15
2189,5
2190,20
2191,7
2192,10
2193,5
2194,9
2195,18
2196,18
2197,6
2198,6
2199,12
2200,2
2201,12
2202,20
2203,15
2204,12
2205,20
2206,1
2207,1
2208,12
2209,5
2210,16
2211,2
2212,6
2213,7
2214,12
2215,18
2216,7
2217,2
2218,3
2219,19
2220,19
2221,10
2222,2
2223,6
2224,18
2225,2
2226,12
2227,2
2228,19
2229,10
2230,10
2231,12
2232,1
2233,14
2234,15
2235,11
2236,7
2237,6
2238,17
2239,16
2240,19
2241,1
2242,4
2243,17
2244,13
2245,16
2246,16
2247,19
2248,2
2249,14
2250,2
2251,17
2252,17
2253,16
2254,16
2255,5
2256,8
2257,15
2258,3
2259,12
2260,8
2261,20
2262,7
2263,16
2264,14
2265,4
2266,18
2267,13
2268,9
2269,18
2270,3
2271,16
2272,2
2273,5
2274,3
2275,9
2276,11
2277,2
2278,7
2279,6
2280,16
2281,13
2282,5
2283,6
2284,1
2285,6
2286,4
2287,10
2288,6
2289,2
2290,15
2291,4
2292,19
2293,12
2294,5
2295,4
2296,20
2297,15
2298,10
2299,13
2300,20
2301,2
2302,7
2303,10
2304,15
2305,9
2306,7
2307,6
2308,5
2309,17
2310,18
2311,14
2312,12
2313,15
2314,19
2315,10
2316,11
2317,14
2318,3
2319,8
2320,7
2321,6
2322,2
2323,6
2324,11
2325,20
2326,18
2327,10
2328,7
2329,7
2330,20
2331,2
2332,20
2333,10
2334,4
2335,4
2336,3
2337,20
2338,7
2339,7
2340,19
2341,9
2342,13
2343,9
2344,2
2345,16
2346,13
2347,19
2348,16
2349,16
2350,9
2351,19
2352,16
2353,19
2354,7
2355,6
2356,9
2357,6
2358,5
2359,6
2360,3
2361,5
2362,2
2363,2
2364,4
2365,15
2366,16
2367,11
2368,3
2369,3
2370,19
2371,5
2372,20
2373,5
2374,13
2375,5
2376,5
2377,13
2378,1
2379,17
2380,5
2381,9
2382,11
2383,19
2384,10
2385,5
2386,9
2387,16
2388,14
2389,16
2390,7
2391,20
2392,6
2393,14
2394,14
2395,9
2396,9
2397,14
2398,7
2399,12
2400,16
2401,10
2402,17
2403,9
2404,12
2405,5
2406,6
2407,3
2408,15
2409,2
2410,9
2411,15
2412,14
2413,9
2414,13
2415,4
2416,20
2417,8
2418,1
2419,7
2420,18
2421,6
2422,3
2423,10
2424,1
2425,7
2426,20
2427,15
2428,11
2429,18
2430,11
2431,11
2432,13
2433,1
2434,20
2435,6
2436,7
2437,12
2438,12
2439,20
2440,6
2441,3
2442,19
2443,20
2444,6
2445,2
2446,9
2447,6
2448,17
2449,17
2450,19
2451,12
2452,8
2453,3
2454,4
2455,4
2456,7
2457,15
2458,20
2459,3
2460,16
2461,7
2462,9
2463,3
2464,4
2465,5
2466,8
2467,17
2468,9
2469,13
2470,2
2471,14
2472,9
2473,15
2474,11
2475,13
2476,15
2477,20
2478,18
2479,7
2480,4
2481,13
2482,20
2483,15
2484,1
2485,17
2486,7
2487,17
2488,7
2489,15
2490,3
2491,18
2492,11
2493,9
2494,10
2495,20
2496,16
2497,3
2498,11
2499,16
2500,17
2501,4
2502,20
2503,16
2504,15
2505,10
2506,6
2507,17
2508,19
2509,18
2510,3
2511,18
2512,2
2513,19
2514,20
2515,20
2516,17
2517,2
2518,16
2519,16
2520,20
2521,15
2522,8
2523,6
2524,13
2525,15
2526,6
2527,17
2528,10
2529,17
2530,7
2531,19
2532,10
2533,8
2534,9
2535,17
2536,9
2537,19
2538,7
2539,6
2540,6
2541,14
2542,15
2543,6
2544,14
2545,10
2546,17
2547,5
2548,16
2549,8
2550,8
2551,15
2552,10
2553,5
2554,5
2555,4
2556,15
2557,9
2558,12
2559,7
2560,19
2561,6
2562,14
2563,18
2564,4
2565,8
2566,9
2567,17
2568,5
2569,5
2570,15
2571,7
2572,1
2573,18
2574,9
2575,4
2576,2
2577,15
2578,13
2579,2
2580,19
2581,10
2582,2
2583,19
2584,15
2585,14
2586,6
2587,7
2588,5
2589,2
2590,9
2591,16
2592,2
2593,3
2594,14
2595,13
2596,5
2597,3
2598,18
2599,16
2600,8
2601,12
2602,4
2603,6
2604,11
2605,15
2606,9
2607,4
2608,11
2609,1
2610,5
2611,6
2612,16
2613,11
2614,4
2615,20
2616,17
2617,10
2618,3
2619,5
2620,19
2621,20
2622,5
2623,18
2624,7
2625,15
2626,6
2627,6
2628,6
2629,5
2630,17
2631,20
2632,15
2633,5
2634,10
2635,10
2636,14
2637,1
2638,1
2639,6
2640,15
2641,12
2642,14
2643,7
2644,11
2645,14
2646,17
2647,6
2648,18
2649,2
2650,2
2651,5
2652,10
2653,5
2654,11
2655,3
2656,5
2657,17
2658,5
2659,4
2660,17
2661,20
2662,20
2663,15
2664,10
2665,11
2666,12
2667,2
2668,9
2669,10
2670,13
2671,13
2672,19
2673,9
2674,6
2675,14
2676,2
2677,11
2678,2
2679,14
2680,15
2681,5
2682,3
2683,7
2684,1
2685,10
2686,20
2687,13
2688,6
2689,3
2690,8
2691,5
2692,5
2693,15
2694,10
2695,14
2696,8
2697,10
2698,3
2699,16
2700,19
2701,7
2702,2
2703,12
2704,16
2705,3
2706,11
2707,7
2708,5
2709,8
2710,10
2711,9
2712,20
2713,11
2714,7
2715,1
2716,16
2717,4
2718,17
2719,11
2720,1
2721,20
2722,2
2723,14
2724,1
2725,10
2726,5
2727,8
2728,16
2729,4
2730,5
2731,1
2732,2
2733,5
2734,3
2735,1
2736,9
2737,1
2738,16
2739,19
2740,11
2741,17
2742,3
2743,6
2744,4
2745,18
2746,4
2747,2
2748,2
2749,9
2750,7
2751,6
2752,10
2753,15
2754,17
2755,4
2756,8
2757,14
2758,2
2759,20
2760,6
2761,13
2762,2
2763,4
2764,10
2765,11
2766,13
2767,20
2768,3
2769,1
2770,4
2771,5
2772,3
2773,11
2774,9
2775,11
2776,17
2777,3
2778,5
2779,15
2780,2
2781,9
2782,8
2783,1
2784,15
2785,6
2786,9
2787,6
2788,15
2789,18
2790,20
2791,19
2792,4
2793,15
2794,5
2795,9
2796,14
2797,17
2798,18
2799,2
2800,3
2801,12
2802,7
2803,5
2804,17
2805,5
2806,3
2807,8
2808,9
2809,16
2810,3
2811,12
2812,3
2813,16
2814,7
2815,7
2816,1
2817,1
2818,13
2819,1
2820,18
2821,9
2822,2
2823,2
2824,12
2825,8
2826,12
2827,4
2828,4
2829,6
2830,2
2831,13
2832,4
2833,17
2834,7
2835,11
2836,16
2837,16
2838,10
2839,19
2840,6
2841,13
2842,18
2843,16
2844,12
2845,8
2846,20
2847,18
2848,3
2849,13
2850,17
2851,4
2852,2
2853,10
2854,6
2855,16
2856,19
2857,8
2858,17
2859,9
2860,18
2861,9
2862,20
2863,15
2864,17
2865,10
2866,7
2867,18
2868,3
2869,5
2870,13
2871,17
2872,18
2873,4
2874,6
2875,14
2876,3
2877,12
2878,14
2879,1
2880,10
2881,13
2882,14
2883,14
2884,16
2885,16
2886,10
2887,10
2888,4
2889,5
2890,9
2891,16
2892,16
2893,13
2894,13
2895,15
2896,6
2897,1
2898,12
2899,16
2900,10
2901,18
2902,16
2903,4
2904,2
2905,7
2906,11
2907,14
2908,2
2909,13
2910,10
2911,15
2912,14
2913,5
2914,8
2915,13
2916,7
2917,14
2918,4
2919,13
2920,3
2921,10
2922,10
2923,14
2924,6
2925,1
2926,6
2927,8
2928,8
2929,3
2930,10
2931,12
2932,5
2933,11
2934,12
2935,16
2936,18
2937,8
2938,18
2939,4
2940,17
2941,12
2942,14
2943,19
2944,18
2945,9
2946,6
2947,18
2948,13
2949,2
2950,14
2951,7
2952,1
2953,12
2954,1
2955,6
2956,3
2957,7
2958,13
2959,17
2960,4
2961,15
2962,15
2963,3
2964,3
2965,2
2966,1
2967,2
2968,2
2969,5
2970,6
2971,13
2972,14
2973,10
2974,2
2975,18
2976,16
2977,9
2978,3
2979,11
2980,8
2981,9
2982,6
2983,13
2984,4
2985,17
2986,10
2987,10
2988,8
2989,1
2990,15
2991,7
2992,1
2993,5
2994,15
2995,5
2996,9
2997,16
