Number,Value
308,4
309,7
310,17
311,11
312,3
313,2
314,8
315,20
316,11
317,11
318,2
319,19
320,9
321,14
322,15
323,10
324,6
325,9
326,16
327,7
328,20
329,4
330,12
331,9
332,8
333,1
334,13
335,3
336,17
337,9
338,20
339,3
340,17
341,9
342,2
343,14
344,13
345,19
346,6
347,9
348,7
349,14
350,2
351,9
352,5
353,11
354,4
355,16
356,8
357,7
358,2
359,6
360,8
361,10
362,12
363,2
364,9
365,1
366,7
367,20
368,10
369,19
370,1
371,9
372,14
373,2
374,10
375,16
376,17
377,20
378,6
379,6
380,3
381,11
382,14
383,15
384,1
385,9
386,3
387,4
388,18
389,12
390,20
391,17
392,12
393,8
394,8
395,6
396,12
397,8
398,8
399,6
400,12
401,5
402,18
403,19
404,5
405,3
406,14
407,13
408,18
409,5
410,6
411,3
412,7
413,19
414,20
415,15
416,2
417,6
418,20
419,13
420,18
421,5
422,2
423,14
424,10
425,17
426,10
427,7
428,3
429,13
430,18
431,14
432,5
433,13
434,11
435,14
436,11
437,1
438,5
439,20
440,10
441,1
442,9
443,14
444,15
445,7
446,17
447,11
448,19
449,15
450,2
451,4
452,17
453,11
454,10
455,8
456,15
457,1
458,4
459,19
460,10
461,11
462,13
463,13
464,11
465,9
466,20
467,14
468,13
469,11
470,12
471,5
472,9
473,14
474,12
475,2
476,10
477,11
478,10
479,7
480,19
481,18
482,2
483,4
484,17
485,2
486,1
487,18
488,5
489,2
490,13
491,4
492,5
493,11
494,8
495,20
496,15
497,3
498,20
499,5
500,6
501,18
502,6
503,14
504,10
505,17
506,5
507,13
508,1
509,3
510,1
511,16
512,20
513,1
514,2
515,16
516,4
517,20
518,11
519,16
520,12
521,7
522,11
523,14
524,7
525,18
526,5
527,17
528,10
529,6
530,8
531,6
532,19
533,16
534,12
535,17
536,11
537,4
538,7
539,15
540,3
541,17
542,19
543,10
544,7
545,20
546,10
547,18
548,12
549,20
550,20
551,2
552,10
553,9
554,18
555,17
556,19
557,8
558,20
559,11
560,8
561,9
562,20
563,3
564,12
565,9
566,11
567,20
568,7
569,5
570,1
571,10
572,5
573,12
574,19
575,15
576,7
577,17
578,16
579,6
580,9
581,9
582,17
583,4
584,1
585,17
586,9
587,12
588,3
589,4
590,13
591,10
592,7
593,18
594,13
595,9
596,20
597,1
598,4
599,15
600,2
601,3
602,3
603,12
604,16
605,17
606,2
607,13
608,19
609,5
610,7
611,2
612,3
613,10
614,12
615,6
616,10
617,5
618,17
619,10
620,7
621,16
622,1
623,18
624,2
625,3
626,6
627,8
628,16
629,16
630,7
631,17
632,13
633,13
634,4
635,15
636,4
637,8
638,1
639,17
640,7
641,13
642,1
643,20
644,4
645,17
646,7
647,13
648,20
649,6
650,16
651,6
652,5
653,9
654,9
655,2
656,16
657,16
658,8
659,8
660,5
661,17
662,8
663,1
664,7
665,16
666,2
667,18
668,11
669,3
670,7
671,11
672,19
673,4
674,2
675,7
676,5
677,5
678,1
679,17
680,6
681,1
682,14
683,12
684,5
685,8
686,3
687,10
688,20
689,9
690,9
691,11
692,8
693,12
694,3
695,9
696,5
697,1
698,9
699,10
700,18
701,3
702,3
703,7
704,12
705,2
706,7
707,9
708,19
709,1
710,2
711,2
712,8
713,16
714,14
715,8
716,19
717,17
718,9
719,17
720,12
721,18
722,9
723,15
724,12
725,6
726,4
727,2
728,1
729,20
730,18
731,20
732,15
733,1
734,15
735,10
736,16
737,7
738,16
739,18
740,3
741,13
742,10
743,12
744,16
745,16
746,18
747,1
748,5
749,8
750,7
751,3
752,10
753,7
754,7
755,3
756,14
757,9
758,18
759,6
760,12
761,5
762,18
763,18
764,17
765,3
766,10
767,19
768,10
769,18
770,1
771,6
772,17
773,9
774,13
775,3
776,3
777,11
778,6
779,20
780,9
781,20
782,18
783,6
784,10
785,9
786,12
787,13
788,3
789,19
790,4
791,15
792,13
793,19
794,15
795,5
796,13
797,4
798,15
799,13
800,9
801,18
802,17
803,9
804,16
805,4
806,6
807,20
808,17
809,8
810,19
811,6
812,1
813,9
814,10
815,12
816,20
817,11
818,13
819,4
820,14
821,8
822,20
823,11
824,8
825,20
826,10
827,8
828,9
829,5
830,10
831,14
832,8
833,20
834,12
835,18
836,9
837,9
838,14
839,13
840,10
841,2
842,18
843,11
844,17
845,13
846,9
847,1
848,4
849,16
850,18
851,10
852,19
853,11
854,18
855,4
856,10
857,8
858,17
859,3
860,17
861,12
862,6
863,6
864,5
865,9
866,6
867,11
868,12
869,7
870,2
871,5
872,20
873,7
874,1
875,13
876,16
877,3
878,2
879,12
880,3
881,13
882,12
883,20
884,9
885,20
886,10
887,1
888,2
889,7
890,2
891,1
892,20
893,7
894,17
895,16
896,15
897,9
898,19
899,2
900,19
901,1
902,14
903,12
904,5
905,10
906,13
907,7
908,13
909,1
910,19
911,15
912,9
913,18
914,19
915,13
916,1
917,2
918,9
919,16
920,1
921,16
922,7
923,2
924,7
925,1
926,5
927,11
928,5
929,3
930,17
931,4
932,7
933,7
934,6
935,12
936,6
937,17
938,17
939,17
940,4
941,16
942,17
943,4
944,1
945,2
946,15
947,2
948,9
949,15
950,11
951,8
952,4
953,19
954,5
955,19
956,2
957,2
958,18
959,6
960,8
961,10
962,11
963,20
964,9
965,8
966,18
967,15
968,14
969,18
970,11
971,19
972,4
973,8
974,2
975,18
976,18
977,19
978,14
979,15
980,9
981,14
982,20
983,9
984,16
985,13
986,9
987,11
988,19
989,9
990,9
991,9
992,8
993,20
994,3
995,9
996,5
997,13
998,1
999,31000,7
1001,2
1002,17
1003,18
1004,15
1005,8
1006,3
1007,18
1008,2
1009,9
1010,10
1011,3
1012,3
1013,16
1014,6
1015,12
1016,7
1017,3
1018,5
1019,12
1020,8
1021,9
1022,12
1023,19
1024,19
1025,20
1026,13
1027,15
1028,12
1029,15
1030,2
1031,2
1032,8
1033,15
1034,8
1035,3
1036,1
1037,11
1038,13
1039,20
1040,17
1041,13
1042,19
1043,15
1044,14
1045,4
1046,20
1047,4
1048,16
1049,5
1050,7
1051,14
1052,1
1053,12
1054,7
1055,18
1056,14
1057,6
1058,16
1059,8
1060,11
1061,10
1062,11
1063,8
1064,4
1065,15
1066,2
1067,15
1068,11
1069,12
1070,10
1071,19
1072,1
1073,20
1074,12
1075,10
1076,1
1077,1
1078,4
1079,8
1080,2
1081,6
1082,8
1083,11
1084,11
1085,11
1086,3
1087,4
1088,9
1089,13
1090,20
1091,8
1092,5
1093,5
1094,4
1095,17
1096,10
1097,8
1098,9
1099,19
1100,7
1101,8
1102,6
1103,8
1104,14
1105,20
1106,19
1107,19
1108,5
1109,4
1110,17
1111,13
1112,13
1113,15
1114,3
1115,8
1116,15
1117,20
1118,4
1119,4
1120,11
1121,10
1122,9
1123,11
1124,16
1125,14
1126,13
1127,9
1128,5
1129,1
1130,3
1131,8
1132,9
1133,14
1134,6
1135,20
1136,16
1137,11
1138,14
1139,12
1140,3
1141,8
1142,4
1143,5
1144,13
1145,11
1146,11
1147,11
1148,17
1149,9
1150,15
1151,4
1152,16
1153,3
1154,7
1155,20
1156,16
1157,12
1158,9
1159,3
1160,11
1161,11
1162,18
1163,15
1164,15
1165,20
1166,2
1167,13
1168,9
1169,8
1170,11
1171,12
1172,19
1173,6
1174,3
1175,10
1176,4
1177,12
1178,3
1179,5
1180,19
1181,15
1182,4
1183,10
1184,20
1185,9
1186,7
1187,9
1188,5
1189,11
1190,7
1191,8
1192,9
1193,14
1194,17
1195,17
1196,18
1197,11
1198,6
1199,16
1200,5
1201,15
1202,16
1203,16
1204,17
1205,8
1206,14
1207,16
1208,17
1209,16
1210,15
1211,13
1212,7
1213,6
1214,2
1215,13
1216,8
1217,19
1218,4
1219,20
1220,7
1221,20
1222,16
1223,18
1224,16
1225,20
1226,14
1227,20
1228,13
1229,5
1230,1
1231,13
1232,18
1233,17
1234,19
1235,6
1236,19
1237,3
1238,5
1239,8
1240,18
1241,20
1242,19
1243,14
1244,6
1245,13
1246,19
1247,15
1248,14
1249,1
1250,20
1251,14
1252,15
1253,15
1254,5
1255,11
1256,7
1257,2
1258,14
1259,4
1260,18
1261,5
1262,20
1263,14
1264,4
1265,14
1266,13
1267,5
1268,20
1269,13
1270,15
1271,3
1272,4
1273,1
1274,16
1275,4
1276,11
1277,13
1278,18
1279,14
1280,7
1281,17
1282,4
1283,9
1284,8
1285,10
1286,10
1287,13
1288,7
1289,17
1290,19
1291,1
1292,14
1293,2
1294,8
1295,16
1296,18
1297,15
1298,7
1299,18
1300,20
1301,9
1302,15
1303,19
1304,10
1305,13
1306,13
1307,5
1308,16
1309,13
1310,15
1311,17
1312,2
1313,13
1314,1
1315,7
1316,6
1317,7
1318,17
1319,17
1320,10
1321,13
1322,12
1323,7
1324,8
1325,12
1326,4
1327,11
1328,10
1329,12
1330,5
1331,7
1332,2
1333,14
1334,4
1335,5
1336,3
1337,6
1338,1
1339,8
1340,8
1341,6
1342,1
1343,10
1344,12
1345,11
1346,4
1347,9
1348,16
1349,18
1350,14
1351,2
1352,19
1353,10
1354,16
1355,13
1356,14
1357,12
1358,18
1359,17
1360,9
1361,8
1362,19
1363,20
1364,17
1365,18
1366,8
1367,1
1368,5
1369,12
1370,20
1371,15
1372,4
1373,19
1374,2
1375,10
1376,15
1377,18
1378,9
1379,4
1380,20
1381,4
1382,11
1383,16
1384,17
1385,18
1386,17
1387,3
1388,13
1389,8
1390,10
1391,2
1392,15
1393,16
1394,8
1395,11
1396,13
1397,5
1398,8
1399,11
1400,5
1401,6
1402,5
1403,4
1404,1
1405,7
1406,10
1407,19
1408,4
1409,3
1410,2
1411,11
1412,9
1413,6
1414,13
1415,17
1416,1
1417,17
1418,13
1419,2
1420,2
1421,15
1422,16
1423,20
1424,1
1425,2
1426,1
1427,17
1428,19
1429,3
1430,5
1431,1
1432,12
1433,7
1434,12
1435,15
1436,7
1437,10
1438,14
1439,18
1440,7
1441,8
1442,1
1443,7
1444,18
1445,2
1446,1
1447,9
1448,17
1449,1
1450,1
1451,12
1452,3
1453,7
1454,15
1455,12
1456,2
1457,12
1458,20
1459,16
1460,16
1461,16
1462,13
1463,11
1464,4
1465,17
1466,7
1467,6
1468,8
1469,9
1470,4
1471,3
1472,14
1473,9
1474,18
1475,4
1476,2
1477,18
1478,12
1479,2
1480,12
1481,7
1482,2
1483,10
1484,18
1485,7
1486,16
1487,11
1488,8
1489,3
1490,13
1491,13
1492,17
1493,10
1494,17
1495,5
1496,11
1497,4
1498,1
1499,5
1500,2
1501,1
1502,13
1503,11
1504,13
1505,9
1506,9
1507,19
1508,10
1509,12
1510,15
1511,9
1512,11
1513,15
1514,1
1515,11
1516,11
1517,5
1518,10
1519,16
1520,10
1521,11
1522,15
1523,15
1524,8
1525,17
1526,15
1527,13
1528,17
1529,10
1530,3
1531,7
1532,7
1533,5
1534,16
1535,14
1536,6
1537,10
1538,15
1539,4
1540,20
1541,18
1542,12
1543,8
1544,17
1545,17
1546,15
1547,13
1548,11
1549,11
1550,7
1551,8
1552,17
1553,19
1554,15
1555,1
1556,13
1557,1
1558,12
1559,13
1560,17
1561,11
1562,9
1563,17
1564,19
1565,19
1566,7
1567,8
1568,16
1569,2
1570,2
1571,9
1572,13
1573,6
1574,2
1575,9
1576,7
1577,12
1578,5
1579,17
1580,3
1581,4
1582,14
1583,4
1584,20
1585,18
1586,7
1587,5
1588,5
1589,5
1590,17
1591,4
1592,1
1593,6
1594,5
1595,18
1596,5
1597,13
1598,9
1599,14
1600,6
1601,4
1602,15
1603,7
1604,8
1605,13
1606,11
1607,2
1608,19
1609,7
1610,10
1611,7
1612,9
1613,7
1614,10
1615,5
1616,14
1617,15
1618,20
1619,13
1620,7
1621,15
1622,15
1623,11
1624,11
1625,15
1626,14
1627,18
1628,19
1629,19
1630,8
1631,11
1632,9
1633,6
1634,3
1635,19
1636,9
1637,13
1638,1
1639,7
1640,6
1641,9
1642,15
1643,20
1644,12
1645,15
1646,18
1647,4
1648,11
1649,7
1650,17
1651,14
1652,8
1653,3
1654,5
1655,3
1656,10
1657,7
1658,15
1659,2
1660,6
1661,9
1662,12
1663,10
1664,18
1665,2
1666,1
1667,4
1668,10
1669,1
1670,8
1671,10
1672,9
1673,17
1674,10
1675,15
1676,12
1677,8
1678,3
1679,3
1680,9
1681,8
1682,2
1683,20
1684,5
1685,19
1686,2
1687,20
1688,12
1689,16
1690,17
1691,19
1692,11
1693,4
1694,20
1695,10
1696,12
1697,18
1698,13
1699,12
1700,6
1701,8
1702,20
1703,20
1704,20
1705,7
1706,19
1707,20
1708,7
1709,3
1710,4
1711,15
1712,14
1713,17
1714,13
1715,1
1716,10
1717,7
1718,12
1719,16
1720,2
1721,15
1722,15
1723,12
1724,16
1725,13
1726,15
1727,7
1728,6
1729,8
1730,4
1731,6
1732,15
1733,3
1734,2
1735,18
1736,8
1737,7
1738,13
1739,17
1740,1
1741,13
1742,1
1743,20
1744,11
1745,14
1746,16
1747,19
1748,15
1749,11
1750,20
1751,18
1752,2
1753,20
1754,18
1755,9
1756,13
1757,16
1758,10
1759,6
1760,12
1761,9
1762,2
1763,15
1764,3
1765,5
1766,7
1767,14
1768,20
1769,1
1770,11
1771,3
1772,2
1773,20
1774,5
1775,15
1776,3
1777,17
1778,4
1779,16
1780,1
1781,10
1782,19
1783,5
1784,14
1785,2
1786,19
1787,3
1788,7
1789,2
1790,16
1791,14
1792,11
1793,16
1794,9
1795,7
1796,13
1797,2
1798,1
1799,17
1800,5
1801,20
1802,20
1803,2
1804,9
1805,1
1806,3
1807,8
1808,19
1809,5
1810,10
1811,6
1812,14
1813,12
1814,9
1815,8
1816,2
1817,10
1818,19
1819,4
1820,17
1821,2
1822,16
1823,16
1824,3
1825,14
1826,8
1827,13
1828,18
1829,19
1830,16
1831,4
1832,5
1833,20
1834,13
1835,13
1836,3
1837,13
1838,5
1839,18
1840,15
1841,9
1842,3
1843,14
1844,20
1845,9
1846,19
1847,8
1848,17
1849,6
1850,2
1851,18
1852,20
1853,12
1854,8
1855,11
1856,2
1857,3
1858,4
1859,5
1860,17
1861,2
1862,20
1863,16
1864,20
1865,9
1866,4
1867,1
1868,9
1869,8
1870,13
1871,6
1872,15
1873,17
1874,5
1875,8
1876,3
1877,3
1878,17
1879,16
1880,18
1881,10
1882,4
1883,1
1884,16
1885,14
1886,5
1887,18
1888,16
1889,17
1890,5
1891,8
1892,8
1893,10
1894,9
1895,7
1896,15
1897,13
1898,1
1899,12
1900,9
1901,16
1902,12
1903,6
1904,8
1905,8
1906,16
1907,16
1908,20
1909,7
1910,17
1911,5
1912,20
1913,14
1914,10
1915,6
1916,9
1917,15
1918,3
1919,18
1920,15
1921,10
1922,13
1923,17
1924,18
1925,7
1926,16
1927,13
1928,8
1929,9
1930,5
1931,6
1932,19
1933,16
1934,7
1935,18
1936,1
1937,16
1938,15
1939,15
1940,16
1941,11
1942,5
1943,20
1944,20
1945,2
1946,3
1947,8
1948,11
1949,17
1950,12
1951,14
1952,12
1953,9
1954,12
1955,15
1956,19
1957,2
1958,9
1959,7
1960,7
1961,10
1962,17
1963,3
1964,7
1965,12
1966,6
1967,8
1968,17
1969,14
1970,19
1971,13
1972,15
1973,5
1974,9
1975,18
1976,6
1977,16
1978,13
1979,16
1980,4
1981,15
1982,19
1983,11
1984,2
1985,8
1986,18
1987,5
1988,14
1989,8
1990,13
1991,19
1992,19
1993,18
1994,11
1995,4
1996,3
1997,17
1998,19
1999,15
2000,7
2001,17
2002,7
2003,5
2004,9
2005,6
2006,3
2007,17
2008,17
2009,1
2010,5
2011,5
2012,3
2013,5
2014,10
2015,20
2016,13
2017,8
2018,15
2019,11
2020,4
2021,13
2022,5
2023,19
2024,13
2025,10
2026,10
2027,19
2028,8
2029,9
2030,1
2031,19
2032,11
2033,12
2034,5
2035,6
2036,2
2037,6
2038,20
2039,17
2040,16
2041,20
2042,19
2043,1
2044,10
2045,4
2046,7
2047,3
2048,4
2049,6
2050,2
2051,11
2052,7
2053,8
2054,2
2055,6
2056,19
2057,18
2058,14
2059,20
2060,5
2061,11
2062,8
2063,1
2064,10
2065,17
2066,5
2067,11
2068,3
2069,2
2070,18
2071,9
2072,14
2073,17
2074,10
2075,6
2076,5
2077,12
2078,17
2079,12
2080,10
2081,11
2082,5
2083,2
2084,9
2085,1
2086,9
2087,11
2088,5
2089,6
2090,12
2091,19
2092,9
2093,18
2094,7
2095,12
2096,3
2097,12
2098,14
2099,7
2100,9
2101,15
2102,14
2103,1
2104,8
2105,20
2106,11
2107,8
2108,4
2109,18
2110,19
2111,7
2112,3
2113,5
2114,4
2115,10
2116,9
2117,11
2118,17
2119,15
2120,13
2121,10
2122,6
2123,8
2124,2
2125,15
2126,12
2127,18
2128,5
2129,2
2130,10
2131,10
2132,1
2133,9
2134,7
2135,17
2136,18
2137,17
2138,17
2139,19
2140,17
2141,12
2142,1
2143,10
2144,14
2145,10
2146,13
2147,10
2148,19
2149,15
2150,20
2151,18
2152,8
2153,7
2154,13
2155,13
2156,7
2157,12
2158,12
2159,4
2160,4
2161,16
2162,6
2163,10
2164,1
2165,12
2166,11
2167,20
2168,2
2169,18
2170,3
2171,13
2172,18
2173,8
2174,18
2175,7
2176,14
2177,11
2178,13
2179,10
2180,14
2181,5
2182,6
2183,16
2184,2
2185,17
2186,2
2187,15
2188,5
2189,17
2190,20
2191,15
2192,14
2193,8
2194,18
2195,15
2196,4
2197,5
2198,16
2199,6
2200,1
2201,8
2202,13
2203,10
2204,17
2205,6
2206,13
2207,3
2208,5
2209,14
2210,10
2211,6
2212,16
2213,12
2214,14
2215,10
2216,18
2217,1
2218,2
2219,14
2220,8
2221,10
2222,19
2223,17
2224,10
2225,20
2226,15
2227,8
2228,1
2229,4
2230,15
2231,8
2232,7
2233,18
2234,12
2235,5
2236,14
2237,20
2238,17
2239,17
2240,11
2241,6
2242,13
2243,20
2244,15
2245,9
2246,3
2247,19
2248,9
2249,20
2250,17
2251,12
2252,10
2253,12
2254,20
2255,1
2256,1
2257,9
2258,4
2259,14
2260,2
2261,15
2262,11
2263,17
2264,5
2265,7
2266,10
2267,7
2268,2
2269,11
2270,5
2271,6
2272,16
2273,12
2274,13
2275,19
2276,14
2277,3
2278,11
2279,19
2280,15
2281,12
2282,19
2283,2
2284,11
2285,8
2286,4
2287,17
2288,9
2289,1
2290,18
2291,14
2292,6
2293,19
2294,11
2295,8
2296,10
2297,19
2298,9
2299,6
2300,13
2301,9
2302,13
2303,4
2304,12
2305,6
2306,1
2307,7
2308,19
2309,16
2310,7
2311,20
2312,20
2313,20
2314,2
2315,19
2316,5
2317,4
2318,11
2319,14
2320,11
2321,8
2322,15
2323,3
2324,4
2325,15
2326,17
2327,11
2328,1
2329,9
2330,17
2331,8
2332,14
2333,11
2334,12
2335,1
2336,13
2337,18
2338,19
2339,14
2340,8
2341,11
2342,5
2343,20
2344,13
2345,19
2346,7
2347,18
2348,15
2349,18
2350,18
2351,10
2352,19
2353,19
2354,12
2355,14
2356,11
2357,6
2358,3
2359,15
2360,4
2361,14
2362,8
2363,20
2364,17
2365,15
2366,16
2367,8
2368,15
2369,6
2370,16
2371,16
2372,12
2373,17
2374,20
2375,12
2376,6
2377,8
2378,7
2379,16
2380,2
2381,8
2382,5
2383,18
2384,19
2385,4
2386,6
2387,9
2388,18
2389,5
2390,10
2391,7
2392,15
2393,5
2394,10
2395,16
2396,19
2397,13
2398,18
2399,9
2400,13
2401,14
2402,17
2403,11
2404,11
2405,1
2406,3
2407,18
2408,20
2409,6
2410,15
2411,19
2412,15
2413,17
2414,1
2415,19
2416,13
2417,2
2418,16
2419,14
2420,16
2421,7
2422,10
2423,8
2424,11
2425,12
2426,4
2427,3
2428,9
2429,6
2430,17
2431,6
2432,3
2433,11
2434,12
2435,16
2436,4
2437,10
2438,19
2439,12
2440,1
2441,16
2442,2
2443,6
2444,8
2445,8
2446,6
2447,8
2448,5
2449,18
2450,14
2451,1
2452,17
2453,13
2454,20
2455,2
2456,17
2457,13
2458,5
2459,15
2460,18
2461,12
2462,20
2463,12
2464,9
2465,3
2466,14
2467,2
2468,4
2469,4
2470,2
2471,14
2472,2
2473,2
2474,13
2475,12
2476,10
2477,13
2478,11
2479,1
2480,11
2481,2
2482,4
2483,20
2484,3
2485,20
2486,9
2487,13
2488,12
2489,10
2490,17
2491,5
2492,5
2493,18
2494,13
2495,14
2496,4
2497,13
2498,17
2499,14
2500,12
2501,3
2502,18
2503,14
2504,4
2505,6
2506,5
2507,19
2508,4
2509,20
2510,17
2511,17
2512,19
2513,1
2514,2
2515,8
2516,11
2517,14
2518,17
2519,7
2520,11
2521,13
2522,9
2523,15
2524,8
2525,11
2526,19
2527,17
2528,11
2529,3
2530,1
2531,7
2532,16
2533,11
2534,5
2535,5
2536,12
2537,18
2538,9
2539,7
2540,13
2541,17
2542,4
2543,4
2544,12
2545,18
2546,12
2547,16
2548,17
2549,18
2550,19
2551,20
2552,16
2553,15
2554,10
2555,5
2556,7
2557,7
2558,14
2559,15
2560,12
2561,12
2562,20
2563,19
2564,4
2565,8
2566,12
2567,20
2568,6
2569,13
2570,10
2571,8
2572,19
2573,8
2574,14
2575,15
2576,10
2577,16
2578,1
2579,2
2580,8
2581,4
2582,4
2583,15
2584,1
2585,16
2586,9
2587,17
2588,14
2589,10
2590,13
2591,9
2592,12
2593,19
2594,2
2595,18
2596,3
2597,18
2598,19
2599,10
2600,15
2601,9
2602,20
2603,16
2604,12
2605,15
2606,7
2607,20
2608,20
2609,13
2610,20
2611,14
2612,20
2613,10
2614,3
2615,5
2616,9
2617,14
2618,18
2619,6
2620,19
2621,10
2622,4
2623,20
2624,14
2625,9
2626,12
2627,7
2628,4
2629,11
2630,17
2631,3
2632,3
2633,1
2634,10
2635,7
2636,12
2637,4
2638,14
2639,15
2640,19
2641,19
2642,14
2643,8
2644,17
2645,9
2646,20
2647,8
2648,12
2649,13
2650,4
2651,14
2652,8
2653,14
2654,9
2655,8
2656,6
2657,1
2658,4
2659,12
2660,6
2661,20
2662,18
2663,17
2664,12
2665,4
2666,14
2667,14
2668,9
2669,11
2670,20
2671,14
2672,19
2673,20
2674,6
2675,6
2676,11
2677,1
2678,19
2679,19
2680,16
2681,15
2682,14
2683,20
2684,16
2685,18
2686,18
2687,8
2688,20
2689,11
2690,8
2691,15
2692,13
2693,9
2694,18
2695,4
2696,8
2697,6
2698,8
2699,6
2700,20
2701,12
2702,11
2703,7
2704,9
2705,15
2706,16
2707,10
2708,17
2709,16
2710,12
2711,7
2712,12
2713,7
2714,2
2715,9
2716,5
2717,15
2718,20
2719,1
2720,9
2721,1
2722,7
2723,15
2724,14
2725,9
2726,10
2727,6
2728,2
2729,12
2730,19
2731,1
2732,2
2733,14
2734,10
2735,13
2736,19
2737,17
2738,12
2739,19
2740,2
2741,3
2742,9
2743,3
2744,5
2745,3
2746,13
2747,10
2748,15
2749,19
2750,4
2751,14
2752,12
2753,2
2754,18
2755,14
2756,16
2757,11
2758,13
2759,13
2760,20
2761,10
2762,14
2763,16
2764,12
2765,20
2766,4
2767,3
2768,16
2769,1
2770,16
2771,1
2772,16
2773,8
2774,5
2775,8
2776,17
2777,3
2778,6
2779,7
2780,12
2781,3
2782,13
2783,11
2784,20
2785,1
2786,2
2787,9
2788,12
2789,11
2790,20
2791,10
2792,3
2793,12
2794,13
2795,1
2796,13
2797,5
2798,11
2799,19
2800,2
2801,9
2802,6
2803,14
2804,20
2805,13
2806,3
2807,6
2808,4
2809,12
2810,10
2811,20
2812,2
2813,6
2814,16
2815,1
2816,6
2817,9
2818,13
2819,16
2820,2
2821,2
2822,15
2823,20
2824,6
2825,18
2826,15
2827,13
2828,10
2829,3
2830,6
2831,19
2832,8
2833,10
2834,7
2835,15
2836,8
2837,20
2838,10
2839,5
2840,3
2841,17
2842,16
2843,20
2844,17
2845,15
2846,1
2847,5
2848,4
2849,2
2850,8
2851,15
2852,7
2853,10
2854,11
2855,13
2856,19
2857,19
2858,10
2859,15
2860,13
2861,7
2862,13
2863,10
2864,12
2865,8
2866,8
2867,17
2868,17
2869,15
2870,2
2871,9
2872,14
2873,17
2874,1
2875,11
2876,20
2877,18
2878,20
2879,17
2880,8
2881,11
2882,9
2883,19
2884,12
2885,4
2886,18
2887,16
2888,16
2889,6
2890,20
2891,7
2892,18
2893,17
2894,19
2895,8
2896,14
2897,8
2898,20
2899,5
2900,6
2901,14
2902,9
2903,19
2904,6
2905,11
2906,9
2907,7
2908,18
2909,2
2910,15
2911,18
2912,2
2913,10
2914,20
2915,6
2916,8
2917,1
2918,1
2919,19
2920,2
2921,15
2922,16
2923,14
2924,18
2925,11
2926,6
2927,4
2928,16
2929,7
2930,8
2931,5
2932,6
2933,5
2934,13
2935,12
2936,14
2937,5
2938,8
2939,20
2940,14
2941,3
2942,10
2943,20
2944,4
2945,6
2946,13
2947,8
2948,6
2949,6
2950,19
2951,1
2952,4
2953,17
2954,12
2955,6
2956,9
2957,19
2958,12
2959,19
2960,3
2961,12
2962,5
2963,16
2964,16
2965,20
2966,11
2967,18
2968,17
2969,8
2970,18
2971,20
2972,20
2973,12
2974,20
2975,12
2976,1
2977,3
2978,7
2979,12
2980,9
2981,18
2982,19
2983,3
2984,1
2985,1
2986,1
2987,20
2988,14
2989,5
2990,17
2991,7
2992,17
2993,7
2994,3
2995,15
2996,10
2997,20
