Number,Value
1391,18
1392,14
1393,12
1394,7
1395,20
1396,15
1397,9
1398,17
1399,12
1400,2
1401,18
1402,3
1403,19
1404,6
1405,14
1406,16
1407,15
1408,6
1409,19
1410,15
1411,7
1412,2
1413,4
1414,5
1415,13
1416,16
1417,5
1418,16
1419,9
1420,3
1421,8
1422,11
1423,20
1424,15
1425,13
1426,2
1427,6
1428,6
1429,10
1430,2
1431,7
1432,20
1433,16
1434,14
1435,1
1436,9
1437,8
1438,14
1439,11
1440,17
1441,5
1442,2
1443,16
1444,9
1445,14
1446,8
1447,4
1448,7
1449,11
1450,16
1451,9
1452,7
1453,17
1454,2
1455,17
1456,2
1457,19
1458,12
1459,9
1460,20
1461,7
1462,16
1463,7
1464,11
1465,1
1466,11
1467,8
1468,16
1469,17
1470,4
1471,18
1472,5
1473,10
1474,9
1475,2
1476,7
1477,7
1478,15
1479,15
1480,3
1481,6
1482,16
1483,14
1484,19
1485,6
1486,15
1487,15
1488,3
1489,3
1490,2
1491,10
1492,15
1493,10
1494,8
1495,15
1496,10
1497,17
1498,7
1499,3
1500,15
1501,5
1502,11
1503,1
1504,11
1505,5
1506,7
1507,6
1508,2
1509,15
1510,1
1511,10
1512,9
1513,9
1514,14
1515,19
1516,12
1517,16
1518,13
1519,4
1520,14
1521,9
1522,18
1523,7
1524,4
1525,4
1526,8
1527,17
1528,1
1529,10
1530,18
1531,13
1532,14
1533,4
1534,19
1535,5
1536,5
1537,19
1538,6
1539,14
1540,2
1541,1
1542,14
1543,7
1544,14
1545,5
1546,8
1547,19
1548,20
1549,2
1550,3
1551,19
1552,20
1553,11
1554,10
1555,5
1556,12
1557,8
1558,17
1559,17
1560,3
1561,10
1562,19
1563,1
1564,1
1565,3
1566,12
1567,2
1568,1
1569,19
1570,2
1571,14
1572,19
1573,9
1574,8
1575,1
1576,19
1577,20
1578,4
1579,18
1580,16
1581,15
1582,14
1583,2
1584,17
1585,11
1586,11
1587,11
1588,13
1589,1
1590,17
1591,12
1592,5
1593,20
1594,15
1595,6
1596,15
1597,1
1598,13
1599,17
1600,13
1601,12
1602,2
1603,18
1604,1
1605,3
1606,14
1607,16
1608,2
1609,6
1610,13
1611,7
1612,13
1613,13
1614,8
1615,20
1616,10
1617,8
1618,17
1619,15
1620,15
1621,11
1622,17
1623,9
1624,12
1625,8
1626,3
1627,11
1628,12
1629,19
1630,4
1631,13
1632,19
1633,6
1634,7
1635,1
1636,15
1637,16
1638,10
1639,3
1640,7
1641,6
1642,1
1643,4
1644,17
1645,14
1646,5
1647,11
1648,17
1649,16
1650,9
1651,2
1652,8
1653,12
1654,19
1655,19
1656,19
1657,17
1658,12
1659,5
1660,15
1661,15
1662,15
1663,8
1664,11
1665,13
1666,13
1667,2
1668,12
1669,3
1670,17
1671,1
1672,4
1673,5
1674,15
1675,14
1676,2
1677,9
1678,18
1679,5
1680,18
1681,18
1682,20
1683,9
1684,3
1685,16
1686,7
1687,4
1688,6
1689,6
1690,20
1691,19
1692,10
1693,10
1694,1
1695,10
1696,11
1697,3
1698,7
1699,9
1700,8
1701,15
1702,13
1703,13
1704,20
1705,4
1706,7
1707,5
1708,15
1709,8
1710,2
1711,14
1712,1
1713,3
1714,6
1715,5
1716,2
1717,19
1718,13
1719,2
1720,15
1721,6
1722,19
1723,3
1724,20
1725,4
1726,7
1727,5
1728,2
1729,1
1730,6
1731,3
1732,16
1733,8
1734,9
1735,8
1736,8
1737,9
1738,18
1739,2
1740,8
1741,8
1742,16
1743,18
1744,16
1745,4
1746,17
1747,2
1748,11
1749,9
1750,19
1751,15
1752,11
1753,6
1754,2
1755,6
1756,9
1757,3
1758,17
1759,20
1760,11
1761,16
1762,16
1763,5
1764,10
1765,7
1766,19
1767,5
1768,9
1769,12
1770,6
1771,7
1772,18
1773,8
1774,17
1775,14
1776,9
1777,4
1778,5
1779,13
1780,16
1781,19
1782,20
1783,8
1784,6
1785,13
1786,16
1787,8
1788,15
1789,15
1790,7
1791,14
1792,2
1793,10
1794,11
1795,7
1796,14
1797,11
1798,2
1799,12
1800,19
1801,13
1802,16
1803,7
1804,17
1805,15
1806,9
1807,20
1808,12
1809,20
1810,19
1811,12
1812,9
1813,10
1814,20
1815,9
1816,9
1817,8
1818,6
1819,10
1820,19
1821,11
1822,11
1823,1
1824,6
1825,10
1826,14
1827,3
1828,8
1829,5
1830,15
1831,4
1832,14
1833,9
1834,20
1835,6
1836,7
1837,17
1838,11
1839,4
1840,12
1841,19
1842,1
1843,18
1844,9
1845,6
1846,20
1847,10
1848,3
1849,4
1850,10
1851,19
1852,19
1853,8
1854,7
1855,3
1856,17
1857,3
1858,1
1859,11
1860,14
1861,12
1862,3
1863,14
1864,16
1865,5
1866,3
1867,19
1868,19
1869,10
1870,1
1871,18
1872,1
1873,8
1874,7
1875,10
1876,13
1877,19
1878,12
1879,19
1880,17
1881,15
1882,3
1883,4
1884,17
1885,18
1886,15
1887,20
1888,9
1889,2
1890,6
1891,6
1892,10
1893,9
1894,17
1895,14
1896,9
1897,10
1898,19
1899,9
1900,15
1901,5
1902,5
1903,8
1904,13
1905,8
1906,1
1907,14
1908,4
1909,15
1910,9
1911,7
1912,20
1913,2
1914,12
1915,7
1916,20
1917,5
1918,7
1919,2
1920,13
1921,3
1922,5
1923,3
1924,18
1925,10
1926,8
1927,3
1928,3
1929,18
1930,17
1931,10
1932,15
1933,15
1934,16
1935,5
1936,12
1937,8
1938,19
1939,8
1940,12
1941,14
1942,8
1943,13
1944,4
1945,8
1946,2
1947,18
1948,20
1949,12
1950,17
1951,18
1952,16
1953,5
1954,13
1955,17
1956,8
1957,2
1958,20
1959,14
1960,11
1961,20
1962,16
1963,1
1964,5
1965,9
1966,9
1967,4
1968,13
1969,12
1970,1
1971,12
1972,13
1973,12
1974,7
1975,10
1976,11
1977,13
1978,12
1979,18
1980,12
1981,12
1982,6
1983,18
1984,3
1985,16
1986,18
1987,19
1988,3
1989,11
1990,8
1991,11
1992,18
1993,6
1994,18
1995,15
1996,7
1997,10
1998,18
1999,17
2000,2
2001,14
2002,19
2003,16
2004,11
2005,1
2006,20
2007,1
2008,4
2009,20
2010,2
2011,11
2012,12
2013,4
2014,10
2015,7
2016,12
2017,6
2018,16
2019,14
2020,19
2021,18
2022,7
2023,9
2024,12
2025,2
2026,15
2027,8
2028,7
2029,12
2030,8
2031,20
2032,2
2033,1
2034,14
2035,13
2036,1
2037,19
2038,12
2039,6
2040,16
2041,16
2042,4
2043,18
2044,19
2045,19
2046,9
2047,11
2048,4
2049,10
2050,16
2051,5
2052,14
2053,8
2054,13
2055,16
2056,1
2057,14
2058,11
2059,11
2060,14
2061,5
2062,12
2063,19
2064,16
2065,8
2066,4
2067,20
2068,20
2069,3
2070,10
2071,6
2072,20
2073,14
2074,10
2075,9
2076,8
2077,3
2078,9
2079,6
2080,12
2081,19
2082,6
2083,10
2084,4
2085,7
2086,4
2087,11
2088,13
2089,15
2090,14
2091,14
2092,7
2093,2
2094,10
2095,15
2096,12
2097,20
2098,14
2099,1
2100,18
2101,5
2102,7
2103,15
2104,19
2105,15
2106,7
2107,20
2108,6
2109,8
2110,9
2111,15
2112,17
2113,11
2114,16
2115,7
2116,15
2117,6
2118,7
2119,8
2120,11
2121,11
2122,15
2123,11
2124,11
2125,7
2126,2
2127,19
2128,7
2129,16
2130,4
2131,12
2132,16
2133,6
2134,18
2135,16
2136,19
2137,1
2138,17
2139,19
2140,6
2141,20
2142,3
2143,3
2144,12
2145,16
2146,19
2147,20
2148,18
2149,8
2150,18
2151,15
2152,1
2153,13
2154,20
2155,17
2156,14
2157,1
2158,11
2159,10
2160,17
2161,2
2162,4
2163,18
2164,15
2165,6
2166,8
2167,11
2168,15
2169,8
2170,11
2171,10
2172,4
2173,2
2174,12
2175,19
2176,20
2177,1
2178,12
2179,14
2180,12
2181,6
2182,18
2183,14
2184,18
2185,5
2186,12
2187,15
2188,13
2189,16
2190,4
2191,17
2192,3
2193,5
2194,4
2195,17
2196,7
2197,13
2198,2
2199,17
2200,19
2201,8
2202,12
2203,2
2204,16
2205,7
2206,5
2207,7
2208,11
2209,4
2210,7
2211,4
2212,6
2213,17
2214,14
2215,18
2216,7
2217,16
2218,6
2219,3
2220,10
2221,9
2222,12
2223,11
2224,15
2225,4
2226,12
2227,12
2228,4
2229,17
2230,3
2231,4
2232,6
2233,17
2234,4
2235,5
2236,2
2237,16
2238,6
2239,12
2240,3
2241,3
2242,15
2243,20
2244,18
2245,13
2246,15
2247,19
2248,1
2249,12
2250,12
2251,15
2252,6
2253,10
2254,7
2255,5
2256,7
2257,15
2258,11
2259,12
2260,10
2261,20
2262,20
2263,11
2264,2
2265,16
2266,8
2267,18
2268,3
2269,18
2270,7
2271,15
2272,3
2273,7
2274,13
2275,10
2276,8
2277,4
2278,13
2279,13
2280,12
2281,18
2282,7
2283,13
2284,2
2285,8
2286,4
2287,12
2288,19
2289,2
2290,5
2291,19
2292,19
2293,18
2294,9
2295,17
2296,9
2297,11
2298,19
2299,8
2300,19
2301,19
2302,19
2303,2
2304,8
2305,11
2306,6
2307,17
2308,16
2309,20
2310,11
2311,1
2312,15
2313,2
2314,2
2315,8
2316,10
2317,17
2318,16
2319,2
2320,1
2321,6
2322,15
2323,13
2324,6
2325,12
2326,6
2327,20
2328,3
2329,3
2330,9
2331,15
2332,8
2333,5
2334,8
2335,1
2336,2
2337,8
2338,3
2339,7
2340,16
2341,6
2342,17
2343,5
2344,1
2345,8
2346,6
2347,2
2348,18
2349,16
2350,12
2351,10
2352,14
2353,17
2354,7
2355,7
2356,19
2357,15
2358,8
2359,16
2360,17
2361,16
2362,12
2363,14
2364,1
2365,1
2366,18
2367,13
2368,20
2369,9
2370,5
2371,18
2372,14
2373,20
2374,11
2375,19
2376,5
2377,12
2378,17
2379,12
2380,5
2381,9
2382,18
2383,8
2384,4
2385,20
2386,16
2387,6
2388,1
2389,19
2390,13
2391,4
2392,6
2393,11
2394,7
2395,14
2396,12
2397,11
2398,14
2399,3
2400,11
2401,15
2402,20
2403,11
2404,10
2405,16
2406,9
2407,12
2408,10
2409,17
2410,2
2411,1
2412,8
2413,8
2414,11
2415,11
2416,17
2417,14
2418,10
2419,7
2420,8
2421,20
2422,11
2423,4
2424,12
2425,20
2426,17
2427,3
2428,15
2429,17
2430,14
2431,13
2432,10
2433,16
2434,17
2435,1
2436,7
2437,11
2438,18
2439,8
2440,5
2441,4
2442,16
2443,4
2444,15
2445,14
2446,20
2447,16
2448,13
2449,12
2450,2
2451,16
2452,14
2453,11
2454,6
2455,9
2456,12
2457,15
2458,13
2459,15
2460,16
2461,16
2462,18
2463,10
2464,4
2465,17
2466,11
2467,11
2468,7
2469,16
2470,7
2471,6
2472,4
2473,15
2474,10
2475,16
2476,13
2477,5
2478,10
2479,13
2480,6
2481,1
2482,18
2483,15
2484,18
2485,16
2486,8
2487,18
2488,1
2489,14
2490,3
2491,12
2492,20
2493,15
2494,18
2495,2
2496,13
2497,9
2498,12
2499,14
2500,11
2501,1
2502,20
2503,10
2504,20
2505,9
2506,15
2507,19
2508,15
2509,6
2510,4
2511,12
2512,9
2513,3
2514,8
2515,1
2516,14
2517,9
2518,6
2519,3
2520,6
2521,5
2522,17
2523,19
2524,19
2525,5
2526,17
2527,4
2528,19
2529,14
2530,4
2531,11
2532,8
2533,17
2534,13
2535,3
2536,8
2537,20
2538,9
2539,5
2540,15
2541,11
2542,15
2543,1
2544,15
2545,5
2546,14
2547,7
2548,4
2549,16
2550,8
2551,9
2552,10
2553,5
2554,5
2555,5
2556,7
2557,10
2558,6
2559,6
2560,7
2561,1
2562,16
2563,5
2564,17
2565,13
2566,17
2567,8
2568,11
2569,14
2570,9
2571,14
2572,13
2573,11
2574,10
2575,15
2576,13
2577,17
2578,8
2579,15
2580,2
2581,17
2582,8
2583,12
2584,5
2585,16
2586,10
2587,16
2588,6
2589,13
2590,18
2591,1
2592,6
2593,13
2594,20
2595,16
2596,16
2597,19
2598,4
2599,5
2600,5
2601,17
2602,2
2603,16
2604,6
2605,2
2606,15
2607,11
2608,17
2609,3
2610,18
2611,9
2612,11
2613,1
2614,3
2615,7
2616,12
2617,18
2618,14
2619,1
2620,8
2621,2
2622,6
2623,2
2624,14
2625,12
2626,7
2627,9
2628,17
2629,15
2630,16
2631,13
2632,7
2633,3
2634,18
2635,15
2636,19
2637,6
2638,8
2639,13
2640,2
2641,8
2642,8
2643,5
2644,5
2645,1
2646,5
2647,6
2648,1
2649,5
2650,20
2651,8
2652,5
2653,9
2654,19
2655,17
2656,5
2657,19
2658,10
2659,5
2660,18
2661,8
2662,7
2663,5
2664,8
2665,9
2666,20
2667,19
2668,13
2669,16
2670,4
2671,11
2672,7
2673,12
2674,7
2675,1
2676,13
2677,12
2678,15
2679,14
2680,10
2681,15
2682,9
2683,14
2684,12
2685,20
2686,17
2687,17
2688,11
2689,3
2690,3
2691,9
2692,20
2693,20
2694,12
2695,15
2696,19
2697,13
2698,6
2699,3
2700,3
2701,9
2702,6
2703,20
2704,2
2705,1
2706,4
2707,12
2708,4
2709,18
2710,1
2711,1
2712,2
2713,15
2714,16
2715,10
2716,16
2717,10
2718,7
2719,4
2720,19
2721,13
2722,17
2723,14
2724,12
2725,8
2726,3
2727,3
2728,12
2729,19
2730,17
2731,18
2732,19
2733,20
2734,5
2735,2
2736,10
2737,11
2738,5
2739,15
2740,5
2741,6
2742,15
2743,9
2744,1
2745,16
2746,7
2747,6
2748,15
2749,15
2750,12
2751,17
2752,14
2753,8
2754,15
2755,7
2756,11
2757,20
2758,6
2759,15
2760,16
2761,7
2762,8
2763,15
2764,14
2765,14
2766,4
2767,7
2768,18
2769,18
2770,18
2771,9
2772,7
2773,12
2774,16
2775,15
2776,15
2777,10
2778,15
2779,19
2780,2
2781,15
2782,9
2783,20
2784,9
2785,20
2786,12
2787,11
2788,10
2789,9
2790,19
2791,16
2792,17
2793,16
2794,9
2795,19
2796,2
2797,6
2798,19
2799,19
2800,19
2801,17
2802,16
2803,6
2804,4
2805,13
2806,7
2807,14
2808,7
2809,19
2810,8
2811,1
2812,11
2813,6
2814,12
2815,10
2816,3
2817,20
2818,14
2819,10
2820,13
2821,5
2822,7
2823,16
2824,2
2825,15
2826,9
2827,7
2828,6
2829,16
2830,18
2831,6
2832,5
2833,7
2834,1
2835,16
2836,14
2837,20
2838,20
2839,13
2840,17
2841,8
2842,4
2843,20
2844,15
2845,19
2846,9
2847,11
2848,19
2849,11
2850,10
2851,20
2852,8
2853,15
2854,10
2855,19
2856,16
2857,2
2858,2
2859,17
2860,3
2861,7
2862,8
2863,13
2864,8
2865,3
2866,16
2867,17
2868,19
2869,3
2870,6
2871,12
2872,11
2873,13
2874,17
2875,2
2876,9
2877,17
2878,11
2879,12
2880,12
2881,9
2882,5
2883,17
2884,2
2885,5
2886,20
2887,1
2888,17
2889,15
2890,4
2891,5
2892,18
2893,20
2894,20
2895,14
2896,8
2897,18
2898,3
2899,3
2900,20
2901,10
2902,14
2903,9
2904,5
2905,3
2906,1
2907,20
2908,1
2909,9
2910,1
2911,15
2912,15
2913,11
2914,7
2915,5
2916,3
2917,13
2918,16
2919,9
2920,19
2921,3
2922,14
2923,2
2924,10
2925,6
2926,9
2927,1
2928,9
2929,4
2930,3
2931,9
2932,5
2933,6
2934,17
2935,3
2936,9
2937,12
2938,11
2939,7
2940,1
2941,17
2942,16
2943,19
2944,8
2945,20
2946,14
2947,2
2948,16
2949,5
2950,11
2951,17
2952,15
2953,17
2954,20
2955,8
2956,7
2957,11
2958,7
2959,15
2960,2
2961,13
2962,11
2963,8
2964,11
2965,10
2966,1
2967,16
2968,7
2969,1
2970,4
2971,10
2972,19
2973,4
2974,17
2975,2
2976,8
2977,13
2978,14
2979,13
2980,1
2981,9
2982,13
2983,20
2984,11
2985,10
2986,17
2987,13
2988,16
2989,2
2990,16
2991,9
2992,15
2993,3
2994,3
2995,10
2996,14
2997,19
