Number,Value
0,19
1,15
2,18
3,18
4,10
5,13
6,10
7,17
8,12
9,16
10,14
11,14
12,17
13,16
14,5
15,19
16,12
17,1
18,15
19,13
20,15
21,18
22,11
23,18
24,3
25,16
26,14
27,8
28,12
29,8
30,8
31,19
32,9
33,11
34,20
35,8
36,1
37,8
38,14
39,3
40,13
41,1
42,6
43,17
44,5
45,13
46,7
47,4
48,2
49,10
50,17
51,8
52,6
53,12
54,2
55,4
56,6
57,14
58,7
59,9
60,1
61,8
62,20
63,8
64,7
65,11
66,7
67,8
68,8
69,18
70,8
71,2
72,14
73,7
74,15
75,5
76,14
77,18
78,17
79,10
80,19
81,7
82,20
83,10
84,11
85,8
86,15
87,18
88,10
89,3
90,3
91,16
92,18
93,14
94,14
95,3
96,10
97,18
98,18
99,17
100,4
101,16
102,7
103,19
104,12
105,2
106,4
107,9
108,3
109,12
110,12
111,12
112,9
113,14
114,5
115,7
116,5
117,13
118,11
119,19
120,18
121,13
122,9
123,12
124,5
125,18
126,6
127,18
128,17
129,19
130,5
131,13
132,18
133,6
134,6
135,10
136,1
137,7
138,8
139,2
140,4
141,3
142,8
143,15
144,5
145,3
146,16
147,19
148,17
149,9
150,9
151,17
152,11
153,18
154,9
155,11
156,10
157,5
158,3
159,3
160,13
161,3
162,8
163,20
164,14
165,8
166,2
167,14
168,6
169,20
170,11
171,6
172,11
173,12
174,3
175,11
176,19
177,5
178,14
179,13
180,17
181,2
182,20
183,4
184,12
185,9
186,5
187,7
188,8
189,11
190,1
191,11
192,6
193,9
194,19
195,12
196,4
197,20
198,9
199,1
200,2
201,1
202,11
203,10
204,6
205,6
206,17
207,17
208,6
209,17
210,17
211,14
212,10
213,12
214,19
215,7
216,15
217,20
218,16
219,3
220,16
221,10
222,10
223,18
224,7
225,1
226,16
227,17
228,8
229,13
230,2
231,3
232,14
233,1
234,4
235,9
236,5
237,16
238,1
239,7
240,15
241,15
242,9
243,19
244,20
245,5
246,11
247,11
248,12
249,15
250,8
251,3
252,16
253,5
254,16
255,10
256,6
257,20
258,13
259,19
260,15
261,20
262,10
263,2
264,14
265,18
266,5
267,15
268,19
269,3
270,15
271,18
272,2
273,3
274,15
275,15
276,6
277,12
278,19
279,15
280,10
281,17
282,14
283,3
284,2
285,18
286,17
287,4
288,16
289,3
290,15
291,9
292,10
293,8
294,18
295,10
296,3
297,19
298,2
299,16
300,6
301,4
302,14
303,3
304,11
305,4
306,7
307,3
308,20
309,3
310,12
311,6
312,12
313,9
314,1
315,5
316,19
317,8
318,6
319,2
320,10
321,5
322,4
323,9
324,11
325,14
326,15
327,3
328,15
329,1
330,18
331,17
332,16
333,18
334,7
335,9
336,1
337,15
338,6
339,11
340,12
341,1
342,5
343,5
344,16
345,15
346,9
347,3
348,6
349,15
350,1
351,4
352,9
353,3
354,1
355,10
356,11
357,12
358,17
359,14
360,6
361,3
362,15
363,1
364,1
365,3
366,5
367,14
368,4
369,6
370,10
371,1
372,11
373,18
374,4
375,6
376,4
377,20
378,2
379,8
380,3
381,10
382,7
383,10
384,20
385,10
386,7
387,3
388,3
389,1
390,19
391,19
392,9
393,18
394,8
395,15
396,11
397,8
398,16
399,16
400,16
401,13
402,6
403,5
404,8
405,13
406,16
407,1
408,2
409,19
410,13
411,14
412,6
413,2
414,8
415,2
416,17
417,2
418,11
419,16
420,7
421,18
422,7
423,7
424,6
425,5
426,10
427,12
428,6
429,17
430,5
431,12
432,19
433,13
434,14
435,2
436,12
437,17
438,20
439,7
440,16
441,15
442,3
443,1
444,15
445,20
446,6
447,16
448,3
449,14
450,3
451,16
452,3
453,9
454,14
455,11
456,6
457,11
458,1
459,12
460,1
461,14
462,3
463,7
464,9
465,15
466,13
467,17
468,11
469,4
470,18
471,17
472,5
473,8
474,18
475,19
476,19
477,8
478,5
479,6
480,6
481,9
482,8
483,10
484,2
485,12
486,9
487,10
488,13
489,11
490,4
491,19
492,17
493,19
494,3
495,16
496,1
497,2
498,10
499,8
500,16
501,12
502,9
503,17
504,15
505,20
506,10
507,2
508,3
509,19
510,7
511,12
512,1
513,7
514,1
515,18
516,6
517,19
518,3
519,10
520,12
521,12
522,11
523,11
524,1
525,6
526,8
527,16
528,8
529,19
530,2
531,18
532,11
533,16
534,14
535,2
536,18
537,20
538,18
539,19
540,16
541,13
542,6
543,11
544,16
545,6
546,11
547,14
548,17
549,18
550,3
551,18
552,6
553,13
554,4
555,17
556,15
557,10
558,3
559,19
560,12
561,10
562,3
563,1
564,14
565,17
566,15
567,7
568,11
569,5
570,16
571,18
572,2
573,5
574,7
575,18
576,12
577,12
578,10
579,14
580,3
581,15
582,13
583,11
584,13
585,5
586,10
587,8
588,16
589,7
590,16
591,6
592,13
593,4
594,12
595,11
596,13
597,12
598,15
599,7
600,14
601,15
602,8
603,19
604,5
605,7
606,9
607,3
608,14
609,15
610,5
611,11
612,14
613,7
614,1
615,17
616,9
617,19
618,12
619,13
620,1
621,10
622,2
623,1
624,5
625,7
626,8
627,12
628,13
629,13
630,15
631,16
632,20
633,1
634,4
635,16
636,9
637,10
638,11
639,15
640,6
641,18
642,17
643,4
644,16
645,19
646,6
647,11
648,17
649,8
650,10
651,12
652,7
653,4
654,15
655,3
656,8
657,9
658,20
659,7
660,6
661,13
662,12
663,3
664,9
665,11
666,17
667,3
668,5
669,17
670,9
671,7
672,16
673,20
674,6
675,13
676,19
677,1
678,16
679,19
680,13
681,20
682,17
683,6
684,1
685,4
686,1
687,14
688,1
689,16
690,10
691,4
692,20
693,4
694,1
695,12
696,11
697,2
698,20
699,10
700,17
701,2
702,6
703,17
704,2
705,5
706,19
707,5
708,5
709,11
710,20
711,14
712,18
713,5
714,6
715,18
716,14
717,14
718,11
719,6
720,1
721,16
722,18
723,15
724,12
725,11
726,9
727,5
728,6
729,6
730,17
731,11
732,17
733,11
734,2
735,3
736,3
737,6
738,6
739,1
740,10
741,5
742,15
743,19
744,1
745,16
746,15
747,20
748,11
749,13
750,5
751,1
752,8
753,10
