Number,Value
1017,10
1018,15
1019,12
1020,6
1021,16
1022,17
1023,5
1024,19
1025,4
1026,4
1027,9
1028,20
1029,7
1030,5
1031,2
1032,10
1033,11
1034,19
1035,3
1036,16
1037,14
1038,3
1039,8
1040,8
1041,18
1042,10
1043,1
1044,9
1045,3
1046,18
1047,7
1048,9
1049,8
1050,19
1051,9
1052,3
1053,13
1054,16
1055,9
1056,13
1057,12
1058,15
1059,4
1060,9
1061,5
1062,9
1063,3
1064,7
1065,2
1066,2
1067,18
1068,13
1069,6
1070,1
1071,6
1072,15
1073,18
1074,18
1075,18
1076,18
1077,11
1078,15
1079,18
1080,13
1081,11
1082,9
1083,12
1084,2
1085,10
1086,19
1087,4
1088,20
1089,2
1090,7
1091,13
1092,6
1093,19
1094,5
1095,3
1096,16
1097,11
1098,10
1099,11
1100,6
1101,19
1102,11
1103,12
1104,17
1105,18
1106,3
1107,18
1108,19
1109,8
1110,19
1111,8
1112,10
1113,11
1114,15
1115,11
1116,13
1117,20
1118,11
1119,11
1120,20
1121,10
1122,17
1123,5
1124,18
1125,9
1126,3
1127,1
1128,7
1129,12
1130,16
1131,13
1132,14
1133,6
1134,16
1135,9
1136,7
1137,13
1138,13
1139,16
1140,11
1141,5
1142,15
1143,18
1144,11
1145,3
1146,1
1147,4
1148,9
1149,5
1150,15
1151,17
1152,9
1153,1
1154,14
1155,7
1156,9
1157,4
1158,1
1159,4
1160,10
1161,11
1162,15
1163,2
1164,9
1165,12
1166,9
1167,3
1168,7
1169,9
1170,18
1171,15
1172,5
1173,13
1174,12
1175,9
1176,4
1177,9
1178,11
1179,20
1180,3
1181,11
1182,12
1183,12
1184,13
1185,6
1186,6
1187,6
1188,14
1189,14
1190,18
1191,17
1192,1
1193,19
1194,1
1195,17
1196,11
1197,20
1198,17
1199,2
1200,5
1201,6
1202,9
1203,19
1204,6
1205,12
1206,20
1207,13
1208,7
1209,4
1210,14
1211,15
1212,11
1213,20
1214,12
1215,5
1216,17
1217,6
1218,1
1219,14
1220,14
1221,20
1222,18
1223,13
1224,6
1225,11
1226,16
1227,9
1228,8
1229,4
1230,9
1231,20
1232,19
1233,6
1234,3
1235,17
1236,8
1237,12
1238,10
1239,12
1240,19
1241,20
1242,15
1243,6
1244,15
1245,6
1246,16
1247,14
1248,7
1249,9
1250,8
1251,6
1252,4
1253,11
1254,8
1255,9
1256,14
1257,11
1258,1
1259,15
1260,9
1261,3
1262,18
1263,2
1264,20
1265,14
1266,19
1267,3
1268,11
1269,7
1270,16
1271,5
1272,3
1273,3
1274,6
1275,1
1276,10
1277,18
1278,5
1279,4
1280,12
1281,19
1282,10
1283,2
1284,12
1285,20
1286,9
1287,3
1288,15
1289,8
1290,2
1291,16
1292,11
1293,3
1294,18
1295,4
1296,18
1297,3
1298,6
1299,4
1300,14
1301,8
1302,20
1303,5
1304,9
1305,20
1306,10
1307,17
1308,9
1309,5
1310,17
1311,9
1312,3
1313,8
1314,17
1315,7
1316,19
1317,14
1318,14
1319,2
1320,11
1321,18
1322,11
1323,3
1324,16
1325,7
1326,6
1327,18
1328,1
1329,8
1330,12
1331,18
1332,19
1333,20
1334,16
1335,19
1336,18
1337,16
1338,16
1339,8
1340,2
1341,13
1342,4
1343,3
1344,5
1345,12
1346,8
1347,14
1348,6
1349,12
1350,6
1351,18
1352,11
1353,8
1354,6
1355,11
1356,7
1357,3
1358,20
1359,10
1360,6
1361,18
1362,6
1363,17
1364,2
1365,13
1366,3
1367,3
1368,8
1369,13
1370,15
1371,3
1372,16
1373,6
1374,12
1375,14
1376,14
1377,13
1378,17
1379,13
1380,14
1381,8
1382,18
1383,3
1384,2
1385,7
1386,16
1387,15
1388,6
1389,12
1390,9
1391,19
1392,6
1393,13
1394,2
1395,2
1396,19
1397,7
1398,17
1399,11
1400,14
1401,4
1402,12
1403,10
1404,20
1405,2
1406,5
1407,4
1408,15
1409,12
1410,14
1411,2
1412,7
1413,17
1414,3
1415,12
1416,11
1417,13
1418,19
1419,5
1420,3
1421,9
1422,15
1423,13
1424,16
1425,10
1426,14
1427,8
1428,20
1429,5
1430,7
1431,11
1432,12
1433,3
1434,10
1435,6
1436,12
1437,17
1438,1
1439,17
1440,13
1441,2
1442,10
1443,12
1444,9
1445,12
1446,14
1447,14
1448,18
1449,7
1450,18
1451,18
1452,4
1453,8
1454,1
1455,7
1456,12
1457,12
1458,9
1459,1
1460,7
1461,20
1462,11
1463,3
1464,8
1465,8
1466,6
1467,10
1468,3
1469,14
1470,1
1471,15
1472,18
1473,15
1474,1
1475,8
1476,11
1477,10
1478,20
1479,18
1480,16
1481,12
1482,7
1483,12
1484,2
1485,8
1486,9
1487,5
1488,11
1489,17
1490,2
1491,2
1492,4
1493,6
1494,8
1495,9
1496,15
1497,5
1498,5
1499,1
1500,11
1501,1
1502,9
1503,1
1504,6
1505,14
1506,1
1507,15
1508,19
1509,16
1510,17
1511,9
1512,4
1513,1
1514,4
1515,8
1516,4
1517,18
1518,18
1519,4
1520,16
1521,6
1522,14
1523,16
1524,8
1525,4
1526,15
1527,2
1528,15
1529,16
1530,12
1531,8
1532,18
1533,4
1534,8
1535,15
1536,3
1537,6
1538,17
1539,3
1540,1
1541,4
1542,9
1543,5
1544,5
1545,17
1546,8
1547,3
1548,3
1549,9
1550,2
1551,16
1552,2
1553,12
1554,19
1555,5
1556,20
1557,17
1558,18
1559,9
1560,10
1561,8
1562,8
1563,6
1564,6
1565,3
1566,6
1567,15
1568,15
1569,20
1570,5
1571,8
1572,12
1573,4
1574,1
1575,7
1576,17
1577,6
1578,9
1579,18
1580,1
1581,15
1582,7
1583,5
1584,1
1585,10
1586,7
1587,3
1588,7
1589,1
1590,18
1591,9
1592,15
1593,12
1594,2
1595,16
1596,17
1597,17
1598,17
1599,1
1600,3
1601,4
1602,18
1603,9
1604,11
1605,13
1606,2
1607,19
1608,12
1609,5
1610,13
1611,9
1612,11
1613,6
1614,20
1615,19
1616,13
1617,7
1618,13
1619,4
1620,14
1621,9
1622,4
1623,14
1624,16
1625,15
1626,10
1627,13
1628,9
1629,19
1630,2
1631,5
1632,12
1633,14
1634,12
1635,16
1636,7
1637,12
1638,2
1639,19
1640,2
1641,19
1642,3
1643,13
1644,3
1645,10
1646,3
1647,14
1648,3
1649,12
1650,17
1651,7
1652,2
1653,15
1654,18
1655,7
1656,9
1657,10
1658,14
1659,4
1660,12
1661,16
1662,7
1663,18
1664,17
1665,16
1666,7
1667,16
1668,8
1669,7
1670,10
1671,13
1672,19
1673,10
1674,12
1675,16
1676,3
1677,10
1678,7
1679,8
1680,10
1681,20
1682,16
1683,19
1684,12
1685,4
1686,4
1687,20
1688,3
1689,7
1690,19
1691,14
1692,15
1693,8
1694,11
1695,3
1696,19
1697,3
1698,4
1699,16
1700,5
1701,1
1702,11
1703,3
1704,13
1705,20
1706,18
1707,18
1708,9
1709,17
1710,17
1711,1
1712,12
1713,8
1714,16
1715,3
1716,8
1717,16
1718,12
1719,1
1720,4
1721,2
1722,12
1723,2
1724,17
1725,18
1726,6
1727,15
1728,16
1729,12
1730,9
1731,3
1732,10
1733,10
1734,13
1735,20
1736,1
1737,16
1738,6
1739,17
1740,2
1741,16
1742,11
1743,6
1744,6
1745,8
1746,10
1747,6
1748,4
1749,2
1750,12
1751,19
1752,14
1753,19
1754,18
1755,11
1756,7
1757,15
1758,19
1759,1
1760,13
1761,10
1762,9
1763,15
1764,18
1765,7
1766,7
1767,18
1768,18
1769,6
1770,12
1771,11
1772,8
1773,17
1774,7
1775,17
1776,13
1777,4
1778,18
1779,20
1780,12
1781,10
1782,19
1783,16
1784,19
1785,4
1786,20
1787,12
1788,10
1789,15
1790,9
1791,10
1792,2
1793,16
1794,11
1795,2
1796,13
1797,9
1798,11
1799,14
1800,11
1801,12
1802,5
1803,7
1804,15
1805,19
1806,19
1807,12
1808,5
1809,8
1810,14
1811,12
1812,8
1813,11
1814,7
1815,9
1816,10
1817,12
1818,11
1819,6
1820,2
1821,15
1822,4
1823,14
1824,15
1825,16
1826,5
1827,10
1828,3
1829,8
1830,20
1831,19
1832,14
1833,7
1834,4
1835,4
1836,3
1837,8
1838,14
1839,1
1840,13
1841,20
1842,20
1843,6
1844,20
1845,15
1846,17
1847,13
1848,4
1849,19
1850,10
1851,17
1852,4
1853,1
1854,3
1855,10
1856,11
1857,18
1858,20
1859,10
1860,16
1861,18
1862,9
1863,19
1864,10
1865,8
1866,17
1867,3
1868,8
1869,19
1870,4
1871,19
1872,14
1873,12
1874,17
1875,8
1876,16
1877,5
1878,19
1879,17
1880,1
1881,8
1882,1
1883,20
1884,19
1885,1
1886,4
1887,17
1888,5
1889,1
1890,5
1891,1
1892,7
1893,5
1894,15
1895,11
1896,10
1897,4
1898,12
1899,12
1900,17
1901,17
1902,2
1903,5
1904,10
1905,6
1906,11
1907,18
1908,6
1909,13
1910,8
1911,16
1912,5
1913,18
1914,10
1915,4
1916,7
1917,6
1918,7
1919,19
1920,9
1921,7
1922,8
1923,14
1924,12
1925,9
1926,16
1927,20
1928,7
1929,13
1930,19
1931,15
1932,5
1933,9
1934,2
1935,12
1936,4
1937,16
1938,8
1939,2
1940,6
1941,15
1942,20
1943,18
1944,10
1945,7
1946,3
1947,10
1948,12
1949,13
1950,5
1951,3
1952,8
1953,11
1954,12
1955,19
1956,13
1957,6
1958,9
1959,14
1960,4
1961,1
1962,10
1963,11
1964,3
1965,11
1966,6
1967,18
1968,20
1969,13
1970,2
1971,13
1972,5
1973,19
1974,1
1975,12
1976,13
1977,18
1978,9
1979,14
1980,5
1981,20
1982,17
1983,1
1984,14
1985,3
1986,9
1987,20
1988,15
1989,13
1990,5
1991,9
1992,18
1993,8
1994,2
1995,16
1996,1
1997,15
1998,6
1999,11
2000,18
2001,8
2002,14
2003,17
2004,5
2005,2
2006,7
2007,19
2008,7
2009,17
2010,7
2011,2
2012,18
2013,11
2014,7
2015,2
2016,19
2017,13
2018,2
2019,8
2020,2
2021,15
2022,16
2023,5
2024,3
2025,19
2026,5
2027,12
2028,19
2029,12
2030,16
2031,10
2032,7
2033,16
2034,10
2035,20
2036,13
2037,18
2038,15
2039,7
2040,6
2041,15
2042,17
2043,12
2044,10
2045,15
2046,18
2047,5
2048,13
2049,20
2050,2
2051,12
2052,12
2053,2
2054,12
2055,20
2056,20
2057,19
2058,11
2059,19
2060,2
2061,20
2062,20
2063,15
2064,9
2065,15
2066,2
2067,17
2068,10
2069,14
2070,7
2071,8
2072,5
2073,1
2074,12
2075,5
2076,4
2077,18
2078,6
2079,9
2080,6
2081,16
2082,10
2083,2
2084,1
2085,7
2086,4
2087,5
2088,20
2089,9
2090,7
2091,20
2092,2
2093,1
2094,18
2095,2
2096,19
2097,18
2098,11
2099,6
2100,14
2101,15
2102,16
2103,17
2104,3
2105,1
2106,17
2107,6
2108,2
2109,9
2110,8
2111,14
2112,15
2113,8
2114,17
2115,6
2116,5
2117,5
2118,16
2119,1
2120,10
2121,3
2122,13
2123,7
2124,8
2125,8
2126,1
2127,15
2128,16
2129,11
2130,3
2131,10
2132,5
2133,1
2134,13
2135,17
2136,15
2137,2
2138,4
2139,16
2140,1
2141,7
2142,12
2143,20
2144,4
2145,10
2146,12
2147,18
2148,5
2149,3
2150,8
2151,13
2152,7
2153,8
2154,9
2155,6
2156,9
2157,20
2158,14
2159,12
2160,14
2161,3
2162,19
2163,7
2164,12
2165,13
2166,13
2167,15
2168,3
2169,16
2170,15
2171,12
2172,11
2173,1
2174,6
2175,9
2176,17
2177,4
2178,9
2179,14
2180,18
2181,3
2182,9
2183,15
2184,4
2185,3
2186,10
2187,19
2188,1
2189,6
2190,9
2191,11
2192,8
2193,8
2194,17
2195,13
2196,14
2197,7
2198,5
2199,2
2200,3
2201,17
2202,18
2203,13
2204,15
2205,17
2206,15
2207,14
2208,18
2209,3
2210,13
2211,5
2212,8
2213,15
2214,17
2215,12
2216,13
2217,9
2218,14
2219,6
2220,6
2221,11
2222,10
2223,14
2224,10
2225,8
2226,20
2227,8
2228,14
2229,19
2230,13
2231,14
2232,17
2233,15
2234,5
2235,7
2236,5
2237,14
2238,2
2239,2
2240,17
2241,19
2242,1
2243,8
2244,14
2245,3
2246,14
2247,14
2248,17
2249,1
2250,10
2251,1
2252,16
2253,20
2254,12
2255,19
2256,8
2257,20
2258,19
2259,13
2260,7
2261,4
2262,3
2263,16
2264,13
2265,4
2266,12
2267,7
2268,1
2269,5
2270,12
2271,10
2272,6
2273,11
2274,15
2275,5
2276,19
2277,3
2278,1
2279,9
2280,7
2281,6
2282,9
2283,19
2284,10
2285,11
2286,9
2287,18
2288,6
2289,13
2290,12
2291,4
2292,3
2293,4
2294,14
2295,12
2296,17
2297,18
2298,13
2299,6
2300,3
2301,2
2302,2
2303,12
2304,2
2305,4
2306,13
2307,6
2308,3
2309,16
2310,17
2311,13
2312,9
2313,20
2314,5
2315,20
2316,15
2317,7
2318,5
2319,13
2320,14
2321,8
2322,7
2323,16
2324,18
2325,16
2326,8
2327,20
2328,9
2329,5
2330,17
2331,7
2332,11
2333,7
2334,15
2335,5
2336,6
2337,2
2338,17
2339,7
2340,2
2341,10
2342,20
2343,2
2344,7
2345,12
2346,4
2347,1
2348,19
2349,7
2350,6
2351,17
2352,10
2353,1
2354,4
2355,6
2356,7
2357,18
2358,11
2359,15
2360,6
2361,13
2362,20
2363,20
2364,1
2365,8
2366,20
2367,6
2368,7
2369,6
2370,14
2371,13
2372,19
2373,13
2374,20
2375,15
2376,18
2377,10
2378,10
2379,11
2380,10
2381,6
2382,8
2383,15
2384,2
2385,15
2386,1
2387,7
2388,1
2389,14
2390,8
2391,18
2392,6
2393,10
2394,2
2395,16
2396,12
2397,4
2398,8
2399,3
2400,13
2401,15
2402,8
2403,2
2404,15
2405,9
2406,19
2407,13
2408,11
2409,15
2410,4
2411,3
2412,20
2413,14
2414,7
2415,10
2416,12
2417,2
2418,6
2419,5
2420,8
2421,5
2422,8
2423,18
2424,14
2425,10
2426,13
2427,18
2428,19
2429,13
2430,10
2431,15
2432,4
2433,20
2434,4
2435,13
2436,5
2437,14
2438,4
2439,9
2440,18
2441,5
2442,7
2443,9
2444,9
2445,15
2446,5
2447,9
2448,19
2449,6
2450,12
2451,17
2452,18
2453,13
2454,17
2455,3
2456,2
2457,20
2458,16
2459,11
2460,7
2461,7
2462,8
2463,15
2464,1
2465,1
2466,16
2467,14
2468,1
2469,2
2470,8
2471,10
2472,13
2473,19
2474,17
2475,6
2476,13
2477,6
2478,1
2479,4
2480,1
2481,2
2482,15
2483,17
2484,19
2485,12
2486,15
2487,12
2488,16
2489,13
2490,6
2491,10
2492,6
2493,17
2494,6
2495,20
2496,7
2497,12
2498,7
2499,5
2500,16
2501,15
2502,11
2503,6
2504,20
2505,11
2506,5
2507,4
2508,16
2509,10
2510,19
2511,5
2512,9
2513,4
2514,1
2515,15
2516,3
2517,15
2518,13
2519,15
2520,15
2521,12
2522,17
2523,3
2524,9
2525,17
2526,15
2527,19
2528,1
2529,3
2530,18
2531,20
2532,17
2533,1
2534,16
2535,14
2536,14
2537,19
2538,8
2539,7
2540,19
2541,3
2542,1
2543,16
2544,4
2545,13
2546,11
2547,13
2548,16
2549,4
2550,16
2551,10
2552,8
2553,3
2554,11
2555,2
2556,5
2557,18
2558,13
2559,6
2560,17
2561,10
2562,13
2563,8
2564,1
2565,17
2566,14
2567,14
2568,12
2569,13
2570,7
2571,15
2572,10
2573,6
2574,17
2575,5
2576,15
2577,14
2578,16
2579,13
2580,13
2581,15
2582,17
2583,11
2584,11
2585,10
2586,5
2587,7
2588,15
2589,9
2590,13
2591,19
2592,11
2593,8
2594,3
2595,19
2596,6
2597,11
2598,11
2599,17
2600,11
2601,1
2602,12
2603,7
2604,8
2605,9
2606,12
2607,15
2608,17
2609,19
2610,4
2611,1
2612,1
2613,18
2614,9
2615,11
2616,17
2617,16
2618,5
2619,12
2620,14
2621,4
2622,20
2623,1
2624,7
2625,4
2626,12
2627,9
2628,17
2629,19
2630,20
2631,6
2632,4
2633,13
2634,11
2635,17
2636,18
2637,11
2638,13
2639,20
2640,3
2641,9
2642,6
2643,11
2644,18
2645,4
2646,14
2647,8
2648,9
2649,15
2650,9
2651,1
2652,5
2653,11
2654,3
2655,19
2656,9
2657,11
2658,19
2659,1
2660,20
2661,16
2662,14
2663,20
2664,2
2665,4
2666,20
2667,13
2668,12
2669,15
2670,20
2671,5
2672,16
2673,16
2674,7
2675,3
2676,5
2677,16
2678,17
2679,7
2680,8
2681,14
2682,12
2683,13
2684,18
2685,17
2686,14
2687,15
2688,4
2689,11
2690,8
2691,10
2692,15
2693,16
2694,9
2695,13
2696,11
2697,10
2698,17
2699,3
2700,18
2701,3
2702,18
2703,12
2704,16
2705,15
2706,2
2707,2
2708,17
2709,6
2710,20
2711,18
2712,13
2713,10
2714,15
2715,17
2716,14
2717,17
2718,8
2719,9
2720,8
2721,14
2722,7
2723,1
2724,7
2725,19
2726,8
2727,20
2728,20
2729,2
2730,20
2731,19
2732,20
2733,17
2734,2
2735,7
2736,20
2737,1
2738,15
2739,8
2740,10
2741,10
2742,8
2743,20
2744,8
2745,18
2746,4
2747,15
2748,7
2749,6
2750,3
2751,11
2752,6
2753,13
2754,18
2755,14
2756,10
2757,18
2758,7
2759,5
2760,5
2761,1
2762,5
2763,9
2764,11
2765,13
2766,10
2767,7
2768,6
2769,18
2770,14
2771,3
2772,7
2773,7
2774,12
2775,2
2776,13
2777,17
2778,4
2779,10
2780,12
2781,14
2782,7
2783,4
2784,20
2785,20
2786,7
2787,2
2788,18
2789,6
2790,20
2791,20
2792,20
2793,15
2794,19
2795,10
2796,20
2797,9
2798,18
2799,19
2800,3
2801,1
2802,10
2803,11
2804,17
2805,20
2806,6
2807,4
2808,13
2809,8
2810,17
2811,10
2812,12
2813,7
2814,15
2815,18
2816,9
2817,15
2818,1
2819,1
2820,20
2821,15
2822,11
2823,13
2824,16
2825,12
2826,4
2827,15
2828,20
2829,17
2830,6
2831,10
2832,15
2833,13
2834,19
2835,17
2836,19
2837,3
2838,20
2839,4
2840,17
2841,16
2842,13
2843,10
2844,15
2845,5
2846,12
2847,20
2848,7
2849,8
2850,6
2851,11
2852,13
2853,1
2854,12
2855,19
2856,1
2857,19
2858,4
2859,6
2860,2
2861,14
2862,20
2863,6
2864,18
2865,18
2866,15
2867,2
2868,10
2869,3
2870,17
2871,11
2872,11
2873,4
2874,9
2875,14
2876,20
2877,15
2878,18
2879,14
2880,14
2881,10
2882,6
2883,11
2884,8
2885,4
2886,19
2887,17
2888,5
2889,6
2890,14
2891,9
2892,14
2893,20
2894,13
2895,1
2896,14
2897,13
2898,12
2899,3
2900,6
2901,20
2902,5
2903,5
2904,3
2905,14
2906,10
2907,12
2908,16
2909,17
2910,3
2911,20
2912,6
2913,7
2914,3
2915,12
2916,9
2917,14
2918,10
2919,4
2920,19
2921,9
2922,11
2923,10
2924,8
2925,20
2926,20
2927,2
2928,7
2929,1
2930,18
2931,2
2932,3
2933,9
2934,1
2935,20
2936,2
2937,6
2938,19
2939,8
2940,17
2941,10
2942,11
2943,3
2944,4
2945,6
2946,7
2947,20
2948,6
2949,10
2950,1
2951,19
2952,8
2953,14
2954,15
2955,14
2956,2
2957,17
2958,2
2959,19
2960,14
2961,12
2962,16
2963,18
2964,12
2965,4
2966,8
2967,18
2968,2
2969,15
2970,5
2971,17
2972,1
2973,9
2974,16
2975,1
2976,19
2977,12
2978,9
2979,20
2980,6
2981,5
2982,15
2983,8
2984,1
2985,2
2986,1
2987,13
2988,9
2989,10
2990,5
2991,1
2992,14
2993,1
2994,8
2995,5
2996,16
2997,12
