Number,Value
1448,2
1449,5
1450,16
1451,18
1452,14
1453,7
1454,20
1455,13
1456,10
1457,12
1458,2
1459,18
1460,1
1461,2
1462,12
1463,19
1464,4
1465,4
1466,12
1467,9
1468,10
1469,2
1470,8
1471,19
1472,4
1473,2
1474,5
1475,9
1476,16
1477,12
1478,11
1479,15
1480,13
1481,2
1482,8
1483,3
1484,14
1485,20
1486,17
1487,15
1488,9
1489,19
1490,7
1491,13
1492,9
1493,6
1494,12
1495,11
1496,11
1497,10
1498,4
1499,15
1500,11
1501,6
1502,16
1503,8
1504,13
1505,6
1506,16
1507,3
1508,3
1509,4
1510,3
1511,2
1512,10
1513,4
1514,15
1515,7
1516,8
1517,8
1518,7
1519,20
1520,16
1521,18
1522,17
1523,16
1524,11
1525,1
1526,12
1527,13
1528,11
1529,1
1530,2
1531,12
1532,8
1533,10
1534,1
1535,15
1536,14
1537,8
1538,1
1539,16
1540,20
1541,13
1542,15
1543,10
1544,11
1545,5
1546,20
1547,10
1548,19
1549,5
1550,2
1551,14
1552,12
1553,7
1554,14
1555,9
1556,18
1557,6
1558,7
1559,12
1560,11
1561,13
1562,2
1563,11
1564,14
1565,5
1566,11
1567,10
1568,11
1569,17
1570,3
1571,1
1572,14
1573,19
1574,5
1575,13
1576,3
1577,18
1578,18
1579,9
1580,7
1581,8
1582,3
1583,15
1584,5
1585,16
1586,9
1587,3
1588,10
1589,2
1590,17
1591,9
1592,17
1593,19
1594,2
1595,7
1596,13
1597,1
1598,18
1599,3
1600,7
1601,5
1602,2
1603,8
1604,7
1605,12
1606,5
1607,12
1608,12
1609,1
1610,2
1611,14
1612,15
1613,9
1614,3
1615,14
1616,9
1617,15
1618,19
1619,1
1620,16
1621,9
1622,12
1623,7
1624,19
1625,2
1626,20
1627,19
1628,9
1629,1
1630,3
1631,8
1632,17
1633,18
1634,16
1635,6
1636,20
1637,8
1638,8
1639,15
1640,2
1641,6
1642,10
1643,18
1644,3
1645,13
1646,11
1647,2
1648,2
1649,2
1650,9
1651,8
1652,11
1653,7
1654,16
1655,2
1656,19
1657,11
1658,10
1659,4
1660,7
1661,6
1662,20
1663,1
1664,3
1665,19
1666,10
1667,11
1668,15
1669,16
1670,8
1671,1
1672,17
1673,10
1674,15
1675,19
1676,18
1677,17
1678,19
1679,4
1680,19
1681,17
1682,12
1683,12
1684,17
1685,19
1686,1
1687,14
1688,20
1689,14
1690,11
1691,18
1692,11
1693,8
1694,14
1695,13
1696,16
1697,12
1698,6
1699,16
1700,9
1701,5
1702,2
1703,11
1704,10
1705,2
1706,9
1707,18
1708,19
1709,17
1710,15
1711,11
1712,5
1713,17
1714,7
1715,11
1716,3
1717,2
1718,20
1719,12
1720,2
1721,14
1722,13
1723,16
1724,13
1725,13
1726,9
1727,12
1728,18
1729,17
1730,20
1731,18
1732,18
1733,12
1734,8
1735,10
1736,19
1737,15
1738,13
1739,3
1740,6
1741,6
1742,9
1743,6
1744,3
1745,11
1746,17
1747,10
1748,16
1749,9
1750,19
1751,19
1752,14
1753,11
1754,18
1755,8
1756,17
1757,3
1758,5
1759,16
1760,13
1761,8
1762,10
1763,15
1764,2
1765,12
1766,14
1767,19
1768,1
1769,1
1770,11
1771,3
1772,6
1773,13
1774,2
1775,5
1776,6
1777,17
1778,3
1779,2
1780,9
1781,4
1782,15
1783,13
1784,16
1785,12
1786,10
1787,15
1788,6
1789,20
1790,4
1791,9
1792,19
1793,3
1794,14
1795,19
1796,13
1797,19
1798,16
1799,7
1800,13
1801,13
1802,15
1803,15
1804,13
1805,18
1806,3
1807,15
1808,5
1809,14
1810,3
1811,4
1812,8
1813,13
1814,12
1815,17
1816,7
1817,4
1818,20
1819,6
1820,3
1821,8
1822,8
1823,16
1824,4
1825,19
1826,14
1827,3
1828,9
1829,13
1830,3
1831,18
1832,13
1833,6
1834,5
1835,8
1836,12
1837,15
1838,12
1839,6
1840,19
1841,18
1842,4
1843,15
1844,20
1845,1
1846,19
1847,11
1848,5
1849,7
1850,14
1851,13
1852,5
1853,3
1854,16
1855,14
1856,5
1857,2
1858,12
1859,8
1860,9
1861,2
1862,1
1863,18
1864,4
1865,14
1866,4
1867,7
1868,6
1869,5
1870,20
1871,19
1872,17
1873,16
1874,4
1875,15
1876,15
1877,15
1878,12
1879,5
1880,2
1881,7
1882,11
1883,4
1884,11
1885,10
1886,19
1887,4
1888,1
1889,1
1890,18
1891,19
1892,12
1893,14
1894,1
1895,12
1896,12
1897,6
1898,17
1899,6
1900,18
1901,8
1902,5
1903,10
1904,2
1905,10
1906,16
1907,17
1908,11
1909,17
1910,11
1911,5
1912,12
1913,16
1914,19
1915,17
1916,8
1917,14
1918,14
1919,9
1920,4
1921,11
1922,16
1923,18
1924,9
1925,8
1926,18
1927,5
1928,3
1929,5
1930,11
1931,9
1932,8
1933,19
1934,4
1935,4
1936,1
1937,12
1938,17
1939,14
1940,5
1941,1
1942,19
1943,10
1944,15
1945,17
1946,17
1947,16
1948,16
1949,14
1950,17
1951,10
1952,3
1953,4
1954,17
1955,20
1956,13
1957,11
1958,16
1959,13
1960,8
1961,16
1962,10
1963,3
1964,16
1965,10
1966,14
1967,9
1968,3
1969,10
1970,11
1971,9
1972,19
1973,16
1974,9
1975,17
1976,17
1977,1
1978,18
1979,6
1980,14
1981,7
1982,19
1983,6
1984,13
1985,5
1986,18
1987,13
1988,20
1989,15
1990,1
1991,5
1992,7
1993,11
1994,15
1995,12
1996,20
1997,13
1998,14
1999,8
2000,14
2001,3
2002,8
2003,12
2004,8
2005,10
2006,5
2007,3
2008,9
2009,10
2010,20
2011,17
2012,7
2013,16
2014,19
2015,16
2016,12
2017,1
2018,13
2019,2
2020,16
2021,15
2022,12
2023,14
2024,7
2025,18
2026,13
2027,6
2028,20
2029,1
2030,14
2031,18
2032,17
2033,16
2034,15
2035,14
2036,14
2037,3
2038,6
2039,11
2040,3
2041,12
2042,9
2043,5
2044,8
2045,15
2046,7
2047,8
2048,2
2049,3
2050,19
2051,17
2052,17
2053,14
2054,8
2055,19
2056,10
2057,4
2058,13
2059,9
2060,4
2061,17
2062,16
2063,5
2064,7
2065,9
2066,10
2067,13
2068,12
2069,20
2070,6
2071,4
2072,11
2073,6
2074,17
2075,7
2076,12
2077,5
2078,11
2079,3
2080,18
2081,8
2082,4
2083,2
2084,11
2085,10
2086,4
2087,15
2088,11
2089,17
2090,10
2091,20
2092,17
2093,10
2094,7
2095,16
2096,3
2097,3
2098,7
2099,13
2100,12
2101,20
2102,2
2103,4
2104,5
2105,20
2106,1
2107,6
2108,16
2109,4
2110,10
2111,6
2112,7
2113,10
2114,12
2115,20
2116,1
2117,19
2118,16
2119,5
2120,16
2121,5
2122,20
2123,3
2124,16
2125,12
2126,3
2127,11
2128,13
2129,11
2130,18
2131,8
2132,1
2133,7
2134,16
2135,12
2136,13
2137,20
2138,15
2139,11
2140,1
2141,16
2142,5
2143,20
2144,19
2145,8
2146,2
2147,13
2148,14
2149,9
2150,10
2151,5
2152,10
2153,10
2154,10
2155,15
2156,17
2157,2
2158,2
2159,18
2160,10
2161,12
2162,7
2163,17
2164,6
2165,8
2166,12
2167,3
2168,17
2169,12
2170,3
2171,3
2172,6
2173,6
2174,2
2175,4
2176,11
2177,15
2178,9
2179,1
2180,5
2181,14
2182,12
2183,10
2184,17
2185,8
2186,15
2187,3
2188,11
2189,13
2190,18
2191,6
2192,3
2193,20
2194,17
2195,6
2196,8
2197,1
2198,13
2199,13
2200,18
2201,20
2202,10
2203,5
2204,4
2205,7
2206,6
2207,6
2208,3
2209,16
2210,4
2211,10
2212,1
2213,7
2214,11
2215,5
2216,15
2217,17
2218,6
2219,17
2220,9
2221,13
2222,10
2223,11
2224,12
2225,10
2226,2
2227,9
2228,4
2229,6
2230,20
2231,16
2232,4
2233,5
2234,19
2235,15
2236,4
2237,20
2238,9
2239,17
2240,13
2241,15
2242,4
2243,1
2244,11
2245,2
2246,8
2247,18
2248,17
2249,9
2250,9
2251,12
2252,20
2253,19
2254,10
2255,20
2256,16
2257,20
2258,10
2259,15
2260,14
2261,17
2262,15
2263,13
2264,1
2265,3
2266,2
2267,12
2268,5
2269,4
2270,14
2271,20
2272,18
2273,3
2274,15
2275,13
2276,13
2277,17
2278,10
2279,17
2280,3
2281,3
2282,14
2283,1
2284,18
2285,8
2286,5
2287,3
2288,20
2289,16
2290,9
2291,18
2292,19
2293,2
2294,12
2295,6
2296,18
2297,11
2298,20
2299,16
2300,17
2301,18
2302,14
2303,6
2304,5
2305,14
2306,2
2307,9
2308,19
2309,11
2310,12
2311,14
2312,1
2313,4
2314,14
2315,4
2316,14
2317,5
2318,20
2319,9
2320,12
2321,5
2322,1
2323,15
2324,16
2325,3
2326,14
2327,3
2328,11
2329,9
2330,17
2331,14
2332,2
2333,4
2334,12
2335,6
2336,19
2337,1
2338,13
2339,8
2340,15
2341,3
2342,1
2343,12
2344,9
2345,15
2346,18
2347,14
2348,9
2349,14
2350,1
2351,10
2352,4
2353,6
2354,20
2355,7
2356,15
2357,6
2358,18
2359,14
2360,8
2361,17
2362,5
2363,17
2364,4
2365,10
2366,12
2367,14
2368,11
2369,18
2370,20
2371,5
2372,13
2373,20
2374,14
2375,7
2376,11
2377,1
2378,5
2379,2
2380,6
2381,19
2382,4
2383,7
2384,2
2385,18
2386,13
2387,3
2388,19
2389,14
2390,6
2391,7
2392,2
2393,9
2394,19
2395,6
2396,19
2397,18
2398,10
2399,3
2400,1
2401,20
2402,3
2403,7
2404,11
2405,7
2406,4
2407,16
2408,3
2409,19
2410,16
2411,17
2412,2
2413,19
2414,18
2415,15
2416,12
2417,14
2418,17
2419,19
2420,11
2421,17
2422,4
2423,17
2424,3
2425,16
2426,5
2427,7
2428,18
2429,8
2430,10
2431,15
2432,5
2433,3
2434,7
2435,11
2436,1
2437,18
2438,3
2439,12
2440,15
2441,10
2442,15
2443,6
2444,14
2445,12
2446,19
2447,15
2448,2
2449,14
2450,6
2451,13
2452,17
2453,17
2454,4
2455,6
2456,10
2457,12
2458,18
2459,18
2460,3
2461,10
2462,3
2463,5
2464,10
2465,17
2466,8
2467,18
2468,11
2469,16
2470,4
2471,12
2472,3
2473,7
2474,7
2475,16
2476,18
2477,2
2478,7
2479,2
2480,13
2481,2
2482,4
2483,16
2484,17
2485,13
2486,9
2487,7
2488,11
2489,11
2490,5
2491,11
2492,7
2493,1
2494,11
2495,3
2496,14
2497,2
2498,12
2499,8
2500,8
2501,6
2502,13
2503,9
2504,9
2505,1
2506,14
2507,2
2508,12
2509,9
2510,17
2511,13
2512,16
2513,5
2514,5
2515,4
2516,18
2517,9
2518,6
2519,11
2520,16
2521,11
2522,6
2523,18
2524,17
2525,19
2526,5
2527,2
2528,20
2529,2
2530,13
2531,10
2532,15
2533,5
2534,9
2535,6
2536,5
2537,10
2538,1
2539,13
2540,8
2541,14
2542,18
2543,5
2544,6
2545,3
2546,6
2547,10
2548,6
2549,3
2550,7
2551,15
2552,12
2553,13
2554,16
2555,4
2556,19
2557,2
2558,19
2559,15
2560,11
2561,5
2562,10
2563,10
2564,5
2565,19
2566,13
2567,13
2568,4
2569,19
2570,18
2571,6
2572,7
2573,12
2574,20
2575,11
2576,1
2577,5
2578,16
2579,20
2580,6
2581,14
2582,15
2583,1
2584,2
2585,20
2586,17
2587,20
2588,8
2589,1
2590,13
2591,2
2592,10
2593,12
2594,20
2595,3
2596,1
2597,7
2598,13
2599,14
2600,3
2601,20
2602,16
2603,1
2604,3
2605,15
2606,10
2607,17
2608,2
2609,10
2610,11
2611,5
2612,16
2613,1
2614,13
2615,9
2616,3
2617,20
2618,20
2619,3
2620,6
2621,8
2622,10
2623,11
2624,2
2625,4
2626,9
2627,20
2628,15
2629,1
2630,11
2631,14
2632,15
2633,4
2634,19
2635,14
2636,14
2637,15
2638,20
2639,19
2640,10
2641,18
2642,6
2643,19
2644,13
2645,19
2646,17
2647,2
2648,11
2649,12
2650,7
2651,6
2652,20
2653,7
2654,7
2655,13
2656,4
2657,5
2658,13
2659,14
2660,20
2661,16
2662,18
2663,9
2664,5
2665,10
2666,3
2667,20
2668,8
2669,10
2670,14
2671,5
2672,12
2673,13
2674,19
2675,12
2676,9
2677,3
2678,13
2679,5
2680,7
2681,6
2682,6
2683,15
2684,9
2685,6
2686,1
2687,9
2688,14
2689,17
2690,3
2691,4
2692,14
2693,12
2694,8
2695,6
2696,11
2697,20
2698,20
2699,16
2700,15
2701,18
2702,13
2703,17
2704,10
2705,4
2706,16
2707,8
2708,14
2709,18
2710,8
2711,2
2712,2
2713,16
2714,9
2715,3
2716,2
2717,7
2718,7
2719,10
2720,4
2721,12
2722,15
2723,11
2724,6
2725,4
2726,5
2727,18
2728,14
2729,10
2730,14
2731,6
2732,11
2733,3
2734,16
2735,12
2736,12
2737,8
2738,8
2739,1
2740,18
2741,18
2742,9
2743,20
2744,13
2745,8
2746,13
2747,13
2748,9
2749,9
2750,15
2751,7
2752,13
2753,6
2754,8
2755,4
2756,20
2757,6
2758,4
2759,14
2760,20
2761,2
2762,15
2763,19
2764,3
2765,2
2766,19
2767,13
2768,13
2769,7
2770,10
2771,5
2772,17
2773,7
2774,2
2775,2
2776,4
2777,19
2778,7
2779,12
2780,18
2781,17
2782,17
2783,7
2784,12
2785,20
2786,19
2787,7
2788,4
2789,12
2790,13
2791,20
2792,18
2793,8
2794,8
2795,8
2796,9
2797,3
2798,6
2799,15
2800,17
2801,2
2802,1
2803,20
2804,16
2805,16
2806,1
2807,12
2808,3
2809,18
2810,11
2811,5
2812,3
2813,17
2814,7
2815,19
2816,1
2817,9
2818,20
2819,3
2820,16
2821,16
2822,11
2823,10
2824,8
2825,7
2826,15
2827,20
2828,7
2829,16
2830,2
2831,15
2832,20
2833,8
2834,3
2835,3
2836,12
2837,4
2838,4
2839,13
2840,10
2841,8
2842,9
2843,5
2844,20
2845,13
2846,5
2847,17
2848,13
2849,17
2850,18
2851,12
2852,14
2853,17
2854,6
2855,19
2856,11
2857,10
2858,1
2859,10
2860,15
2861,11
2862,2
2863,3
2864,20
2865,4
2866,11
2867,14
2868,8
2869,5
2870,15
2871,4
2872,6
2873,19
2874,9
2875,13
2876,13
2877,15
2878,9
2879,11
2880,18
2881,20
2882,2
2883,1
2884,12
2885,5
2886,15
2887,17
2888,7
2889,6
2890,10
2891,9
2892,8
2893,6
2894,14
2895,6
2896,11
2897,17
2898,7
2899,6
2900,3
2901,14
2902,17
2903,10
2904,18
2905,17
2906,16
2907,3
2908,4
2909,9
2910,8
2911,17
2912,11
2913,19
2914,9
2915,16
2916,4
2917,19
2918,19
2919,13
2920,3
2921,8
2922,5
2923,14
2924,12
2925,12
2926,13
2927,19
2928,10
2929,10
2930,3
2931,5
2932,10
2933,8
2934,1
2935,16
2936,20
2937,16
2938,19
2939,15
2940,5
2941,11
2942,18
2943,4
2944,10
2945,10
2946,6
2947,20
2948,2
2949,2
2950,18
2951,18
2952,19
2953,17
2954,6
2955,9
2956,6
2957,4
2958,13
2959,6
2960,14
2961,13
2962,20
2963,9
2964,4
2965,6
2966,19
2967,14
2968,15
2969,19
2970,16
2971,14
2972,13
2973,13
2974,2
2975,6
2976,11
2977,5
2978,3
2979,1
2980,16
2981,8
2982,3
2983,11
2984,18
2985,2
2986,4
2987,9
2988,5
2989,19
2990,10
2991,9
2992,20
2993,4
2994,18
2995,5
2996,6
2997,7
