Number,Value
0,10
1,14
2,2
3,16
4,9
5,7
6,17
7,9
8,1
9,2
10,15
11,3
12,7
13,10
14,13
15,1
16,10
17,2
18,19
19,14
20,10
21,19
22,7
23,17
24,3
25,20
26,7
27,9
28,6
29,14
30,16
31,6
32,11
33,8
34,6
35,16
36,19
37,11
38,14
39,17
40,4
41,3
42,18
43,5
44,13
45,6
46,7
47,15
48,15
49,9
50,1
51,1
52,6
53,9
54,16
55,8
56,20
57,14
58,15
59,4
60,5
61,8
62,7
63,6
64,17
65,19
66,6
67,5
68,12
69,1
70,2
71,7
72,2
73,20
74,10
75,16
76,1
77,11
78,8
79,11
80,17
81,15
82,19
83,10
84,18
85,5
86,3
87,3
88,2
89,7
90,1
91,16
92,6
93,17
94,13
95,11
96,8
97,6
98,17
99,7
100,14
101,9
102,2
103,15
104,20
105,8
106,17
107,16
108,8
109,3
110,14
111,17
112,7
113,3
114,12
115,17
116,11
117,18
118,13
119,13
120,15
121,19
122,16
123,18
124,7
125,12
126,10
127,10
128,12
129,13
130,1
131,18
132,7
133,15
134,11
135,19
136,9
137,5
138,9
139,6
140,12
141,17
142,17
143,13
144,14
145,2
146,19
147,16
148,3
149,15
150,16
151,17
152,3
153,16
154,19
155,18
156,20
157,9
158,3
159,17
160,2
161,5
162,17
163,1
164,9
165,18
166,3
167,3
168,8
169,2
170,15
171,2
172,5
173,4
174,18
175,5
176,11
177,20
178,13
179,13
180,5
181,7
182,11
183,13
184,5
185,2
186,8
187,10
188,3
189,17
190,17
191,15
192,10
193,11
194,7
195,7
196,12
197,7
198,10
199,5
200,5
201,4
202,13
203,7
204,17
205,6
206,10
207,10
208,15
209,10
210,2
211,9
212,16
213,1
214,5
215,5
216,14
217,7
218,20
219,2
220,8
221,9
222,13
223,5
224,6
225,10
226,5
227,5
228,13
229,4
230,19
231,2
232,18
233,7
234,7
235,14
236,11
237,3
238,19
239,5
240,4
241,2
242,17
243,13
244,1
245,14
246,8
247,7
248,1
249,7
250,20
251,4
252,1
253,11
254,10
255,2
256,14
257,10
258,11
259,7
260,14
261,18
262,7
263,14
264,2
265,18
266,10
267,17
268,13
269,2
270,6
271,8
272,1
273,8
274,8
275,16
276,5
277,20
278,20
279,4
280,13
281,8
282,2
283,14
284,3
285,9
286,19
287,4
288,9
289,10
290,20
291,14
292,4
293,9
294,14
295,12
296,16
297,11
298,20
299,18
300,14
301,12
302,5
303,9
304,10
305,13
306,13
307,16
308,7
309,15
310,9
311,10
312,5
313,17
314,19
315,14
316,17
317,13
318,2
319,18
320,9
321,11
322,14
323,16
324,13
325,9
326,19
327,10
328,10
329,8
330,6
331,2
332,5
333,8
334,18
335,6
336,6
337,16
338,2
339,5
340,6
341,14
342,1
343,12
344,9
345,11
346,19
347,2
348,8
349,19
350,8
351,10
352,4
353,4
354,7
355,2
356,8
357,4
358,14
359,18
360,6
361,2
362,4
363,5
364,16
365,1
366,8
367,19
368,14
369,3
370,11
371,10
372,12
373,14
374,9
375,11
376,20
377,9
378,1
379,10
380,6
381,6
382,16
383,2
384,20
385,15
386,19
387,12
388,16
389,6
390,3
391,12
392,10
393,14
394,12
395,19
396,4
397,16
398,3
399,19
400,20
401,20
402,6
403,9
404,16
405,11
406,5
407,20
