Number,Value
0,19
1,13
2,8
3,11
4,6
5,4
6,11
7,15
8,4
9,12
10,15
11,7
12,19
13,9
14,17
15,6
16,9
17,19
18,12
19,7
20,8
21,20
22,18
23,11
24,4
25,20
26,13
27,17
28,5
29,12
30,3
31,4
32,14
33,7
34,5
35,4
36,3
37,1
38,1
39,19
40,19
41,15
42,6
43,11
44,8
45,6
46,7
47,8
48,10
49,7
50,14
51,10
52,9
53,15
54,8
55,7
56,11
57,6
58,4
59,11
60,1
61,6
62,5
63,16
64,12
65,7
66,14
67,3
68,13
69,2
70,2
71,17
72,1
73,2
74,13
75,14
76,1
77,17
78,7
79,6
80,3
81,11
82,15
83,10
84,16
85,11
86,4
87,8
88,19
89,1
90,3
91,5
92,19
93,6
94,6
95,13
96,14
97,17
98,1
99,11
100,13
101,19
102,7
103,11
104,19
105,17
106,1
107,1
108,10
109,14
110,10
111,13
112,17
113,1
114,8
115,10
116,19
117,5
118,8
119,11
120,9
121,5
122,15
123,18
124,12
125,20
126,19
127,7
128,14
129,11
130,17
131,8
132,11
133,4
134,10
135,12
136,16
137,9
138,2
139,11
140,2
141,11
142,18
143,14
144,5
145,7
146,9
147,6
148,10
149,16
150,18
151,9
152,7
153,14
154,18
155,20
156,2
157,19
158,4
159,8
160,2
161,16
162,4
163,10
164,8
165,18
166,17
167,10
168,9
169,2
170,4
171,1
172,1
173,3
174,7
175,3
176,17
177,20
178,13
179,15
180,9
181,19
182,18
183,8
184,9
185,2
186,3
187,20
188,15
189,13
190,6
191,9
192,9
193,6
194,8
195,11
196,14
197,16
198,18
199,20
200,17
201,7
202,12
203,14
204,2
205,20
206,9
207,7
208,13
209,9
210,8
211,12
212,11
213,6
214,14
215,7
216,18
217,5
218,17
219,16
220,3
221,10
222,16
223,14
224,4
225,17
226,1
227,3
228,3
229,11
230,4
231,12
232,19
233,10
234,15
235,9
236,6
237,20
238,13
239,20
240,12
241,10
242,5
243,10
244,11
245,18
246,10
247,15
248,3
249,2
250,6
251,13
252,10
253,3
254,4
255,13
256,18
257,9
258,9
259,18
260,4
261,6
262,15
263,13
264,3
265,18
266,8
267,16
268,18
269,4
270,19
271,17
272,1
273,8
274,12
275,4
276,17
277,2
278,10
279,20
280,16
281,15
282,11
283,10
284,11
285,4
286,1
287,15
288,8
289,14
290,5
291,12
292,19
293,4
294,5
295,6
296,11
297,19
298,17
299,18
300,18
301,4
302,19
303,1
304,3
305,19
306,20
307,12
308,3
309,17
310,12
311,15
312,15
313,17
314,6
315,1
316,1
317,1
318,3
319,5
320,13
321,17
322,2
323,17
324,14
325,12
326,12
327,14
328,19
329,6
330,17
331,20
332,3
333,6
334,9
335,15
336,3
337,17
338,6
339,12
340,9
341,4
342,3
343,1
344,3
345,4
346,12
347,11
348,9
349,10
350,8
351,3
352,20
353,16
354,1
355,10
356,5
357,12
358,3
359,2
360,4
361,11
362,7
363,5
364,14
365,16
366,9
367,16
368,8
369,20
370,3
371,5
372,16
373,14
374,8
375,5
376,8
377,9
378,1
379,5
380,18
381,8
382,6
383,19
384,20
385,16
386,11
387,11
388,18
389,14
390,4
391,10
392,18
393,16
394,10
395,18
396,16
