Number,Value
805,14
806,12
807,10
808,7
809,14
810,5
811,18
812,6
813,4
814,1
815,14
816,3
817,9
818,4
819,3
820,1
821,8
822,8
823,13
824,20
825,5
826,12
827,15
828,19
829,12
830,6
831,8
832,9
833,18
834,4
835,4
836,3
837,16
838,8
839,10
840,6
841,6
842,12
843,7
844,8
845,17
846,6
847,4
848,20
849,14
850,16
851,10
852,12
853,10
854,15
855,20
856,3
857,4
858,1
859,13
860,4
861,18
862,6
863,1
864,12
865,20
866,10
867,20
868,3
869,7
870,10
871,16
872,13
873,7
874,6
875,9
876,15
877,15
878,16
879,2
880,5
881,19
882,14
883,3
884,11
885,6
886,15
887,13
888,6
889,7
890,10
891,17
892,19
893,3
894,16
895,3
896,16
897,15
898,1
899,10
900,19
901,20
902,10
903,7
904,15
905,17
906,14
907,19
908,14
909,17
910,10
911,7
912,16
913,2
914,17
915,10
916,15
917,12
918,1
919,8
920,19
921,19
922,16
923,6
924,10
925,2
926,13
927,5
928,1
929,1
930,19
931,4
932,16
933,14
934,11
935,20
936,15
937,8
938,11
939,11
940,12
941,12
942,12
943,11
944,13
945,19
946,11
947,19
948,5
949,1
950,5
951,10
952,17
953,19
954,16
955,6
956,12
957,16
958,4
959,16
960,14
961,5
962,1
963,4
964,10
965,1
966,6
967,17
968,9
969,17
970,13
971,19
972,6
973,2
974,20
975,16
976,17
977,7
978,9
979,1
980,18
981,15
982,2
983,5
984,13
985,15
986,14
987,4
988,11
989,7
990,9
991,1
992,6
993,2
994,7
995,17
996,8
997,8
998,14
999,41000,10
1001,12
1002,5
1003,7
1004,17
1005,18
1006,7
1007,18
1008,15
1009,16
1010,8
1011,14
1012,1
1013,13
1014,17
1015,9
1016,5
1017,16
1018,16
1019,6
1020,8
1021,14
1022,2
1023,19
1024,1
1025,4
1026,20
1027,13
1028,13
1029,19
1030,2
1031,9
1032,16
1033,7
1034,18
1035,14
1036,3
1037,7
1038,12
1039,1
1040,17
1041,15
1042,16
1043,14
1044,9
1045,17
1046,16
1047,19
1048,15
1049,7
1050,19
1051,1
1052,3
1053,1
1054,4
1055,5
1056,1
1057,5
1058,5
1059,4
1060,12
1061,3
1062,16
1063,11
1064,4
1065,19
1066,2
1067,11
1068,12
1069,9
1070,9
1071,11
1072,19
1073,16
1074,13
1075,16
1076,11
1077,16
1078,3
1079,13
1080,5
1081,3
1082,10
1083,3
1084,19
1085,20
1086,19
1087,11
1088,14
1089,4
1090,14
1091,14
1092,9
1093,11
1094,9
1095,11
1096,20
1097,11
1098,18
1099,8
1100,4
1101,13
1102,20
1103,14
1104,9
1105,2
1106,20
1107,5
1108,15
1109,1
1110,20
1111,20
1112,13
1113,11
1114,20
1115,9
1116,19
1117,17
1118,9
1119,2
1120,7
1121,1
1122,11
1123,17
1124,16
1125,19
1126,18
1127,7
1128,4
1129,3
1130,20
1131,17
1132,19
1133,4
1134,3
1135,15
1136,7
1137,12
1138,13
1139,8
1140,17
1141,17
1142,16
1143,20
1144,14
1145,2
1146,4
1147,11
1148,6
1149,9
1150,1
1151,5
1152,3
1153,1
1154,3
1155,2
1156,16
1157,4
1158,1
1159,17
1160,8
1161,4
1162,17
1163,8
1164,13
1165,8
1166,4
1167,4
1168,20
1169,2
1170,3
1171,1
1172,16
1173,18
1174,6
1175,15
1176,14
1177,11
1178,6
1179,15
1180,10
1181,19
1182,17
1183,2
1184,5
1185,9
1186,9
1187,10
1188,2
1189,2
1190,8
1191,1
1192,19
1193,15
1194,1
1195,3
1196,13
1197,5
1198,8
1199,13
1200,15
1201,13
1202,12
1203,15
1204,19
1205,19
1206,18
1207,2
1208,4
1209,17
1210,17
1211,16
1212,17
1213,14
1214,20
1215,16
1216,12
1217,8
1218,8
1219,10
1220,16
1221,7
1222,15
1223,18
1224,16
1225,19
1226,13
1227,13
1228,18
1229,7
1230,17
1231,11
1232,15
1233,7
1234,4
1235,9
1236,11
1237,9
1238,5
1239,7
1240,4
1241,1
1242,4
1243,13
1244,9
1245,12
1246,7
1247,19
1248,19
1249,16
1250,19
1251,7
1252,5
1253,4
1254,2
1255,7
1256,7
1257,8
1258,9
1259,19
1260,2
1261,7
1262,1
1263,2
1264,15
1265,4
1266,6
1267,1
1268,8
1269,3
1270,1
1271,16
1272,17
1273,19
1274,10
1275,13
1276,7
1277,2
1278,2
1279,8
1280,16
1281,14
1282,6
1283,5
1284,6
1285,8
1286,5
1287,5
1288,11
1289,1
1290,8
1291,9
1292,5
1293,3
1294,8
1295,10
1296,3
1297,18
1298,7
1299,6
1300,13
1301,11
1302,8
1303,3
1304,18
1305,4
1306,3
1307,16
1308,6
1309,19
1310,8
1311,20
1312,15
1313,5
1314,16
1315,7
1316,8
1317,15
1318,16
1319,14
1320,12
1321,10
1322,1
1323,7
1324,3
1325,6
1326,4
1327,2
1328,20
1329,3
1330,14
1331,6
1332,3
1333,5
1334,13
1335,1
1336,17
1337,16
1338,1
1339,2
1340,12
1341,13
1342,1
1343,5
1344,3
1345,6
1346,10
1347,5
1348,7
1349,5
1350,6
1351,13
1352,7
1353,6
1354,8
1355,7
1356,20
1357,9
1358,11
1359,2
1360,1
1361,16
1362,6
1363,5
1364,4
1365,13
1366,11
1367,7
1368,18
1369,14
1370,16
1371,3
1372,20
1373,1
1374,1
1375,6
1376,4
1377,14
1378,8
1379,14
1380,16
1381,5
1382,8
1383,11
1384,12
1385,2
1386,18
1387,19
1388,6
1389,15
1390,3
1391,4
1392,4
1393,4
1394,11
1395,4
1396,14
1397,4
1398,18
1399,4
1400,16
1401,12
1402,13
1403,6
1404,20
1405,9
1406,16
1407,17
1408,16
1409,14
1410,20
1411,12
1412,3
1413,18
1414,19
1415,8
1416,15
1417,14
1418,15
1419,11
1420,7
1421,12
1422,9
1423,5
1424,1
1425,7
1426,5
1427,12
1428,20
1429,9
1430,20
1431,20
1432,12
1433,18
1434,19
1435,10
1436,7
1437,17
1438,5
1439,4
1440,16
1441,8
1442,6
1443,7
1444,8
1445,13
1446,10
1447,2
1448,1
1449,19
1450,10
1451,5
1452,3
1453,5
1454,13
1455,14
1456,15
1457,5
1458,1
1459,16
1460,18
1461,12
1462,1
1463,16
1464,17
1465,2
1466,19
1467,7
1468,17
1469,12
1470,13
1471,10
1472,15
1473,5
1474,12
1475,12
1476,6
1477,6
1478,15
1479,4
1480,5
1481,16
1482,1
1483,4
1484,13
1485,2
1486,18
1487,8
1488,7
1489,5
1490,5
1491,7
1492,18
1493,8
1494,13
1495,6
1496,18
1497,15
1498,6
1499,12
1500,9
1501,9
1502,3
1503,13
1504,9
1505,17
1506,15
1507,18
1508,10
1509,15
1510,11
1511,3
1512,9
1513,1
1514,5
1515,8
1516,4
1517,2
1518,10
1519,16
1520,11
1521,14
1522,18
1523,13
1524,18
1525,12
1526,2
1527,7
1528,12
1529,5
1530,12
1531,18
1532,18
1533,5
1534,12
1535,11
1536,15
1537,1
1538,19
1539,8
1540,3
1541,13
1542,19
1543,13
1544,15
1545,13
1546,12
1547,11
1548,11
1549,14
1550,16
1551,14
1552,3
1553,13
1554,11
1555,10
1556,4
1557,15
1558,19
1559,15
1560,20
1561,6
1562,13
1563,16
1564,2
1565,3
1566,2
1567,18
1568,12
1569,5
1570,12
1571,3
1572,17
1573,15
1574,8
1575,4
1576,19
1577,16
1578,6
1579,8
1580,18
1581,15
1582,6
1583,11
1584,15
1585,6
1586,6
1587,18
1588,20
1589,7
1590,15
1591,6
1592,14
1593,7
1594,19
1595,14
1596,4
1597,9
1598,4
1599,5
1600,18
1601,10
1602,16
1603,15
1604,17
1605,18
1606,18
1607,18
1608,13
1609,5
1610,6
1611,9
1612,15
1613,3
1614,9
1615,3
1616,1
1617,15
1618,3
1619,13
1620,12
1621,8
1622,16
1623,4
1624,1
1625,12
1626,20
1627,10
1628,11
1629,1
1630,8
1631,13
1632,2
1633,8
1634,8
1635,4
1636,15
1637,7
1638,15
1639,8
1640,12
1641,5
1642,12
1643,12
1644,11
1645,5
1646,16
1647,19
1648,13
1649,7
1650,17
1651,6
1652,11
1653,8
1654,10
1655,14
1656,1
1657,2
1658,18
1659,12
1660,12
1661,13
1662,10
1663,7
1664,15
1665,9
1666,12
1667,2
1668,8
1669,16
1670,7
1671,1
1672,20
1673,11
1674,1
1675,8
1676,15
1677,9
1678,9
1679,9
1680,18
1681,19
1682,15
1683,4
1684,1
1685,5
1686,5
1687,5
1688,8
1689,14
1690,1
1691,12
1692,18
1693,10
1694,7
1695,9
1696,3
1697,4
1698,12
1699,15
1700,10
1701,4
1702,12
1703,1
1704,5
1705,17
1706,4
1707,15
1708,16
1709,19
1710,1
1711,13
1712,1
1713,6
1714,11
1715,13
1716,8
1717,7
1718,13
1719,19
1720,14
1721,12
1722,2
1723,2
1724,18
1725,7
1726,4
1727,19
1728,3
1729,11
1730,2
1731,15
1732,20
1733,6
1734,7
1735,9
1736,2
1737,7
1738,18
1739,11
1740,19
1741,3
1742,12
1743,19
1744,11
1745,5
1746,14
1747,12
1748,7
1749,15
1750,4
1751,5
1752,15
1753,2
1754,2
1755,8
1756,9
1757,1
1758,16
1759,5
1760,7
1761,16
1762,1
1763,1
1764,14
1765,4
1766,8
1767,4
1768,16
1769,9
1770,9
1771,10
1772,11
1773,12
1774,1
1775,1
1776,10
1777,12
1778,11
1779,16
1780,11
1781,9
1782,2
1783,13
1784,2
1785,11
1786,14
1787,1
1788,9
1789,3
1790,5
1791,3
1792,3
1793,8
1794,10
1795,5
1796,14
1797,2
1798,9
1799,9
1800,5
1801,20
1802,6
1803,5
1804,9
1805,13
1806,18
1807,16
1808,10
1809,4
1810,1
1811,3
1812,3
1813,5
1814,16
1815,20
1816,7
1817,12
1818,9
1819,7
1820,15
1821,18
1822,6
1823,1
1824,10
1825,15
1826,10
1827,14
1828,17
1829,16
1830,13
1831,15
1832,4
1833,8
1834,8
1835,14
1836,13
1837,1
1838,3
1839,8
1840,18
1841,19
1842,6
1843,12
1844,13
1845,5
1846,16
1847,18
1848,20
1849,1
1850,16
1851,11
1852,17
1853,4
1854,11
1855,7
1856,1
1857,2
1858,15
1859,8
1860,5
1861,11
1862,17
1863,13
1864,3
1865,10
1866,10
1867,18
1868,14
1869,20
1870,1
1871,11
1872,5
1873,20
1874,20
1875,15
1876,14
1877,2
1878,13
1879,14
1880,10
1881,16
1882,1
1883,3
1884,15
1885,20
1886,4
1887,2
1888,18
1889,6
1890,18
1891,13
1892,13
1893,13
1894,15
1895,10
1896,1
1897,14
1898,2
1899,12
1900,18
1901,16
1902,4
1903,4
1904,17
1905,18
1906,20
1907,18
1908,5
1909,5
1910,7
1911,2
1912,17
1913,8
1914,16
1915,7
1916,18
1917,9
1918,1
1919,9
1920,19
1921,11
1922,8
1923,18
1924,1
1925,16
1926,18
1927,7
1928,14
1929,18
1930,16
1931,10
1932,5
1933,3
1934,14
1935,2
1936,9
1937,8
1938,8
1939,13
1940,13
1941,2
1942,18
1943,1
1944,5
1945,16
1946,10
1947,6
1948,20
1949,11
1950,12
1951,2
1952,7
1953,18
1954,13
1955,8
1956,2
1957,3
1958,14
1959,3
1960,17
1961,12
1962,14
1963,11
1964,19
1965,4
1966,7
1967,19
1968,14
1969,4
1970,1
1971,2
1972,10
1973,7
1974,2
1975,10
1976,20
1977,15
1978,12
1979,15
1980,12
1981,15
1982,3
1983,11
1984,18
1985,7
1986,8
1987,3
1988,9
1989,2
1990,2
1991,14
1992,15
1993,9
1994,3
1995,13
1996,19
1997,19
1998,2
1999,17
2000,7
2001,17
2002,14
2003,9
2004,7
2005,7
2006,14
2007,11
2008,15
2009,12
2010,3
2011,6
2012,17
2013,19
2014,20
2015,2
2016,11
2017,16
2018,3
2019,16
2020,20
2021,20
2022,5
2023,1
2024,8
2025,13
2026,16
2027,13
2028,13
2029,17
2030,15
2031,1
2032,18
2033,3
2034,8
2035,10
2036,5
2037,14
2038,17
2039,8
2040,4
2041,5
2042,10
2043,6
2044,19
2045,11
2046,20
2047,1
2048,2
2049,17
2050,7
2051,3
2052,15
2053,8
2054,9
2055,1
2056,19
2057,1
2058,12
2059,3
2060,4
2061,1
2062,5
2063,8
2064,13
2065,1
2066,14
2067,5
2068,3
2069,11
2070,9
2071,2
2072,3
2073,7
2074,13
2075,18
2076,17
2077,16
2078,9
2079,17
2080,1
2081,1
2082,10
2083,20
2084,10
2085,10
2086,7
2087,7
2088,9
2089,5
2090,15
2091,10
2092,6
2093,8
2094,9
2095,9
2096,15
2097,19
2098,18
2099,20
2100,4
2101,14
2102,19
2103,14
2104,9
2105,14
2106,5
2107,15
2108,9
2109,17
2110,20
2111,10
2112,7
2113,7
2114,10
2115,14
2116,1
2117,7
2118,17
2119,9
2120,6
2121,9
2122,11
2123,11
2124,14
2125,7
2126,20
2127,2
2128,1
2129,1
2130,10
2131,2
2132,5
2133,19
2134,1
2135,14
2136,18
2137,15
2138,9
2139,1
2140,9
2141,8
2142,3
2143,9
2144,17
2145,12
2146,20
2147,8
2148,8
2149,17
2150,19
2151,12
2152,7
2153,2
2154,13
2155,18
2156,18
2157,3
2158,10
2159,10
2160,2
2161,6
2162,10
2163,15
2164,19
2165,3
2166,14
2167,9
2168,4
2169,7
2170,6
2171,13
2172,16
2173,20
2174,19
2175,18
2176,19
2177,12
2178,16
2179,17
2180,1
2181,17
2182,16
2183,13
2184,6
2185,14
2186,4
2187,19
2188,2
2189,1
2190,13
2191,9
2192,7
2193,16
2194,4
2195,8
2196,20
2197,17
2198,1
2199,7
2200,2
2201,17
2202,16
2203,15
2204,9
2205,1
2206,6
2207,15
2208,17
2209,5
2210,4
2211,4
2212,19
2213,5
2214,8
2215,19
2216,13
2217,6
2218,1
2219,18
2220,6
2221,16
2222,10
2223,20
2224,19
2225,16
2226,6
2227,18
2228,5
2229,6
2230,17
2231,14
2232,11
2233,17
2234,2
2235,19
2236,10
2237,6
2238,2
2239,4
2240,12
2241,8
2242,18
2243,17
2244,9
2245,20
2246,5
2247,14
2248,16
2249,9
2250,7
2251,7
2252,3
2253,17
2254,3
2255,20
2256,11
2257,19
2258,15
2259,14
2260,5
2261,13
2262,5
2263,19
2264,12
2265,3
2266,10
2267,11
2268,2
2269,8
2270,8
2271,10
2272,10
2273,10
2274,15
2275,2
2276,7
2277,9
2278,12
2279,13
2280,9
2281,7
2282,11
2283,2
2284,4
2285,4
2286,15
2287,16
2288,14
2289,7
2290,12
2291,7
2292,11
2293,14
2294,10
2295,19
2296,18
2297,12
2298,20
2299,8
2300,2
2301,10
2302,20
2303,15
2304,3
2305,20
2306,9
2307,8
2308,5
2309,4
2310,8
2311,11
2312,6
2313,4
2314,8
2315,18
2316,11
2317,13
2318,7
2319,20
2320,5
2321,19
2322,3
2323,1
2324,8
2325,13
2326,8
2327,7
2328,9
2329,15
2330,1
2331,3
2332,5
2333,15
2334,11
2335,18
2336,9
2337,3
2338,8
2339,4
2340,10
2341,12
2342,15
2343,4
2344,10
2345,14
2346,2
2347,7
2348,14
2349,12
2350,6
2351,8
2352,1
2353,1
2354,5
2355,11
2356,12
2357,19
2358,17
2359,13
2360,1
2361,4
2362,6
2363,10
2364,9
2365,19
2366,14
2367,3
2368,18
2369,8
2370,15
2371,18
2372,16
2373,7
2374,3
2375,6
2376,15
2377,12
2378,9
2379,5
2380,20
2381,17
2382,18
2383,20
2384,2
2385,16
2386,4
2387,7
2388,1
2389,10
2390,14
2391,17
2392,10
2393,5
2394,2
2395,7
2396,9
2397,15
2398,7
2399,19
2400,8
2401,2
2402,9
2403,8
2404,15
2405,8
2406,16
2407,2
2408,6
2409,15
2410,1
2411,6
2412,13
2413,18
2414,6
2415,15
2416,20
2417,11
2418,1
2419,5
2420,1
2421,7
2422,19
2423,9
2424,15
2425,3
2426,3
2427,14
2428,6
2429,10
2430,13
2431,17
2432,3
2433,13
2434,7
2435,19
2436,15
2437,3
2438,12
2439,7
2440,13
2441,4
2442,13
2443,11
2444,5
2445,19
2446,17
2447,19
2448,5
2449,13
2450,11
2451,8
2452,17
2453,18
2454,9
2455,16
2456,1
2457,18
2458,20
2459,12
2460,4
2461,17
2462,17
2463,14
2464,6
2465,7
2466,10
2467,15
2468,3
2469,14
2470,18
2471,19
2472,9
2473,10
2474,12
2475,20
2476,12
2477,18
2478,6
2479,18
2480,8
2481,1
2482,7
2483,16
2484,13
2485,5
2486,14
2487,13
2488,8
2489,2
2490,11
2491,4
2492,19
2493,9
2494,15
2495,20
2496,1
2497,17
2498,12
2499,11
2500,11
2501,14
2502,9
2503,14
2504,5
2505,20
2506,10
2507,14
2508,19
2509,16
2510,9
2511,5
2512,5
2513,4
2514,13
2515,10
2516,3
2517,2
2518,4
2519,16
2520,7
2521,3
2522,17
2523,4
2524,1
2525,1
2526,16
2527,10
2528,13
2529,18
2530,16
2531,14
2532,18
2533,14
2534,9
2535,6
2536,2
2537,13
2538,13
2539,16
2540,4
2541,6
2542,7
2543,5
2544,19
2545,18
2546,7
2547,16
2548,6
2549,19
2550,5
2551,15
2552,5
2553,19
2554,19
2555,14
2556,10
2557,12
2558,16
2559,4
2560,12
2561,14
2562,8
2563,2
2564,20
2565,6
2566,13
2567,12
2568,13
2569,2
2570,7
2571,8
2572,2
2573,20
2574,11
2575,15
2576,20
2577,5
2578,16
2579,5
2580,8
2581,7
2582,11
2583,10
2584,2
2585,7
2586,19
2587,13
2588,3
2589,7
2590,5
2591,3
2592,19
2593,7
2594,4
2595,8
2596,6
2597,11
2598,7
2599,14
2600,12
2601,19
2602,19
2603,10
2604,20
2605,11
2606,20
2607,15
2608,19
2609,13
2610,12
2611,11
2612,12
2613,16
2614,20
2615,13
2616,14
2617,5
2618,4
2619,9
2620,20
2621,19
2622,18
2623,14
2624,19
2625,1
2626,18
2627,20
2628,12
2629,10
2630,15
2631,8
2632,8
2633,20
2634,11
2635,5
2636,18
2637,4
2638,20
2639,1
2640,10
2641,7
2642,8
2643,3
2644,7
2645,15
2646,4
2647,2
2648,11
2649,19
2650,18
2651,20
2652,12
2653,18
2654,18
2655,14
2656,18
2657,13
2658,11
2659,14
2660,18
2661,19
2662,13
2663,18
2664,10
2665,17
2666,5
2667,15
2668,18
2669,16
2670,6
2671,6
2672,13
2673,1
2674,12
2675,6
2676,10
2677,12
2678,7
2679,8
2680,5
2681,7
2682,2
2683,3
2684,2
2685,20
2686,14
2687,11
2688,12
2689,5
2690,11
2691,20
2692,1
2693,7
2694,8
2695,13
2696,20
2697,6
2698,19
2699,18
2700,9
2701,5
2702,2
2703,1
2704,4
2705,9
2706,2
2707,10
2708,5
2709,7
2710,5
2711,16
2712,7
2713,4
2714,8
2715,15
2716,17
2717,5
2718,14
2719,4
2720,16
2721,19
2722,7
2723,13
2724,15
2725,1
2726,6
2727,1
2728,11
2729,18
2730,2
2731,13
2732,6
2733,16
2734,20
2735,17
2736,10
2737,7
2738,19
2739,2
2740,4
2741,5
2742,8
2743,3
2744,13
2745,2
2746,18
2747,19
2748,19
2749,6
2750,16
2751,5
2752,5
2753,2
2754,4
2755,20
2756,3
2757,3
2758,14
2759,10
2760,3
2761,3
2762,11
2763,20
2764,8
2765,10
2766,4
2767,19
2768,1
2769,7
2770,19
2771,6
2772,10
2773,13
2774,20
2775,3
2776,11
2777,20
2778,20
2779,8
2780,5
2781,10
2782,16
2783,14
2784,14
2785,18
2786,13
2787,17
2788,9
2789,5
2790,9
2791,3
2792,3
2793,8
2794,11
2795,1
2796,8
2797,18
2798,16
2799,20
2800,13
2801,10
2802,15
2803,13
2804,15
2805,15
2806,4
2807,18
2808,7
2809,9
2810,11
2811,4
2812,5
2813,19
2814,6
2815,5
2816,7
2817,7
2818,3
2819,16
2820,3
2821,13
2822,18
2823,9
2824,13
2825,20
2826,2
2827,1
2828,17
2829,3
2830,17
2831,4
2832,12
2833,20
2834,20
2835,11
2836,2
2837,16
2838,20
2839,19
2840,8
2841,6
2842,16
2843,8
2844,19
2845,18
2846,13
2847,20
2848,1
2849,15
2850,10
2851,20
2852,3
2853,19
2854,15
2855,15
2856,14
2857,15
2858,10
2859,20
2860,17
2861,1
2862,16
2863,14
2864,10
2865,13
2866,2
2867,18
2868,10
2869,8
2870,18
2871,12
2872,4
2873,18
2874,3
2875,6
2876,12
2877,20
2878,5
2879,7
2880,15
2881,5
2882,20
2883,15
2884,16
2885,19
2886,11
2887,10
2888,9
2889,17
2890,10
2891,15
2892,19
2893,15
2894,19
2895,17
2896,18
2897,17
2898,19
2899,5
2900,19
2901,6
2902,19
2903,7
2904,19
2905,8
2906,18
2907,9
2908,11
2909,10
2910,6
2911,13
2912,20
2913,8
2914,1
2915,12
2916,8
2917,11
2918,3
2919,14
2920,1
2921,8
2922,7
2923,6
2924,3
2925,5
2926,1
2927,12
2928,4
2929,1
2930,6
2931,2
2932,16
2933,20
2934,1
2935,18
2936,15
2937,3
2938,15
2939,8
2940,4
2941,20
2942,5
2943,11
2944,7
2945,6
2946,15
2947,14
2948,13
2949,11
2950,7
2951,6
2952,15
2953,13
2954,14
2955,14
2956,10
2957,7
2958,5
2959,9
2960,7
2961,20
2962,18
2963,15
2964,20
2965,6
2966,7
2967,16
2968,5
2969,17
2970,4
2971,3
2972,2
2973,15
2974,4
2975,13
2976,5
2977,12
2978,6
2979,7
2980,9
2981,9
2982,9
2983,1
2984,11
2985,20
2986,19
2987,12
2988,20
2989,10
2990,15
2991,6
2992,19
2993,19
2994,11
2995,2
2996,13
2997,12
