Number,Value
0,6
1,19
2,13
3,4
4,13
5,18
6,20
7,12
8,8
9,15
10,10
11,4
12,19
13,14
14,18
15,17
16,1
17,2
18,13
19,13
20,10
21,15
22,5
23,19
24,19
25,6
26,8
27,16
28,3
29,2
30,1
31,6
32,10
33,12
34,8
35,3
36,9
37,3
38,7
39,10
40,3
41,14
42,9
43,16
44,18
45,5
46,19
47,4
48,10
49,19
50,5
51,3
52,2
53,6
54,1
55,1
56,1
57,3
58,15
59,20
60,13
61,8
62,10
63,5
64,17
65,19
66,7
67,10
68,10
69,15
70,17
71,7
72,17
73,18
74,9
75,12
76,7
77,20
78,13
79,16
80,3
81,11
82,13
83,2
84,12
85,20
86,17
87,9
88,17
89,17
90,14
91,14
92,15
93,20
94,14
95,1
96,15
97,2
98,14
99,15
100,17
101,17
102,19
103,3
104,12
105,7
106,18
107,1
108,12
109,20
110,15
111,2
112,1
113,3
114,16
115,17
116,18
117,7
118,4
119,17
120,6
121,7
122,13
123,18
124,9
125,11
126,3
127,8
128,10
129,18
130,3
131,2
132,4
133,6
134,20
135,4
136,6
137,12
138,7
139,19
140,16
141,16
142,4
143,5
144,19
145,20
146,17
147,15
148,3
149,11
150,3
151,13
152,11
153,17
154,16
155,5
156,17
157,4
158,18
159,4
160,10
161,10
162,5
163,18
164,16
165,9
166,5
167,9
168,10
169,3
170,10
171,12
172,9
173,9
174,2
175,11
176,9
177,20
178,12
179,16
180,6
181,10
182,11
183,4
184,16
185,5
186,13
187,16
188,19
189,6
190,9
191,17
192,8
193,16
194,2
195,14
196,19
197,10
198,9
199,4
200,6
201,8
202,18
203,17
204,7
205,4
206,12
207,16
208,20
209,7
210,18
211,7
212,10
213,1
214,4
215,14
216,11
217,17
218,8
219,12
220,7
221,4
222,18
223,15
224,2
225,7
226,17
227,3
228,7
229,12
230,20
231,14
232,1
233,7
234,16
235,19
236,16
237,2
238,12
239,13
240,10
241,4
242,19
243,9
244,1
245,6
246,15
247,15
248,1
249,10
250,12
251,16
252,12
253,8
254,13
255,20
256,10
257,7
258,13
259,19
260,9
261,1
262,1
263,11
264,3
265,16
266,14
267,6
268,18
269,8
270,13
271,16
272,12
273,16
274,8
275,16
276,2
277,1
278,7
279,2
280,12
281,4
282,15
283,13
284,18
285,13
286,20
287,7
288,2
289,20
290,18
291,11
292,2
293,10
294,18
295,5
296,1
297,4
298,10
299,9
300,1
301,2
302,1
303,8
304,5
305,13
306,19
307,12
308,20
309,3
310,5
311,11
312,8
313,18
314,1
315,14
316,18
317,15
318,16
319,10
320,12
321,16
322,6
323,2
324,18
325,11
326,8
327,19
328,16
329,9
330,1
331,1
332,13
333,8
334,11
335,2
336,13
337,10
338,17
339,19
340,2
341,3
342,12
343,6
344,20
345,2
346,7
347,17
348,15
349,19
350,9
351,2
352,1
353,4
354,11
355,15
356,7
357,2
358,20
359,2
360,9
361,17
362,15
363,2
364,20
365,9
366,13
367,18
368,7
369,16
370,10
371,19
372,6
373,6
374,17
375,11
376,19
377,18
378,16
379,7
380,19
381,10
382,5
383,11
384,10
385,1
386,17
387,19
388,8
389,18
390,7
391,10
392,19
393,18
394,16
395,20
396,15
397,11
398,13
399,17
400,1
401,7
402,12
403,1
404,10
405,6
406,10
407,4
408,17
409,6
410,3
411,10
412,11
413,6
414,5
415,9
416,3
417,9
418,17
419,16
420,17
421,9
422,5
423,8
424,16
425,1
426,18
427,2
428,15
429,1
430,12
431,8
432,2
433,17
434,20
435,3
436,11
437,13
438,15
439,14
440,7
441,16
442,19
443,20
444,6
445,2
446,11
447,14
448,8
449,9
450,3
451,15
452,7
453,3
454,6
455,6
456,2
457,15
458,14
459,8
460,14
461,20
462,3
463,15
464,15
465,10
466,16
467,4
468,10
469,19
470,13
471,19
472,10
473,14
474,19
475,13
476,7
477,10
478,1
479,1
480,11
481,14
482,2
483,15
484,12
485,15
486,2
487,11
488,7
489,9
490,11
491,4
492,16
493,12
494,4
495,11
496,9
497,7
498,1
499,7
500,14
501,4
502,19
503,12
504,13
505,13
506,16
507,11
508,5
509,5
510,20
511,11
512,19
513,16
514,13
515,14
516,6
517,18
518,5
519,11
520,7
521,5
522,8
523,8
524,9
525,9
526,17
527,20
528,4
529,14
530,10
531,10
532,11
533,17
534,20
535,8
536,7
537,17
538,13
539,1
540,20
541,10
542,7
543,7
544,1
545,17
546,18
547,13
548,18
549,15
550,12
551,10
552,5
553,12
554,16
555,19
556,11
557,17
558,20
559,2
560,8
561,15
562,14
563,1
564,4
565,13
566,4
567,14
568,11
569,20
570,16
571,2
572,8
573,5
574,10
575,9
576,20
577,8
578,4
579,3
580,10
581,12
582,4
583,4
584,11
585,19
586,14
587,9
588,6
