Number,Value
0,14
1,16
2,16
3,13
4,8
5,16
6,15
7,12
8,15
9,17
10,9
11,12
12,6
13,20
14,14
15,9
16,6
17,16
18,2
19,5
20,13
21,6
22,16
23,1
24,19
25,3
26,5
27,7
28,17
29,15
30,4
31,17
32,13
33,16
34,12
35,3
36,8
37,15
38,12
39,6
40,20
41,18
42,19
43,5
44,1
45,15
46,19
47,12
48,13
49,11
50,6
51,5
52,9
53,4
54,9
55,17
56,18
57,3
58,14
59,15
60,18
61,13
62,5
63,18
64,8
65,17
66,11
67,15
68,2
69,10
70,14
71,5
72,9
73,16
74,8
75,7
76,18
77,17
78,17
79,3
80,11
81,11
82,7
83,14
84,15
85,14
86,15
87,1
88,16
89,11
90,11
91,2
92,8
93,1
94,15
95,13
96,10
97,15
98,7
99,17
100,3
101,9
102,19
103,18
104,13
105,2
106,4
107,4
108,20
109,4
110,15
111,20
112,5
113,13
114,2
115,14
116,2
117,16
118,15
119,20
120,13
121,15
122,2
123,3
124,4
125,14
126,12
127,1
128,2
129,17
130,12
131,16
132,17
133,8
134,3
135,13
136,16
137,9
138,19
139,7
140,12
141,5
142,5
143,10
144,16
145,11
146,6
147,14
148,12
149,1
150,13
151,3
152,8
153,7
154,12
155,2
156,1
157,2
158,19
159,3
160,20
161,16
162,9
163,12
164,11
165,10
166,12
167,10
168,20
169,14
170,15
171,15
172,12
173,6
174,7
175,3
176,20
177,16
178,20
179,18
180,6
181,10
182,1
183,1
184,10
185,3
186,9
187,13
188,11
189,13
190,8
191,4
192,19
193,2
194,5
195,8
196,15
197,5
198,1
199,16
200,7
201,5
202,17
203,12
204,13
205,2
206,4
207,1
208,2
209,3
210,1
211,12
212,19
213,13
214,6
215,16
216,9
217,2
218,7
219,10
220,13
221,19
222,7
223,12
224,12
225,15
226,2
227,18
228,3
229,5
230,5
231,5
232,7
233,9
234,7
235,5
236,14
237,9
238,1
239,19
240,18
241,13
242,9
243,8
244,10
245,9
246,1
247,4
248,12
249,2
250,18
251,6
252,10
253,7
254,15
255,12
256,2
257,5
258,4
259,6
260,1
261,14
262,1
263,14
264,19
265,13
266,19
267,4
268,19
269,2
270,8
271,18
272,12
273,5
274,6
275,15
276,18
277,2
278,20
279,16
280,6
281,2
282,13
283,11
284,5
285,9
286,7
287,15
288,2
289,13
290,16
291,13
292,13
293,12
294,6
295,18
296,4
297,10
298,14
299,9
300,15
301,5
302,14
303,20
304,19
305,7
306,14
307,8
308,1
309,20
310,14
311,5
312,20
313,6
314,9
315,15
316,12
317,5
318,20
319,1
320,19
321,8
322,14
323,20
324,6
325,17
326,3
327,3
328,2
329,6
330,19
331,2
332,10
333,2
334,2
335,4
336,16
337,15
338,13
339,17
340,10
341,4
342,20
343,8
344,15
345,10
346,3
347,19
348,10
349,7
350,1
351,1
352,6
353,6
354,7
355,8
356,7
357,8
358,13
359,8
360,11
361,6
362,2
363,5
364,17
365,12
366,4
367,1
368,17
369,10
370,15
371,20
372,5
373,6
374,5
375,9
376,11
377,14
378,8
379,20
380,3
381,15
382,5
383,19
384,13
385,18
386,18
387,9
388,15
389,10
390,1
391,9
392,15
393,5
394,8
395,16
396,7
397,9
398,13
399,17
400,13
401,3
402,1
403,7
404,14
405,15
406,20
407,16
408,3
409,16
410,4
411,20
412,7
413,14
414,2
415,20
416,8
417,3
418,12
419,20
420,6
421,15
422,7
423,7
424,3
425,6
426,15
427,3
428,2
429,15
430,4
431,15
432,16
433,10
434,16
435,5
436,1
437,13
438,2
439,17
440,14
441,8
442,15
443,13
444,3
445,8
446,2
447,16
448,17
449,12
450,13
451,16
452,19
453,11
454,13
455,20
456,7
457,3
458,16
459,14
460,12
461,13
462,5
463,10
464,9
465,2
466,8
467,14
468,12
469,18
470,5
471,1
472,1
473,13
474,17
475,3
476,16
477,18
478,12
479,2
480,12
481,9
482,14
483,4
484,13
485,15
486,10
487,4
488,4
489,14
490,20
491,8
492,13
493,5
494,19
495,7
496,20
497,3
498,16
499,15
500,16
501,10
502,4
503,16
504,20
505,17
506,19
507,7
508,5
509,5
510,7
511,13
512,18
513,7
514,3
515,18
516,13
517,2
518,14
519,17
520,20
521,1
522,6
523,18
524,17
525,1
526,6
527,2
528,3
529,15
530,20
531,15
532,12
533,6
534,9
535,13
536,19
537,17
538,17
539,16
540,5
541,16
542,20
543,16
544,7
545,10
546,12
547,6
548,3
549,15
550,3
551,3
552,9
553,13
554,19
555,6
556,11
557,12
558,1
559,10
560,15
561,17
562,17
563,4
564,10
565,12
566,20
567,6
568,11
569,12
570,10
571,14
572,10
573,15
574,4
575,8
576,19
577,11
578,14
579,3
580,15
581,2
582,7
583,11
584,13
585,5
586,7
587,8
588,13
589,4
590,20
591,5
592,6
593,1
594,15
595,8
596,1
597,7
598,3
599,18
600,9
601,6
602,11
603,9
604,7
605,19
606,2
607,18
608,19
609,16
610,17
611,10
612,3
613,6
614,2
615,8
616,20
617,10
618,6
619,17
620,4
621,14
622,19
623,11
624,11
625,20
626,12
627,13
628,6
629,15
630,5
631,15
632,7
633,12
634,4
635,2
636,2
637,11
638,15
639,15
640,7
641,3
642,15
643,6
644,1
645,5
646,18
647,8
648,7
649,10
650,18
651,19
652,3
653,11
654,19
655,20
656,3
657,4
658,9
659,11
660,15
661,12
662,8
663,16
664,6
665,9
666,10
667,18
668,9
669,16
670,18
671,17
672,12
673,7
674,1
675,2
676,12
677,9
678,7
679,9
680,13
681,2
682,2
683,5
684,16
685,1
686,11
687,19
688,14
689,15
690,4
691,12
692,19
693,9
694,4
695,3
696,11
697,15
698,4
699,16
700,15
701,11
702,9
703,8
704,3
705,4
706,16
707,20
708,1
709,14
710,14
711,12
712,7
713,1
714,12
715,7
716,15
717,13
718,4
719,16
720,16
721,14
722,2
723,9
724,18
725,13
726,15
727,16
728,20
729,15
730,10
731,12
732,3
733,17
734,3
735,7
736,18
737,14
738,20
739,8
740,13
741,10
742,14
743,10
744,9
745,5
746,12
747,1
748,10
749,10
750,1
751,18
752,3
753,19
754,18
755,5
756,4
757,1
758,8
759,19
760,19
761,16
762,12
763,18
764,3
765,7
766,5
767,18
768,10
769,9
770,18
771,10
772,17
773,3
774,17
775,14
776,7
777,2
778,13
779,9
780,7
781,9
782,9
783,17
784,8
785,18
786,17
787,10
788,14
789,12
790,2
791,1
792,17
793,6
794,10
795,10
796,14
797,12
798,15
799,16
800,11
801,17
802,12
803,12
804,14
805,12
806,15
807,6
808,8
809,9
810,18
811,8
812,18
813,9
814,17
815,19
816,11
817,14
818,20
819,4
820,9
821,20
822,11
823,17
824,8
825,15
826,1
827,3
828,7
829,4
830,4
831,3
832,6
833,3
834,3
835,4
836,15
837,2
838,20
839,4
840,10
841,3
842,10
843,1
844,3
845,9
846,16
847,9
848,7
849,5
850,19
851,17
852,12
853,9
854,15
855,19
856,11
857,12
858,3
859,8
860,11
861,2
862,14
863,14
864,5
865,18
866,20
867,18
868,11
869,11
870,20
871,16
872,18
873,9
874,9
875,14
876,20
877,17
878,7
879,2
880,6
881,13
882,13
883,16
884,9
885,18
886,5
887,17
888,5
889,15
890,4
891,9
892,15
893,7
894,16
895,4
896,8
897,12
898,1
899,11
900,12
901,20
902,18
903,17
904,7
905,5
906,12
907,19
908,17
909,13
910,12
911,19
912,8
913,9
914,4
915,1
916,1
917,8
918,3
919,8
920,8
921,1
922,20
923,16
924,16
925,8
926,3
927,5
928,19
929,10
930,18
931,10
932,11
933,20
934,1
935,2
936,11
937,13
938,18
939,6
940,14
941,11
942,13
943,18
944,16
945,5
946,20
947,7
948,15
949,1
950,8
951,13
952,14
953,15
954,8
955,6
956,4
957,16
958,2
959,18
960,14
961,12
962,2
963,18
964,11
965,16
966,13
967,17
968,4
969,17
970,9
971,12
972,16
973,15
974,14
975,12
976,6
977,7
978,2
979,2
980,19
981,20
982,15
983,19
984,11
985,7
986,3
987,20
988,11
989,18
990,4
991,13
992,6
993,12
994,7
995,2
996,15
997,13
998,17
999,21000,11
1001,10
1002,6
1003,2
1004,4
1005,13
1006,2
1007,12
1008,14
1009,5
1010,4
1011,4
1012,14
1013,3
1014,17
1015,8
1016,18
1017,4
1018,17
1019,6
1020,10
1021,15
1022,15
1023,3
1024,4
1025,16
1026,7
1027,20
1028,11
1029,3
1030,8
1031,12
1032,3
1033,13
1034,15
1035,13
1036,6
1037,20
1038,15
1039,10
1040,9
1041,17
1042,3
1043,8
1044,20
1045,12
1046,20
1047,10
1048,8
1049,2
1050,12
1051,6
1052,7
1053,19
1054,15
1055,12
1056,17
1057,6
1058,4
1059,9
1060,5
1061,17
1062,17
1063,19
1064,8
1065,3
1066,1
1067,4
1068,15
1069,7
1070,17
1071,15
1072,8
1073,11
1074,3
1075,16
1076,13
1077,7
1078,4
1079,19
1080,6
1081,12
1082,1
1083,9
1084,19
1085,4
1086,16
1087,5
1088,18
1089,9
1090,13
1091,2
1092,15
1093,17
1094,6
1095,18
1096,7
1097,15
1098,2
1099,20
1100,1
1101,1
1102,11
1103,15
1104,1
1105,1
1106,19
1107,10
1108,7
1109,13
1110,20
1111,18
1112,18
1113,4
1114,6
1115,17
1116,7
1117,1
1118,19
1119,11
1120,15
1121,17
1122,20
1123,2
1124,10
1125,2
1126,9
1127,16
1128,1
1129,14
1130,14
1131,4
1132,13
1133,18
1134,2
1135,17
1136,13
1137,3
1138,12
1139,2
1140,18
1141,17
1142,9
1143,14
1144,13
1145,17
1146,2
1147,6
1148,16
1149,16
1150,18
1151,10
1152,15
1153,16
1154,13
1155,12
1156,15
1157,16
1158,16
1159,19
1160,20
1161,1
1162,6
1163,11
1164,6
1165,14
1166,8
1167,11
1168,1
1169,1
1170,1
1171,7
1172,2
1173,8
1174,6
1175,13
1176,14
1177,9
1178,10
1179,3
1180,12
1181,2
1182,14
1183,10
1184,18
1185,2
1186,7
1187,7
1188,9
1189,4
1190,9
1191,19
1192,14
1193,17
1194,14
1195,13
1196,10
1197,9
1198,12
1199,7
1200,16
1201,10
1202,9
1203,18
1204,12
1205,4
1206,1
1207,2
1208,8
1209,20
1210,11
1211,20
1212,16
1213,18
1214,8
1215,11
1216,16
1217,13
1218,1
1219,12
1220,2
1221,20
1222,8
1223,8
1224,9
1225,8
1226,17
1227,6
1228,17
1229,17
1230,19
1231,3
1232,4
1233,9
1234,20
1235,19
1236,14
1237,3
1238,9
1239,6
1240,13
1241,10
1242,3
1243,18
1244,20
1245,4
1246,11
1247,3
1248,19
1249,4
1250,1
1251,2
1252,15
1253,8
1254,16
1255,5
1256,13
1257,8
1258,14
1259,15
1260,18
1261,7
1262,17
1263,12
1264,12
1265,2
1266,19
1267,18
1268,20
1269,15
1270,12
1271,17
1272,7
1273,3
1274,20
1275,3
1276,19
1277,8
1278,15
1279,11
1280,19
1281,20
1282,1
1283,16
1284,18
1285,5
1286,1
1287,14
1288,5
1289,17
1290,9
1291,1
1292,20
1293,17
1294,18
1295,7
1296,16
1297,14
1298,17
1299,20
1300,5
1301,19
1302,11
1303,13
1304,6
1305,18
1306,14
1307,8
1308,5
1309,12
1310,6
1311,11
1312,7
1313,11
1314,6
1315,13
1316,16
1317,3
1318,1
1319,2
1320,16
1321,3
1322,1
1323,19
1324,6
1325,16
1326,6
1327,13
1328,12
1329,17
1330,6
1331,19
1332,8
1333,14
1334,16
1335,6
1336,2
1337,16
1338,1
1339,6
1340,18
1341,8
1342,3
1343,15
1344,16
1345,5
1346,6
1347,7
1348,14
1349,13
