Number,Value
0,7
1,16
2,15
3,20
4,6
5,8
6,11
7,17
8,14
9,5
10,17
11,10
12,14
13,3
14,18
15,12
16,20
17,4
18,7
19,7
20,16
21,1
22,13
23,11
24,20
25,13
26,6
27,13
28,11
29,20
30,2
31,9
32,7
33,5
34,11
35,20
36,17
37,16
38,12
39,13
40,5
41,1
42,13
43,16
44,8
45,3
46,6
47,17
48,10
49,13
50,5
51,12
52,13
53,10
54,19
55,12
56,14
57,3
58,6
59,18
60,13
61,7
62,6
63,11
64,16
65,8
66,12
67,2
68,3
69,13
70,11
71,19
72,16
73,10
74,15
75,12
76,1
77,2
78,17
79,12
80,13
81,12
82,13
83,4
84,2
85,18
86,12
87,20
88,7
89,17
90,16
91,3
92,18
93,20
94,12
95,14
96,6
97,15
98,10
99,8
100,3
101,7
102,14
103,1
104,16
105,17
106,8
107,4
108,8
109,4
110,8
111,7
112,2
113,20
114,9
115,9
116,13
117,3
118,15
119,6
120,8
121,16
122,18
123,17
124,14
125,14
126,3
127,16
128,9
129,14
130,12
131,16
132,19
133,6
134,4
135,17
136,12
137,8
138,12
139,1
140,8
141,13
142,9
143,16
144,8
145,2
146,14
147,9
148,14
149,5
150,19
151,11
152,6
153,4
154,9
155,11
156,15
157,12
158,17
159,6
160,8
161,13
162,13
163,9
164,6
165,5
166,6
167,2
168,1
169,6
170,16
171,4
172,6
173,16
174,3
175,14
176,4
177,10
178,13
179,14
180,3
181,5
182,3
183,2
184,10
185,14
186,14
187,8
188,1
189,6
190,18
191,20
192,5
193,12
194,20
195,19
196,3
197,8
198,10
199,2
200,12
201,20
202,20
203,11
204,20
205,6
206,19
207,6
208,15
209,7
210,13
211,6
212,18
213,7
214,13
215,4
216,7
217,12
218,11
219,3
220,11
221,8
222,10
223,12
224,19
225,7
226,4
227,17
228,2
229,16
230,17
231,8
232,2
233,5
234,16
235,3
236,13
237,7
238,19
239,3
240,11
241,12
242,10
243,17
244,11
245,18
246,3
247,6
248,14
249,18
250,7
251,9
252,16
253,3
254,1
255,17
256,18
257,13
258,17
259,18
260,10
261,6
262,5
263,19
264,15
265,19
266,18
267,11
268,2
269,1
270,3
271,6
272,3
273,16
274,10
275,14
276,14
277,16
278,16
279,20
280,4
281,12
282,2
283,11
284,1
285,13
286,20
287,2
288,7
289,4
290,3
291,12
292,1
293,12
294,17
295,7
296,19
297,8
298,8
299,1
300,6
301,19
302,15
303,17
304,17
305,11
306,14
307,2
308,8
309,10
310,4
311,20
312,13
313,14
314,6
315,10
316,18
317,19
318,17
319,7
320,17
321,7
322,2
323,7
324,3
325,4
326,18
327,16
328,19
329,13
330,19
331,1
332,2
333,9
334,20
335,4
336,3
337,18
338,2
339,4
340,7
341,2
342,5
343,5
344,2
345,18
346,15
347,10
348,6
349,4
350,6
351,11
352,13
353,6
354,15
