Number,Value
342,6
343,19
344,13
345,13
346,5
347,16
348,11
349,13
350,1
351,11
352,5
353,17
354,20
355,2
356,5
357,3
358,9
359,10
360,8
361,10
362,17
363,12
364,5
365,3
366,1
367,2
368,3
369,8
370,11
371,13
372,18
373,17
374,7
375,5
376,6
377,2
378,11
379,13
380,4
381,18
382,20
383,18
384,20
385,16
386,20
387,10
388,13
389,6
390,9
391,11
392,16
393,6
394,18
395,4
396,15
397,8
398,1
399,18
400,20
401,20
402,2
403,3
404,5
405,19
406,5
407,2
408,6
409,7
410,17
411,2
412,12
413,15
414,17
415,11
416,18
417,17
418,11
419,15
420,16
421,18
422,1
423,1
424,4
425,15
426,8
427,18
428,18
429,4
430,13
431,1
432,18
433,20
434,9
435,6
436,3
437,16
438,10
439,11
440,11
441,2
442,7
443,1
444,5
445,17
446,7
447,1
448,16
449,10
450,15
451,9
452,11
453,13
454,19
455,2
456,11
457,16
458,7
459,2
460,1
461,16
462,10
463,12
464,4
465,15
466,18
467,10
468,10
469,16
470,2
471,18
472,17
473,7
474,3
475,3
476,8
477,13
478,17
479,11
480,1
481,18
482,13
483,20
484,11
485,15
486,9
487,20
488,20
489,7
490,18
491,13
492,17
493,1
494,11
495,13
496,6
497,8
498,19
499,20
500,19
501,9
502,18
503,4
504,20
505,7
506,8
507,17
508,4
509,19
510,18
511,16
512,17
513,14
514,14
515,14
516,20
517,6
518,5
519,12
520,4
521,11
522,12
523,7
524,20
525,16
526,6
527,1
528,16
529,17
530,17
531,18
532,9
533,15
534,11
535,2
536,6
537,17
538,13
539,12
540,11
541,19
542,2
543,2
544,2
545,6
546,8
547,16
548,15
549,16
550,5
551,14
552,9
553,20
554,7
555,6
556,11
557,14
558,9
559,7
560,4
561,16
562,13
563,7
564,1
565,14
566,9
567,14
568,4
569,13
570,20
571,11
572,15
573,19
574,6
575,18
576,13
577,2
578,5
579,10
580,20
581,16
582,4
583,8
584,12
585,20
586,8
587,15
588,11
589,2
590,15
591,19
592,11
593,19
594,13
595,6
596,13
597,2
598,16
599,1
600,17
601,1
602,8
603,14
604,7
605,16
606,20
607,11
608,6
609,8
610,16
611,12
612,1
613,11
614,18
615,5
616,2
617,14
618,3
619,18
620,7
621,11
622,10
623,15
624,20
625,4
626,19
627,13
628,11
629,6
630,5
631,17
632,5
633,1
634,10
635,14
636,19
637,4
638,1
639,11
640,3
641,11
642,6
643,7
644,18
645,6
646,2
647,15
648,17
649,8
650,10
651,11
652,11
653,13
654,1
655,3
656,4
657,9
658,5
659,17
660,20
661,20
662,7
663,1
664,6
665,20
666,12
667,9
668,10
669,12
670,11
671,12
672,16
673,19
674,18
675,8
676,7
677,2
678,15
679,16
680,10
681,16
682,20
683,19
684,3
685,15
686,16
687,1
688,2
689,15
690,19
691,16
692,16
693,11
694,15
695,16
696,6
697,8
698,8
699,20
700,9
701,10
702,17
703,16
704,2
705,11
706,16
707,6
708,5
709,6
710,11
711,3
712,15
713,7
714,8
715,11
716,11
717,13
718,5
719,4
720,19
721,7
722,8
723,17
724,6
725,9
726,18
727,13
728,14
729,19
730,14
731,18
732,19
733,9
734,5
735,13
736,19
737,10
738,4
739,1
740,6
741,18
742,6
743,4
744,17
745,11
746,12
747,8
748,14
749,5
750,16
751,17
752,5
753,3
754,16
755,9
756,9
757,6
758,7
759,14
760,4
761,3
762,12
763,18
764,3
765,2
766,2
767,20
768,8
769,14
770,4
771,2
772,20
773,3
774,15
775,18
776,7
777,15
778,15
779,12
780,18
781,8
782,11
783,13
784,18
785,4
786,8
787,3
788,17
789,7
790,14
791,10
792,1
793,7
794,8
795,6
796,11
797,2
798,11
799,15
800,14
801,3
802,1
803,3
804,7
805,7
806,5
807,8
808,9
809,3
810,6
811,3
812,9
813,2
814,6
815,18
816,4
817,1
818,13
819,12
820,12
821,9
822,16
823,3
824,12
825,15
826,11
827,15
828,2
829,9
830,13
831,18
832,1
833,20
834,13
835,5
836,3
837,6
838,7
839,8
840,4
841,6
842,15
843,20
844,2
845,19
846,12
847,2
848,13
849,6
850,8
851,16
852,10
853,5
854,18
855,5
856,12
857,7
858,8
859,6
860,15
861,19
862,16
863,7
864,16
865,20
866,15
867,1
868,18
869,8
870,8
871,12
872,8
873,10
874,15
875,11
876,6
877,6
878,9
879,10
880,14
881,12
882,11
883,13
884,13
885,20
886,14
887,1
888,19
889,20
890,5
891,5
892,3
893,15
894,7
895,2
896,7
897,14
898,2
899,12
900,5
901,7
902,20
903,20
904,17
905,17
906,20
907,20
908,7
909,7
910,19
911,7
912,7
913,1
914,15
915,6
916,2
917,19
918,4
919,8
920,16
921,1
922,7
923,2
924,4
925,10
926,4
927,10
928,15
929,15
930,9
931,15
932,16
933,16
934,18
935,7
936,3
937,1
938,8
939,6
940,14
941,13
942,3
943,15
944,20
945,10
946,3
947,18
948,13
949,18
950,15
951,17
952,9
953,20
954,20
955,8
956,3
957,9
958,16
959,7
960,8
961,14
962,16
963,16
964,16
965,7
966,5
967,6
968,7
969,9
970,19
971,4
972,1
973,8
974,7
975,10
976,14
977,4
978,11
979,18
980,18
981,11
982,13
983,13
984,9
985,12
986,7
987,18
988,13
989,16
990,9
991,15
992,5
993,12
994,11
995,5
996,8
997,2
998,17
999,111000,18
1001,15
1002,15
1003,16
1004,20
1005,6
1006,9
1007,9
1008,7
1009,10
1010,4
1011,1
1012,9
1013,20
1014,10
1015,5
1016,10
1017,6
1018,11
1019,9
1020,13
1021,20
1022,18
1023,19
1024,17
1025,12
1026,15
1027,15
1028,9
1029,17
1030,5
1031,6
1032,15
1033,15
1034,5
1035,6
1036,6
1037,3
1038,2
1039,12
1040,2
1041,7
1042,5
1043,3
1044,11
1045,10
1046,15
1047,6
1048,8
1049,4
1050,11
1051,16
1052,9
1053,10
1054,5
1055,11
1056,3
1057,18
1058,12
1059,9
1060,10
1061,1
1062,1
1063,1
1064,13
1065,8
1066,19
1067,9
1068,9
1069,5
1070,20
1071,18
1072,7
1073,13
1074,5
1075,6
1076,9
1077,12
1078,12
1079,12
1080,15
1081,14
1082,1
1083,7
1084,16
1085,19
1086,20
1087,19
1088,3
1089,10
1090,13
1091,20
1092,9
1093,18
1094,14
1095,18
1096,5
1097,10
1098,20
1099,17
1100,7
1101,5
1102,9
1103,7
1104,15
1105,8
1106,11
1107,2
1108,12
1109,14
1110,13
1111,6
1112,15
1113,7
1114,17
1115,10
1116,10
1117,12
1118,7
1119,1
1120,15
1121,7
1122,20
1123,18
1124,8
1125,8
1126,19
1127,18
1128,19
1129,4
1130,2
1131,8
1132,17
1133,10
1134,7
1135,2
1136,18
1137,8
1138,14
1139,9
1140,19
1141,16
1142,9
1143,10
1144,18
1145,10
1146,6
1147,7
1148,16
1149,18
1150,8
1151,3
1152,18
1153,16
1154,20
1155,7
1156,20
1157,5
1158,13
1159,15
1160,18
1161,10
1162,5
1163,14
1164,8
1165,13
1166,10
1167,11
1168,4
1169,20
1170,6
1171,15
1172,1
1173,7
1174,10
1175,18
1176,8
1177,18
1178,8
1179,1
1180,14
1181,15
1182,14
1183,10
1184,12
1185,4
1186,9
1187,14
1188,6
1189,9
1190,16
1191,4
1192,6
1193,8
1194,18
1195,18
1196,20
1197,15
1198,14
1199,1
1200,16
1201,1
1202,3
1203,9
1204,10
1205,9
1206,5
1207,17
1208,18
1209,8
1210,15
1211,5
1212,10
1213,12
1214,4
1215,2
1216,16
1217,2
1218,4
1219,15
1220,6
1221,20
1222,12
1223,8
1224,3
1225,16
1226,8
1227,20
1228,14
1229,14
1230,18
1231,11
1232,4
1233,11
1234,2
1235,4
1236,20
1237,18
1238,19
1239,6
1240,13
1241,17
1242,15
1243,16
1244,14
1245,8
1246,5
1247,8
1248,15
1249,9
1250,5
1251,5
1252,13
1253,15
1254,18
1255,4
1256,10
1257,16
1258,19
1259,19
1260,17
1261,14
1262,17
1263,9
1264,15
1265,6
1266,17
1267,12
1268,12
1269,2
1270,3
1271,13
1272,13
1273,3
1274,18
1275,20
1276,7
1277,16
1278,14
1279,8
1280,18
1281,9
1282,6
1283,8
1284,9
1285,11
1286,15
1287,16
1288,15
1289,6
1290,6
1291,11
1292,2
1293,9
1294,7
1295,8
1296,12
1297,9
1298,17
1299,5
1300,7
1301,1
1302,12
1303,10
1304,2
1305,19
1306,12
1307,2
1308,5
1309,5
1310,17
1311,4
1312,18
1313,13
1314,5
1315,13
1316,8
1317,11
1318,2
1319,10
1320,2
1321,18
1322,2
1323,6
1324,20
1325,12
1326,1
1327,20
1328,20
1329,11
1330,18
1331,12
1332,12
1333,2
1334,15
1335,9
1336,10
1337,11
1338,2
1339,4
1340,16
1341,2
1342,5
1343,5
1344,2
1345,20
1346,7
1347,4
1348,7
1349,20
1350,14
1351,16
1352,15
1353,10
1354,7
1355,1
1356,12
1357,16
1358,17
1359,3
1360,3
1361,13
1362,9
1363,1
1364,8
1365,20
1366,13
1367,11
1368,1
1369,4
1370,16
1371,20
1372,17
1373,14
1374,15
1375,18
1376,11
1377,10
1378,20
1379,16
1380,15
1381,6
1382,15
1383,16
1384,6
1385,13
1386,8
1387,13
1388,10
1389,3
1390,2
1391,11
1392,7
1393,3
1394,19
1395,7
1396,13
1397,18
1398,17
1399,5
1400,7
1401,1
1402,19
1403,6
1404,8
1405,4
1406,15
1407,16
1408,7
1409,5
1410,5
1411,10
1412,2
1413,1
1414,16
1415,8
1416,10
1417,17
1418,2
1419,5
1420,8
1421,15
1422,12
1423,8
1424,17
1425,11
1426,4
1427,11
1428,4
1429,13
1430,1
1431,9
1432,3
1433,3
1434,6
1435,4
1436,20
1437,13
1438,8
1439,15
1440,4
1441,18
1442,8
1443,2
1444,3
1445,16
1446,13
1447,2
1448,9
1449,20
1450,9
1451,20
1452,16
1453,12
1454,18
1455,8
1456,16
1457,13
1458,4
1459,15
1460,14
1461,18
1462,5
1463,9
1464,14
1465,12
1466,2
1467,7
1468,8
1469,15
1470,4
1471,14
1472,10
1473,7
1474,19
1475,8
1476,9
1477,1
1478,11
1479,16
1480,7
1481,16
1482,16
1483,9
1484,8
1485,10
1486,15
1487,11
1488,11
1489,18
1490,13
1491,8
1492,5
1493,5
1494,12
1495,3
1496,16
1497,14
1498,8
1499,15
1500,12
1501,6
1502,18
1503,3
1504,20
1505,14
1506,1
1507,10
1508,16
1509,17
1510,6
1511,13
1512,20
1513,8
1514,10
1515,3
1516,10
1517,2
1518,1
1519,15
1520,12
1521,17
1522,10
1523,10
1524,10
1525,15
1526,19
1527,10
1528,16
1529,5
1530,12
1531,19
1532,3
1533,5
1534,19
1535,20
1536,7
1537,3
1538,18
1539,4
1540,16
1541,9
1542,15
1543,9
1544,19
1545,2
1546,15
1547,9
1548,10
1549,3
1550,10
1551,11
1552,7
1553,8
1554,20
1555,19
1556,11
1557,3
1558,4
1559,3
1560,18
1561,9
1562,4
1563,16
1564,3
1565,15
1566,5
1567,11
1568,9
1569,20
1570,17
1571,16
1572,6
1573,2
1574,7
1575,4
1576,5
1577,3
1578,3
1579,13
1580,13
1581,15
1582,3
1583,7
1584,8
1585,10
1586,3
1587,4
1588,17
1589,15
1590,4
1591,8
1592,3
1593,20
1594,4
1595,16
1596,10
1597,5
1598,3
1599,20
1600,4
1601,20
1602,17
1603,15
1604,7
1605,14
1606,6
1607,18
1608,15
1609,2
1610,16
1611,15
1612,12
1613,16
1614,12
1615,3
1616,18
1617,18
1618,9
1619,1
1620,4
1621,20
1622,10
1623,19
1624,11
1625,8
1626,17
1627,13
1628,3
1629,7
1630,1
1631,9
1632,13
1633,16
1634,13
1635,7
1636,14
1637,11
1638,17
1639,15
1640,10
1641,12
1642,3
1643,3
1644,3
1645,16
1646,9
1647,14
1648,7
1649,15
1650,7
1651,7
1652,19
1653,5
1654,6
1655,1
1656,20
1657,11
1658,14
1659,16
1660,1
1661,18
1662,9
1663,13
1664,6
1665,12
1666,17
1667,18
1668,1
1669,19
1670,14
1671,2
1672,18
1673,19
1674,1
1675,5
1676,6
1677,14
1678,9
1679,6
1680,12
1681,19
1682,6
1683,5
1684,14
1685,11
1686,11
1687,7
1688,15
1689,5
1690,7
1691,8
1692,7
1693,4
1694,14
1695,8
1696,17
1697,15
1698,18
1699,6
1700,11
1701,13
1702,8
1703,13
1704,9
1705,13
1706,19
1707,2
1708,13
1709,16
1710,3
1711,10
1712,17
1713,12
1714,10
1715,3
1716,20
1717,4
1718,10
1719,6
1720,16
1721,13
1722,12
1723,18
1724,4
1725,6
1726,8
1727,16
1728,13
1729,6
1730,5
1731,9
1732,6
1733,15
1734,15
1735,15
1736,6
1737,17
1738,7
1739,11
1740,20
1741,13
1742,3
1743,3
1744,7
1745,8
1746,12
1747,17
1748,10
1749,18
1750,20
1751,12
1752,10
1753,20
1754,15
1755,17
1756,1
1757,2
1758,6
1759,7
1760,5
1761,14
1762,9
1763,7
1764,1
1765,10
1766,9
1767,12
1768,5
1769,3
1770,15
1771,1
1772,14
1773,19
1774,9
1775,4
1776,17
1777,4
1778,17
1779,15
1780,14
1781,18
1782,17
1783,15
1784,16
1785,8
1786,9
1787,3
1788,12
1789,1
1790,14
1791,17
1792,13
1793,4
1794,16
1795,16
1796,13
1797,15
1798,10
1799,9
1800,16
1801,13
1802,5
1803,12
1804,15
1805,18
1806,16
1807,8
1808,17
1809,10
1810,3
1811,18
1812,13
1813,6
1814,12
1815,4
1816,2
1817,13
1818,9
1819,7
1820,15
1821,1
1822,15
1823,4
1824,7
1825,8
1826,15
1827,12
1828,17
1829,17
1830,11
1831,12
1832,15
1833,18
1834,5
1835,2
1836,5
1837,18
1838,4
1839,8
1840,11
1841,7
1842,16
1843,1
1844,1
1845,15
1846,15
1847,9
1848,2
1849,5
1850,8
1851,5
1852,7
1853,5
1854,10
1855,12
1856,15
1857,1
1858,15
1859,15
1860,19
1861,4
1862,10
1863,20
1864,7
1865,4
1866,6
1867,10
1868,5
1869,4
1870,17
1871,4
1872,14
1873,13
1874,18
1875,12
1876,11
1877,9
1878,13
1879,14
1880,12
1881,8
1882,2
1883,8
1884,13
1885,14
1886,17
1887,11
1888,20
1889,18
1890,5
1891,8
1892,13
1893,4
1894,14
1895,14
1896,2
1897,13
1898,6
1899,10
1900,4
1901,4
1902,18
1903,15
1904,8
1905,11
1906,18
1907,2
1908,8
1909,7
1910,17
1911,1
1912,11
1913,16
1914,20
1915,17
1916,14
1917,11
1918,11
1919,1
1920,2
1921,5
1922,16
1923,12
1924,16
1925,17
1926,12
1927,16
1928,7
1929,1
1930,8
1931,20
1932,15
1933,5
1934,17
1935,9
1936,5
1937,20
1938,20
1939,5
1940,11
1941,6
1942,6
1943,9
1944,14
1945,15
1946,18
1947,15
1948,19
1949,14
1950,9
1951,1
1952,18
1953,3
1954,5
1955,14
1956,3
1957,17
1958,8
1959,12
1960,6
1961,5
1962,4
1963,1
1964,7
1965,18
1966,5
1967,2
1968,6
1969,4
1970,15
1971,20
1972,4
1973,16
1974,5
1975,18
1976,19
1977,14
1978,7
1979,6
1980,15
1981,6
1982,18
1983,14
1984,19
1985,7
1986,8
1987,12
1988,2
1989,2
1990,15
1991,13
1992,5
1993,15
1994,2
1995,13
1996,7
1997,4
1998,10
1999,18
2000,1
2001,16
2002,3
2003,7
2004,6
2005,10
2006,14
2007,12
2008,6
2009,20
2010,19
2011,1
2012,6
2013,9
2014,8
2015,1
2016,6
2017,5
2018,4
2019,8
2020,20
2021,10
2022,16
2023,20
2024,18
2025,4
2026,17
2027,5
2028,8
2029,2
2030,7
2031,18
2032,5
2033,4
2034,6
2035,7
2036,19
2037,13
2038,18
2039,5
2040,10
2041,14
2042,10
2043,12
2044,11
2045,17
2046,10
2047,7
2048,11
2049,3
2050,14
2051,17
2052,5
2053,11
2054,2
2055,16
2056,14
2057,13
2058,15
2059,11
2060,18
2061,13
2062,9
2063,13
2064,19
2065,3
2066,18
2067,13
2068,4
2069,16
2070,20
2071,9
2072,8
2073,7
2074,19
2075,20
2076,16
2077,12
2078,17
2079,15
2080,11
2081,14
2082,10
2083,6
2084,6
2085,18
2086,2
2087,8
2088,15
2089,17
2090,1
2091,16
2092,4
2093,19
2094,14
2095,17
2096,13
2097,13
2098,20
2099,18
2100,10
2101,7
2102,4
2103,17
2104,5
2105,13
2106,2
2107,16
2108,14
2109,13
2110,16
2111,17
2112,11
2113,7
2114,12
2115,1
2116,13
2117,3
2118,12
2119,10
2120,14
2121,11
2122,2
2123,16
2124,3
2125,11
2126,2
2127,18
2128,2
2129,2
2130,14
2131,9
2132,13
2133,13
2134,20
2135,14
2136,18
2137,7
2138,18
2139,7
2140,13
2141,14
2142,8
2143,13
2144,10
2145,13
2146,9
2147,17
2148,19
2149,8
2150,1
2151,10
2152,13
2153,9
2154,17
2155,4
2156,12
2157,8
2158,1
2159,9
2160,5
2161,14
2162,4
2163,13
2164,5
2165,14
2166,13
2167,19
2168,15
2169,6
2170,4
2171,9
2172,14
2173,6
2174,13
2175,6
2176,15
2177,14
2178,14
2179,3
2180,18
2181,4
2182,10
2183,14
2184,18
2185,20
2186,6
2187,16
2188,12
2189,20
2190,7
2191,16
2192,17
2193,8
2194,13
2195,10
2196,6
2197,15
2198,20
2199,5
2200,6
2201,7
2202,4
2203,1
2204,10
2205,19
2206,7
2207,4
2208,13
2209,10
2210,1
2211,2
2212,8
2213,16
2214,14
2215,5
2216,10
2217,16
2218,3
2219,11
2220,18
2221,15
2222,9
2223,17
2224,15
2225,18
2226,20
2227,4
2228,4
2229,6
2230,16
2231,3
2232,4
2233,19
2234,10
2235,11
2236,5
2237,15
2238,6
2239,17
2240,13
2241,20
2242,19
2243,6
2244,11
2245,19
2246,14
2247,13
2248,19
2249,16
2250,19
2251,4
2252,4
2253,17
2254,3
2255,12
2256,9
2257,6
2258,7
2259,5
2260,6
2261,5
2262,15
2263,9
2264,5
2265,8
2266,16
2267,17
2268,1
2269,5
2270,12
2271,11
2272,17
2273,19
2274,16
2275,2
2276,16
2277,15
2278,19
2279,9
2280,1
2281,12
2282,6
2283,5
2284,12
2285,6
2286,19
2287,18
2288,4
2289,7
2290,20
2291,20
2292,19
2293,8
2294,19
2295,4
2296,3
2297,9
2298,15
2299,4
2300,1
2301,8
2302,18
2303,13
2304,20
2305,4
2306,17
2307,16
2308,15
2309,15
2310,19
2311,7
2312,18
2313,12
2314,20
2315,12
2316,19
2317,6
2318,4
2319,13
2320,6
2321,5
2322,17
2323,8
2324,10
2325,3
2326,13
2327,11
2328,1
2329,9
2330,15
2331,2
2332,20
2333,15
2334,14
2335,6
2336,4
2337,20
2338,11
2339,15
2340,15
2341,17
2342,11
2343,15
2344,20
2345,12
2346,19
2347,7
2348,13
2349,20
2350,2
2351,13
2352,9
2353,14
2354,14
2355,1
2356,11
2357,10
2358,6
2359,16
2360,14
2361,12
2362,8
2363,15
2364,7
2365,15
2366,4
2367,10
2368,5
2369,16
2370,6
2371,20
2372,2
2373,4
2374,1
2375,4
2376,19
2377,3
2378,8
2379,15
2380,15
2381,13
2382,4
2383,5
2384,6
2385,8
2386,12
2387,4
2388,10
2389,11
2390,14
2391,12
2392,3
2393,3
2394,4
2395,5
2396,1
2397,13
2398,11
2399,15
2400,13
2401,13
2402,14
2403,4
2404,8
2405,1
2406,12
2407,18
2408,6
2409,11
2410,14
2411,7
2412,2
2413,13
2414,4
2415,1
2416,7
2417,1
2418,9
2419,19
2420,6
2421,9
2422,19
2423,18
2424,2
2425,6
2426,15
2427,4
2428,12
2429,16
2430,15
2431,4
2432,16
2433,16
2434,18
2435,2
2436,6
2437,3
2438,6
2439,13
2440,8
2441,17
2442,14
2443,5
2444,11
2445,6
2446,18
2447,13
2448,18
2449,20
2450,4
2451,5
2452,3
2453,10
2454,9
2455,8
2456,4
2457,1
2458,1
2459,19
2460,1
2461,13
2462,3
2463,11
2464,16
2465,2
2466,16
2467,15
2468,1
2469,13
2470,12
2471,10
2472,15
2473,11
2474,13
2475,1
2476,18
2477,1
2478,3
2479,1
2480,7
2481,7
2482,19
2483,15
2484,10
2485,15
2486,20
2487,6
2488,14
2489,19
2490,17
2491,9
2492,10
2493,6
2494,7
2495,4
2496,16
2497,18
2498,9
2499,4
2500,1
2501,19
2502,3
2503,1
2504,5
2505,11
2506,8
2507,3
2508,10
2509,14
2510,18
2511,17
2512,18
2513,18
2514,3
2515,12
2516,5
2517,14
2518,9
2519,2
2520,5
2521,9
2522,3
2523,9
2524,9
2525,14
2526,15
2527,2
2528,13
2529,16
2530,18
2531,20
2532,6
2533,1
2534,8
2535,15
2536,14
2537,8
2538,20
2539,5
2540,16
2541,4
2542,18
2543,16
2544,14
2545,14
2546,2
2547,15
2548,2
2549,15
2550,14
2551,20
2552,20
2553,11
2554,18
2555,18
2556,15
2557,12
2558,5
2559,16
2560,10
2561,2
2562,19
2563,1
2564,5
2565,12
2566,7
2567,15
2568,1
2569,4
2570,20
2571,10
2572,4
2573,16
2574,17
2575,6
2576,14
2577,17
2578,13
2579,15
2580,19
2581,19
2582,19
2583,13
2584,1
2585,20
2586,14
2587,18
2588,12
2589,7
2590,19
2591,17
2592,9
2593,14
2594,3
2595,1
2596,8
2597,13
2598,11
2599,8
2600,13
2601,14
2602,19
2603,18
2604,2
2605,13
2606,9
2607,18
2608,12
2609,5
2610,20
2611,7
2612,7
2613,16
2614,3
2615,6
2616,20
2617,12
2618,19
2619,10
2620,13
2621,12
2622,15
2623,11
2624,17
2625,12
2626,7
2627,14
2628,19
2629,10
2630,11
2631,9
2632,13
2633,14
2634,8
2635,1
2636,2
2637,19
2638,13
2639,20
2640,7
2641,20
2642,5
2643,5
2644,4
2645,15
2646,20
2647,18
2648,19
2649,9
2650,8
2651,13
2652,17
2653,11
2654,13
2655,17
2656,8
2657,16
2658,10
2659,13
2660,11
2661,2
2662,5
2663,15
2664,11
2665,8
2666,15
2667,19
2668,5
2669,16
2670,19
2671,12
2672,11
2673,14
2674,2
2675,17
2676,6
2677,18
2678,8
2679,12
2680,2
2681,1
2682,10
2683,9
2684,9
2685,20
2686,11
2687,16
2688,15
2689,19
2690,6
2691,14
2692,12
2693,11
2694,1
2695,19
2696,13
2697,5
2698,17
2699,4
2700,11
2701,16
2702,13
2703,7
2704,20
2705,11
2706,8
2707,19
2708,5
2709,8
2710,2
2711,5
2712,7
2713,15
2714,19
2715,17
2716,4
2717,15
2718,8
2719,11
2720,6
2721,8
2722,17
2723,4
2724,3
2725,17
2726,6
2727,10
2728,6
2729,6
2730,5
2731,3
2732,5
2733,6
2734,16
2735,20
2736,1
2737,18
2738,13
2739,4
2740,8
2741,11
2742,6
2743,14
2744,19
2745,4
2746,11
2747,11
2748,18
2749,15
2750,3
2751,11
2752,11
2753,20
2754,13
2755,6
2756,1
2757,17
2758,3
2759,12
2760,3
2761,15
2762,2
2763,6
2764,16
2765,15
2766,10
2767,20
2768,8
2769,14
2770,7
2771,5
2772,13
2773,11
2774,16
2775,14
2776,2
2777,20
2778,18
2779,13
2780,9
2781,6
2782,12
2783,9
2784,13
2785,1
2786,6
2787,17
2788,13
2789,18
2790,9
2791,16
2792,11
2793,16
2794,5
2795,2
2796,16
2797,15
2798,17
2799,15
2800,17
2801,4
2802,8
2803,13
2804,4
2805,5
2806,5
2807,19
2808,20
2809,4
2810,12
2811,11
2812,13
2813,14
2814,20
2815,17
2816,19
2817,8
2818,6
2819,20
2820,5
2821,11
2822,4
2823,4
2824,2
2825,16
2826,16
2827,6
2828,8
2829,20
2830,10
2831,8
2832,1
2833,11
2834,8
2835,20
2836,3
2837,14
2838,11
2839,16
2840,20
2841,19
2842,5
2843,4
2844,2
2845,17
2846,8
2847,18
2848,11
2849,2
2850,19
2851,7
2852,4
2853,5
2854,11
2855,2
2856,12
2857,2
2858,20
2859,3
2860,12
2861,1
2862,17
2863,3
2864,5
2865,8
2866,15
2867,7
2868,1
2869,9
2870,7
2871,17
2872,5
2873,10
2874,14
2875,15
2876,19
2877,9
2878,11
2879,4
2880,12
2881,13
2882,15
2883,19
2884,4
2885,15
2886,20
2887,17
2888,8
2889,3
2890,18
2891,13
2892,17
2893,5
2894,11
2895,6
2896,11
2897,13
2898,18
2899,10
2900,18
2901,9
2902,16
2903,7
2904,11
2905,6
2906,5
2907,4
2908,11
2909,3
2910,12
2911,8
2912,8
2913,11
2914,16
2915,20
2916,11
2917,4
2918,11
2919,11
2920,4
2921,18
2922,18
2923,14
2924,4
2925,17
2926,5
2927,15
2928,7
2929,2
2930,19
2931,13
2932,1
2933,6
2934,10
2935,20
2936,19
2937,4
2938,1
2939,18
2940,12
2941,20
2942,10
2943,15
2944,8
2945,8
2946,11
2947,10
2948,14
2949,4
2950,16
2951,7
2952,5
2953,14
2954,16
2955,2
2956,1
2957,10
2958,6
2959,16
2960,4
2961,20
2962,2
2963,9
2964,16
2965,14
2966,1
2967,20
2968,4
2969,16
2970,16
2971,14
2972,7
2973,11
2974,6
2975,6
2976,11
2977,16
2978,14
2979,9
2980,17
2981,13
2982,8
2983,3
2984,10
2985,2
2986,11
2987,1
2988,3
2989,7
2990,5
2991,18
2992,6
2993,7
2994,18
2995,16
2996,8
2997,5
