Number,Value
790,13
791,13
792,16
793,2
794,19
795,2
796,14
797,8
798,3
799,11
800,15
801,9
802,6
803,7
804,17
805,2
806,7
807,11
808,2
809,7
810,7
811,16
812,17
813,13
814,13
815,16
816,2
817,18
818,6
819,7
820,10
821,3
822,12
823,1
824,8
825,3
826,15
827,15
828,7
829,14
830,17
831,17
832,15
833,8
834,14
835,19
836,4
837,4
838,11
839,5
840,5
841,14
842,7
843,13
844,8
845,11
846,6
847,18
848,15
849,6
850,7
851,6
852,12
853,16
854,8
855,15
856,9
857,11
858,19
859,3
860,15
861,1
862,19
863,19
864,17
865,14
866,13
867,2
868,11
869,20
870,4
871,16
872,18
873,18
874,4
875,6
876,16
877,16
878,14
879,9
880,2
881,1
882,7
883,14
884,13
885,14
886,2
887,16
888,14
889,19
890,10
891,9
892,1
893,7
894,11
895,5
896,4
897,4
898,14
899,6
900,11
901,8
902,20
903,2
904,2
905,7
906,4
907,5
908,7
909,16
910,17
911,1
912,17
913,17
914,12
915,11
916,16
917,12
918,5
919,2
920,10
921,20
922,3
923,12
924,10
925,1
926,17
927,13
928,12
929,11
930,18
931,4
932,10
933,19
934,11
935,8
936,8
937,18
938,16
939,8
940,13
941,14
942,20
943,3
944,20
945,14
946,2
947,20
948,8
949,5
950,9
951,17
952,4
953,5
954,10
955,20
956,17
957,10
958,15
959,10
960,8
961,20
962,10
963,8
964,10
965,19
966,10
967,6
968,20
969,10
970,1
971,8
972,14
973,9
974,16
975,19
976,3
977,3
978,13
979,5
980,13
981,14
982,17
983,2
984,11
985,15
986,16
987,6
988,14
989,2
990,10
991,3
992,3
993,20
994,5
995,12
996,17
997,3
998,6
999,141000,4
1001,5
1002,6
1003,20
1004,5
1005,17
1006,15
1007,17
1008,14
1009,15
1010,19
1011,6
1012,16
1013,20
1014,18
1015,2
1016,9
1017,3
1018,5
1019,16
1020,5
1021,3
1022,18
1023,2
1024,7
1025,12
1026,2
1027,1
1028,13
1029,5
1030,14
1031,9
1032,6
1033,10
1034,13
1035,20
1036,14
1037,5
1038,2
1039,16
1040,9
1041,6
1042,12
1043,12
1044,12
1045,3
1046,20
1047,7
1048,6
1049,10
1050,9
1051,7
1052,8
1053,5
1054,3
1055,10
1056,9
1057,8
1058,5
1059,17
1060,2
1061,5
1062,18
1063,15
1064,12
1065,1
1066,8
1067,14
1068,15
1069,18
1070,14
1071,19
1072,15
1073,18
1074,19
1075,17
1076,11
1077,13
1078,4
1079,8
1080,5
1081,8
1082,14
1083,8
1084,10
1085,14
1086,8
1087,17
1088,7
1089,7
1090,1
1091,5
1092,3
1093,6
1094,3
1095,8
1096,16
1097,15
1098,5
1099,20
1100,20
1101,15
1102,5
1103,12
1104,6
1105,1
1106,1
1107,14
1108,4
1109,8
1110,2
1111,20
1112,15
1113,8
1114,4
1115,8
1116,12
1117,4
1118,16
1119,8
1120,10
1121,7
1122,8
1123,11
1124,1
1125,4
1126,5
1127,7
1128,5
1129,12
1130,5
1131,7
1132,17
1133,17
1134,20
1135,19
1136,15
1137,14
1138,18
1139,8
1140,8
1141,17
1142,13
1143,14
1144,9
1145,7
1146,15
1147,8
1148,19
1149,10
1150,8
1151,11
1152,1
1153,17
1154,20
1155,8
1156,14
1157,7
1158,13
1159,20
1160,16
1161,8
1162,14
1163,13
1164,2
1165,17
1166,12
1167,13
1168,9
1169,15
1170,14
1171,20
1172,7
1173,11
1174,11
1175,3
1176,17
1177,8
1178,3
1179,8
1180,17
1181,5
1182,12
1183,15
1184,2
1185,12
1186,13
1187,15
1188,2
1189,12
1190,7
1191,4
1192,1
1193,1
1194,4
1195,10
1196,3
1197,10
1198,10
1199,7
1200,3
1201,7
1202,7
1203,20
1204,14
1205,11
1206,1
1207,3
1208,4
1209,6
1210,5
1211,11
1212,13
1213,12
1214,3
1215,4
1216,17
1217,17
1218,20
1219,9
1220,1
1221,9
1222,15
1223,15
1224,15
1225,19
1226,15
1227,7
1228,6
1229,7
1230,6
1231,12
1232,10
1233,13
1234,10
1235,7
1236,20
1237,13
1238,13
1239,7
1240,5
1241,12
1242,1
1243,13
1244,15
1245,2
1246,7
1247,6
1248,9
1249,1
1250,11
1251,12
1252,18
1253,2
1254,13
1255,2
1256,8
1257,5
1258,14
1259,1
1260,7
1261,18
1262,14
1263,4
1264,1
1265,5
1266,19
1267,15
1268,3
1269,2
1270,12
1271,11
1272,7
1273,15
1274,1
1275,4
1276,1
1277,12
1278,9
1279,4
1280,6
1281,13
1282,20
1283,13
1284,4
1285,1
1286,16
1287,9
1288,12
1289,19
1290,4
1291,3
1292,16
1293,17
1294,13
1295,18
1296,20
1297,17
1298,18
1299,5
1300,2
1301,1
1302,4
1303,8
1304,19
1305,12
1306,7
1307,11
1308,19
1309,19
1310,3
1311,5
1312,15
1313,8
1314,2
1315,17
1316,11
1317,4
1318,10
1319,2
1320,13
1321,11
1322,10
1323,7
1324,17
1325,4
1326,20
1327,2
1328,11
1329,20
1330,11
1331,4
1332,3
1333,16
1334,16
1335,14
1336,20
1337,12
1338,8
1339,14
1340,4
1341,10
1342,13
1343,14
1344,5
1345,11
1346,3
1347,5
1348,1
1349,18
1350,16
1351,5
1352,11
1353,8
1354,15
1355,17
1356,13
1357,3
1358,16
1359,15
1360,12
1361,19
1362,20
1363,17
1364,19
1365,17
1366,4
1367,7
1368,6
1369,9
1370,3
1371,7
1372,3
1373,15
1374,6
1375,1
1376,12
1377,7
1378,7
1379,7
1380,20
1381,3
1382,6
1383,9
1384,18
1385,12
1386,19
1387,17
1388,11
1389,10
1390,17
1391,5
1392,19
1393,15
1394,14
1395,2
1396,19
1397,19
1398,8
1399,9
1400,9
1401,2
1402,13
1403,5
1404,10
1405,9
1406,8
1407,2
1408,10
1409,11
1410,5
1411,19
1412,11
1413,5
1414,2
1415,13
1416,4
1417,3
1418,3
1419,2
1420,16
1421,20
1422,20
1423,3
1424,9
1425,17
1426,4
1427,15
1428,1
1429,17
1430,16
1431,5
1432,17
1433,6
1434,7
1435,11
1436,20
1437,16
1438,18
1439,4
1440,4
1441,16
1442,14
1443,11
1444,18
1445,4
1446,20
1447,4
1448,18
1449,4
1450,1
1451,18
1452,9
1453,19
1454,10
1455,2
1456,13
1457,17
1458,10
1459,1
1460,20
1461,18
1462,17
1463,11
1464,14
1465,10
1466,1
1467,6
1468,19
1469,19
1470,2
1471,19
1472,12
1473,6
1474,20
1475,16
1476,15
1477,5
1478,15
1479,2
1480,11
1481,20
1482,16
1483,14
1484,11
1485,17
1486,2
1487,9
1488,16
1489,7
1490,6
1491,20
1492,18
1493,14
1494,4
1495,15
1496,6
1497,20
1498,13
1499,7
1500,16
1501,6
1502,5
1503,14
1504,8
1505,3
1506,20
1507,3
1508,7
1509,9
1510,20
1511,4
1512,10
1513,11
1514,8
1515,13
1516,6
1517,7
1518,3
1519,20
1520,19
1521,2
1522,11
1523,5
1524,8
1525,15
1526,6
1527,6
1528,16
1529,14
1530,15
1531,3
1532,16
1533,9
1534,15
1535,8
1536,9
1537,4
1538,17
1539,4
1540,5
1541,20
1542,17
1543,13
1544,12
1545,16
1546,20
1547,2
1548,8
1549,4
1550,16
1551,15
1552,11
1553,10
1554,16
1555,8
1556,7
1557,1
1558,20
1559,15
1560,12
1561,18
1562,20
1563,20
1564,9
1565,5
1566,18
1567,8
1568,13
1569,2
1570,4
1571,1
1572,8
1573,17
1574,5
1575,17
1576,19
1577,7
1578,4
1579,8
1580,10
1581,8
1582,4
1583,16
1584,19
1585,5
1586,6
1587,14
1588,1
1589,19
1590,16
1591,20
1592,15
1593,10
1594,1
1595,14
1596,18
1597,9
1598,12
1599,13
1600,18
1601,6
1602,19
1603,9
1604,8
1605,5
1606,19
1607,3
1608,13
1609,3
1610,20
1611,16
1612,20
1613,3
1614,17
1615,9
1616,2
1617,4
1618,5
1619,19
1620,20
1621,15
1622,3
1623,18
1624,5
1625,13
1626,6
1627,11
1628,18
1629,17
1630,10
1631,1
1632,16
1633,18
1634,2
1635,6
1636,17
1637,15
1638,1
1639,12
1640,12
1641,16
1642,5
1643,16
1644,2
1645,2
1646,4
1647,17
1648,13
1649,16
1650,4
1651,10
1652,2
1653,8
1654,12
1655,12
1656,15
1657,15
1658,12
1659,4
1660,7
1661,19
1662,8
1663,13
1664,3
1665,5
1666,8
1667,17
1668,19
1669,8
1670,7
1671,10
1672,15
1673,5
1674,2
1675,12
1676,15
1677,6
1678,14
1679,3
1680,6
1681,20
1682,10
1683,20
1684,14
1685,10
1686,6
1687,7
1688,18
1689,19
1690,2
1691,8
1692,1
1693,6
1694,15
1695,13
1696,19
1697,1
1698,2
1699,19
1700,14
1701,1
1702,7
1703,18
1704,13
1705,8
1706,20
1707,2
1708,11
1709,3
1710,8
1711,9
1712,8
1713,11
1714,18
1715,16
1716,16
1717,20
1718,3
1719,2
1720,16
1721,17
1722,15
1723,6
1724,14
1725,1
1726,6
1727,8
1728,16
1729,1
1730,1
1731,5
1732,19
1733,8
1734,2
1735,14
1736,17
1737,15
1738,15
1739,11
1740,5
1741,6
1742,2
1743,20
1744,18
1745,2
1746,7
1747,1
1748,11
1749,18
1750,8
1751,14
1752,11
1753,18
1754,20
1755,6
1756,13
1757,9
1758,7
1759,4
1760,16
1761,1
1762,14
1763,16
1764,6
1765,17
1766,19
1767,11
1768,17
1769,16
1770,15
1771,20
1772,19
1773,4
1774,17
1775,1
1776,13
1777,17
1778,5
1779,3
1780,20
1781,13
1782,3
1783,12
1784,2
1785,6
1786,9
1787,6
1788,15
1789,4
1790,1
1791,13
1792,6
1793,12
1794,9
1795,4
1796,18
1797,18
1798,9
1799,6
1800,2
1801,7
1802,4
1803,2
1804,4
1805,6
1806,7
1807,4
1808,15
1809,12
1810,20
1811,12
1812,8
1813,18
1814,20
1815,18
1816,13
1817,11
1818,10
1819,17
1820,1
1821,20
1822,4
1823,11
1824,10
1825,9
1826,3
1827,3
1828,7
1829,9
1830,10
1831,11
1832,3
1833,17
1834,19
1835,5
1836,11
1837,2
1838,6
1839,1
1840,15
1841,20
1842,12
1843,15
1844,20
1845,20
1846,1
1847,8
1848,5
1849,3
1850,3
1851,8
1852,2
1853,7
1854,3
1855,7
1856,18
1857,11
1858,15
1859,12
1860,1
1861,11
1862,13
1863,13
1864,3
1865,1
1866,6
1867,4
1868,19
1869,4
1870,10
1871,2
1872,19
1873,14
1874,20
1875,11
1876,1
1877,20
1878,20
1879,19
1880,14
1881,5
1882,10
1883,8
1884,16
1885,12
1886,12
1887,17
1888,2
1889,3
1890,15
1891,1
1892,17
1893,2
1894,1
1895,18
1896,13
1897,13
1898,2
1899,10
1900,10
1901,3
1902,1
1903,5
1904,16
1905,20
1906,6
1907,17
1908,12
1909,7
1910,19
1911,11
1912,7
1913,9
1914,4
1915,11
1916,12
1917,19
1918,15
1919,17
1920,14
1921,6
1922,10
1923,14
1924,14
1925,3
1926,10
1927,18
1928,13
1929,13
1930,12
1931,18
1932,11
1933,11
1934,9
1935,14
1936,6
1937,18
1938,3
1939,15
1940,5
1941,1
1942,17
1943,19
1944,8
1945,13
1946,6
1947,16
1948,6
1949,12
1950,16
1951,8
1952,15
1953,20
1954,2
1955,11
1956,6
1957,11
1958,16
1959,15
1960,11
1961,18
1962,10
1963,3
1964,7
1965,15
1966,13
1967,14
1968,3
1969,3
1970,17
1971,4
1972,10
1973,16
1974,9
1975,8
1976,12
1977,17
1978,17
1979,16
1980,5
1981,20
1982,12
1983,12
1984,20
1985,5
1986,2
1987,12
1988,7
1989,16
1990,18
1991,18
1992,12
1993,9
1994,8
1995,2
1996,19
1997,5
1998,14
1999,13
2000,3
2001,4
2002,10
2003,4
2004,3
2005,15
2006,19
2007,5
2008,16
2009,2
2010,20
2011,4
2012,4
2013,3
2014,3
2015,6
2016,12
2017,1
2018,2
2019,4
2020,10
2021,11
2022,5
2023,9
2024,10
2025,11
2026,16
2027,12
2028,10
2029,1
2030,8
2031,13
2032,3
2033,10
2034,9
2035,14
2036,9
2037,13
2038,7
2039,13
2040,14
2041,17
2042,1
2043,13
2044,14
2045,20
2046,7
2047,4
2048,7
2049,14
2050,8
2051,11
2052,6
2053,9
2054,1
2055,5
2056,7
2057,8
2058,10
2059,5
2060,12
2061,11
2062,6
2063,7
2064,17
2065,5
2066,8
2067,18
2068,1
2069,3
2070,9
2071,9
2072,1
2073,8
2074,16
2075,7
2076,8
2077,18
2078,2
2079,13
2080,3
2081,5
2082,1
2083,4
2084,12
2085,6
2086,11
2087,19
2088,8
2089,15
2090,4
2091,10
2092,11
2093,2
2094,3
2095,5
2096,20
2097,12
2098,10
2099,8
2100,6
2101,6
2102,14
2103,2
2104,20
2105,4
2106,5
2107,2
2108,7
2109,11
2110,10
2111,3
2112,20
2113,9
2114,14
2115,11
2116,20
2117,2
2118,7
2119,10
2120,19
2121,10
2122,13
2123,5
2124,1
2125,10
2126,17
2127,10
2128,3
2129,2
2130,14
2131,10
2132,9
2133,10
2134,17
2135,16
2136,8
2137,3
2138,4
2139,14
2140,20
2141,6
2142,20
2143,3
2144,18
2145,2
2146,19
2147,6
2148,17
2149,2
2150,12
2151,3
2152,3
2153,6
2154,11
2155,11
2156,13
2157,10
2158,13
2159,15
2160,19
2161,20
2162,2
2163,15
2164,11
2165,17
2166,2
2167,5
2168,14
2169,20
2170,4
2171,18
2172,6
2173,16
2174,4
2175,18
2176,3
2177,5
2178,10
2179,9
2180,15
2181,17
2182,10
2183,4
2184,10
2185,20
2186,16
2187,7
2188,9
2189,20
2190,11
2191,18
2192,2
2193,2
2194,18
2195,17
2196,11
2197,19
2198,5
2199,20
2200,14
2201,20
2202,7
2203,10
2204,4
2205,3
2206,13
2207,19
2208,4
2209,3
2210,9
2211,7
2212,10
2213,6
2214,5
2215,12
2216,12
2217,6
2218,14
2219,8
2220,8
2221,16
2222,10
2223,20
2224,9
2225,12
2226,5
2227,7
2228,2
2229,5
2230,2
2231,4
2232,9
2233,20
2234,20
2235,16
2236,20
2237,5
2238,7
2239,8
2240,15
2241,11
2242,5
2243,20
2244,4
2245,2
2246,11
2247,9
2248,9
2249,4
2250,16
2251,19
2252,1
2253,18
2254,2
2255,20
2256,9
2257,4
2258,1
2259,16
2260,9
2261,11
2262,8
2263,12
2264,18
2265,19
2266,15
2267,7
2268,16
2269,2
2270,19
2271,3
2272,11
2273,14
2274,8
2275,7
2276,2
2277,2
2278,19
2279,8
2280,8
2281,11
2282,8
2283,5
2284,6
2285,18
2286,18
2287,13
2288,3
2289,20
2290,11
2291,6
2292,15
2293,12
2294,5
2295,18
2296,13
2297,9
2298,8
2299,1
2300,7
2301,16
2302,15
2303,1
2304,10
2305,1
2306,20
2307,5
2308,8
2309,6
2310,2
2311,1
2312,1
2313,8
2314,11
2315,12
2316,6
2317,10
2318,7
2319,14
2320,1
2321,20
2322,1
2323,20
2324,9
2325,18
2326,6
2327,8
2328,5
2329,10
2330,16
2331,20
2332,18
2333,7
2334,2
2335,19
2336,6
2337,10
2338,8
2339,8
2340,10
2341,4
2342,20
2343,4
2344,10
2345,16
2346,1
2347,16
2348,16
2349,17
2350,9
2351,19
2352,14
2353,14
2354,14
2355,5
2356,11
2357,16
2358,7
2359,7
2360,17
2361,3
2362,6
2363,18
2364,4
2365,4
2366,6
2367,17
2368,15
2369,2
2370,9
2371,18
2372,19
2373,20
2374,12
2375,17
2376,8
2377,15
2378,16
2379,15
2380,9
2381,14
2382,7
2383,15
2384,11
2385,18
2386,13
2387,2
2388,11
2389,11
2390,8
2391,3
2392,13
2393,7
2394,7
2395,15
2396,9
2397,18
2398,17
2399,8
2400,8
2401,18
2402,4
2403,13
2404,6
2405,5
2406,16
2407,9
2408,3
2409,4
2410,6
2411,16
2412,2
2413,13
2414,13
2415,6
2416,3
2417,3
2418,9
2419,15
2420,3
2421,11
2422,6
2423,12
2424,9
2425,12
2426,16
2427,8
2428,7
2429,6
2430,4
2431,20
2432,6
2433,17
2434,3
2435,18
2436,11
2437,12
2438,15
2439,15
2440,11
2441,8
2442,11
2443,12
2444,20
2445,20
2446,14
2447,14
2448,14
2449,9
2450,12
2451,16
2452,5
2453,16
2454,18
2455,12
2456,9
2457,11
2458,17
2459,9
2460,11
2461,2
2462,19
2463,12
2464,19
2465,17
2466,5
2467,6
2468,8
2469,19
2470,6
2471,5
2472,15
2473,2
2474,18
2475,3
2476,11
2477,12
2478,8
2479,16
2480,12
2481,15
2482,13
2483,15
2484,5
2485,5
2486,1
2487,10
2488,8
2489,5
2490,5
2491,1
2492,10
2493,7
2494,18
2495,4
2496,17
2497,15
2498,18
2499,2
2500,16
2501,5
2502,11
2503,4
2504,19
2505,6
2506,1
2507,15
2508,14
2509,14
2510,7
2511,3
2512,6
2513,18
2514,18
2515,20
2516,19
2517,11
2518,20
2519,19
2520,20
2521,3
2522,6
2523,7
2524,13
2525,11
2526,4
2527,10
2528,9
2529,13
2530,3
2531,1
2532,19
2533,2
2534,19
2535,18
2536,12
2537,3
2538,1
2539,12
2540,4
2541,20
2542,4
2543,2
2544,2
2545,11
2546,8
2547,10
2548,17
2549,7
2550,1
2551,19
2552,7
2553,5
2554,7
2555,4
2556,15
2557,9
2558,15
2559,9
2560,10
2561,16
2562,2
2563,4
2564,2
2565,17
2566,18
2567,18
2568,13
2569,9
2570,14
2571,10
2572,15
2573,15
2574,1
2575,8
2576,16
2577,7
2578,15
2579,16
2580,3
2581,13
2582,20
2583,16
2584,12
2585,6
2586,7
2587,8
2588,16
2589,19
2590,14
2591,18
2592,19
2593,2
2594,13
2595,6
2596,10
2597,14
2598,15
2599,5
2600,5
2601,19
2602,12
2603,14
2604,8
2605,10
2606,4
2607,6
2608,10
2609,18
2610,12
2611,10
2612,20
2613,19
2614,20
2615,1
2616,11
2617,10
2618,1
2619,3
2620,2
2621,18
2622,5
2623,8
2624,5
2625,18
2626,13
2627,12
2628,7
2629,1
2630,1
2631,20
2632,6
2633,8
2634,8
2635,7
2636,19
2637,10
2638,8
2639,2
2640,9
2641,13
2642,5
2643,5
2644,16
2645,19
2646,16
2647,6
2648,1
2649,3
2650,8
2651,11
2652,17
2653,16
2654,13
2655,16
2656,13
2657,6
2658,14
2659,18
2660,18
2661,5
2662,11
2663,3
2664,11
2665,13
2666,10
2667,14
2668,12
2669,9
2670,4
2671,11
2672,19
2673,9
2674,2
2675,2
2676,16
2677,15
2678,6
2679,10
2680,2
2681,19
2682,8
2683,18
2684,6
2685,12
2686,16
2687,5
2688,17
2689,16
2690,11
2691,5
2692,9
2693,20
2694,11
2695,1
2696,10
2697,10
2698,7
2699,3
2700,5
2701,15
2702,8
2703,3
2704,10
2705,1
2706,18
2707,19
2708,7
2709,5
2710,16
2711,8
2712,16
2713,10
2714,17
2715,13
2716,17
2717,19
2718,8
2719,19
2720,2
2721,19
2722,3
2723,9
2724,16
2725,5
2726,1
2727,18
2728,18
2729,3
2730,6
2731,6
2732,6
2733,20
2734,17
2735,2
2736,5
2737,19
2738,15
2739,3
2740,7
2741,13
2742,18
2743,17
2744,1
2745,7
2746,12
2747,2
2748,5
2749,9
2750,9
2751,20
2752,9
2753,1
2754,16
2755,9
2756,10
2757,7
2758,15
2759,3
2760,19
2761,5
2762,3
2763,12
2764,6
2765,13
2766,2
2767,7
2768,14
2769,16
2770,17
2771,3
2772,2
2773,13
2774,13
2775,9
2776,6
2777,1
2778,8
2779,14
2780,20
2781,16
2782,15
2783,5
2784,3
2785,5
2786,10
2787,19
2788,14
2789,9
2790,20
2791,7
2792,16
2793,1
2794,12
2795,20
2796,5
2797,10
2798,14
2799,9
2800,7
2801,6
2802,7
2803,5
2804,4
2805,1
2806,15
2807,19
2808,13
2809,1
2810,3
2811,13
2812,4
2813,6
2814,10
2815,19
2816,16
2817,15
2818,1
2819,6
2820,17
2821,18
2822,17
2823,12
2824,5
2825,4
2826,4
2827,5
2828,1
2829,17
2830,18
2831,10
2832,17
2833,10
2834,13
2835,7
2836,16
2837,3
2838,2
2839,7
2840,17
2841,10
2842,19
2843,18
2844,7
2845,17
2846,10
2847,7
2848,9
2849,12
2850,4
2851,19
2852,20
2853,2
2854,10
2855,16
2856,5
2857,8
2858,15
2859,9
2860,20
2861,6
2862,6
2863,19
2864,20
2865,10
2866,20
2867,17
2868,1
2869,16
2870,7
2871,19
2872,10
2873,18
2874,11
2875,20
2876,10
2877,20
2878,12
2879,7
2880,14
2881,19
2882,4
2883,8
2884,5
2885,3
2886,7
2887,6
2888,20
2889,15
2890,20
2891,20
2892,18
2893,10
2894,9
2895,10
2896,19
2897,3
2898,19
2899,6
2900,10
2901,7
2902,1
2903,5
2904,20
2905,18
2906,15
2907,13
2908,17
2909,15
2910,1
2911,18
2912,10
2913,10
2914,11
2915,9
2916,4
2917,20
2918,8
2919,7
2920,1
2921,20
2922,17
2923,18
2924,15
2925,14
2926,12
2927,4
2928,2
2929,17
2930,6
2931,3
2932,5
2933,20
2934,4
2935,18
2936,2
2937,4
2938,13
2939,12
2940,4
2941,19
2942,4
2943,2
2944,4
2945,17
2946,13
2947,5
2948,13
2949,15
2950,11
2951,1
2952,13
2953,12
2954,4
2955,8
2956,11
2957,15
2958,8
2959,10
2960,1
2961,4
2962,17
2963,8
2964,9
2965,3
2966,9
2967,5
2968,8
2969,4
2970,2
2971,16
2972,8
2973,18
2974,12
2975,5
2976,7
2977,1
2978,4
2979,6
2980,14
2981,2
2982,4
2983,4
2984,4
2985,18
2986,1
2987,15
2988,11
2989,13
2990,14
2991,15
2992,13
2993,13
2994,7
2995,17
2996,8
2997,20
