Number,Value
0,4
1,9
2,2
3,5
4,19
5,2
6,16
7,1
8,6
9,11
10,19
11,2
12,3
13,14
14,20
15,3
16,16
17,20
18,11
19,3
20,17
21,8
22,15
23,13
24,17
25,7
26,4
27,16
28,20
29,13
30,3
31,12
32,14
33,16
34,12
35,9
36,20
37,2
38,12
39,17
40,1
41,19
42,12
43,5
44,7
45,20
46,4
47,19
48,18
49,19
50,10
51,17
52,12
53,17
54,16
55,7
56,1
57,5
58,19
59,2
60,12
61,8
62,15
63,18
64,18
65,17
66,9
67,16
68,3
69,3
70,7
71,6
72,15
73,14
74,5
75,12
76,11
77,2
78,14
79,10
80,5
81,11
82,7
83,9
84,2
85,16
86,13
87,20
88,11
89,10
90,14
91,12
92,2
93,20
94,8
95,6
96,14
97,4
98,10
99,2
100,2
101,17
102,1
103,19
104,13
105,19
106,20
107,1
108,9
109,13
110,12
111,3
112,2
113,7
114,10
115,4
116,11
117,12
118,14
119,10
120,17
121,3
122,11
123,16
124,5
125,14
126,18
127,6
128,19
129,1
130,13
131,14
132,13
133,5
134,15
135,10
136,1
137,9
138,11
139,9
140,17
141,19
142,10
143,8
144,20
145,20
146,3
147,11
148,19
149,15
150,14
151,20
152,6
153,16
154,5
155,6
156,1
157,11
158,7
159,20
160,18
161,7
162,12
163,14
164,14
165,17
166,18
167,16
168,19
169,2
170,8
171,6
172,12
173,6
174,18
175,10
176,14
177,16
178,19
179,12
180,18
181,16
182,14
183,13
184,15
185,5
186,3
187,18
188,11
189,10
190,12
191,15
192,7
193,1
194,1
195,3
196,17
197,6
198,13
199,1
200,15
201,11
202,20
203,9
204,7
205,16
206,1
207,18
208,10
209,14
210,2
211,12
212,2
213,8
214,4
215,10
216,14
217,17
218,8
219,8
220,2
221,20
222,12
223,17
224,1
225,13
226,2
227,1
228,10
229,20
230,4
231,18
232,7
233,18
234,17
235,8
236,15
237,10
238,6
239,13
240,11
241,13
242,10
243,19
244,10
245,10
246,16
247,19
248,15
249,1
250,17
251,1
252,20
253,3
254,15
255,3
256,15
257,13
258,19
259,20
260,7
261,12
262,17
263,11
264,2
265,7
266,19
267,14
268,4
269,19
270,17
271,14
272,6
273,8
274,7
275,6
276,7
277,7
278,2
279,12
280,10
281,15
282,10
283,7
284,12
285,6
286,17
287,17
288,14
289,14
290,17
291,18
292,7
293,10
294,1
295,3
296,14
297,9
298,18
299,13
300,2
301,9
302,17
303,18
304,9
305,2
306,17
307,6
308,2
309,15
310,3
311,2
312,12
313,17
314,10
315,6
316,7
317,16
318,4
319,9
320,19
321,13
322,20
323,20
324,10
325,19
326,8
327,6
328,5
329,18
330,9
331,4
332,16
333,2
334,6
335,18
336,10
337,16
338,19
339,17
340,14
341,12
342,18
343,19
344,13
345,4
346,10
347,15
348,18
349,16
350,5
351,1
352,7
353,13
354,17
355,14
356,1
357,1
358,7
359,3
360,10
361,4
362,12
363,19
364,16
365,13
366,9
367,20
368,1
369,14
370,10
371,17
372,1
373,19
374,18
375,16
376,3
377,10
378,2
379,10
380,20
381,4
382,15
383,8
384,9
385,15
386,5
387,20
388,11
389,13
390,18
391,6
392,18
393,17
394,20
395,4
396,20
397,5
398,17
399,10
400,5
401,10
402,10
403,9
404,19
405,1
406,4
407,9
408,11
409,11
410,20
411,19
412,10
413,20
414,20
415,11
416,9
417,5
418,3
419,5
420,17
421,4
422,2
423,8
424,1
425,5
426,10
427,3
428,7
429,14
430,12
431,12
432,8
433,19
434,7
435,7
436,19
437,10
438,8
439,15
440,9
441,17
442,6
443,10
444,20
445,15
446,8
447,11
448,10
449,14
450,15
451,18
452,8
453,16
454,1
455,10
456,20
457,20
458,14
459,6
460,20
461,13
462,7
463,14
464,18
465,4
466,3
467,16
468,19
469,11
470,15
471,9
472,1
473,14
474,19
475,3
476,5
477,2
478,13
479,17
480,5
481,20
482,11
483,12
484,1
485,14
486,5
487,3
488,2
489,8
490,6
491,19
492,8
493,16
494,2
495,14
496,10
497,11
498,8
499,19
500,9
501,17
502,5
503,1
504,16
505,18
506,13
507,13
508,11
509,15
510,4
511,17
512,19
513,15
514,7
515,1
516,12
517,10
518,11
519,10
520,3
521,7
522,6
523,17
524,18
525,3
526,17
527,19
528,13
529,3
530,5
531,1
532,12
533,10
534,13
535,6
536,18
537,2
538,6
539,18
540,15
541,11
542,4
543,19
544,9
545,10
546,6
547,4
548,20
549,12
550,9
551,9
552,14
553,2
554,13
555,18
556,20
557,5
558,6
559,18
560,20
561,20
562,8
563,18
564,18
565,5
566,4
567,19
568,19
569,7
570,3
571,19
572,11
573,20
574,8
575,8
576,17
577,18
578,14
579,9
580,11
581,7
582,3
583,20
584,1
585,20
586,4
587,17
588,4
589,2
590,18
591,12
592,19
593,15
594,4
595,10
596,7
597,20
598,2
599,15
600,15
601,3
602,2
603,6
604,10
605,18
606,2
607,3
608,11
609,6
610,18
611,16
612,4
613,3
614,14
615,2
616,8
617,5
618,15
619,18
620,2
621,5
622,2
623,8
624,6
625,2
626,7
627,6
628,15
629,6
630,8
631,9
632,6
633,16
634,13
635,17
636,17
637,20
638,20
639,13
640,10
641,12
642,16
643,20
644,14
645,8
646,15
647,1
648,13
649,20
650,6
651,2
652,11
653,8
654,2
655,4
656,12
657,18
658,19
659,16
660,1
661,5
662,14
663,2
664,16
665,13
666,19
667,7
668,8
669,1
670,17
671,8
672,20
673,2
674,7
675,12
676,10
677,12
678,2
679,6
680,19
681,19
682,7
683,3
684,8
685,13
686,7
687,19
688,9
689,20
690,8
691,19
692,13
693,4
694,9
695,1
696,1
697,20
698,17
699,12
700,3
701,7
702,10
703,12
704,4
705,1
706,13
707,9
708,9
709,9
710,16
711,15
712,2
713,14
714,10
715,6
716,4
717,3
718,1
719,3
720,7
721,2
722,13
723,3
724,1
725,16
726,13
727,17
728,4
729,16
730,1
731,7
732,5
733,10
734,3
735,4
736,16
737,17
738,15
739,10
740,18
741,13
742,16
743,2
744,11
745,16
746,18
747,12
748,13
749,16
750,12
751,8
752,9
753,16
754,3
755,4
756,4
757,4
758,14
759,4
760,9
761,13
762,17
763,3
764,1
765,3
766,9
767,17
768,9
769,9
770,20
771,6
772,19
773,18
774,20
775,3
776,8
777,20
778,17
779,15
780,5
781,12
782,4
783,18
784,2
785,1
786,13
787,4
788,7
789,8
790,8
791,15
792,7
793,16
794,7
795,18
796,15
797,9
798,15
799,7
800,20
801,8
802,15
803,17
804,9
805,4
806,1
807,16
808,7
809,3
810,3
811,7
812,3
813,11
814,18
815,8
816,10
817,18
818,20
819,7
820,12
821,11
822,19
823,15
824,1
825,17
826,4
827,3
828,19
829,12
830,9
831,14
832,4
833,15
834,12
835,12
836,16
837,1
838,3
839,1
840,15
841,1
842,1
843,11
844,19
845,14
846,2
847,12
848,11
849,4
850,8
851,4
852,16
853,1
854,15
855,2
856,9
857,3
858,11
859,16
860,2
861,8
862,15
863,4
864,4
865,10
866,16
867,14
868,11
869,2
870,11
871,17
872,15
873,2
874,6
875,1
876,14
877,2
878,18
879,5
880,8
881,6
882,17
883,4
884,16
885,20
886,2
887,6
888,3
889,13
890,15
891,20
892,1
893,17
894,9
895,1
896,19
897,9
898,17
899,17
900,3
901,12
902,17
903,5
904,6
905,9
906,8
907,8
908,9
909,3
910,7
911,1
912,2
913,16
914,19
915,10
916,11
917,19
918,10
919,9
920,4
921,12
922,13
923,2
924,12
925,13
926,9
927,20
928,9
929,12
930,15
931,13
932,7
933,2
934,12
935,13
936,19
937,6
938,13
939,10
940,11
941,7
942,11
943,19
944,9
945,14
946,11
947,10
948,7
949,1
950,20
951,17
952,1
953,16
954,20
955,13
956,4
957,2
958,12
959,12
960,2
961,9
962,4
963,20
964,18
965,20
966,4
967,18
968,12
969,16
970,16
971,14
972,3
973,7
974,7
975,7
976,17
977,20
978,9
979,5
980,17
981,5
982,11
983,8
984,4
985,17
986,3
987,13
988,9
989,6
990,2
991,20
992,4
993,12
994,11
995,10
996,13
997,20
998,13
999,91000,14
1001,16
1002,9
1003,2
1004,20
1005,20
1006,3
1007,19
1008,18
1009,6
1010,1
1011,7
1012,11
1013,9
1014,9
1015,17
1016,17
1017,12
1018,13
1019,1
1020,15
1021,4
1022,16
1023,14
1024,3
1025,15
1026,10
1027,14
1028,2
1029,5
1030,15
1031,9
1032,10
1033,11
1034,10
1035,15
1036,11
1037,11
1038,10
1039,3
1040,4
1041,11
1042,8
1043,16
1044,12
1045,11
1046,15
1047,9
1048,3
1049,2
1050,15
1051,13
1052,16
1053,3
1054,18
1055,20
1056,10
1057,17
1058,16
1059,8
1060,9
1061,8
1062,8
1063,18
1064,3
1065,11
1066,9
1067,11
1068,2
1069,15
1070,5
1071,16
1072,6
1073,7
1074,11
1075,18
1076,4
1077,17
1078,8
1079,15
1080,20
1081,2
1082,8
1083,12
1084,17
1085,20
1086,1
1087,5
1088,6
1089,4
1090,6
1091,19
1092,20
1093,14
1094,10
1095,1
1096,1
1097,4
1098,6
1099,5
1100,5
1101,16
1102,17
1103,2
1104,9
1105,13
1106,6
1107,18
1108,3
1109,6
1110,17
1111,17
1112,20
1113,20
1114,16
1115,4
1116,19
1117,11
1118,11
1119,15
1120,17
1121,14
1122,10
1123,6
1124,1
1125,4
1126,10
1127,4
1128,18
1129,11
1130,1
1131,11
1132,7
1133,7
1134,13
1135,15
1136,19
1137,1
1138,12
1139,3
1140,20
1141,9
1142,5
1143,13
1144,1
1145,5
1146,4
1147,1
1148,12
1149,17
1150,17
1151,10
1152,8
1153,13
1154,18
1155,18
1156,2
1157,19
1158,5
1159,7
1160,20
1161,17
1162,20
1163,1
1164,6
1165,6
1166,1
1167,1
1168,9
1169,18
1170,20
1171,7
1172,13
1173,8
1174,18
1175,2
1176,14
1177,1
1178,19
1179,18
1180,11
1181,3
1182,12
1183,14
1184,4
1185,18
1186,20
1187,15
1188,20
1189,19
1190,15
1191,20
1192,6
1193,17
1194,11
1195,4
1196,2
1197,2
1198,16
1199,17
1200,19
1201,7
1202,5
1203,11
1204,11
1205,3
1206,7
1207,3
1208,2
1209,2
1210,20
1211,20
1212,4
1213,17
1214,1
1215,14
1216,11
1217,16
1218,14
1219,16
1220,5
1221,2
1222,9
1223,5
1224,11
1225,11
1226,20
1227,18
1228,14
1229,4
1230,1
1231,10
1232,5
1233,9
1234,13
1235,18
1236,15
1237,1
1238,13
1239,9
1240,4
1241,9
1242,19
1243,15
1244,17
1245,1
1246,19
1247,16
1248,10
1249,14
1250,2
1251,10
1252,9
1253,6
1254,13
1255,4
1256,6
1257,7
1258,5
1259,6
1260,6
1261,18
1262,15
1263,16
1264,1
1265,19
1266,15
1267,8
1268,1
1269,6
1270,17
1271,12
1272,17
1273,3
1274,2
1275,7
1276,7
1277,20
1278,18
1279,19
1280,18
1281,14
1282,14
1283,11
1284,6
1285,10
1286,6
1287,12
1288,6
1289,16
1290,11
1291,10
1292,18
1293,19
1294,19
1295,9
1296,4
1297,20
1298,4
1299,14
1300,6
1301,7
1302,3
1303,15
1304,7
1305,9
1306,3
1307,18
1308,4
1309,17
1310,16
1311,12
1312,13
1313,14
1314,5
1315,12
1316,3
1317,5
1318,13
1319,19
1320,5
1321,18
1322,15
1323,3
1324,6
1325,5
1326,17
1327,16
1328,19
1329,5
1330,8
1331,7
1332,8
1333,16
1334,9
1335,2
1336,2
1337,18
1338,1
1339,13
1340,19
1341,8
1342,19
1343,7
1344,8
1345,18
1346,1
1347,16
1348,17
1349,8
1350,15
1351,2
1352,7
1353,20
1354,3
1355,12
1356,15
1357,11
1358,13
1359,15
1360,5
1361,6
1362,3
1363,7
1364,6
1365,13
1366,4
1367,10
1368,2
1369,20
1370,7
1371,4
1372,6
1373,4
1374,9
1375,4
1376,15
1377,14
1378,8
1379,10
1380,18
1381,12
1382,11
1383,11
1384,13
1385,17
1386,9
1387,1
1388,15
1389,12
1390,9
1391,11
1392,2
1393,4
1394,15
1395,9
1396,1
1397,4
1398,13
1399,17
1400,8
1401,1
1402,19
1403,3
1404,19
1405,14
1406,20
1407,15
1408,14
1409,14
1410,1
1411,18
1412,2
1413,12
1414,12
1415,12
1416,19
1417,13
1418,19
1419,13
1420,11
1421,8
1422,13
1423,6
1424,1
1425,2
1426,1
1427,19
1428,6
1429,18
1430,9
1431,15
1432,4
1433,11
1434,1
1435,7
1436,5
1437,1
1438,6
1439,16
1440,7
1441,19
1442,11
1443,13
1444,4
1445,17
1446,6
1447,10
1448,4
1449,11
1450,4
1451,11
1452,2
1453,18
1454,20
1455,1
1456,5
1457,12
1458,7
1459,12
1460,14
1461,13
1462,7
1463,15
1464,13
1465,19
1466,14
1467,20
1468,20
1469,1
1470,16
1471,7
1472,4
1473,14
1474,15
1475,12
1476,5
1477,8
1478,2
1479,10
1480,19
1481,1
1482,14
1483,12
1484,16
1485,19
1486,16
1487,12
1488,2
1489,10
1490,5
1491,19
1492,19
1493,17
1494,20
1495,14
1496,5
1497,18
1498,10
1499,20
1500,6
1501,15
1502,20
1503,11
1504,8
1505,15
1506,16
1507,8
1508,13
1509,20
1510,1
1511,2
1512,14
1513,2
1514,13
1515,10
1516,17
1517,20
1518,5
1519,14
1520,11
1521,9
1522,4
1523,1
1524,17
1525,1
1526,1
1527,16
1528,7
1529,18
1530,1
1531,14
1532,5
1533,2
1534,3
1535,6
1536,15
1537,15
1538,3
1539,16
1540,11
1541,1
1542,19
1543,18
1544,17
1545,7
1546,12
1547,11
1548,2
1549,12
1550,10
1551,14
1552,10
1553,5
1554,17
1555,19
1556,14
1557,7
1558,14
1559,10
1560,16
1561,7
1562,16
1563,13
1564,16
1565,18
1566,4
1567,7
1568,14
1569,9
1570,16
1571,8
1572,13
1573,9
1574,16
1575,18
1576,13
1577,4
1578,15
1579,13
1580,20
1581,9
1582,2
1583,11
1584,18
1585,2
1586,18
1587,14
1588,17
1589,8
1590,12
1591,2
1592,14
1593,10
1594,17
1595,6
1596,19
1597,5
1598,11
1599,16
1600,16
1601,1
1602,16
1603,12
1604,10
1605,12
1606,15
1607,10
1608,5
1609,8
1610,14
1611,7
1612,18
1613,13
1614,8
1615,19
1616,10
1617,6
1618,7
1619,13
1620,8
1621,15
1622,10
1623,1
1624,1
1625,19
1626,15
1627,17
1628,20
1629,4
1630,13
1631,4
1632,11
1633,6
1634,20
1635,2
1636,13
1637,16
1638,15
1639,6
1640,11
1641,17
1642,15
1643,19
1644,10
1645,8
1646,18
1647,6
1648,19
1649,19
1650,17
1651,15
1652,19
1653,12
1654,12
1655,17
1656,5
1657,8
1658,10
1659,20
1660,12
1661,10
1662,14
1663,16
1664,20
1665,6
1666,18
1667,7
1668,10
1669,9
1670,13
1671,20
1672,15
1673,5
1674,10
1675,2
1676,1
1677,17
1678,14
1679,20
1680,16
1681,20
1682,14
1683,16
1684,12
1685,17
1686,14
1687,5
1688,14
1689,12
1690,13
1691,7
1692,6
1693,2
1694,1
1695,19
1696,8
1697,8
1698,17
1699,17
1700,9
1701,16
1702,14
1703,1
1704,19
1705,19
1706,4
1707,8
1708,4
1709,20
1710,5
1711,8
1712,13
1713,20
1714,10
1715,12
1716,19
1717,14
1718,4
1719,20
1720,12
1721,16
1722,4
1723,14
1724,4
1725,15
1726,16
1727,15
1728,7
1729,19
1730,20
1731,6
1732,5
1733,2
1734,12
1735,9
1736,8
1737,17
1738,1
1739,10
1740,6
1741,6
1742,4
1743,5
1744,6
1745,12
1746,1
1747,10
1748,9
1749,3
1750,12
1751,5
1752,13
1753,20
1754,17
1755,10
1756,2
1757,20
1758,20
1759,2
1760,20
1761,10
1762,8
1763,4
1764,19
1765,10
1766,7
1767,3
1768,7
1769,10
1770,5
1771,10
1772,16
1773,11
1774,16
1775,18
1776,11
1777,20
1778,12
1779,17
1780,4
1781,13
1782,11
1783,14
1784,3
1785,10
1786,1
1787,7
1788,6
1789,3
1790,16
1791,8
1792,3
1793,15
1794,13
1795,5
1796,6
1797,9
1798,19
1799,15
1800,4
1801,1
1802,18
1803,20
1804,18
1805,18
1806,6
1807,8
1808,11
1809,15
1810,4
1811,6
1812,19
1813,20
1814,5
1815,14
1816,20
1817,13
1818,14
1819,1
1820,20
1821,11
1822,14
1823,3
1824,10
1825,1
1826,19
1827,11
1828,9
1829,14
1830,18
1831,17
1832,18
1833,2
1834,10
1835,12
1836,18
1837,16
1838,3
1839,11
1840,4
1841,15
1842,3
1843,5
1844,17
1845,15
1846,12
1847,15
1848,5
1849,2
1850,19
1851,15
1852,15
1853,3
1854,6
1855,4
1856,10
1857,10
1858,18
1859,6
1860,14
1861,17
1862,10
1863,17
1864,6
1865,18
1866,15
1867,18
1868,12
1869,20
1870,8
1871,1
1872,8
1873,9
1874,12
1875,1
1876,2
1877,9
1878,12
1879,8
1880,14
1881,7
1882,1
1883,18
1884,2
1885,8
1886,19
1887,2
1888,19
1889,4
1890,19
1891,13
1892,17
1893,18
1894,13
1895,14
1896,7
1897,14
1898,12
1899,12
1900,3
1901,10
1902,3
1903,1
1904,5
1905,6
1906,17
1907,11
1908,13
1909,5
1910,20
1911,11
1912,13
1913,3
1914,12
1915,5
1916,17
1917,7
1918,1
1919,18
1920,10
1921,5
1922,18
1923,19
1924,20
1925,1
1926,18
1927,19
1928,4
1929,12
1930,2
1931,10
1932,9
1933,2
1934,18
1935,12
1936,19
1937,18
1938,8
1939,19
1940,5
1941,4
1942,2
1943,14
1944,6
1945,6
1946,7
1947,2
1948,15
1949,3
1950,10
1951,3
1952,20
1953,19
1954,11
1955,16
1956,13
1957,18
1958,7
1959,9
1960,19
1961,2
1962,19
1963,2
1964,15
1965,6
1966,20
1967,12
1968,19
1969,2
1970,4
1971,9
1972,17
1973,10
1974,18
1975,10
1976,13
1977,12
1978,6
1979,13
1980,12
1981,13
1982,16
1983,3
1984,15
1985,7
1986,16
1987,17
1988,5
1989,17
1990,18
1991,11
1992,20
1993,11
1994,8
1995,9
1996,8
1997,20
1998,9
1999,13
2000,1
2001,12
2002,19
2003,1
2004,6
2005,13
2006,8
2007,14
2008,14
2009,18
2010,2
2011,9
2012,9
2013,3
2014,18
2015,11
2016,20
2017,10
2018,14
2019,3
2020,9
2021,4
2022,10
2023,8
2024,2
2025,14
2026,7
2027,13
2028,8
2029,17
2030,4
2031,19
2032,5
2033,2
2034,11
2035,16
2036,19
2037,11
2038,8
2039,11
2040,12
2041,7
2042,19
2043,10
2044,16
2045,17
2046,18
2047,6
2048,1
2049,6
2050,8
2051,2
2052,13
2053,10
2054,20
2055,7
2056,12
2057,18
2058,11
2059,6
2060,14
2061,4
2062,19
2063,14
2064,10
2065,17
2066,17
2067,20
2068,9
2069,8
2070,5
2071,17
2072,19
2073,3
2074,12
2075,6
2076,3
2077,2
2078,3
2079,2
2080,17
2081,11
2082,6
2083,18
2084,6
2085,10
2086,10
2087,17
2088,20
2089,18
2090,3
2091,9
2092,14
