Number,Value
513,20
514,15
515,16
516,1
517,6
518,11
519,17
520,7
521,20
522,11
523,18
524,5
525,20
526,17
527,1
528,12
529,7
530,11
531,6
532,2
533,2
534,5
535,14
536,10
537,8
538,3
539,12
540,17
541,6
542,5
543,15
544,9
545,4
546,6
547,7
548,20
549,2
550,5
551,17
552,9
553,11
554,16
555,2
556,3
557,2
558,12
559,14
560,20
561,17
562,19
563,9
564,2
565,17
566,13
567,20
568,19
569,1
570,17
571,14
572,19
573,5
574,3
575,15
576,15
577,13
578,15
579,2
580,5
581,1
582,2
583,9
584,4
585,8
586,4
587,10
588,15
589,12
590,7
591,15
592,19
593,11
594,17
595,8
596,8
597,19
598,14
599,16
600,16
601,3
602,11
603,3
604,20
605,20
606,8
607,4
608,4
609,9
610,13
611,2
612,4
613,14
614,3
615,8
616,1
617,8
618,18
619,8
620,16
621,12
622,8
623,16
624,5
625,16
626,18
627,4
628,1
629,14
630,8
631,11
632,1
633,9
634,6
635,3
636,13
637,19
638,8
639,14
640,6
641,11
642,9
643,15
644,2
645,20
646,1
647,3
648,12
649,18
650,14
651,9
652,13
653,8
654,16
655,1
656,3
657,11
658,10
659,2
660,13
661,9
662,10
663,6
664,16
665,18
666,11
667,2
668,8
669,17
670,3
671,17
672,7
673,10
674,3
675,8
676,1
677,9
678,11
679,15
680,5
681,11
682,2
683,15
684,11
685,8
686,5
687,14
688,17
689,18
690,12
691,12
692,18
693,4
694,12
695,14
696,13
697,4
698,8
699,1
700,10
701,11
702,12
703,6
704,3
705,6
706,19
707,9
708,3
709,13
710,16
711,17
712,18
713,7
714,18
715,10
716,7
717,20
718,16
719,12
720,16
721,15
722,4
723,20
724,13
725,1
726,9
727,20
728,16
729,2
730,13
731,19
732,6
733,2
734,8
735,15
736,1
737,16
738,20
739,18
740,12
741,19
742,7
743,16
744,11
745,17
746,11
747,20
748,14
749,6
750,2
751,4
752,14
753,1
754,8
755,5
756,2
757,17
758,3
759,6
760,17
761,2
762,9
763,11
764,4
765,10
766,1
767,2
768,12
769,16
770,6
771,10
772,19
773,7
774,6
775,16
776,7
777,18
778,10
779,16
780,19
781,17
782,15
783,2
784,9
785,18
786,1
787,19
788,15
789,5
790,20
791,19
792,1
793,12
794,18
795,15
796,20
797,18
798,17
799,10
800,14
801,7
802,3
803,6
804,20
805,2
806,15
807,9
808,11
809,13
810,8
811,17
812,4
813,2
814,1
815,16
816,15
817,9
818,12
819,2
820,12
821,5
822,15
823,13
824,4
825,17
826,3
827,7
828,14
829,19
830,19
831,8
832,7
833,17
834,17
835,13
836,2
837,20
838,2
839,19
840,1
841,1
842,3
843,10
844,15
845,12
846,10
847,2
848,2
849,8
850,9
851,1
852,8
853,8
854,17
855,17
856,15
857,1
858,1
859,3
860,1
861,15
862,19
863,18
864,5
865,10
866,4
867,17
868,20
869,14
870,11
871,4
872,17
873,18
874,20
875,7
876,13
877,11
878,13
879,15
880,8
881,20
882,16
883,8
884,1
885,13
886,6
887,12
888,11
889,7
890,18
891,4
892,14
893,1
894,11
895,8
896,6
897,9
898,6
899,12
900,14
901,7
902,1
903,18
904,20
905,8
906,7
907,19
908,17
909,13
910,2
911,4
912,17
913,4
914,6
915,12
916,10
917,1
918,2
919,10
920,14
921,4
922,9
923,13
924,13
925,1
926,5
927,2
928,8
929,14
930,18
931,4
932,1
933,19
934,14
935,17
936,3
937,10
938,2
939,15
940,15
941,11
942,20
943,9
944,13
945,11
946,6
947,15
948,19
949,5
950,4
951,5
952,13
953,3
954,4
955,14
956,9
957,20
958,5
959,2
960,4
961,5
962,20
963,3
964,9
965,2
966,10
967,19
968,20
969,13
970,13
971,16
972,8
973,18
974,4
975,11
976,19
977,18
978,14
979,12
980,15
981,14
982,20
983,15
984,1
985,20
986,20
987,20
988,18
989,2
990,20
991,8
992,14
993,14
994,3
995,7
996,6
997,13
998,17
999,191000,9
1001,19
1002,18
1003,8
1004,8
1005,18
1006,1
1007,1
1008,1
1009,8
1010,19
1011,1
1012,14
1013,6
1014,16
1015,17
1016,9
1017,11
1018,4
1019,11
1020,7
1021,17
1022,12
1023,1
1024,10
1025,11
1026,10
1027,12
1028,3
1029,8
1030,1
1031,15
1032,3
1033,5
1034,18
1035,12
1036,12
1037,4
1038,11
1039,10
1040,15
1041,4
1042,2
1043,20
1044,18
1045,6
1046,19
1047,6
1048,2
1049,20
1050,19
1051,14
1052,7
1053,13
1054,8
1055,19
1056,7
1057,2
1058,17
1059,3
1060,11
1061,13
1062,11
1063,15
1064,18
1065,17
1066,11
1067,13
1068,2
1069,11
1070,16
1071,17
1072,3
1073,6
1074,8
1075,11
1076,8
1077,14
1078,4
1079,3
1080,14
1081,17
1082,15
1083,19
1084,6
1085,10
1086,6
1087,15
1088,18
1089,11
1090,7
1091,10
1092,12
1093,13
1094,9
1095,17
1096,7
1097,10
1098,16
1099,20
1100,3
1101,8
1102,18
1103,9
1104,18
1105,9
1106,20
1107,17
1108,17
1109,8
1110,15
1111,13
1112,5
1113,1
1114,10
1115,2
1116,9
1117,13
1118,4
1119,14
1120,7
1121,15
1122,18
1123,4
1124,20
1125,10
1126,19
1127,18
1128,7
1129,17
1130,16
1131,2
1132,20
1133,9
1134,8
1135,17
1136,17
1137,2
1138,8
1139,18
1140,9
1141,6
1142,15
1143,5
1144,5
1145,10
1146,4
1147,14
1148,4
1149,11
1150,4
1151,7
1152,15
1153,9
1154,8
1155,19
1156,13
1157,17
1158,4
1159,8
1160,6
1161,11
1162,19
1163,18
1164,7
1165,19
1166,4
1167,3
1168,9
1169,11
1170,2
1171,16
1172,3
1173,17
1174,19
1175,12
1176,19
1177,8
1178,16
1179,6
1180,19
1181,11
1182,11
1183,5
1184,11
1185,14
1186,13
1187,2
1188,18
1189,8
1190,9
1191,15
1192,13
1193,5
1194,15
1195,4
1196,20
1197,11
1198,8
1199,13
1200,12
1201,8
1202,3
1203,3
1204,4
1205,2
1206,7
1207,15
1208,11
1209,20
1210,9
1211,7
1212,13
1213,5
1214,11
1215,18
1216,7
1217,19
1218,13
1219,17
1220,5
1221,14
1222,14
1223,4
1224,7
1225,8
1226,5
1227,19
1228,6
1229,8
1230,16
1231,9
1232,4
1233,14
1234,18
1235,8
1236,10
1237,6
1238,9
1239,18
1240,9
1241,20
1242,11
1243,5
1244,12
1245,3
1246,20
1247,10
1248,15
1249,11
1250,3
1251,20
1252,2
1253,1
1254,17
1255,9
1256,14
1257,7
1258,12
1259,6
1260,4
1261,2
1262,17
1263,3
1264,2
1265,5
1266,5
1267,12
1268,12
1269,12
1270,20
1271,20
1272,19
1273,7
1274,20
1275,16
1276,19
1277,6
1278,14
1279,17
1280,18
1281,16
1282,8
1283,4
1284,19
1285,12
1286,12
1287,15
1288,3
1289,12
1290,13
1291,8
1292,11
1293,13
1294,17
1295,16
1296,16
1297,14
1298,10
1299,18
1300,14
1301,5
1302,2
1303,6
1304,18
1305,10
1306,10
1307,19
1308,20
1309,11
1310,7
1311,17
1312,11
1313,18
1314,8
1315,17
1316,11
1317,10
1318,7
1319,1
1320,15
1321,16
1322,19
1323,3
1324,1
1325,1
1326,16
1327,18
1328,2
1329,8
1330,15
1331,8
1332,11
1333,5
1334,7
1335,12
1336,2
1337,4
1338,8
1339,17
1340,6
1341,3
1342,20
1343,2
1344,4
1345,12
1346,15
1347,7
1348,14
1349,15
1350,9
1351,2
1352,15
1353,14
1354,12
1355,7
1356,6
1357,19
1358,15
1359,6
1360,13
1361,9
1362,12
1363,5
1364,19
1365,5
1366,7
1367,5
1368,17
1369,3
1370,1
1371,2
1372,10
1373,16
1374,12
1375,12
1376,18
1377,19
1378,4
1379,13
1380,5
1381,9
1382,20
1383,20
1384,10
1385,9
1386,14
1387,11
1388,4
1389,2
1390,9
1391,20
1392,9
1393,18
1394,1
1395,16
1396,6
1397,7
1398,6
1399,16
1400,9
1401,2
1402,19
1403,10
1404,1
1405,12
1406,16
1407,5
1408,4
1409,4
1410,13
1411,8
1412,15
1413,16
1414,4
1415,14
1416,15
1417,5
1418,17
1419,15
1420,17
1421,20
1422,13
1423,19
1424,19
1425,7
1426,11
1427,11
1428,18
1429,14
1430,7
1431,19
1432,8
1433,9
1434,16
1435,14
1436,5
1437,15
1438,5
1439,6
1440,2
1441,19
1442,18
1443,14
1444,18
1445,2
1446,10
1447,17
1448,7
1449,5
1450,16
1451,10
1452,11
1453,12
1454,6
1455,9
1456,14
1457,11
1458,13
1459,19
1460,16
1461,6
1462,12
1463,12
1464,6
1465,4
1466,19
1467,16
1468,18
1469,1
1470,16
1471,9
1472,2
1473,8
1474,13
1475,11
1476,19
1477,3
1478,11
1479,14
1480,8
1481,19
1482,9
1483,17
1484,7
1485,5
1486,8
1487,2
1488,12
1489,20
1490,12
1491,16
1492,3
1493,11
1494,17
1495,9
1496,3
1497,19
1498,1
1499,20
1500,2
1501,14
1502,13
1503,6
1504,16
1505,9
1506,9
1507,16
1508,1
1509,19
1510,15
1511,12
1512,1
1513,1
1514,16
1515,7
1516,7
1517,14
1518,17
1519,2
1520,7
1521,13
1522,20
1523,13
1524,5
1525,2
1526,20
1527,19
1528,6
1529,6
1530,5
1531,1
1532,5
1533,7
1534,1
1535,16
1536,11
1537,4
1538,15
1539,3
1540,18
1541,1
1542,7
1543,2
1544,1
1545,17
1546,9
1547,18
1548,17
1549,10
1550,13
1551,14
1552,3
1553,20
1554,6
1555,10
1556,15
1557,10
1558,3
1559,9
1560,14
1561,2
1562,16
1563,16
1564,20
1565,3
1566,5
1567,2
1568,13
1569,5
1570,20
1571,15
1572,5
1573,4
1574,7
1575,3
1576,6
1577,11
1578,20
1579,6
1580,13
1581,2
1582,9
1583,20
1584,2
1585,16
1586,15
1587,4
1588,11
1589,11
1590,1
1591,16
1592,18
1593,18
1594,12
1595,13
1596,3
1597,15
1598,7
1599,11
1600,3
1601,6
1602,1
1603,9
1604,1
1605,1
1606,15
1607,12
1608,12
1609,2
1610,4
1611,13
1612,2
1613,10
1614,9
1615,13
1616,18
1617,5
1618,18
1619,5
1620,17
1621,6
1622,5
1623,8
1624,8
1625,8
1626,17
1627,5
1628,7
1629,12
1630,7
1631,9
1632,7
1633,17
1634,17
1635,19
1636,7
1637,20
1638,8
1639,8
1640,3
1641,18
1642,5
1643,3
1644,13
1645,14
1646,10
1647,7
1648,13
1649,4
1650,16
1651,16
1652,14
1653,2
1654,8
1655,9
1656,16
1657,4
1658,6
1659,12
1660,2
1661,20
1662,2
1663,12
1664,20
1665,10
1666,2
1667,7
1668,19
1669,2
1670,11
1671,2
1672,16
1673,2
1674,4
1675,13
1676,12
1677,14
1678,15
1679,20
1680,8
1681,6
1682,9
1683,17
1684,9
1685,7
1686,20
1687,1
1688,1
1689,9
1690,11
1691,17
1692,11
1693,19
1694,4
1695,8
1696,1
1697,11
1698,1
1699,20
1700,18
1701,17
1702,6
1703,3
1704,2
1705,16
1706,11
1707,12
1708,18
1709,20
1710,6
1711,11
1712,10
1713,14
1714,11
1715,5
1716,18
1717,17
1718,20
1719,14
1720,7
1721,4
1722,3
1723,13
1724,6
1725,15
1726,6
1727,13
1728,9
1729,4
1730,11
1731,16
1732,11
1733,17
1734,19
1735,8
1736,14
1737,14
1738,13
1739,17
1740,1
1741,14
1742,18
1743,1
1744,13
1745,2
1746,11
1747,11
1748,11
1749,4
1750,2
1751,5
1752,16
1753,13
1754,16
1755,9
1756,17
1757,16
1758,7
1759,12
1760,4
1761,8
1762,14
1763,17
1764,19
1765,3
1766,10
1767,10
1768,20
1769,16
1770,9
1771,1
1772,5
1773,2
1774,2
1775,18
1776,5
1777,18
1778,6
1779,3
1780,17
1781,15
1782,6
1783,17
1784,12
1785,15
1786,9
1787,19
1788,18
1789,14
1790,12
1791,15
1792,7
1793,11
1794,13
1795,13
1796,5
1797,7
1798,13
1799,2
1800,2
1801,2
1802,19
1803,17
1804,14
1805,13
1806,5
1807,18
1808,1
1809,16
1810,20
1811,8
1812,16
1813,12
1814,10
1815,14
1816,15
1817,19
1818,12
1819,18
1820,16
1821,3
1822,10
1823,13
1824,11
1825,19
1826,2
1827,3
1828,18
1829,14
1830,18
1831,16
1832,1
1833,20
1834,9
1835,19
1836,19
1837,4
1838,6
1839,12
1840,19
1841,20
1842,17
1843,1
1844,6
1845,11
1846,12
1847,14
1848,9
1849,18
1850,18
1851,11
1852,20
1853,1
1854,15
1855,6
1856,20
1857,17
1858,3
1859,18
1860,1
1861,11
1862,15
1863,18
1864,1
1865,20
1866,18
1867,4
1868,12
1869,16
1870,12
1871,13
1872,4
1873,5
1874,16
1875,5
1876,10
1877,16
1878,13
1879,12
1880,19
1881,4
1882,18
1883,3
1884,1
1885,13
1886,6
1887,9
1888,19
1889,10
1890,8
1891,13
1892,11
1893,4
1894,9
1895,6
1896,1
1897,10
1898,12
1899,13
1900,11
1901,18
1902,18
1903,2
1904,1
1905,3
1906,8
1907,19
1908,19
1909,3
1910,12
1911,15
1912,14
1913,5
1914,5
1915,15
1916,12
1917,17
1918,11
1919,19
1920,12
1921,1
1922,3
1923,1
1924,4
1925,14
1926,1
1927,6
1928,9
1929,14
1930,2
1931,19
1932,9
1933,2
1934,3
1935,19
1936,10
1937,17
1938,6
1939,9
1940,2
1941,2
1942,16
1943,20
1944,13
1945,17
1946,7
1947,12
1948,10
1949,6
1950,10
1951,10
1952,19
1953,10
1954,8
1955,13
1956,18
1957,18
1958,20
1959,18
1960,8
1961,8
1962,18
1963,11
1964,17
1965,2
1966,20
1967,5
1968,4
1969,9
1970,7
1971,17
1972,9
1973,3
1974,4
1975,6
1976,4
1977,6
1978,8
1979,13
1980,19
1981,13
1982,11
1983,20
1984,10
1985,14
1986,3
1987,11
1988,8
1989,15
1990,11
1991,17
1992,3
1993,10
1994,1
1995,5
1996,9
1997,17
1998,3
1999,7
2000,6
2001,6
2002,13
2003,1
2004,20
2005,17
2006,9
2007,17
2008,10
2009,16
2010,19
2011,15
2012,20
2013,5
2014,9
2015,17
2016,20
2017,4
2018,13
2019,17
2020,2
2021,17
2022,16
2023,6
2024,7
2025,17
2026,2
2027,12
2028,6
2029,10
2030,9
2031,15
2032,8
2033,20
2034,9
2035,1
2036,15
2037,4
2038,12
2039,2
2040,14
2041,13
2042,3
2043,14
2044,4
2045,17
2046,18
2047,5
2048,13
2049,18
2050,16
2051,5
2052,17
2053,10
2054,15
2055,14
2056,11
2057,8
2058,19
2059,16
2060,19
2061,5
2062,7
2063,2
2064,19
2065,9
2066,15
2067,3
2068,16
2069,9
2070,15
2071,4
2072,8
2073,6
2074,20
2075,12
2076,4
2077,17
2078,18
2079,10
2080,15
2081,15
2082,9
2083,6
2084,13
2085,20
2086,4
2087,2
2088,11
2089,9
2090,20
2091,16
2092,18
2093,12
2094,13
2095,7
2096,4
2097,14
2098,4
2099,19
2100,4
2101,16
2102,19
2103,18
2104,9
2105,7
2106,11
2107,18
2108,20
2109,15
2110,10
2111,20
2112,17
2113,4
2114,3
2115,19
2116,7
2117,19
2118,13
2119,2
2120,14
2121,2
2122,3
2123,5
2124,17
2125,7
2126,8
2127,18
2128,11
2129,18
2130,19
2131,8
2132,6
2133,16
2134,5
2135,1
2136,2
2137,9
2138,19
2139,1
2140,8
2141,2
2142,12
2143,20
2144,4
2145,7
2146,3
2147,4
2148,11
2149,20
2150,18
2151,13
2152,16
2153,2
2154,14
2155,16
2156,18
2157,18
2158,2
2159,5
2160,11
2161,1
2162,4
2163,10
2164,5
2165,14
2166,15
2167,12
2168,17
2169,8
2170,10
2171,10
2172,19
2173,13
2174,9
2175,9
2176,6
2177,18
2178,3
2179,20
2180,15
2181,2
2182,17
2183,3
2184,5
2185,18
2186,3
2187,13
2188,20
2189,2
2190,5
2191,14
2192,20
2193,15
2194,19
2195,15
2196,4
2197,18
2198,14
2199,18
2200,8
2201,13
2202,4
2203,6
2204,15
2205,3
2206,18
2207,20
2208,19
2209,15
2210,7
2211,12
2212,11
2213,17
2214,3
2215,10
2216,20
2217,19
2218,10
2219,18
2220,16
2221,18
2222,12
2223,18
2224,18
2225,7
2226,2
2227,1
2228,12
2229,5
2230,8
2231,20
2232,3
2233,10
2234,17
2235,1
2236,15
2237,6
2238,8
2239,1
2240,1
2241,19
2242,17
2243,2
2244,14
2245,5
2246,16
2247,19
2248,9
2249,4
2250,9
2251,17
2252,18
2253,10
2254,13
2255,7
2256,5
2257,9
2258,4
2259,1
2260,18
2261,4
2262,1
2263,10
2264,3
2265,8
2266,18
2267,12
2268,3
2269,4
2270,2
2271,20
2272,20
2273,10
2274,18
2275,17
2276,6
2277,11
2278,7
2279,4
2280,17
2281,19
2282,19
2283,5
2284,17
2285,10
2286,6
2287,20
2288,12
2289,11
2290,12
2291,12
2292,3
2293,20
2294,10
2295,8
2296,8
2297,20
2298,13
2299,7
2300,8
2301,2
2302,6
2303,11
2304,10
2305,8
2306,8
2307,11
2308,15
2309,16
2310,20
2311,17
2312,12
2313,18
2314,20
2315,14
2316,4
2317,18
2318,9
2319,5
2320,5
2321,6
2322,4
2323,11
2324,17
2325,8
2326,8
2327,20
2328,16
2329,17
2330,17
2331,11
2332,15
2333,12
2334,17
2335,17
2336,8
2337,19
2338,7
2339,20
2340,2
2341,15
2342,6
2343,14
2344,7
2345,10
2346,3
2347,6
2348,19
2349,17
2350,5
2351,9
2352,11
2353,4
2354,10
2355,4
2356,9
2357,4
2358,18
2359,2
2360,11
2361,1
2362,3
2363,17
2364,2
2365,19
2366,13
2367,5
2368,2
2369,12
2370,16
2371,3
2372,11
2373,3
2374,11
2375,11
2376,18
2377,7
2378,3
2379,17
2380,9
2381,2
2382,13
2383,8
2384,2
2385,16
2386,7
2387,13
2388,16
2389,2
2390,1
2391,13
2392,11
2393,9
2394,3
2395,20
2396,1
2397,15
2398,3
2399,20
2400,2
2401,19
2402,19
2403,2
2404,4
2405,11
2406,12
2407,16
2408,16
2409,2
2410,17
2411,5
2412,19
2413,5
2414,16
2415,1
2416,10
2417,1
2418,6
2419,2
2420,9
2421,6
2422,2
2423,6
2424,6
2425,2
2426,6
2427,18
2428,2
2429,2
2430,17
2431,10
2432,17
2433,7
2434,14
2435,5
2436,8
2437,5
2438,16
2439,11
2440,19
2441,10
2442,6
2443,3
2444,13
2445,3
2446,5
2447,5
2448,1
2449,20
2450,6
2451,8
2452,12
2453,14
2454,5
2455,9
2456,19
2457,9
2458,10
2459,2
2460,12
2461,5
2462,16
2463,11
2464,11
2465,15
2466,2
2467,17
2468,2
2469,16
2470,11
2471,13
2472,12
2473,17
2474,4
2475,16
2476,10
2477,19
2478,7
2479,14
2480,6
2481,7
2482,16
2483,6
2484,3
2485,6
2486,19
2487,9
2488,9
2489,13
2490,9
2491,19
2492,3
2493,6
2494,1
2495,1
2496,19
2497,10
2498,6
2499,4
2500,7
2501,13
2502,16
2503,7
2504,19
2505,9
2506,7
2507,18
2508,2
2509,12
2510,8
2511,16
2512,2
2513,4
2514,19
2515,16
2516,15
2517,5
2518,13
2519,20
2520,19
2521,13
2522,11
2523,19
2524,11
2525,13
2526,14
2527,11
2528,2
2529,14
2530,18
2531,6
2532,10
2533,12
2534,2
2535,4
2536,7
2537,4
2538,15
2539,1
2540,3
2541,8
2542,7
2543,14
2544,18
2545,13
2546,20
2547,6
2548,13
2549,8
2550,19
2551,13
2552,17
2553,2
2554,8
2555,12
2556,11
2557,11
2558,19
2559,5
2560,17
2561,9
2562,14
2563,3
2564,20
2565,14
2566,1
2567,1
2568,9
2569,3
2570,17
2571,4
2572,5
2573,15
2574,18
2575,6
2576,2
2577,10
2578,4
2579,12
2580,3
2581,3
2582,17
2583,19
2584,4
2585,16
2586,18
2587,12
2588,11
2589,12
2590,15
2591,20
2592,20
2593,18
2594,15
2595,8
2596,19
2597,8
2598,6
2599,12
2600,2
2601,13
2602,14
2603,18
2604,19
2605,1
2606,16
2607,19
2608,12
2609,18
2610,2
2611,12
2612,13
2613,11
2614,7
2615,5
2616,18
2617,19
2618,18
2619,11
2620,6
2621,5
2622,5
2623,11
2624,18
2625,17
2626,20
2627,4
2628,16
2629,2
2630,14
2631,11
2632,10
2633,14
2634,17
2635,19
2636,11
2637,2
2638,11
2639,6
2640,20
2641,1
2642,10
2643,6
2644,20
2645,1
2646,12
2647,4
2648,14
2649,20
2650,12
2651,8
2652,14
2653,9
2654,17
2655,15
2656,12
2657,16
2658,8
2659,13
2660,11
2661,2
2662,11
2663,13
2664,1
2665,6
2666,4
2667,7
2668,12
2669,13
2670,8
2671,4
2672,7
2673,9
2674,2
2675,16
2676,6
2677,16
2678,12
2679,2
2680,14
2681,6
2682,11
2683,3
2684,5
2685,1
2686,3
2687,9
2688,17
2689,1
2690,12
2691,4
2692,11
2693,1
2694,15
2695,11
2696,9
2697,8
2698,2
2699,12
2700,4
2701,14
2702,13
2703,3
2704,2
2705,7
2706,2
2707,9
2708,12
2709,15
2710,17
2711,17
2712,9
2713,19
2714,3
2715,2
2716,5
2717,13
2718,14
2719,15
2720,9
2721,16
2722,14
2723,7
2724,20
2725,17
2726,15
2727,19
2728,3
2729,16
2730,4
2731,10
2732,19
2733,4
2734,16
2735,5
2736,16
2737,6
2738,20
2739,5
2740,12
2741,8
2742,17
2743,5
2744,1
2745,18
2746,14
2747,19
2748,6
2749,1
2750,7
2751,5
2752,16
2753,14
2754,3
2755,13
2756,8
2757,18
2758,17
2759,10
2760,9
2761,16
2762,18
2763,6
2764,18
2765,18
2766,11
2767,10
2768,17
2769,8
2770,18
2771,15
2772,19
2773,19
2774,1
2775,4
2776,13
2777,19
2778,8
2779,15
2780,7
2781,8
2782,15
2783,19
2784,9
2785,11
2786,19
2787,9
2788,19
2789,12
2790,2
2791,20
2792,16
2793,13
2794,2
2795,15
2796,17
2797,6
2798,18
2799,3
2800,20
2801,10
2802,2
2803,13
2804,11
2805,17
2806,18
2807,6
2808,9
2809,6
2810,1
2811,20
2812,7
2813,18
2814,18
2815,2
2816,2
2817,8
2818,14
2819,13
2820,2
2821,4
2822,7
2823,3
2824,20
2825,5
2826,19
2827,15
2828,12
2829,13
2830,9
2831,15
2832,13
2833,6
2834,4
2835,18
2836,18
2837,1
2838,6
2839,9
2840,2
2841,18
2842,18
2843,17
2844,6
2845,2
2846,16
2847,10
2848,3
2849,13
2850,18
2851,4
2852,5
2853,20
2854,13
2855,12
2856,1
2857,12
2858,15
2859,13
2860,17
2861,15
2862,8
2863,7
2864,1
2865,9
2866,2
2867,1
2868,11
2869,7
2870,4
2871,18
2872,4
2873,19
2874,18
2875,11
2876,14
2877,10
2878,2
2879,13
2880,12
2881,19
2882,10
2883,13
2884,20
2885,2
2886,15
2887,18
2888,16
2889,20
2890,8
2891,20
2892,8
2893,12
2894,18
2895,13
2896,19
2897,17
2898,7
2899,13
2900,15
2901,4
2902,5
2903,9
2904,14
2905,14
2906,9
2907,6
2908,12
2909,18
2910,10
2911,15
2912,16
2913,9
2914,16
2915,15
2916,13
2917,8
2918,15
2919,1
2920,1
2921,10
2922,12
2923,10
2924,1
2925,7
2926,20
2927,18
2928,18
2929,5
2930,4
2931,3
2932,5
2933,17
2934,19
2935,8
2936,7
2937,15
2938,20
2939,17
2940,12
2941,8
2942,20
2943,13
2944,3
2945,8
2946,18
2947,17
2948,5
2949,19
2950,8
2951,20
2952,20
2953,8
2954,5
2955,7
2956,14
2957,4
2958,9
2959,4
2960,14
2961,2
2962,14
2963,6
2964,9
2965,8
2966,7
2967,15
2968,7
2969,10
2970,8
2971,4
2972,5
2973,3
2974,9
2975,13
2976,18
2977,9
2978,19
2979,4
2980,14
2981,4
2982,5
2983,1
2984,14
2985,1
2986,6
2987,19
2988,9
2989,7
2990,12
2991,6
2992,6
2993,12
2994,12
2995,11
2996,18
2997,3
