Number,Value
481,11
482,4
483,2
484,19
485,20
486,10
487,20
488,18
489,12
490,1
491,16
492,2
493,12
494,8
495,7
496,11
497,6
498,11
499,15
500,1
501,19
502,9
503,10
504,4
505,15
506,11
507,2
508,15
509,10
510,20
511,14
512,15
513,8
514,6
515,7
516,7
517,5
518,2
519,17
520,3
521,16
522,3
523,4
524,4
525,1
526,7
527,19
528,12
529,5
530,18
531,16
532,18
533,9
534,6
535,7
536,15
537,17
538,15
539,7
540,15
541,9
542,7
543,20
544,5
545,10
546,1
547,17
548,4
549,8
550,8
551,15
552,6
553,19
554,12
555,15
556,10
557,12
558,2
559,16
560,20
561,20
562,7
563,2
564,11
565,11
566,5
567,18
568,20
569,16
570,10
571,7
572,16
573,15
574,19
575,7
576,14
577,8
578,14
579,7
580,10
581,17
582,12
583,13
584,8
585,15
586,8
587,10
588,13
589,20
590,11
591,6
592,20
593,19
594,9
595,3
596,12
597,16
598,4
599,8
600,9
601,13
602,14
603,10
604,19
605,2
606,1
607,17
608,16
609,16
610,9
611,2
612,7
613,10
614,20
615,19
616,4
617,10
618,17
619,4
620,4
621,2
622,10
623,1
624,2
625,18
626,1
627,7
628,13
629,18
630,19
631,3
632,15
633,18
634,17
635,3
636,18
637,17
638,1
639,8
640,19
641,9
642,17
643,1
644,5
645,19
646,15
647,15
648,19
649,18
650,3
651,14
652,17
653,18
654,18
655,4
656,7
657,14
658,13
659,19
660,6
661,16
662,18
663,10
664,7
665,15
666,4
667,8
668,9
669,11
670,4
671,16
672,7
673,18
674,1
675,13
676,8
677,20
678,11
679,12
680,8
681,17
682,6
683,19
684,14
685,18
686,10
687,14
688,6
689,4
690,14
691,4
692,11
693,14
694,14
695,9
696,4
697,1
698,14
699,10
700,1
701,18
702,15
703,13
704,4
705,4
706,6
707,11
708,12
709,13
710,17
711,1
712,10
713,20
714,17
715,2
716,2
717,10
718,15
719,9
720,9
721,19
722,6
723,5
724,6
725,17
726,18
727,7
728,5
729,1
730,7
731,3
732,17
733,7
734,3
735,16
736,11
737,14
738,20
739,5
740,16
741,7
742,9
743,3
744,1
745,12
746,5
747,17
748,5
749,14
750,14
751,10
752,16
753,13
754,2
755,19
756,18
757,11
758,19
759,2
760,19
761,14
762,20
763,20
764,17
765,17
766,3
767,2
768,19
769,14
770,15
771,14
772,5
773,12
774,9
775,15
776,8
777,20
778,17
779,15
780,20
781,16
782,13
783,9
784,15
785,8
786,11
787,17
788,20
789,1
790,19
791,8
792,3
793,19
794,19
795,5
796,2
797,6
798,14
799,14
800,8
801,4
802,17
803,19
804,7
805,19
806,18
807,15
808,11
809,18
810,8
811,3
812,4
813,9
814,6
815,17
816,4
817,4
818,6
819,13
820,13
821,4
822,1
823,12
824,14
825,7
826,14
827,19
828,3
829,15
830,7
831,7
832,6
833,13
834,20
835,10
836,16
837,18
838,18
839,19
840,2
841,5
842,18
843,10
844,13
845,18
846,3
847,6
848,4
849,1
850,8
851,2
852,17
853,7
854,17
855,12
856,19
857,4
858,13
859,3
860,1
861,1
862,1
863,5
864,2
865,6
866,8
867,17
868,14
869,20
870,19
871,10
872,8
873,2
874,7
875,2
876,6
877,1
878,19
879,16
880,16
881,10
882,14
883,17
884,19
885,5
886,11
887,15
888,6
889,5
890,6
891,11
892,1
893,10
894,12
895,2
896,8
897,9
898,9
899,17
900,13
901,12
902,19
903,15
904,10
905,16
906,7
907,17
908,13
909,10
910,10
911,5
912,12
913,11
914,20
915,2
916,4
917,7
918,7
919,3
920,17
921,16
922,10
923,17
924,12
925,14
926,9
927,12
928,18
929,12
930,14
931,10
932,10
933,4
934,9
935,11
936,4
937,11
938,18
939,2
940,16
941,16
942,11
943,1
944,16
945,20
946,16
947,10
948,1
949,7
950,7
951,14
952,20
953,5
954,4
955,2
956,11
957,12
958,5
959,4
960,9
961,4
962,7
963,16
964,14
965,6
966,12
967,8
968,6
969,5
970,19
971,11
972,4
973,9
974,2
975,12
976,19
977,19
978,12
979,5
980,6
981,15
982,14
983,8
984,9
985,3
986,5
987,6
988,14
989,12
990,20
991,9
992,16
993,14
994,7
995,15
996,18
997,12
998,13
999,31000,1
1001,4
1002,19
1003,15
1004,12
1005,19
1006,12
1007,7
1008,1
1009,7
1010,11
1011,5
1012,11
1013,5
1014,5
1015,12
1016,13
1017,16
1018,12
1019,18
1020,12
1021,14
1022,20
1023,11
1024,2
1025,16
1026,5
1027,5
1028,6
1029,8
1030,7
1031,17
1032,13
1033,18
1034,18
1035,18
1036,5
1037,17
1038,2
1039,1
1040,6
1041,18
1042,4
1043,17
1044,17
1045,18
1046,2
1047,4
1048,19
1049,15
1050,20
1051,13
1052,4
1053,3
1054,12
1055,2
1056,8
1057,11
1058,14
1059,1
1060,4
1061,20
1062,6
1063,8
1064,4
1065,4
1066,8
1067,8
1068,17
1069,20
1070,17
1071,11
1072,2
1073,20
1074,13
1075,16
1076,2
1077,8
1078,11
1079,10
1080,17
1081,3
1082,3
1083,4
1084,20
1085,9
1086,10
1087,7
1088,15
1089,10
1090,16
1091,15
1092,10
1093,19
1094,17
1095,17
1096,17
1097,10
1098,11
1099,15
1100,12
1101,8
1102,19
1103,1
1104,12
1105,19
1106,5
1107,7
1108,4
1109,13
1110,18
1111,20
1112,18
1113,18
1114,4
1115,8
1116,4
1117,9
1118,8
1119,20
1120,13
1121,17
1122,7
1123,19
1124,16
1125,3
1126,15
1127,8
1128,8
1129,18
1130,2
1131,8
1132,20
1133,20
1134,16
1135,7
1136,16
1137,2
1138,10
1139,16
1140,18
1141,19
1142,9
1143,9
1144,6
1145,1
1146,16
1147,4
1148,13
1149,10
1150,12
1151,14
1152,2
1153,3
1154,18
1155,18
1156,6
1157,14
1158,8
1159,3
1160,15
1161,6
1162,17
1163,10
1164,13
1165,3
1166,2
1167,12
1168,5
1169,10
1170,18
1171,11
1172,1
1173,16
1174,5
1175,11
1176,3
1177,17
1178,5
1179,5
1180,14
1181,17
1182,16
1183,10
1184,20
1185,11
1186,3
1187,19
1188,3
1189,16
1190,20
1191,20
1192,5
1193,16
1194,7
1195,12
1196,20
1197,5
1198,20
1199,4
1200,19
1201,8
1202,15
1203,18
1204,20
1205,11
1206,12
1207,15
1208,14
1209,4
1210,7
1211,4
1212,1
1213,11
1214,2
1215,7
1216,5
1217,20
1218,4
1219,4
1220,16
1221,1
1222,20
1223,3
1224,11
1225,20
1226,18
1227,1
1228,16
1229,16
1230,17
1231,12
1232,12
1233,4
1234,10
1235,4
1236,10
1237,7
1238,13
1239,7
1240,7
1241,12
1242,5
1243,5
1244,4
1245,4
1246,11
1247,6
1248,11
1249,13
1250,2
1251,2
1252,14
1253,7
1254,18
1255,20
1256,16
1257,13
1258,8
1259,11
1260,8
1261,17
1262,3
1263,1
1264,2
1265,19
1266,4
1267,12
1268,12
1269,8
1270,10
1271,1
1272,10
1273,15
1274,7
1275,5
1276,4
1277,12
1278,4
1279,8
1280,19
1281,10
1282,1
1283,9
1284,15
1285,3
1286,11
1287,8
1288,19
1289,5
1290,8
1291,7
1292,7
1293,15
1294,11
1295,20
1296,11
1297,7
1298,4
1299,14
1300,19
1301,14
1302,12
1303,8
1304,7
1305,8
1306,11
1307,8
1308,8
1309,8
1310,12
1311,18
1312,2
1313,2
1314,20
1315,18
1316,14
1317,17
1318,13
1319,19
1320,6
1321,17
1322,13
1323,12
1324,10
1325,1
1326,13
1327,8
1328,17
1329,11
1330,15
1331,19
1332,19
1333,8
1334,17
1335,14
1336,18
1337,11
1338,7
1339,19
1340,8
1341,9
1342,6
1343,8
1344,4
1345,15
1346,13
1347,4
1348,13
1349,2
1350,18
1351,11
1352,11
1353,5
1354,17
1355,6
1356,17
1357,16
1358,15
1359,5
1360,15
1361,2
1362,17
1363,16
1364,10
1365,10
1366,10
1367,13
1368,20
1369,11
1370,4
1371,5
1372,2
1373,4
1374,19
1375,5
1376,15
1377,19
1378,6
1379,5
1380,1
1381,9
1382,20
1383,19
1384,6
1385,16
1386,15
1387,14
1388,3
1389,17
1390,19
1391,3
1392,4
1393,18
1394,18
1395,16
1396,9
1397,18
1398,2
1399,7
1400,18
1401,6
1402,16
1403,7
1404,19
1405,13
1406,5
1407,4
1408,13
1409,9
1410,2
1411,13
1412,20
1413,15
1414,6
1415,13
1416,2
1417,14
1418,19
1419,5
1420,14
1421,17
1422,19
1423,5
1424,7
1425,2
1426,2
1427,11
1428,1
1429,12
1430,18
1431,1
1432,19
1433,2
1434,2
1435,16
1436,16
1437,7
1438,1
1439,10
1440,7
1441,16
1442,19
1443,16
1444,10
1445,1
1446,10
1447,6
1448,18
1449,14
1450,12
1451,17
1452,17
1453,14
1454,19
1455,18
1456,2
1457,11
1458,3
1459,18
1460,20
1461,17
1462,11
1463,13
1464,5
1465,5
1466,5
1467,4
1468,8
1469,13
1470,2
1471,6
1472,12
1473,3
1474,20
1475,18
1476,20
1477,11
1478,1
1479,6
1480,6
1481,10
1482,1
1483,18
1484,15
1485,16
1486,1
1487,9
1488,10
1489,16
1490,16
1491,20
1492,14
1493,6
1494,1
1495,4
1496,6
1497,16
1498,6
1499,6
1500,5
1501,2
1502,8
1503,15
1504,14
1505,10
1506,9
1507,8
1508,7
1509,17
1510,13
1511,7
1512,15
1513,5
1514,11
1515,14
1516,12
1517,9
1518,13
1519,8
1520,9
1521,12
1522,6
1523,9
1524,19
1525,3
1526,18
1527,16
1528,2
1529,13
1530,2
1531,16
1532,2
1533,6
1534,20
1535,1
1536,20
1537,14
1538,20
1539,4
1540,5
1541,9
1542,11
1543,17
1544,9
1545,8
1546,4
1547,18
1548,8
1549,8
1550,5
1551,11
1552,4
1553,7
1554,3
1555,8
1556,11
1557,16
1558,15
1559,17
1560,18
1561,6
1562,17
1563,10
1564,18
1565,14
1566,1
1567,2
1568,18
1569,4
1570,11
1571,1
1572,8
1573,13
1574,12
1575,13
1576,10
1577,20
1578,4
1579,17
1580,3
1581,2
1582,3
1583,16
1584,7
1585,4
1586,15
1587,14
1588,15
1589,4
1590,10
1591,6
1592,6
1593,11
1594,20
1595,10
1596,13
1597,17
1598,5
1599,18
1600,19
1601,18
1602,12
1603,17
1604,4
1605,7
1606,13
1607,15
1608,2
1609,19
1610,18
1611,17
1612,4
1613,7
1614,16
1615,2
1616,6
1617,14
1618,20
1619,18
1620,12
1621,16
1622,17
1623,5
1624,2
1625,18
1626,7
1627,12
1628,9
1629,3
1630,10
1631,14
1632,16
1633,8
1634,12
1635,11
1636,18
1637,8
1638,4
1639,17
1640,20
1641,20
1642,9
1643,13
1644,17
1645,6
1646,8
1647,5
1648,4
1649,12
1650,9
1651,17
1652,15
1653,18
1654,8
1655,16
1656,14
1657,12
1658,16
1659,19
1660,4
1661,4
1662,13
1663,20
1664,9
1665,1
1666,13
1667,14
1668,19
1669,16
1670,2
1671,20
1672,19
1673,1
1674,6
1675,15
1676,4
1677,2
1678,4
1679,8
1680,4
1681,10
1682,10
1683,16
1684,9
1685,5
1686,12
1687,3
1688,17
1689,1
1690,19
1691,9
1692,16
1693,16
1694,18
1695,4
1696,9
1697,8
1698,2
1699,10
1700,3
1701,11
1702,6
1703,1
1704,5
1705,14
1706,20
1707,7
1708,2
1709,14
1710,3
1711,3
1712,5
1713,14
1714,6
1715,12
1716,8
1717,13
1718,12
1719,9
1720,14
1721,1
1722,14
1723,14
1724,11
1725,20
1726,12
1727,16
1728,2
1729,14
1730,13
1731,12
1732,12
1733,3
1734,4
1735,15
1736,15
1737,8
1738,12
1739,8
1740,4
1741,18
1742,14
1743,17
1744,18
1745,8
1746,12
1747,9
1748,16
1749,1
1750,6
1751,3
1752,8
1753,10
1754,7
1755,6
1756,11
1757,10
1758,10
1759,3
1760,11
1761,13
1762,15
1763,13
1764,11
1765,14
1766,13
1767,10
1768,10
1769,16
1770,17
1771,4
1772,18
1773,13
1774,1
1775,1
1776,12
1777,15
1778,19
1779,8
1780,5
1781,20
1782,20
1783,10
1784,19
1785,1
1786,1
1787,11
1788,10
1789,3
1790,18
1791,4
1792,15
1793,11
1794,18
1795,17
1796,10
1797,20
1798,2
1799,13
1800,15
1801,8
1802,7
1803,11
1804,2
1805,16
1806,15
1807,18
1808,4
1809,16
1810,18
1811,4
1812,4
1813,20
1814,4
1815,12
1816,2
1817,17
1818,14
1819,19
1820,11
1821,7
1822,1
1823,2
1824,18
1825,20
1826,2
1827,17
1828,19
1829,14
1830,6
1831,2
1832,16
1833,3
1834,19
1835,1
1836,8
1837,5
1838,15
1839,19
1840,9
1841,20
1842,16
1843,17
1844,11
1845,7
1846,1
1847,8
1848,16
1849,2
1850,4
1851,2
1852,2
1853,20
1854,19
1855,11
1856,3
1857,9
1858,14
1859,4
1860,3
1861,13
1862,20
1863,12
1864,15
1865,13
1866,19
1867,4
1868,1
1869,19
1870,15
1871,15
1872,20
1873,2
1874,5
1875,2
1876,18
1877,5
1878,18
1879,16
1880,7
1881,14
1882,5
1883,12
1884,13
1885,3
1886,19
1887,15
1888,10
1889,15
1890,20
1891,9
1892,10
1893,7
1894,2
1895,12
1896,11
1897,20
1898,1
1899,18
1900,10
1901,8
1902,9
1903,8
1904,11
1905,7
1906,17
1907,7
1908,9
1909,12
1910,15
1911,6
1912,17
1913,9
1914,3
1915,18
1916,13
1917,4
1918,20
1919,10
1920,3
1921,17
1922,20
1923,17
1924,18
1925,18
1926,8
1927,17
1928,18
1929,5
1930,19
1931,2
1932,7
1933,16
1934,17
1935,7
1936,5
1937,20
1938,3
1939,10
1940,4
1941,19
1942,10
1943,20
1944,16
1945,13
1946,14
1947,9
1948,2
1949,13
1950,20
1951,20
1952,19
1953,17
1954,10
1955,17
1956,8
1957,1
1958,6
1959,2
1960,2
1961,2
1962,20
1963,2
1964,8
1965,11
1966,13
1967,19
1968,1
1969,10
1970,14
1971,4
1972,11
1973,13
1974,8
1975,5
1976,4
1977,19
1978,10
1979,4
1980,5
1981,16
1982,6
1983,12
1984,8
1985,10
1986,18
1987,18
1988,3
1989,8
1990,7
1991,14
1992,20
1993,9
1994,9
1995,7
1996,1
1997,10
1998,13
1999,17
2000,8
2001,10
2002,9
2003,15
2004,3
2005,5
2006,17
2007,11
2008,11
2009,13
2010,20
2011,10
2012,19
2013,11
2014,12
2015,4
2016,7
2017,19
2018,12
2019,2
2020,4
2021,5
2022,12
2023,4
2024,9
2025,5
2026,17
2027,2
2028,10
2029,10
2030,14
2031,13
2032,2
2033,4
2034,11
2035,9
2036,9
2037,7
2038,13
2039,4
2040,15
2041,12
2042,2
2043,15
2044,18
2045,19
2046,14
2047,16
2048,1
2049,1
2050,19
2051,19
2052,15
2053,12
2054,8
2055,14
2056,1
2057,7
2058,13
2059,6
2060,12
2061,11
2062,14
2063,2
2064,20
2065,8
2066,9
2067,7
2068,13
2069,4
2070,5
2071,16
2072,3
2073,11
2074,18
2075,9
2076,8
2077,19
2078,5
2079,20
2080,13
2081,19
2082,15
2083,14
2084,18
2085,20
2086,12
2087,10
2088,11
2089,17
2090,12
2091,12
2092,15
2093,6
2094,3
2095,17
2096,18
2097,18
2098,17
2099,17
2100,10
2101,8
2102,12
2103,3
2104,13
2105,2
2106,9
2107,3
2108,4
2109,15
2110,4
2111,15
2112,14
2113,19
2114,2
2115,5
2116,16
2117,13
2118,17
2119,15
2120,16
2121,12
2122,17
2123,7
2124,10
2125,4
2126,13
2127,5
2128,20
2129,5
2130,5
2131,19
2132,1
2133,17
2134,4
2135,3
2136,4
2137,2
2138,5
2139,8
2140,19
2141,19
2142,8
2143,3
2144,8
2145,6
2146,13
2147,3
2148,16
2149,10
2150,8
2151,15
2152,13
2153,11
2154,19
2155,13
2156,9
2157,1
2158,19
2159,1
2160,5
2161,6
2162,15
2163,2
2164,11
2165,9
2166,15
2167,12
2168,8
2169,20
2170,11
2171,16
2172,18
2173,5
2174,8
2175,12
2176,11
2177,2
2178,17
2179,1
2180,3
2181,6
2182,17
2183,8
2184,17
2185,8
2186,6
2187,2
2188,14
2189,19
2190,12
2191,14
2192,9
2193,7
2194,1
2195,2
2196,16
2197,3
2198,8
2199,13
2200,14
2201,12
2202,2
2203,12
2204,3
2205,8
2206,5
2207,15
2208,5
2209,13
2210,13
2211,11
2212,3
2213,11
2214,3
2215,11
2216,13
2217,5
2218,20
2219,17
2220,18
2221,9
2222,10
2223,9
2224,14
2225,12
2226,3
2227,15
2228,12
2229,12
2230,17
2231,4
2232,6
2233,1
2234,7
2235,13
2236,9
2237,9
2238,4
2239,13
2240,7
2241,2
2242,13
2243,1
2244,12
2245,3
2246,6
2247,12
2248,3
2249,2
2250,15
2251,16
2252,15
2253,11
2254,20
2255,18
2256,15
2257,15
2258,16
2259,16
2260,12
2261,17
2262,17
2263,5
2264,14
2265,3
2266,18
2267,16
2268,12
2269,1
2270,2
2271,7
2272,19
2273,17
2274,11
2275,1
2276,19
2277,19
2278,8
2279,2
2280,6
2281,12
2282,2
2283,13
2284,1
2285,3
2286,2
2287,8
2288,18
2289,8
2290,9
2291,2
2292,3
2293,2
2294,14
2295,6
2296,13
2297,15
2298,9
2299,15
2300,13
2301,20
2302,14
2303,11
2304,12
2305,11
2306,5
2307,15
2308,8
2309,12
2310,7
2311,3
2312,19
2313,4
2314,9
2315,17
2316,15
2317,12
2318,13
2319,9
2320,9
2321,3
2322,17
2323,3
2324,8
2325,12
2326,12
2327,6
2328,2
2329,16
2330,1
2331,16
2332,15
2333,17
2334,5
2335,15
2336,13
2337,13
2338,1
2339,16
2340,9
2341,20
2342,1
2343,13
2344,7
2345,6
2346,6
2347,19
2348,7
2349,15
2350,6
2351,12
2352,8
2353,12
2354,14
2355,12
2356,13
2357,18
2358,7
2359,8
2360,11
2361,10
2362,13
2363,2
2364,12
2365,10
2366,9
2367,19
2368,12
2369,15
2370,11
2371,12
2372,14
2373,5
2374,2
2375,4
2376,10
2377,11
2378,14
2379,10
2380,9
2381,15
2382,11
2383,16
2384,18
2385,5
2386,8
2387,4
2388,15
2389,12
2390,11
2391,9
2392,18
2393,17
2394,9
2395,14
2396,19
2397,9
2398,9
2399,5
2400,3
2401,6
2402,4
2403,18
2404,17
2405,14
2406,5
2407,2
2408,6
2409,4
2410,14
2411,3
2412,6
2413,7
2414,9
2415,2
2416,12
2417,14
2418,12
2419,14
2420,9
2421,2
2422,18
2423,6
2424,9
2425,14
2426,18
2427,2
2428,5
2429,2
2430,7
2431,20
2432,6
2433,17
2434,11
2435,19
2436,8
2437,7
2438,14
2439,6
2440,8
2441,15
2442,7
2443,1
2444,14
2445,15
2446,11
2447,2
2448,8
2449,17
2450,14
2451,9
2452,17
2453,13
2454,14
2455,1
2456,1
2457,20
2458,6
2459,2
2460,14
2461,13
2462,8
2463,13
2464,15
2465,17
2466,3
2467,6
2468,11
2469,6
2470,7
2471,20
2472,3
2473,10
2474,12
2475,7
2476,10
2477,13
2478,19
2479,20
2480,9
2481,15
2482,16
2483,5
2484,10
2485,15
2486,18
2487,7
2488,9
2489,12
2490,20
2491,19
2492,1
2493,5
2494,13
2495,7
2496,6
2497,14
2498,5
2499,2
2500,12
2501,12
2502,11
2503,15
2504,12
2505,16
2506,4
2507,7
2508,10
2509,15
2510,5
2511,15
2512,11
2513,1
2514,2
2515,20
2516,4
2517,8
2518,10
2519,6
2520,2
2521,6
2522,5
2523,5
2524,9
2525,1
2526,1
2527,14
2528,19
2529,9
2530,20
2531,16
2532,11
2533,7
2534,15
2535,12
2536,11
2537,9
2538,19
2539,13
2540,13
2541,5
2542,19
2543,20
2544,1
2545,3
2546,17
2547,9
2548,8
2549,18
2550,20
2551,13
2552,18
2553,5
2554,13
2555,10
2556,1
2557,17
2558,1
2559,1
2560,2
2561,12
2562,2
2563,19
2564,7
2565,10
2566,9
2567,15
2568,4
2569,6
2570,10
2571,14
2572,15
2573,15
2574,3
2575,16
2576,7
2577,10
2578,10
2579,4
2580,17
2581,4
2582,13
2583,19
2584,1
2585,17
2586,10
2587,14
2588,7
2589,18
2590,5
2591,15
2592,1
2593,20
2594,8
2595,17
2596,9
2597,13
2598,17
2599,3
2600,15
2601,6
2602,7
2603,8
2604,4
2605,20
2606,14
2607,12
2608,10
2609,12
2610,10
2611,10
2612,16
2613,9
2614,19
2615,18
2616,6
2617,5
2618,14
2619,1
2620,2
2621,16
2622,17
2623,20
2624,2
2625,19
2626,5
2627,11
2628,14
2629,3
2630,14
2631,6
2632,7
2633,12
2634,20
2635,4
2636,14
2637,13
2638,14
2639,2
2640,5
2641,2
2642,4
2643,3
2644,10
2645,16
2646,14
2647,14
2648,19
2649,2
2650,13
2651,12
2652,4
2653,6
2654,18
2655,19
2656,5
2657,12
2658,6
2659,17
2660,12
2661,9
2662,8
2663,7
2664,14
2665,20
2666,1
2667,7
2668,3
2669,11
2670,14
2671,7
2672,1
2673,14
2674,11
2675,20
2676,11
2677,16
2678,4
2679,18
2680,17
2681,10
2682,2
2683,10
2684,7
2685,10
2686,13
2687,2
2688,4
2689,19
2690,2
2691,9
2692,16
2693,3
2694,6
2695,13
2696,10
2697,8
2698,19
2699,19
2700,15
2701,17
2702,11
2703,16
2704,20
2705,10
2706,19
2707,17
2708,5
2709,14
2710,6
2711,12
2712,5
2713,11
2714,11
2715,4
2716,7
2717,3
2718,5
2719,1
2720,12
2721,14
2722,13
2723,15
2724,9
2725,12
2726,6
2727,6
2728,20
2729,15
2730,8
2731,2
2732,1
2733,9
2734,19
2735,15
2736,15
2737,8
2738,2
2739,16
2740,4
2741,20
2742,10
2743,2
2744,12
2745,2
2746,15
2747,13
2748,17
2749,12
2750,3
2751,15
2752,14
2753,1
2754,3
2755,6
2756,4
2757,2
2758,15
2759,14
2760,15
2761,7
2762,14
2763,8
2764,5
2765,2
2766,13
2767,8
2768,5
2769,10
2770,10
2771,13
2772,7
2773,18
2774,12
2775,7
2776,17
2777,17
2778,17
2779,3
2780,1
2781,6
2782,10
2783,3
2784,11
2785,15
2786,5
2787,1
2788,5
2789,4
2790,5
2791,16
2792,7
2793,7
2794,5
2795,7
2796,15
2797,11
2798,1
2799,12
2800,16
2801,11
2802,11
2803,4
2804,3
2805,13
2806,10
2807,3
2808,10
2809,14
2810,9
2811,13
2812,3
2813,19
2814,13
2815,19
2816,3
2817,8
2818,15
2819,8
2820,20
2821,3
2822,5
2823,6
2824,13
2825,17
2826,16
2827,5
2828,19
2829,17
2830,13
2831,17
2832,18
2833,10
2834,17
2835,9
2836,19
2837,2
2838,1
2839,2
2840,8
2841,6
2842,7
2843,20
2844,13
2845,4
2846,18
2847,4
2848,2
2849,6
2850,11
2851,16
2852,1
2853,18
2854,20
2855,10
2856,17
2857,19
2858,11
2859,18
2860,18
2861,3
2862,4
2863,8
2864,4
2865,16
2866,11
2867,18
2868,16
2869,9
2870,3
2871,9
2872,11
2873,9
2874,17
2875,20
2876,8
2877,20
2878,14
2879,14
2880,14
2881,9
2882,16
2883,6
2884,18
2885,1
2886,18
2887,13
2888,7
2889,8
2890,19
2891,2
2892,2
2893,8
2894,4
2895,4
2896,14
2897,8
2898,8
2899,12
2900,11
2901,13
2902,8
2903,7
2904,12
2905,5
2906,1
2907,10
2908,9
2909,14
2910,5
2911,13
2912,15
2913,10
2914,20
2915,13
2916,16
2917,18
2918,15
2919,14
2920,10
2921,1
2922,11
2923,1
2924,9
2925,12
2926,14
2927,15
2928,1
2929,3
2930,1
2931,8
2932,3
2933,6
2934,11
2935,17
2936,9
2937,8
2938,4
2939,19
2940,2
2941,10
2942,19
2943,2
2944,5
2945,7
2946,17
2947,18
2948,16
2949,7
2950,14
2951,5
2952,16
2953,8
2954,19
2955,5
2956,2
2957,5
2958,15
2959,11
2960,9
2961,5
2962,5
2963,7
2964,13
2965,3
2966,3
2967,18
2968,11
2969,5
2970,10
2971,9
2972,10
2973,11
2974,15
2975,2
2976,14
2977,13
2978,14
2979,12
2980,17
2981,11
2982,18
2983,17
2984,13
2985,2
2986,7
2987,12
2988,15
2989,4
2990,20
2991,9
2992,19
2993,10
2994,11
2995,17
2996,19
2997,17
