Number,Value
0,17
1,19
2,13
3,16
4,8
5,8
6,19
7,16
8,6
9,2
10,11
11,15
12,11
13,16
14,7
15,13
16,19
17,10
18,15
19,3
20,18
21,17
22,2
23,2
24,15
25,8
26,3
27,6
28,13
29,15
30,13
31,20
32,6
33,8
34,9
35,12
36,5
37,13
38,3
39,4
40,15
41,1
42,19
43,20
44,11
45,16
46,6
47,6
48,9
49,20
50,18
51,12
52,9
53,15
54,13
55,10
56,1
57,8
58,10
59,15
60,17
61,13
62,20
63,16
64,12
65,15
66,5
67,11
68,6
69,6
70,13
71,6
72,4
73,19
74,4
75,4
76,8
77,2
78,6
79,11
80,6
81,12
82,8
83,15
84,5
85,10
86,11
87,4
88,5
89,17
90,2
91,16
92,10
93,3
94,11
95,1
96,8
97,2
98,12
99,19
100,5
101,15
102,14
103,7
104,12
105,20
106,2
107,12
108,13
109,1
110,14
111,1
112,19
113,13
114,16
115,19
116,7
117,20
118,10
119,16
120,13
121,11
122,19
123,15
124,9
125,11
126,12
127,4
128,13
129,3
130,6
131,10
132,8
133,3
134,6
135,15
136,16
137,11
138,9
139,20
140,13
141,19
142,7
143,12
144,10
145,13
146,10
147,14
148,3
149,4
150,1
151,19
152,10
153,7
154,4
155,2
156,11
157,11
158,4
159,11
160,18
161,14
162,7
163,9
164,19
165,18
166,8
167,5
168,11
169,1
170,4
171,19
172,12
173,4
174,11
175,7
176,18
177,8
178,12
179,15
180,4
181,2
182,8
183,14
184,13
185,6
186,16
187,16
188,7
189,10
190,8
191,13
192,1
193,17
194,3
195,14
196,18
197,17
198,2
199,6
200,5
201,14
202,3
203,13
204,16
205,12
206,10
207,12
208,11
209,17
210,11
211,12
212,16
213,7
214,18
215,1
216,5
217,7
218,10
219,7
220,20
221,13
222,7
223,7
224,2
225,13
226,18
227,2
228,17
229,9
230,13
231,5
232,19
233,17
234,3
235,6
236,16
237,13
238,12
239,11
240,16
241,14
242,15
243,6
244,2
245,16
246,19
247,1
248,14
249,20
250,8
251,18
252,8
253,5
254,16
255,9
256,16
257,10
258,7
259,18
260,19
261,1
262,8
263,19
264,13
265,15
266,13
267,8
268,10
269,16
270,3
271,3
272,14
273,10
274,7
275,20
276,20
277,5
278,4
279,1
280,6
281,10
282,10
283,20
284,17
285,10
286,17
287,13
288,11
289,16
290,1
291,11
292,6
293,6
294,6
295,1
296,15
297,11
298,13
299,20
300,17
301,14
302,5
303,20
304,20
305,16
306,8
307,7
308,20
309,12
310,17
311,8
312,8
313,19
314,17
315,12
316,13
317,9
318,8
319,3
320,16
321,4
322,9
323,12
324,13
325,2
326,3
327,7
328,4
329,8
330,7
331,19
332,17
333,16
334,1
335,6
336,6
337,8
338,2
339,2
340,5
341,15
342,12
343,8
344,15
345,9
346,16
347,3
348,15
349,18
350,11
351,8
352,19
353,14
354,5
355,20
356,15
357,16
358,20
359,19
360,5
361,15
362,9
363,7
364,4
365,17
366,13
367,16
368,12
369,4
370,16
371,13
372,11
373,20
374,16
375,14
376,8
377,16
378,5
379,13
380,8
381,18
382,3
383,1
384,12
385,9
386,8
387,18
388,11
389,15
390,4
391,18
392,1
393,4
394,11
395,4
396,4
397,12
398,20
399,16
400,16
401,18
402,9
403,19
404,11
405,20
406,20
407,8
408,1
409,18
410,13
411,18
412,8
413,14
414,7
415,7
416,4
417,16
418,8
419,18
420,7
421,12
422,19
423,18
424,13
425,3
426,13
427,20
428,10
429,8
430,1
431,2
432,14
433,3
434,15
435,10
436,5
437,1
438,19
439,7
440,9
441,8
442,11
443,5
444,14
445,19
446,15
447,2
448,14
449,9
450,14
451,4
452,5
453,17
454,12
455,17
456,11
457,17
458,11
459,18
460,10
461,13
462,18
463,17
464,11
465,15
466,18
467,5
468,14
469,7
470,6
471,10
472,16
473,19
474,12
475,3
476,15
477,1
478,6
479,3
480,8
481,11
482,7
483,13
484,6
485,19
486,10
487,3
488,17
489,7
490,13
491,10
492,5
493,18
494,15
495,6
496,6
497,20
498,1
499,17
500,17
501,12
502,3
503,2
504,5
505,10
506,8
507,17
508,17
509,9
510,10
511,5
512,17
513,9
514,2
515,16
516,10
517,5
518,20
519,19
520,4
521,8
522,11
523,13
524,15
525,2
526,1
527,10
528,20
529,11
530,20
531,13
532,7
533,4
534,13
535,14
536,19
537,11
538,11
539,18
540,1
541,7
542,20
543,10
544,4
545,19
546,3
547,19
548,18
549,4
550,12
551,8
552,6
553,19
554,14
555,13
556,12
557,3
558,5
559,19
560,20
561,9
562,10
563,11
564,12
565,16
566,11
567,1
568,14
569,9
570,18
571,17
572,17
573,15
574,6
575,1
576,2
577,8
578,11
579,17
580,7
581,8
582,12
583,11
584,16
585,19
586,1
587,6
588,12
589,16
590,9
591,17
592,20
593,8
594,4
595,20
596,17
597,1
598,6
599,20
600,19
601,13
602,16
603,13
604,20
605,1
606,6
607,5
608,2
609,2
610,1
611,2
612,16
613,14
614,8
615,19
616,19
617,6
618,15
619,8
620,6
621,10
622,7
623,4
624,17
625,2
626,14
627,7
628,13
629,20
630,17
631,11
632,4
633,16
634,4
635,6
636,12
637,20
638,15
639,1
640,14
641,3
642,16
643,7
644,7
645,18
646,16
647,12
648,5
649,9
650,10
651,6
652,17
653,8
654,4
655,12
656,14
657,12
658,15
659,13
660,5
661,3
662,11
663,13
664,20
665,11
666,15
667,2
668,6
669,4
670,16
671,12
672,8
673,9
674,18
675,12
676,9
677,2
678,19
679,6
680,16
681,19
682,4
683,14
684,9
685,7
686,13
687,18
688,13
689,10
690,14
691,10
692,18
693,4
694,8
695,13
696,7
697,18
698,12
699,12
700,13
701,1
702,4
703,2
704,16
705,14
706,1
707,1
708,8
709,10
710,5
711,4
712,12
713,5
714,20
715,18
716,19
717,1
718,3
719,3
720,2
721,3
722,5
723,1
724,11
725,18
726,11
727,10
728,4
729,16
730,7
731,20
732,18
733,12
734,10
735,16
736,8
737,20
738,7
739,14
740,4
741,19
742,6
743,1
744,4
745,12
746,13
747,19
748,4
749,17
750,9
751,5
752,16
753,14
754,12
755,1
756,6
757,17
758,15
759,17
760,7
761,18
762,3
763,14
764,14
765,2
766,10
767,14
768,12
769,3
770,9
771,18
772,7
773,17
774,9
775,4
776,9
777,6
778,6
779,2
780,12
781,4
782,20
783,9
784,7
785,13
786,19
787,18
788,9
789,4
790,10
791,8
792,15
793,3
794,3
795,11
796,20
797,10
798,20
799,14
800,13
801,17
802,9
803,18
804,5
805,9
806,17
807,13
808,1
809,12
810,20
811,12
812,10
813,14
814,3
815,17
816,8
817,18
818,2
819,7
820,19
821,6
822,1
823,12
824,20
825,16
826,20
827,16
828,14
829,12
830,9
831,14
832,9
833,14
834,20
835,20
836,16
837,20
838,4
839,11
840,5
841,19
842,7
843,10
844,18
845,12
846,11
847,17
848,3
849,1
850,3
851,16
852,13
853,4
854,16
855,10
856,10
857,11
858,7
859,1
860,8
861,7
862,13
863,13
864,11
865,9
866,15
867,1
868,15
869,9
870,5
871,2
872,17
873,18
874,11
875,9
876,5
877,20
878,9
879,20
880,12
881,11
882,16
883,14
884,19
885,16
886,13
887,15
888,13
889,9
890,17
891,17
892,5
893,8
894,1
895,16
896,4
897,1
898,8
899,7
900,7
901,16
902,17
903,7
904,4
905,15
906,2
907,15
908,9
909,12
910,17
911,12
912,14
913,12
914,1
915,15
916,11
917,12
918,13
919,15
920,6
921,18
922,5
923,18
924,4
925,8
926,2
927,18
928,1
929,8
930,10
931,12
932,15
933,18
934,11
935,18
936,20
937,1
938,13
939,3
940,8
941,11
942,13
943,8
944,3
945,7
946,7
947,16
948,4
949,8
950,14
951,14
952,2
953,9
954,12
955,19
956,5
957,14
958,15
959,18
960,12
961,17
962,10
963,11
964,17
965,5
966,14
967,15
968,14
969,3
970,20
971,11
972,17
973,11
974,19
975,8
976,8
977,18
978,2
979,16
980,10
981,14
982,15
983,15
984,15
985,11
986,3
987,17
988,9
989,1
990,5
991,18
992,1
993,6
994,3
995,20
996,15
997,9
998,5
999,111000,12
1001,6
1002,11
1003,3
1004,11
1005,18
1006,3
1007,10
1008,20
1009,3
1010,7
1011,13
1012,16
1013,8
1014,5
1015,5
1016,15
1017,12
1018,14
1019,12
1020,5
1021,2
1022,6
1023,9
1024,18
1025,10
1026,7
1027,5
1028,1
1029,5
1030,14
1031,17
1032,4
1033,12
1034,14
1035,9
1036,14
1037,13
1038,19
1039,12
1040,15
1041,9
1042,3
1043,11
1044,9
1045,2
1046,7
1047,8
1048,18
1049,15
1050,19
1051,16
1052,3
1053,3
1054,16
1055,18
1056,7
1057,14
1058,14
1059,1
1060,11
1061,5
1062,1
1063,5
1064,17
1065,4
1066,3
1067,6
1068,10
1069,13
1070,20
1071,8
1072,7
1073,5
1074,18
1075,7
1076,11
1077,16
1078,2
1079,5
1080,9
1081,15
1082,16
1083,15
1084,13
1085,12
1086,7
1087,8
1088,20
1089,20
1090,7
1091,3
1092,2
1093,11
1094,12
1095,15
1096,1
1097,7
1098,7
1099,5
1100,4
1101,19
1102,13
1103,17
1104,2
1105,15
1106,10
1107,20
1108,20
1109,17
1110,17
1111,3
1112,3
1113,9
1114,13
1115,11
1116,18
1117,15
1118,3
1119,14
1120,20
1121,17
1122,17
1123,7
1124,3
1125,18
1126,3
1127,7
1128,15
1129,3
1130,12
1131,4
1132,4
1133,9
1134,18
1135,8
1136,7
1137,1
1138,10
1139,14
1140,16
1141,19
1142,7
1143,1
1144,13
1145,10
1146,17
1147,17
1148,10
1149,18
1150,15
1151,11
1152,12
1153,17
1154,9
1155,15
1156,9
1157,15
1158,2
1159,5
1160,9
1161,14
1162,17
1163,20
1164,3
1165,2
1166,12
1167,4
1168,5
1169,18
1170,16
1171,10
1172,1
1173,2
1174,14
1175,13
1176,16
1177,1
1178,3
1179,6
1180,15
1181,15
1182,7
1183,14
1184,5
1185,12
1186,12
1187,11
1188,11
1189,6
1190,18
1191,14
1192,10
1193,18
1194,9
1195,17
1196,13
1197,8
1198,19
1199,17
1200,14
1201,3
1202,15
1203,20
1204,17
1205,8
1206,20
1207,2
1208,7
1209,16
1210,15
1211,19
1212,6
1213,16
1214,10
1215,2
1216,4
1217,9
1218,20
1219,3
1220,20
1221,15
1222,12
1223,17
1224,7
1225,6
1226,20
1227,12
1228,3
1229,7
1230,17
1231,13
1232,2
1233,6
1234,2
1235,2
1236,6
1237,11
1238,11
1239,12
1240,18
1241,10
1242,1
1243,2
1244,20
1245,1
1246,11
1247,18
1248,14
1249,12
1250,6
1251,17
1252,8
1253,5
1254,5
1255,17
1256,17
1257,15
1258,14
1259,19
1260,2
1261,9
1262,4
1263,13
1264,18
1265,15
1266,16
1267,5
1268,13
1269,4
1270,1
