Number,Value
1076,10
1077,19
1078,4
1079,13
1080,5
1081,10
1082,8
1083,8
1084,6
1085,9
1086,12
1087,12
1088,5
1089,14
1090,15
1091,15
1092,7
1093,20
1094,11
1095,2
1096,5
1097,6
1098,4
1099,18
1100,19
1101,14
1102,20
1103,17
1104,12
1105,2
1106,13
1107,18
1108,1
1109,7
1110,17
1111,8
1112,6
1113,3
1114,10
1115,5
1116,17
1117,10
1118,15
1119,9
1120,4
1121,6
1122,14
1123,16
1124,7
1125,12
1126,17
1127,2
1128,3
1129,18
1130,14
1131,6
1132,17
1133,11
1134,20
1135,5
1136,13
1137,6
1138,1
1139,17
1140,17
1141,13
1142,20
1143,2
1144,3
1145,14
1146,1
1147,4
1148,13
1149,14
1150,12
1151,12
1152,16
1153,6
1154,3
1155,5
1156,6
1157,10
1158,2
1159,11
1160,13
1161,7
1162,11
1163,17
1164,2
1165,7
1166,17
1167,16
1168,9
1169,2
1170,12
1171,7
1172,10
1173,5
1174,16
1175,9
1176,10
1177,18
1178,1
1179,14
1180,9
1181,8
1182,8
1183,2
1184,13
1185,12
1186,20
1187,10
1188,5
1189,9
1190,4
1191,2
1192,17
1193,20
1194,2
1195,11
1196,18
1197,7
1198,8
1199,13
1200,20
1201,11
1202,6
1203,20
1204,4
1205,7
1206,2
1207,8
1208,6
1209,3
1210,16
1211,14
1212,5
1213,16
1214,20
1215,12
1216,9
1217,15
1218,15
1219,16
1220,10
1221,15
1222,9
1223,18
1224,17
1225,16
1226,19
1227,4
1228,18
1229,6
1230,6
1231,19
1232,5
1233,20
1234,1
1235,3
1236,1
1237,18
1238,1
1239,16
1240,18
1241,18
1242,11
1243,17
1244,17
1245,11
1246,12
1247,3
1248,16
1249,13
1250,19
1251,18
1252,1
1253,14
1254,12
1255,13
1256,8
1257,7
1258,3
1259,18
1260,4
1261,1
1262,20
1263,18
1264,19
1265,18
1266,13
1267,12
1268,9
1269,11
1270,12
1271,15
1272,5
1273,8
1274,1
1275,16
1276,14
1277,20
1278,16
1279,5
1280,16
1281,8
1282,13
1283,20
1284,10
1285,16
1286,6
1287,15
1288,13
1289,9
1290,19
1291,11
1292,7
1293,6
1294,8
1295,7
1296,17
1297,10
1298,16
1299,1
1300,14
1301,16
1302,3
1303,7
1304,7
1305,12
1306,5
1307,18
1308,9
1309,1
1310,1
1311,13
1312,16
1313,6
1314,11
1315,15
1316,10
1317,15
1318,12
1319,14
1320,13
1321,9
1322,14
1323,10
1324,20
1325,12
1326,2
1327,1
1328,8
1329,5
1330,11
1331,2
1332,18
1333,20
1334,11
1335,13
1336,13
1337,4
1338,15
1339,10
1340,15
1341,20
1342,14
1343,14
1344,12
1345,16
1346,1
1347,1
1348,11
1349,5
1350,16
1351,1
1352,16
1353,11
1354,13
1355,19
1356,1
1357,4
1358,9
1359,11
1360,11
1361,15
1362,18
1363,12
1364,20
1365,20
1366,13
1367,15
1368,1
1369,10
1370,13
1371,8
1372,16
1373,10
1374,14
1375,11
1376,5
1377,16
1378,5
1379,6
1380,15
1381,9
1382,19
1383,9
1384,11
1385,11
1386,9
1387,12
1388,19
1389,3
1390,1
1391,11
1392,5
1393,20
1394,8
1395,10
1396,1
1397,20
1398,18
1399,18
1400,3
1401,4
1402,1
1403,11
1404,13
1405,9
1406,9
1407,11
1408,9
1409,19
1410,11
1411,16
1412,4
1413,10
1414,18
1415,4
1416,6
1417,20
1418,10
1419,2
1420,5
1421,6
1422,12
1423,14
1424,14
1425,9
1426,6
1427,18
1428,19
1429,15
1430,2
1431,2
1432,11
1433,2
1434,12
1435,5
1436,9
1437,1
1438,16
1439,17
1440,14
1441,5
1442,15
1443,16
1444,8
1445,3
1446,11
1447,18
1448,3
1449,13
1450,10
1451,2
1452,11
1453,18
1454,2
1455,10
1456,5
1457,13
1458,16
1459,17
1460,1
1461,1
1462,15
1463,9
1464,10
1465,14
1466,6
1467,19
1468,17
1469,5
1470,4
1471,20
1472,3
1473,11
1474,17
1475,12
1476,19
1477,13
1478,14
1479,4
1480,9
1481,10
1482,11
1483,3
1484,17
1485,13
1486,11
1487,2
1488,10
1489,10
1490,18
1491,4
1492,11
1493,5
1494,5
1495,10
1496,19
1497,10
1498,20
1499,20
1500,20
1501,5
1502,20
1503,6
1504,17
1505,12
1506,19
1507,20
1508,14
1509,10
1510,12
1511,10
1512,19
1513,19
1514,14
1515,10
1516,8
1517,20
1518,7
1519,16
1520,4
1521,12
1522,15
1523,14
1524,16
1525,8
1526,16
1527,8
1528,8
1529,19
1530,4
1531,9
1532,15
1533,10
1534,1
1535,7
1536,16
1537,17
1538,19
1539,20
1540,9
1541,10
1542,20
1543,18
1544,12
1545,8
1546,1
1547,18
1548,17
1549,15
1550,5
1551,18
1552,12
1553,11
1554,11
1555,15
1556,19
1557,6
1558,7
1559,20
1560,20
1561,13
1562,13
1563,2
1564,9
1565,18
1566,3
1567,6
1568,17
1569,9
1570,3
1571,19
1572,3
1573,14
1574,11
1575,18
1576,12
1577,15
1578,14
1579,14
1580,8
1581,16
1582,13
1583,17
1584,4
1585,17
1586,10
1587,9
1588,14
1589,16
1590,10
1591,16
1592,4
1593,19
1594,7
1595,10
1596,3
1597,10
1598,11
1599,8
1600,16
1601,9
1602,11
1603,11
1604,9
1605,2
1606,20
1607,18
1608,11
1609,9
1610,11
1611,2
1612,16
1613,10
1614,7
1615,20
1616,19
1617,8
1618,9
1619,15
1620,15
1621,14
1622,8
1623,13
1624,16
1625,1
1626,20
1627,13
1628,2
1629,2
1630,19
1631,1
1632,17
1633,13
1634,20
1635,11
1636,3
1637,5
1638,3
1639,4
1640,14
1641,1
1642,3
1643,18
1644,5
1645,6
1646,10
1647,18
1648,5
1649,1
1650,1
1651,7
1652,7
1653,13
1654,15
1655,6
1656,4
1657,8
1658,2
1659,7
1660,3
1661,19
1662,16
1663,11
1664,12
1665,20
1666,9
1667,11
1668,5
1669,6
1670,13
1671,16
1672,8
1673,4
1674,17
1675,10
1676,15
1677,6
1678,18
1679,12
1680,18
1681,5
1682,19
1683,2
1684,3
1685,2
1686,3
1687,6
1688,13
1689,20
1690,4
1691,19
1692,11
1693,7
1694,10
1695,13
1696,5
1697,13
1698,2
1699,7
1700,2
1701,14
1702,9
1703,14
1704,15
1705,6
1706,4
1707,8
1708,5
1709,11
1710,9
1711,7
1712,15
1713,12
1714,13
1715,16
1716,14
1717,7
1718,7
1719,4
1720,1
1721,16
1722,1
1723,3
1724,9
1725,1
1726,2
1727,15
1728,19
1729,19
1730,14
1731,11
1732,17
1733,14
1734,10
1735,19
1736,12
1737,6
1738,18
1739,9
1740,3
1741,4
1742,15
1743,14
1744,14
1745,17
1746,3
1747,9
1748,9
1749,4
1750,11
1751,1
1752,19
1753,5
1754,14
1755,14
1756,8
1757,3
1758,13
1759,17
1760,12
1761,11
1762,11
1763,2
1764,16
1765,15
1766,6
1767,15
1768,19
1769,20
1770,20
1771,9
1772,16
1773,2
1774,10
1775,10
1776,7
1777,13
1778,2
1779,2
1780,16
1781,6
1782,15
1783,16
1784,3
1785,3
1786,19
1787,19
1788,3
1789,11
1790,13
1791,5
1792,14
1793,4
1794,1
1795,8
1796,3
1797,10
1798,3
1799,16
1800,4
1801,8
1802,14
1803,6
1804,11
1805,20
1806,11
1807,10
1808,13
1809,13
1810,8
1811,10
1812,10
1813,10
1814,2
1815,2
1816,19
1817,18
1818,5
1819,16
1820,6
1821,20
1822,6
1823,11
1824,19
1825,7
1826,12
1827,13
1828,18
1829,17
1830,7
1831,16
1832,18
1833,18
1834,14
1835,8
1836,8
1837,19
1838,19
1839,5
1840,16
1841,4
1842,9
1843,9
1844,18
1845,2
1846,14
1847,18
1848,8
1849,10
1850,15
1851,20
1852,16
1853,14
1854,5
1855,6
1856,7
1857,3
1858,6
1859,19
1860,20
1861,11
1862,7
1863,2
1864,15
1865,1
1866,5
1867,8
1868,12
1869,14
1870,16
1871,8
1872,18
1873,20
1874,1
1875,2
1876,5
1877,20
1878,10
1879,13
1880,7
1881,17
1882,2
1883,14
1884,7
1885,3
1886,1
1887,14
1888,12
1889,10
1890,5
1891,14
1892,4
1893,14
1894,16
1895,9
1896,20
1897,13
1898,10
1899,9
1900,15
1901,3
1902,7
1903,14
1904,8
1905,8
1906,15
1907,7
1908,10
1909,10
1910,9
1911,13
1912,11
1913,9
1914,8
1915,17
1916,7
1917,4
1918,14
1919,5
1920,9
1921,8
1922,13
1923,5
1924,18
1925,20
1926,4
1927,14
1928,17
1929,10
1930,1
1931,17
1932,15
1933,15
1934,4
1935,20
1936,8
1937,9
1938,8
1939,9
1940,15
1941,2
1942,7
1943,11
1944,7
1945,14
1946,6
1947,14
1948,15
1949,20
1950,13
1951,5
1952,18
1953,3
1954,6
1955,7
1956,8
1957,20
1958,8
1959,1
1960,19
1961,13
1962,20
1963,16
1964,17
1965,11
1966,9
1967,9
1968,14
1969,4
1970,20
1971,6
1972,18
1973,10
1974,14
1975,7
1976,15
1977,6
1978,16
1979,20
1980,6
1981,13
1982,7
1983,19
1984,3
1985,12
1986,8
1987,7
1988,20
1989,12
1990,16
1991,14
1992,6
1993,4
1994,3
1995,18
1996,10
1997,14
1998,1
1999,13
2000,15
2001,14
2002,2
2003,20
2004,18
2005,12
2006,19
2007,13
2008,5
2009,7
2010,8
2011,6
2012,9
2013,8
2014,19
2015,4
2016,15
2017,1
2018,8
2019,15
2020,6
2021,1
2022,19
2023,5
2024,20
2025,2
2026,5
2027,7
2028,11
2029,18
2030,5
2031,14
2032,20
2033,17
2034,15
2035,19
2036,17
2037,3
2038,1
2039,10
2040,20
2041,15
2042,7
2043,8
2044,15
2045,16
2046,2
2047,6
2048,1
2049,2
2050,17
2051,13
2052,19
2053,14
2054,2
2055,13
2056,3
2057,18
2058,10
2059,5
2060,8
2061,13
2062,17
2063,2
2064,12
2065,4
2066,1
2067,8
2068,1
2069,14
2070,13
2071,17
2072,18
2073,6
2074,17
2075,14
2076,15
2077,5
2078,14
2079,13
2080,1
2081,12
2082,1
2083,1
2084,7
2085,13
2086,20
2087,16
2088,2
2089,10
2090,4
2091,15
2092,9
2093,11
2094,5
2095,20
2096,9
2097,14
2098,1
2099,5
2100,8
2101,14
2102,7
2103,1
2104,16
2105,9
2106,4
2107,5
2108,11
2109,8
2110,19
2111,20
2112,13
2113,9
2114,14
2115,6
2116,12
2117,17
2118,6
2119,18
2120,11
2121,4
2122,13
2123,15
2124,12
2125,11
2126,13
2127,15
2128,17
2129,9
2130,10
2131,16
2132,19
2133,1
2134,5
2135,16
2136,8
2137,17
2138,2
2139,18
2140,11
2141,11
2142,2
2143,20
2144,2
2145,9
2146,9
2147,6
2148,1
2149,6
2150,13
2151,5
2152,4
2153,5
2154,1
2155,18
2156,9
2157,8
2158,2
2159,17
2160,10
2161,17
2162,5
2163,19
2164,11
2165,16
2166,9
2167,8
2168,9
2169,19
2170,12
2171,9
2172,18
2173,2
2174,20
2175,1
2176,2
2177,3
2178,18
2179,3
2180,18
2181,20
2182,15
2183,1
2184,2
2185,19
2186,5
2187,15
2188,15
2189,8
2190,19
2191,13
2192,7
2193,5
2194,4
2195,7
2196,1
2197,1
2198,9
2199,18
2200,7
2201,5
2202,20
2203,20
2204,11
2205,6
2206,18
2207,20
2208,18
2209,19
2210,1
2211,5
2212,1
2213,8
2214,8
2215,11
2216,1
2217,20
2218,6
2219,3
2220,5
2221,4
2222,12
2223,5
2224,20
2225,20
2226,18
2227,4
2228,18
2229,6
2230,4
2231,17
2232,4
2233,10
2234,19
2235,14
2236,5
2237,15
2238,15
2239,20
2240,17
2241,7
2242,11
2243,1
2244,18
2245,8
2246,10
2247,9
2248,19
2249,19
2250,13
2251,19
2252,4
2253,3
2254,12
2255,11
2256,3
2257,6
2258,2
2259,6
2260,3
2261,19
2262,16
2263,15
2264,3
2265,15
2266,2
2267,15
2268,9
2269,1
2270,16
2271,8
2272,4
2273,11
2274,10
2275,7
2276,4
2277,18
2278,12
2279,6
2280,14
2281,1
2282,4
2283,16
2284,9
2285,10
2286,15
2287,11
2288,12
2289,8
2290,8
2291,6
2292,20
2293,7
2294,8
2295,3
2296,20
2297,17
2298,14
2299,17
2300,12
2301,17
2302,3
2303,1
2304,19
2305,1
2306,12
2307,17
2308,5
2309,18
2310,9
2311,11
2312,3
2313,12
2314,18
2315,2
2316,7
2317,2
2318,20
2319,17
2320,8
2321,2
2322,14
2323,8
2324,6
2325,4
2326,7
2327,17
2328,19
2329,11
2330,18
2331,12
2332,13
2333,7
2334,5
2335,1
2336,2
2337,15
2338,17
2339,17
2340,18
2341,13
2342,11
2343,20
2344,10
2345,11
2346,4
2347,18
2348,7
2349,11
2350,20
2351,13
2352,4
2353,13
2354,7
2355,5
2356,2
2357,17
2358,7
2359,8
2360,10
2361,15
2362,19
2363,8
2364,12
2365,5
2366,17
2367,17
2368,3
2369,11
2370,12
2371,10
2372,12
2373,20
2374,19
2375,12
2376,13
2377,10
2378,14
2379,7
2380,18
2381,19
2382,14
2383,1
2384,2
2385,5
2386,2
2387,5
2388,4
2389,18
2390,20
2391,3
2392,9
2393,1
2394,8
2395,18
2396,9
2397,16
2398,16
2399,12
2400,19
2401,1
2402,13
2403,9
2404,8
2405,17
2406,8
2407,13
2408,9
2409,4
2410,14
2411,2
2412,8
2413,19
2414,3
2415,2
2416,7
2417,18
2418,8
2419,19
2420,3
2421,2
2422,9
2423,13
2424,12
2425,10
2426,18
2427,5
2428,19
2429,11
2430,1
2431,10
2432,4
2433,17
2434,3
2435,6
2436,17
2437,7
2438,19
2439,16
2440,19
2441,9
2442,19
2443,14
2444,8
2445,16
2446,16
2447,5
2448,8
2449,19
2450,8
2451,4
2452,18
2453,11
2454,17
2455,14
2456,5
2457,18
2458,12
2459,4
2460,6
2461,4
2462,7
2463,10
2464,3
2465,5
2466,3
2467,8
2468,8
2469,1
2470,2
2471,20
2472,12
2473,17
2474,20
2475,13
2476,17
2477,20
2478,20
2479,19
2480,1
2481,4
2482,2
2483,2
2484,14
2485,13
2486,11
2487,13
2488,14
2489,8
2490,16
2491,12
2492,1
2493,10
2494,6
2495,15
2496,17
2497,2
2498,14
2499,16
2500,7
2501,1
2502,15
2503,8
2504,1
2505,17
2506,14
2507,17
2508,1
2509,12
2510,12
2511,13
2512,15
2513,13
2514,20
2515,16
2516,11
2517,9
2518,6
2519,3
2520,11
2521,11
2522,16
2523,9
2524,10
2525,2
2526,16
2527,13
2528,19
2529,1
2530,17
2531,1
2532,8
2533,1
2534,2
2535,17
2536,8
2537,10
2538,20
2539,1
2540,11
2541,2
2542,11
2543,18
2544,5
2545,3
2546,1
2547,17
2548,15
2549,4
2550,11
2551,20
2552,11
2553,18
2554,5
2555,13
2556,9
2557,2
2558,15
2559,1
2560,10
2561,15
2562,12
2563,9
2564,10
2565,3
2566,10
2567,20
2568,12
2569,9
2570,10
2571,13
2572,13
2573,10
2574,14
2575,10
2576,2
2577,16
2578,13
2579,6
2580,4
2581,17
2582,15
2583,9
2584,7
2585,15
2586,19
2587,14
2588,8
2589,4
2590,19
2591,9
2592,8
2593,7
2594,3
2595,14
2596,6
2597,6
2598,18
2599,2
2600,16
2601,4
2602,3
2603,7
2604,12
2605,5
2606,4
2607,19
2608,14
2609,13
2610,9
2611,1
2612,12
2613,1
2614,1
2615,11
2616,4
2617,7
2618,12
2619,7
2620,18
2621,2
2622,6
2623,16
2624,7
2625,12
2626,17
2627,8
2628,11
2629,14
2630,18
2631,15
2632,6
2633,10
2634,6
2635,3
2636,14
2637,17
2638,19
2639,2
2640,2
2641,10
2642,20
2643,8
2644,20
2645,7
2646,4
2647,11
2648,20
2649,2
2650,10
2651,6
2652,17
2653,1
2654,5
2655,5
2656,8
2657,5
2658,17
2659,3
2660,18
2661,20
2662,4
2663,13
2664,1
2665,5
2666,19
2667,9
2668,5
2669,4
2670,8
2671,15
2672,4
2673,9
2674,8
2675,11
2676,8
2677,16
2678,11
2679,20
2680,1
2681,10
2682,1
2683,7
2684,20
2685,17
2686,16
2687,13
2688,9
2689,8
2690,8
2691,12
2692,7
2693,11
2694,20
2695,3
2696,10
2697,10
2698,8
2699,2
2700,5
2701,19
2702,16
2703,8
2704,9
2705,20
2706,16
2707,5
2708,13
2709,11
2710,10
2711,11
2712,11
2713,18
2714,6
2715,7
2716,19
2717,16
2718,10
2719,16
2720,17
2721,20
2722,18
2723,16
2724,1
2725,12
2726,1
2727,3
2728,19
2729,12
2730,16
2731,16
2732,18
2733,8
2734,16
2735,8
2736,6
2737,19
2738,18
2739,8
2740,4
2741,9
2742,12
2743,4
2744,9
2745,5
2746,1
2747,17
2748,7
2749,19
2750,15
2751,3
2752,10
2753,8
2754,6
2755,8
2756,14
2757,7
2758,11
2759,6
2760,17
2761,17
2762,12
2763,15
2764,14
2765,5
2766,12
2767,2
2768,18
2769,19
2770,4
2771,2
2772,5
2773,1
2774,19
2775,15
2776,19
2777,11
2778,20
2779,10
2780,13
2781,3
2782,18
2783,1
2784,19
2785,17
2786,19
2787,4
2788,16
2789,8
2790,9
2791,1
2792,2
2793,15
2794,9
2795,6
2796,11
2797,7
2798,1
2799,7
2800,11
2801,16
2802,14
2803,15
2804,18
2805,12
2806,13
2807,2
2808,18
2809,19
2810,7
2811,15
2812,1
2813,9
2814,11
2815,6
2816,12
2817,17
2818,2
2819,3
2820,5
2821,9
2822,18
2823,10
2824,3
2825,18
2826,9
2827,9
2828,15
2829,13
2830,7
2831,3
2832,6
2833,1
2834,4
2835,2
2836,14
2837,20
2838,15
2839,19
2840,3
2841,11
2842,15
2843,15
2844,3
2845,1
2846,10
2847,7
2848,7
2849,9
2850,6
2851,15
2852,9
2853,5
2854,19
2855,19
2856,3
2857,6
2858,7
2859,18
2860,10
2861,1
2862,13
2863,16
2864,20
2865,3
2866,11
2867,19
2868,7
2869,10
2870,10
2871,2
2872,3
2873,15
2874,7
2875,14
2876,16
2877,17
2878,11
2879,8
2880,10
2881,14
2882,10
2883,5
2884,3
2885,3
2886,7
2887,20
2888,3
2889,9
2890,6
2891,3
2892,1
2893,5
2894,19
2895,9
2896,2
2897,8
2898,11
2899,3
2900,15
2901,20
2902,19
2903,12
2904,16
2905,17
2906,15
2907,9
2908,20
2909,6
2910,14
2911,5
2912,1
2913,13
2914,5
2915,15
2916,15
2917,5
2918,1
2919,12
2920,16
2921,4
2922,16
2923,3
2924,1
2925,11
2926,12
2927,18
2928,9
2929,16
2930,11
2931,16
2932,16
2933,17
2934,3
2935,13
2936,3
2937,13
2938,16
2939,2
2940,14
2941,9
2942,6
2943,15
2944,14
2945,11
2946,15
2947,15
2948,8
2949,14
2950,18
2951,7
2952,7
2953,19
2954,14
2955,18
2956,12
2957,19
2958,5
2959,17
2960,1
2961,1
2962,17
2963,15
2964,11
2965,1
2966,7
2967,16
2968,9
2969,1
2970,20
2971,8
2972,17
2973,15
2974,20
2975,5
2976,16
2977,20
2978,15
2979,4
2980,14
2981,3
2982,7
2983,19
2984,14
2985,5
2986,11
2987,10
2988,2
2989,16
2990,8
2991,2
2992,10
2993,17
2994,17
2995,19
2996,11
2997,13
