Number,Value
674,16
675,15
676,10
677,17
678,8
679,1
680,3
681,12
682,17
683,18
684,11
685,7
686,16
687,3
688,18
689,14
690,12
691,9
692,18
693,19
694,15
695,2
696,8
697,1
698,7
699,3
700,6
701,11
702,15
703,13
704,10
705,7
706,18
707,12
708,7
709,2
710,11
711,20
712,16
713,17
714,20
715,4
716,9
717,15
718,13
719,8
720,2
721,3
722,1
723,6
724,3
725,10
726,2
727,5
728,15
729,17
730,10
731,11
732,18
733,15
734,13
735,14
736,7
737,12
738,11
739,15
740,12
741,15
742,2
743,9
744,18
745,4
746,20
747,2
748,3
749,14
750,12
751,15
752,8
753,14
754,14
755,6
756,3
757,19
758,17
759,11
760,6
761,16
762,12
763,12
764,8
765,7
766,16
767,12
768,4
769,10
770,9
771,20
772,11
773,16
774,8
775,2
776,13
777,14
778,4
779,18
780,3
781,2
782,9
783,9
784,20
785,19
786,7
787,19
788,1
789,16
790,5
791,20
792,15
793,17
794,12
795,6
796,14
797,7
798,6
799,14
800,2
801,14
802,9
803,6
804,13
805,18
806,10
807,3
808,19
809,16
810,5
811,3
812,7
813,6
814,19
815,8
816,6
817,19
818,6
819,7
820,16
821,12
822,13
823,3
824,14
825,20
826,4
827,11
828,7
829,19
830,9
831,5
832,3
833,1
834,17
835,10
836,4
837,4
838,20
839,4
840,1
841,17
842,12
843,16
844,15
845,14
846,14
847,19
848,19
849,14
850,9
851,14
852,16
853,15
854,15
855,15
856,9
857,19
858,4
859,11
860,19
861,7
862,12
863,2
864,13
865,2
866,6
867,14
868,8
869,9
870,16
871,3
872,10
873,20
874,1
875,16
876,16
877,5
878,4
879,4
880,18
881,16
882,10
883,2
884,14
885,6
886,3
887,11
888,4
889,6
890,14
891,1
892,14
893,1
894,1
895,3
896,7
897,4
898,5
899,9
900,6
901,9
902,2
903,4
904,12
905,13
906,3
907,13
908,20
909,10
910,10
911,17
912,9
913,13
914,3
915,13
916,18
917,15
918,10
919,8
920,17
921,1
922,7
923,2
924,14
925,13
926,11
927,3
928,8
929,2
930,5
931,2
932,17
933,5
934,18
935,2
936,15
937,14
938,5
939,11
940,10
941,1
942,2
943,12
944,9
945,16
946,8
947,3
948,16
949,6
950,10
951,14
952,2
953,8
954,10
955,9
956,12
957,10
958,11
959,19
960,2
961,2
962,14
963,14
964,11
965,7
966,10
967,3
968,17
969,8
970,5
971,13
972,18
973,12
974,20
975,14
976,20
977,14
978,10
979,11
980,14
981,7
982,8
983,12
984,4
985,7
986,11
987,14
988,7
989,8
990,14
991,11
992,2
993,8
994,6
995,6
996,20
997,2
998,18
999,191000,4
1001,8
1002,4
1003,18
1004,2
1005,8
1006,17
1007,11
1008,16
1009,17
1010,5
1011,5
1012,8
1013,4
1014,5
1015,1
1016,8
1017,11
1018,18
1019,6
1020,6
1021,8
1022,1
1023,12
1024,11
1025,6
1026,17
1027,20
1028,8
1029,20
1030,7
1031,5
1032,13
1033,2
1034,9
1035,18
1036,20
1037,7
1038,2
1039,2
1040,2
1041,14
1042,11
1043,7
1044,12
1045,20
1046,3
1047,18
1048,7
1049,10
1050,16
1051,1
1052,20
1053,4
1054,2
1055,12
1056,6
1057,2
1058,8
1059,11
1060,11
1061,9
1062,11
1063,17
1064,3
1065,3
1066,13
1067,17
1068,18
1069,11
1070,18
1071,10
1072,2
1073,11
1074,15
1075,2
1076,6
1077,5
1078,5
1079,17
1080,5
1081,11
1082,14
1083,1
1084,19
1085,14
1086,20
1087,17
1088,5
1089,9
1090,16
1091,5
1092,3
1093,6
1094,19
1095,6
1096,17
1097,15
1098,15
1099,7
1100,7
1101,17
1102,19
1103,18
1104,6
1105,7
1106,1
1107,16
1108,5
1109,18
1110,10
1111,7
1112,2
1113,6
1114,11
1115,11
1116,10
1117,10
1118,12
1119,14
1120,20
1121,10
1122,19
1123,15
1124,1
1125,18
1126,8
1127,7
1128,14
1129,2
1130,6
1131,16
1132,3
1133,6
1134,8
1135,6
1136,16
1137,1
1138,15
1139,4
1140,8
1141,14
1142,8
1143,5
1144,7
1145,8
1146,8
1147,16
1148,15
1149,3
1150,9
1151,15
1152,20
1153,18
1154,7
1155,17
1156,16
1157,5
1158,10
1159,2
1160,7
1161,13
1162,7
1163,4
1164,4
1165,9
1166,18
1167,16
1168,6
1169,12
1170,7
1171,8
1172,6
1173,5
1174,8
1175,18
1176,17
1177,15
1178,10
1179,9
1180,12
1181,8
1182,10
1183,10
1184,15
1185,13
1186,20
1187,13
1188,20
1189,18
1190,10
1191,18
1192,7
1193,13
1194,1
1195,12
1196,15
1197,5
1198,2
1199,20
1200,12
1201,6
1202,17
1203,12
1204,6
1205,2
1206,4
1207,18
1208,6
1209,15
1210,11
1211,9
1212,12
1213,9
1214,16
1215,12
1216,1
1217,15
1218,4
1219,20
1220,7
1221,14
1222,5
1223,11
1224,1
1225,12
1226,18
1227,2
1228,10
1229,13
1230,18
1231,17
1232,4
1233,9
1234,8
1235,20
1236,8
1237,12
1238,4
1239,8
1240,20
1241,9
1242,20
1243,13
1244,2
1245,3
1246,9
1247,19
1248,11
1249,14
1250,8
1251,14
1252,8
1253,1
1254,18
1255,1
1256,14
1257,7
1258,15
1259,14
1260,20
1261,6
1262,14
1263,5
1264,13
1265,7
1266,2
1267,13
1268,6
1269,17
1270,5
1271,9
1272,20
1273,4
1274,13
1275,14
1276,17
1277,5
1278,9
1279,7
1280,18
1281,1
1282,17
1283,15
1284,19
1285,2
1286,16
1287,18
1288,17
1289,5
1290,7
1291,12
1292,13
1293,12
1294,14
1295,7
1296,1
1297,11
1298,15
1299,1
1300,2
1301,13
1302,5
1303,18
1304,2
1305,18
1306,2
1307,3
1308,10
1309,16
1310,9
1311,3
1312,19
1313,5
1314,8
1315,3
1316,2
1317,6
1318,7
1319,10
1320,15
1321,6
1322,10
1323,12
1324,17
1325,7
1326,18
1327,6
1328,2
1329,17
1330,15
1331,6
1332,16
1333,2
1334,3
1335,20
1336,3
1337,13
1338,20
1339,12
1340,19
1341,13
1342,6
1343,19
1344,4
1345,12
1346,16
1347,17
1348,1
1349,19
1350,18
1351,15
1352,14
1353,14
1354,5
1355,16
1356,20
1357,6
1358,11
1359,3
1360,7
1361,18
1362,6
1363,14
1364,15
1365,10
1366,3
1367,11
1368,3
1369,9
1370,20
1371,16
1372,15
1373,5
1374,14
1375,2
1376,5
1377,15
1378,10
1379,5
1380,13
1381,17
1382,2
1383,18
1384,17
1385,16
1386,9
1387,19
1388,9
1389,13
1390,12
1391,10
1392,14
1393,17
1394,11
1395,6
1396,18
1397,18
1398,2
1399,10
1400,3
1401,12
1402,15
1403,19
1404,3
1405,13
1406,11
1407,16
1408,6
1409,19
1410,16
1411,18
1412,10
1413,19
1414,9
1415,9
1416,2
1417,20
1418,5
1419,15
1420,15
1421,1
1422,16
1423,3
1424,5
1425,4
1426,15
1427,5
1428,10
1429,6
1430,18
1431,12
1432,6
1433,16
1434,8
1435,17
1436,2
1437,7
1438,1
1439,8
1440,14
1441,4
1442,7
1443,5
1444,2
1445,14
1446,5
1447,9
1448,20
1449,19
1450,10
1451,15
1452,11
1453,15
1454,12
1455,16
1456,14
1457,4
1458,18
1459,4
1460,12
1461,16
1462,11
1463,18
1464,7
1465,15
1466,10
1467,9
1468,20
1469,1
1470,8
1471,9
1472,3
1473,10
1474,15
1475,7
1476,8
1477,14
1478,15
1479,15
1480,15
1481,8
1482,6
1483,15
1484,7
1485,12
1486,11
1487,11
1488,5
1489,1
1490,18
1491,9
1492,19
1493,6
1494,1
1495,10
1496,2
1497,5
1498,5
1499,9
1500,10
1501,4
1502,4
1503,16
1504,18
1505,9
1506,19
1507,17
1508,3
1509,19
1510,7
1511,7
1512,16
1513,15
1514,12
1515,16
1516,9
1517,13
1518,8
1519,15
1520,1
1521,2
1522,3
1523,14
1524,3
1525,6
1526,11
1527,7
1528,4
1529,17
1530,1
1531,7
1532,17
1533,4
1534,20
1535,3
1536,14
1537,1
1538,18
1539,20
1540,15
1541,10
1542,6
1543,2
1544,15
1545,14
1546,12
1547,16
1548,8
1549,3
1550,20
1551,17
1552,1
1553,7
1554,17
1555,13
1556,5
1557,2
1558,16
1559,18
1560,3
1561,9
1562,6
1563,15
1564,6
1565,14
1566,16
1567,12
1568,7
1569,20
1570,13
1571,14
1572,8
1573,17
1574,2
1575,11
1576,16
1577,3
1578,8
1579,11
1580,7
1581,17
1582,3
1583,4
1584,17
1585,8
1586,5
1587,8
1588,8
1589,17
1590,5
1591,3
1592,19
1593,9
1594,17
1595,9
1596,18
1597,1
1598,4
1599,2
1600,12
1601,12
1602,19
1603,16
1604,19
1605,2
1606,14
1607,20
1608,9
1609,10
1610,10
1611,10
1612,8
1613,19
1614,14
1615,7
1616,14
1617,16
1618,5
1619,3
1620,17
1621,12
1622,6
1623,3
1624,10
1625,9
1626,6
1627,13
1628,2
1629,9
1630,5
1631,16
1632,15
1633,12
1634,7
1635,7
1636,2
1637,12
1638,7
1639,13
1640,9
1641,17
1642,17
1643,15
1644,15
1645,19
1646,20
1647,12
1648,11
1649,18
1650,9
1651,18
1652,3
1653,6
1654,15
1655,17
1656,14
1657,16
1658,3
1659,12
1660,18
1661,3
1662,1
1663,14
1664,10
1665,14
1666,7
1667,9
1668,6
1669,13
1670,6
1671,18
1672,9
1673,4
1674,1
1675,1
1676,7
1677,7
1678,13
1679,7
1680,10
1681,17
1682,15
1683,7
1684,9
1685,2
1686,5
1687,14
1688,16
1689,7
1690,8
1691,20
1692,15
1693,20
1694,5
1695,9
1696,8
1697,10
1698,20
1699,15
1700,17
1701,8
1702,7
1703,1
1704,8
1705,4
1706,11
1707,10
1708,5
1709,3
1710,20
1711,18
1712,10
1713,15
1714,14
1715,11
1716,11
1717,2
1718,1
1719,1
1720,6
1721,13
1722,11
1723,12
1724,18
1725,6
1726,19
1727,6
1728,18
1729,16
1730,1
1731,19
1732,7
1733,1
1734,14
1735,5
1736,4
1737,6
1738,14
1739,19
1740,17
1741,15
1742,2
1743,19
1744,17
1745,2
1746,4
1747,7
1748,9
1749,1
1750,3
1751,20
1752,8
1753,18
1754,2
1755,13
1756,12
1757,6
1758,20
1759,14
1760,6
1761,1
1762,2
1763,13
1764,8
1765,16
1766,18
1767,20
1768,14
1769,15
1770,12
1771,8
1772,18
1773,20
1774,15
1775,5
1776,20
1777,17
1778,12
1779,12
1780,4
1781,20
1782,7
1783,14
1784,6
1785,13
1786,2
1787,16
1788,7
1789,1
1790,13
1791,12
1792,20
1793,16
1794,11
1795,13
1796,1
1797,8
1798,17
1799,19
1800,10
1801,15
1802,12
1803,14
1804,6
1805,15
1806,4
1807,9
1808,13
1809,19
1810,13
1811,4
1812,9
1813,18
1814,8
1815,17
1816,20
1817,2
1818,9
1819,7
1820,17
1821,15
1822,17
1823,8
1824,11
1825,20
1826,7
1827,17
1828,1
1829,11
1830,14
1831,3
1832,11
1833,7
1834,17
1835,19
1836,13
1837,8
1838,11
1839,19
1840,10
1841,18
1842,2
1843,20
1844,1
1845,18
1846,16
1847,10
1848,11
1849,11
1850,5
1851,20
1852,1
1853,6
1854,20
1855,17
1856,4
1857,12
1858,1
1859,9
1860,6
1861,4
1862,15
1863,4
1864,12
1865,15
1866,8
1867,20
1868,16
1869,6
1870,1
1871,3
1872,3
1873,13
1874,9
1875,18
1876,10
1877,15
1878,11
1879,9
1880,3
1881,10
1882,20
1883,7
1884,18
1885,14
1886,6
1887,3
1888,12
1889,11
1890,19
1891,16
1892,16
1893,6
1894,6
1895,18
1896,15
1897,16
1898,17
1899,7
1900,20
1901,17
1902,13
1903,5
1904,15
1905,9
1906,8
1907,14
1908,8
1909,19
1910,3
1911,19
1912,10
1913,1
1914,19
1915,2
1916,18
1917,15
1918,14
1919,17
1920,12
1921,18
1922,10
1923,4
1924,19
1925,9
1926,4
1927,16
1928,1
1929,4
1930,16
1931,20
1932,1
1933,7
1934,1
1935,2
1936,13
1937,19
1938,7
1939,19
1940,5
1941,1
1942,7
1943,3
1944,13
1945,15
1946,14
1947,13
1948,3
1949,2
1950,6
1951,9
1952,20
1953,9
1954,14
1955,4
1956,18
1957,6
1958,10
1959,20
1960,6
1961,13
1962,19
1963,11
1964,17
1965,13
1966,10
1967,17
1968,2
1969,13
1970,11
1971,5
1972,10
1973,5
1974,20
1975,11
1976,3
1977,4
1978,20
1979,19
1980,1
1981,18
1982,7
1983,4
1984,14
1985,8
1986,17
1987,13
1988,19
1989,9
1990,11
1991,14
1992,20
1993,18
1994,4
1995,20
1996,13
1997,17
1998,5
1999,8
2000,16
2001,16
2002,12
2003,9
2004,18
2005,15
2006,4
2007,11
2008,5
2009,1
2010,15
2011,14
2012,12
2013,20
2014,8
2015,14
2016,7
2017,20
2018,4
2019,12
2020,13
2021,5
2022,11
2023,11
2024,1
2025,10
2026,16
2027,7
2028,5
2029,16
2030,8
2031,2
2032,10
2033,8
2034,2
2035,19
2036,16
2037,19
2038,12
2039,1
2040,14
2041,7
2042,14
2043,4
2044,12
2045,2
2046,1
2047,6
2048,15
2049,4
2050,2
2051,16
2052,17
2053,16
2054,13
2055,19
2056,12
2057,18
2058,1
2059,12
2060,15
2061,10
2062,16
2063,12
2064,18
2065,8
2066,16
2067,17
2068,15
2069,12
2070,10
2071,9
2072,15
2073,11
2074,10
2075,13
2076,1
2077,10
2078,3
2079,17
2080,16
2081,15
2082,4
2083,18
2084,4
2085,7
2086,17
2087,18
2088,12
2089,3
2090,4
2091,14
2092,7
2093,12
2094,18
2095,12
2096,12
2097,18
2098,15
2099,4
2100,2
2101,18
2102,8
2103,12
2104,15
2105,17
2106,5
2107,20
2108,16
2109,2
2110,11
2111,4
2112,17
2113,19
2114,8
2115,16
2116,1
2117,1
2118,4
2119,4
2120,14
2121,12
2122,7
2123,6
2124,16
2125,9
2126,5
2127,15
2128,12
2129,6
2130,18
2131,4
2132,19
2133,3
2134,9
2135,13
2136,12
2137,18
2138,2
2139,18
2140,5
2141,1
2142,13
2143,19
2144,15
2145,13
2146,20
2147,20
2148,7
2149,7
2150,11
2151,8
2152,2
2153,19
2154,15
2155,12
2156,12
2157,17
2158,8
2159,8
2160,1
2161,17
2162,2
2163,3
2164,12
2165,10
2166,11
2167,5
2168,4
2169,5
2170,16
2171,9
2172,3
2173,16
2174,6
2175,17
2176,12
2177,14
2178,14
2179,3
2180,19
2181,2
2182,6
2183,2
2184,17
2185,12
2186,18
2187,3
2188,16
2189,4
2190,4
2191,2
2192,3
2193,7
2194,10
2195,6
2196,10
2197,7
2198,17
2199,6
2200,13
2201,18
2202,18
2203,5
2204,13
2205,17
2206,15
2207,18
2208,12
2209,3
2210,11
2211,15
2212,10
2213,17
2214,17
2215,11
2216,17
2217,15
2218,8
2219,19
2220,12
2221,2
2222,3
2223,5
2224,6
2225,7
2226,6
2227,7
2228,6
2229,12
2230,8
2231,9
2232,10
2233,14
2234,14
2235,19
2236,3
2237,3
2238,19
2239,6
2240,6
2241,10
2242,11
2243,1
2244,1
2245,10
2246,8
2247,18
2248,4
2249,2
2250,8
2251,15
2252,18
2253,7
2254,14
2255,12
2256,2
2257,16
2258,1
2259,6
2260,20
2261,1
2262,19
2263,5
2264,9
2265,19
2266,3
2267,4
2268,11
2269,1
2270,20
2271,20
2272,19
2273,16
2274,18
2275,18
2276,14
2277,18
2278,4
2279,10
2280,13
2281,13
2282,17
2283,8
2284,3
2285,17
2286,7
2287,19
2288,17
2289,8
2290,19
2291,15
2292,8
2293,2
2294,16
2295,18
2296,4
2297,9
2298,16
2299,15
2300,17
2301,17
2302,2
2303,7
2304,15
2305,4
2306,5
2307,19
2308,6
2309,14
2310,20
2311,2
2312,8
2313,12
2314,9
2315,3
2316,16
2317,6
2318,16
2319,4
2320,6
2321,2
2322,17
2323,4
2324,14
2325,6
2326,17
2327,5
2328,5
2329,13
2330,5
2331,11
2332,8
2333,18
2334,10
2335,2
2336,14
2337,7
2338,4
2339,16
2340,10
2341,14
2342,20
2343,8
2344,9
2345,7
2346,14
2347,2
2348,5
2349,3
2350,3
2351,3
2352,14
2353,9
2354,10
2355,6
2356,14
2357,7
2358,5
2359,17
2360,6
2361,18
2362,20
2363,2
2364,19
2365,9
2366,2
2367,6
2368,6
2369,1
2370,4
2371,13
2372,14
2373,2
2374,9
2375,14
2376,15
2377,18
2378,7
2379,14
2380,6
2381,20
2382,14
2383,9
2384,2
2385,13
2386,9
2387,3
2388,8
2389,12
2390,10
2391,3
2392,12
2393,4
2394,7
2395,17
2396,6
2397,7
2398,15
2399,4
2400,18
2401,12
2402,13
2403,19
2404,20
2405,1
2406,18
2407,18
2408,10
2409,5
2410,11
2411,10
2412,2
2413,10
2414,12
2415,1
2416,6
2417,3
2418,15
2419,6
2420,14
2421,15
2422,4
2423,8
2424,11
2425,1
2426,14
2427,4
2428,11
2429,7
2430,2
2431,5
2432,19
2433,6
2434,17
2435,11
2436,13
2437,16
2438,13
2439,14
2440,9
2441,16
2442,8
2443,16
2444,5
2445,11
2446,7
2447,17
2448,16
2449,16
2450,2
2451,14
2452,18
2453,8
2454,5
2455,16
2456,3
2457,4
2458,15
2459,16
2460,6
2461,6
2462,14
2463,16
2464,8
2465,4
2466,10
2467,20
2468,12
2469,13
2470,13
2471,20
2472,1
2473,9
2474,5
2475,14
2476,12
2477,9
2478,3
2479,19
2480,12
2481,7
2482,13
2483,14
2484,19
2485,19
2486,4
2487,9
2488,10
2489,8
2490,6
2491,2
2492,5
2493,2
2494,17
2495,7
2496,15
2497,20
2498,14
2499,5
2500,11
2501,14
2502,2
2503,19
2504,13
2505,12
2506,1
2507,9
2508,20
2509,12
2510,4
2511,17
2512,8
2513,20
2514,10
2515,19
2516,19
2517,13
2518,13
2519,7
2520,9
2521,9
2522,2
2523,13
2524,16
2525,3
2526,19
2527,12
2528,15
2529,10
2530,19
2531,5
2532,17
2533,20
2534,1
2535,9
2536,14
2537,20
2538,19
2539,17
2540,16
2541,11
2542,16
2543,7
2544,8
2545,8
2546,8
2547,5
2548,6
2549,2
2550,18
2551,11
2552,12
2553,18
2554,19
2555,9
2556,13
2557,8
2558,1
2559,16
2560,8
2561,20
2562,8
2563,12
2564,1
2565,2
2566,3
2567,18
2568,15
2569,12
2570,20
2571,8
2572,3
2573,20
2574,4
2575,8
2576,6
2577,15
2578,15
2579,4
2580,20
2581,3
2582,2
2583,1
2584,12
2585,5
2586,5
2587,16
2588,2
2589,8
2590,14
2591,16
2592,19
2593,14
2594,9
2595,16
2596,8
2597,2
2598,16
2599,6
2600,9
2601,11
2602,15
2603,19
2604,14
2605,4
2606,9
2607,4
2608,19
2609,1
2610,20
2611,16
2612,3
2613,10
2614,10
2615,18
2616,3
2617,14
2618,8
2619,13
2620,5
2621,6
2622,12
2623,4
2624,17
2625,15
2626,1
2627,11
2628,17
2629,15
2630,14
2631,3
2632,11
2633,12
2634,3
2635,3
2636,2
2637,13
2638,2
2639,4
2640,9
2641,6
2642,18
2643,8
2644,12
2645,13
2646,19
2647,3
2648,3
2649,20
2650,15
2651,14
2652,16
2653,2
2654,1
2655,4
2656,4
2657,10
2658,16
2659,8
2660,17
2661,7
2662,7
2663,7
2664,5
2665,19
2666,12
2667,18
2668,7
2669,20
2670,10
2671,16
2672,13
2673,18
2674,11
2675,8
2676,4
2677,9
2678,13
2679,10
2680,2
2681,4
2682,9
2683,9
2684,15
2685,3
2686,8
2687,18
2688,12
2689,2
2690,3
2691,13
2692,1
2693,16
2694,12
2695,11
2696,9
2697,13
2698,7
2699,11
2700,11
2701,5
2702,6
2703,6
2704,1
2705,18
2706,13
2707,7
2708,3
2709,6
2710,3
2711,18
2712,13
2713,20
2714,4
2715,7
2716,18
2717,13
2718,2
2719,4
2720,10
2721,4
2722,12
2723,13
2724,13
2725,18
2726,10
2727,12
2728,8
2729,10
2730,20
2731,3
2732,7
2733,20
2734,5
2735,16
2736,2
2737,12
2738,12
2739,17
2740,13
2741,12
2742,18
2743,12
2744,20
2745,14
2746,8
2747,3
2748,1
2749,10
2750,2
2751,13
2752,1
2753,18
2754,19
2755,2
2756,5
2757,3
2758,14
2759,10
2760,18
2761,18
2762,14
2763,20
2764,5
2765,1
2766,2
2767,20
2768,19
2769,12
2770,12
2771,17
2772,17
2773,1
2774,1
2775,1
2776,8
2777,19
2778,7
2779,8
2780,12
2781,13
2782,7
2783,6
2784,10
2785,7
2786,19
2787,18
2788,20
2789,3
2790,4
2791,3
2792,1
2793,1
2794,17
2795,8
2796,6
2797,17
2798,14
2799,5
2800,6
2801,7
2802,1
2803,5
2804,3
2805,1
2806,17
2807,12
2808,4
2809,3
2810,7
2811,11
2812,8
2813,7
2814,18
2815,9
2816,4
2817,15
2818,7
2819,2
2820,17
2821,10
2822,10
2823,10
2824,1
2825,20
2826,17
2827,19
2828,2
2829,11
2830,1
2831,12
2832,5
2833,6
2834,8
2835,12
2836,20
2837,19
2838,20
2839,14
2840,12
2841,2
2842,4
2843,10
2844,14
2845,19
2846,15
2847,16
2848,14
2849,11
2850,1
2851,18
2852,3
2853,9
2854,5
2855,15
2856,7
2857,6
2858,19
2859,1
2860,12
2861,11
2862,13
2863,20
2864,2
2865,2
2866,8
2867,5
2868,8
2869,6
2870,9
2871,8
2872,19
2873,3
2874,13
2875,16
2876,5
2877,1
2878,19
2879,9
2880,14
2881,11
2882,16
2883,20
2884,9
2885,4
2886,20
2887,2
2888,2
2889,17
2890,7
2891,7
2892,8
2893,9
2894,17
2895,13
2896,20
2897,15
2898,7
2899,8
2900,3
2901,7
2902,18
2903,12
2904,2
2905,8
2906,4
2907,9
2908,9
2909,11
2910,18
2911,11
2912,12
2913,19
2914,10
2915,7
2916,7
2917,7
2918,10
2919,1
2920,15
2921,2
2922,3
2923,7
2924,12
2925,16
2926,15
2927,4
2928,17
2929,17
2930,11
2931,11
2932,3
2933,20
2934,8
2935,11
2936,12
2937,13
2938,9
2939,6
2940,7
2941,16
2942,18
2943,15
2944,16
2945,20
2946,9
2947,6
2948,7
2949,15
2950,6
2951,18
2952,3
2953,5
2954,7
2955,14
2956,7
2957,3
2958,16
2959,14
2960,10
2961,18
2962,4
2963,11
2964,15
2965,16
2966,8
2967,12
2968,2
2969,11
2970,10
2971,6
2972,4
2973,7
2974,1
2975,20
2976,2
2977,14
2978,19
2979,20
2980,11
2981,15
2982,14
2983,5
2984,6
2985,5
2986,18
2987,13
2988,14
2989,2
2990,18
2991,17
2992,1
2993,11
2994,3
2995,7
2996,15
2997,19
