Number,Value
546,19
547,1
548,7
549,12
550,16
551,3
552,14
553,10
554,9
555,7
556,19
557,11
558,10
559,14
560,20
561,4
562,6
563,9
564,3
565,10
566,15
567,4
568,7
569,6
570,4
571,16
572,6
573,2
574,12
575,13
576,6
577,17
578,6
579,12
580,18
581,20
582,11
583,18
584,7
585,6
586,2
587,15
588,9
589,20
590,1
591,14
592,18
593,16
594,3
595,18
596,8
597,10
598,6
599,5
600,13
601,7
602,6
603,10
604,11
605,8
606,11
607,2
608,8
609,14
610,18
611,6
612,17
613,12
614,4
615,16
616,14
617,12
618,3
619,1
620,20
621,14
622,8
623,10
624,9
625,11
626,10
627,7
628,1
629,5
630,3
631,11
632,17
633,5
634,2
635,3
636,18
637,5
638,20
639,4
640,5
641,19
642,2
643,17
644,8
645,8
646,18
647,19
648,8
649,17
650,7
651,3
652,19
653,13
654,20
655,10
656,15
657,9
658,15
659,7
660,20
661,9
662,8
663,13
664,12
665,12
666,8
667,7
668,17
669,20
670,14
671,1
672,17
673,18
674,12
675,15
676,13
677,15
678,16
679,12
680,18
681,17
682,16
683,4
684,10
685,9
686,20
687,5
688,15
689,8
690,15
691,4
692,20
693,1
694,20
695,16
696,17
697,13
698,15
699,3
700,15
701,20
702,17
703,2
704,10
705,9
706,14
707,16
708,18
709,6
710,1
711,1
712,1
713,4
714,14
715,4
716,16
717,17
718,8
719,1
720,4
721,13
722,5
723,2
724,14
725,5
726,1
727,8
728,5
729,12
730,8
731,8
732,11
733,11
734,1
735,14
736,6
737,2
738,9
739,20
740,11
741,20
742,11
743,3
744,2
745,11
746,1
747,3
748,17
749,17
750,8
751,9
752,4
753,12
754,3
755,15
756,5
757,15
758,20
759,4
760,15
761,1
762,17
763,9
764,1
765,16
766,7
767,2
768,6
769,5
770,2
771,15
772,20
773,9
774,6
775,11
776,11
777,12
778,15
779,7
780,20
781,8
782,14
783,9
784,8
785,5
786,14
787,11
788,11
789,8
790,11
791,4
792,9
793,5
794,4
795,3
796,20
797,7
798,13
799,15
800,1
801,7
802,9
803,3
804,16
805,10
806,5
807,19
808,4
809,18
810,11
811,16
812,8
813,15
814,9
815,17
816,20
817,4
818,6
819,9
820,20
821,5
822,5
823,7
824,11
825,11
826,3
827,17
828,15
829,1
830,17
831,15
832,11
833,9
834,5
835,4
836,12
837,5
838,7
839,3
840,20
841,20
842,10
843,18
844,10
845,9
846,7
847,6
848,3
849,12
850,8
851,20
852,19
853,10
854,10
855,16
856,6
857,17
858,18
859,13
860,1
861,9
862,12
863,2
864,14
865,16
866,10
867,4
868,12
869,12
870,15
871,8
872,16
873,7
874,16
875,16
876,8
877,1
878,1
879,14
880,16
881,16
882,20
883,10
884,14
885,6
886,4
887,20
888,15
889,5
890,15
891,8
892,3
893,7
894,3
895,20
896,7
897,8
898,16
899,12
900,4
901,17
902,4
903,15
904,13
905,10
906,15
907,19
908,10
909,12
910,7
911,5
912,2
913,15
914,7
915,1
916,11
917,9
918,16
919,5
920,19
921,11
922,20
923,9
924,16
925,14
926,5
927,9
928,7
929,18
930,19
931,14
932,7
933,16
934,10
935,13
936,7
937,3
938,9
939,20
940,8
941,14
942,17
943,5
944,4
945,17
946,18
947,3
948,9
949,4
950,6
951,13
952,19
953,8
954,13
955,15
956,5
957,20
958,8
959,9
960,13
961,18
962,19
963,8
964,14
965,17
966,14
967,3
968,12
969,16
970,15
971,17
972,20
973,14
974,15
975,7
976,8
977,16
978,18
979,6
980,9
981,10
982,16
983,8
984,15
985,7
986,12
987,5
988,7
989,6
990,16
991,18
992,18
993,5
994,19
995,15
996,6
997,13
998,7
999,21000,1
1001,17
1002,17
1003,8
1004,3
1005,19
1006,15
1007,10
1008,16
1009,17
1010,7
1011,15
1012,11
1013,15
1014,2
1015,6
1016,6
1017,8
1018,18
1019,18
1020,19
1021,10
1022,14
1023,16
1024,8
1025,3
1026,15
1027,17
1028,20
1029,2
1030,9
1031,12
1032,12
1033,19
1034,8
1035,14
1036,6
1037,8
1038,5
1039,13
1040,4
1041,14
1042,7
1043,2
1044,3
1045,15
1046,6
1047,10
1048,5
1049,13
1050,20
1051,18
1052,15
1053,16
1054,19
1055,20
1056,17
1057,6
1058,9
1059,16
1060,2
1061,14
1062,1
1063,13
1064,19
1065,11
1066,15
1067,15
1068,7
1069,20
1070,12
1071,9
1072,6
1073,13
1074,7
1075,18
1076,5
1077,12
1078,13
1079,14
1080,3
1081,20
1082,2
1083,19
1084,2
1085,8
1086,7
1087,16
1088,3
1089,3
1090,6
1091,5
1092,5
1093,15
1094,15
1095,4
1096,6
1097,12
1098,8
1099,20
1100,8
1101,13
1102,11
1103,20
1104,10
1105,6
1106,2
1107,17
1108,2
1109,16
1110,5
1111,5
1112,8
1113,6
1114,20
1115,7
1116,14
1117,20
1118,19
1119,20
1120,16
1121,19
1122,13
1123,18
1124,10
1125,7
1126,5
1127,1
1128,18
1129,4
1130,9
1131,14
1132,8
1133,13
1134,13
1135,14
1136,8
1137,7
1138,9
1139,7
1140,19
1141,10
1142,11
1143,6
1144,2
1145,4
1146,9
1147,17
1148,7
1149,3
1150,12
1151,7
1152,12
1153,5
1154,6
1155,3
1156,12
1157,17
1158,3
1159,20
1160,3
1161,13
1162,16
1163,4
1164,7
1165,7
1166,16
1167,20
1168,12
1169,9
1170,4
1171,20
1172,8
1173,4
1174,3
1175,20
1176,7
1177,16
1178,2
1179,18
1180,7
1181,9
1182,11
1183,10
1184,19
1185,2
1186,7
1187,13
1188,10
1189,19
1190,13
1191,20
1192,19
1193,11
1194,9
1195,1
1196,16
1197,10
1198,19
1199,7
1200,13
1201,17
1202,3
1203,6
1204,18
1205,8
1206,12
1207,20
1208,8
1209,6
1210,19
1211,9
1212,1
1213,17
1214,19
1215,10
1216,15
1217,16
1218,5
1219,9
1220,9
1221,8
1222,3
1223,18
1224,16
1225,14
1226,18
1227,19
1228,14
1229,18
1230,8
1231,2
1232,8
1233,10
1234,5
1235,12
1236,8
1237,20
1238,19
1239,11
1240,10
1241,5
1242,14
1243,20
1244,7
1245,7
1246,5
1247,16
1248,15
1249,10
1250,16
1251,18
1252,13
1253,6
1254,5
1255,20
1256,20
1257,13
1258,7
1259,12
1260,12
1261,18
1262,7
1263,1
1264,8
1265,1
1266,15
1267,12
1268,18
1269,16
1270,4
1271,1
1272,10
1273,5
1274,8
1275,7
1276,3
1277,2
1278,11
1279,9
1280,20
1281,12
1282,10
1283,18
1284,18
1285,5
1286,10
1287,9
1288,3
1289,8
1290,9
1291,15
1292,10
1293,12
1294,13
1295,4
1296,12
1297,11
1298,11
1299,10
1300,12
1301,17
1302,17
1303,2
1304,9
1305,12
1306,19
1307,2
1308,7
1309,14
1310,1
1311,10
1312,1
1313,6
1314,7
1315,16
1316,16
1317,10
1318,11
1319,20
1320,12
1321,13
1322,12
1323,9
1324,12
1325,6
1326,17
1327,11
1328,6
1329,8
1330,6
1331,8
1332,5
1333,9
1334,5
1335,16
1336,11
1337,15
1338,14
1339,8
1340,18
1341,2
1342,2
1343,14
1344,14
1345,16
1346,13
1347,9
1348,15
1349,15
1350,10
1351,19
1352,18
1353,2
1354,13
1355,12
1356,15
1357,4
1358,10
1359,4
1360,8
1361,6
1362,3
1363,20
1364,1
1365,18
1366,11
1367,14
1368,7
1369,17
1370,4
1371,19
1372,12
1373,18
1374,10
1375,5
1376,14
1377,12
1378,18
1379,13
1380,3
1381,6
1382,11
1383,7
1384,8
1385,10
1386,10
1387,4
1388,5
1389,18
1390,3
1391,12
1392,18
1393,6
1394,14
1395,11
1396,5
1397,5
1398,12
1399,4
1400,2
1401,19
1402,18
1403,9
1404,1
1405,6
1406,12
1407,10
1408,4
1409,14
1410,16
1411,7
1412,19
1413,20
1414,11
1415,2
1416,7
1417,4
1418,10
1419,18
1420,2
1421,18
1422,13
1423,8
1424,10
1425,4
1426,16
1427,12
1428,16
1429,14
1430,14
1431,4
1432,13
1433,18
1434,19
1435,7
1436,10
1437,8
1438,12
1439,16
1440,12
1441,6
1442,5
1443,2
1444,16
1445,8
1446,19
1447,7
1448,15
1449,7
1450,5
1451,20
1452,14
1453,9
1454,1
1455,15
1456,8
1457,2
1458,1
1459,19
1460,15
1461,15
1462,17
1463,3
1464,12
1465,17
1466,9
1467,6
1468,19
1469,10
1470,4
1471,10
1472,5
1473,15
1474,10
1475,1
1476,5
1477,6
1478,12
1479,3
1480,8
1481,4
1482,2
1483,12
1484,4
1485,5
1486,15
1487,2
1488,7
1489,4
1490,7
1491,18
1492,2
1493,10
1494,17
1495,7
1496,5
1497,4
1498,14
1499,7
1500,14
1501,12
1502,11
1503,10
1504,10
1505,4
1506,2
1507,16
1508,7
1509,14
1510,7
1511,17
1512,7
1513,9
1514,14
1515,9
1516,16
1517,18
1518,14
1519,8
1520,20
1521,19
1522,20
1523,20
1524,3
1525,17
1526,8
1527,8
1528,20
1529,18
1530,5
1531,19
1532,4
1533,3
1534,7
1535,9
1536,11
1537,8
1538,6
1539,14
1540,14
1541,12
1542,20
1543,8
1544,3
1545,16
1546,19
1547,15
1548,10
1549,8
1550,10
1551,18
1552,12
1553,19
1554,6
1555,8
1556,18
1557,7
1558,16
1559,12
1560,6
1561,4
1562,15
1563,12
1564,12
1565,12
1566,12
1567,2
1568,17
1569,11
1570,20
1571,5
1572,20
1573,9
1574,8
1575,19
1576,12
1577,16
1578,4
1579,17
1580,14
1581,2
1582,19
1583,17
1584,9
1585,4
1586,19
1587,8
1588,14
1589,10
1590,8
1591,10
1592,20
1593,16
1594,15
1595,7
1596,3
1597,3
1598,2
1599,3
1600,3
1601,5
1602,20
1603,18
1604,8
1605,6
1606,5
1607,13
1608,16
1609,19
1610,9
1611,9
1612,13
1613,14
1614,4
1615,18
1616,18
1617,5
1618,11
1619,1
1620,2
1621,18
1622,17
1623,1
1624,7
1625,8
1626,8
1627,9
1628,17
1629,4
1630,16
1631,2
1632,20
1633,20
1634,6
1635,2
1636,12
1637,20
1638,10
1639,20
1640,7
1641,8
1642,13
1643,20
1644,20
1645,20
1646,15
1647,19
1648,14
1649,9
1650,8
1651,17
1652,5
1653,13
1654,1
1655,11
1656,9
1657,12
1658,17
1659,5
1660,17
1661,1
1662,4
1663,6
1664,12
1665,12
1666,1
1667,13
1668,18
1669,19
1670,11
1671,15
1672,12
1673,14
1674,8
1675,12
1676,5
1677,3
1678,17
1679,11
1680,14
1681,8
1682,17
1683,5
1684,1
1685,18
1686,10
1687,12
1688,12
1689,11
1690,9
1691,6
1692,19
1693,11
1694,2
1695,1
1696,8
1697,10
1698,11
1699,10
1700,17
1701,15
1702,15
1703,12
1704,8
1705,9
1706,9
1707,4
1708,2
1709,19
1710,16
1711,15
1712,4
1713,15
1714,10
1715,12
1716,18
1717,13
1718,1
1719,16
1720,7
1721,20
1722,16
1723,11
1724,16
1725,15
1726,3
1727,15
1728,2
1729,14
1730,2
1731,20
1732,14
1733,15
1734,16
1735,13
1736,13
1737,14
1738,1
1739,16
1740,16
1741,13
1742,10
1743,20
1744,19
1745,6
1746,13
1747,14
1748,1
1749,1
1750,10
1751,3
1752,18
1753,14
1754,15
1755,16
1756,9
1757,6
1758,10
1759,8
1760,3
1761,6
1762,8
1763,12
1764,8
1765,14
1766,7
1767,5
1768,18
1769,8
1770,19
1771,16
1772,4
1773,3
1774,4
1775,12
1776,12
1777,10
1778,10
1779,10
1780,17
1781,3
1782,8
1783,18
1784,6
1785,16
1786,10
1787,13
1788,9
1789,7
1790,9
1791,19
1792,13
1793,7
1794,2
1795,13
1796,18
1797,15
1798,13
1799,9
1800,4
1801,1
1802,10
1803,15
1804,18
1805,11
1806,17
1807,20
1808,14
1809,4
1810,4
1811,2
1812,18
1813,3
1814,14
1815,10
1816,4
1817,3
1818,12
1819,1
1820,9
1821,9
1822,16
1823,13
1824,8
1825,6
1826,6
1827,14
1828,3
1829,14
1830,14
1831,5
1832,7
1833,15
1834,16
1835,20
1836,18
1837,16
1838,11
1839,5
1840,16
1841,11
1842,17
1843,3
1844,6
1845,13
1846,13
1847,2
1848,10
1849,11
1850,14
1851,19
1852,17
1853,8
1854,17
1855,15
1856,4
1857,8
1858,8
1859,5
1860,8
1861,8
1862,16
1863,16
1864,6
1865,20
1866,11
1867,16
1868,6
1869,20
1870,15
1871,7
1872,19
1873,7
1874,5
1875,17
1876,8
1877,2
1878,1
1879,5
1880,14
1881,18
1882,5
1883,14
1884,9
1885,20
1886,1
1887,20
1888,19
1889,10
1890,17
1891,9
1892,20
1893,10
1894,7
1895,14
1896,3
1897,20
1898,4
1899,12
1900,14
1901,10
1902,5
1903,3
1904,6
1905,14
1906,7
1907,20
1908,5
1909,18
1910,2
1911,4
1912,1
1913,14
1914,8
1915,18
1916,11
1917,5
1918,17
1919,10
1920,16
1921,20
1922,2
1923,12
1924,11
1925,20
1926,10
1927,19
1928,18
1929,18
1930,13
1931,10
1932,20
1933,1
1934,19
1935,12
1936,6
1937,13
1938,8
1939,16
1940,14
1941,18
1942,3
1943,2
1944,3
1945,6
1946,6
1947,6
1948,20
1949,20
1950,3
1951,15
1952,3
1953,13
1954,1
1955,20
1956,7
1957,20
1958,5
1959,16
1960,4
1961,9
1962,12
1963,17
1964,1
1965,16
1966,14
1967,6
1968,14
1969,17
1970,14
1971,14
1972,8
1973,5
1974,7
1975,19
1976,13
1977,19
1978,15
1979,18
1980,4
1981,3
1982,13
1983,7
1984,7
1985,15
1986,19
1987,7
1988,10
1989,12
1990,1
1991,16
1992,12
1993,16
1994,13
1995,19
1996,16
1997,15
1998,10
1999,10
2000,6
2001,1
2002,4
2003,3
2004,3
2005,11
2006,12
2007,10
2008,2
2009,9
2010,1
2011,17
2012,18
2013,13
2014,8
2015,19
2016,1
2017,3
2018,7
2019,2
2020,8
2021,3
2022,2
2023,3
2024,14
2025,10
2026,17
2027,14
2028,13
2029,19
2030,19
2031,12
2032,2
2033,18
2034,10
2035,1
2036,15
2037,18
2038,3
2039,14
2040,17
2041,5
2042,18
2043,7
2044,3
2045,9
2046,6
2047,13
2048,11
2049,13
2050,12
2051,15
2052,12
2053,17
2054,9
2055,19
2056,10
2057,11
2058,9
2059,1
2060,19
2061,3
2062,20
2063,17
2064,6
2065,1
2066,1
2067,6
2068,20
2069,10
2070,3
2071,11
2072,13
2073,16
2074,4
2075,15
2076,15
2077,13
2078,15
2079,7
2080,15
2081,1
2082,6
2083,12
2084,11
2085,10
2086,14
2087,1
2088,4
2089,1
2090,5
2091,3
2092,17
2093,2
2094,17
2095,20
2096,15
2097,13
2098,15
2099,5
2100,4
2101,14
2102,6
2103,9
2104,4
2105,10
2106,9
2107,16
2108,20
2109,18
2110,5
2111,7
2112,11
2113,8
2114,14
2115,12
2116,16
2117,18
2118,20
2119,7
2120,9
2121,4
2122,18
2123,10
2124,1
2125,12
2126,15
2127,5
2128,19
2129,20
2130,7
2131,14
2132,15
2133,11
2134,8
2135,8
2136,7
2137,2
2138,10
2139,3
2140,15
2141,17
2142,20
2143,19
2144,13
2145,16
2146,10
2147,4
2148,10
2149,3
2150,7
2151,16
2152,12
2153,5
2154,13
2155,1
2156,11
2157,13
2158,18
2159,7
2160,10
2161,2
2162,18
2163,10
2164,11
2165,20
2166,4
2167,3
2168,3
2169,12
2170,10
2171,1
2172,20
2173,3
2174,1
2175,13
2176,10
2177,11
2178,8
2179,14
2180,15
2181,20
2182,11
2183,6
2184,17
2185,8
2186,7
2187,10
2188,3
2189,5
2190,2
2191,4
2192,8
2193,8
2194,8
2195,16
2196,10
2197,15
2198,18
2199,11
2200,5
2201,12
2202,10
2203,6
2204,10
2205,13
2206,17
2207,7
2208,19
2209,15
2210,2
2211,7
2212,12
2213,10
2214,10
2215,2
2216,3
2217,11
2218,14
2219,13
2220,2
2221,17
2222,13
2223,1
2224,19
2225,12
2226,11
2227,17
2228,4
2229,7
2230,6
2231,13
2232,9
2233,14
2234,19
2235,7
2236,19
2237,2
2238,2
2239,19
2240,10
2241,20
2242,5
2243,8
2244,15
2245,2
2246,11
2247,6
2248,13
2249,9
2250,10
2251,11
2252,15
2253,5
2254,16
2255,10
2256,2
2257,12
2258,10
2259,10
2260,3
2261,12
2262,10
2263,20
2264,1
2265,15
2266,4
2267,7
2268,5
2269,14
2270,11
2271,15
2272,13
2273,9
2274,8
2275,8
2276,18
2277,12
2278,12
2279,15
2280,12
2281,2
2282,7
2283,12
2284,8
2285,18
2286,2
2287,11
2288,13
2289,11
2290,10
2291,20
2292,15
2293,8
2294,14
2295,19
2296,10
2297,20
2298,17
2299,16
2300,19
2301,15
2302,10
2303,15
2304,4
2305,1
2306,20
2307,3
2308,7
2309,18
2310,9
2311,15
2312,9
2313,13
2314,17
2315,3
2316,10
2317,8
2318,15
2319,20
2320,8
2321,12
2322,1
2323,5
2324,14
2325,8
2326,14
2327,16
2328,5
2329,19
2330,8
2331,15
2332,10
2333,18
2334,16
2335,15
2336,7
2337,8
2338,4
2339,3
2340,20
2341,1
2342,15
2343,8
2344,9
2345,20
2346,11
2347,1
2348,14
2349,19
2350,7
2351,18
2352,3
2353,4
2354,16
2355,15
2356,17
2357,12
2358,11
2359,12
2360,19
2361,17
2362,7
2363,8
2364,10
2365,15
2366,4
2367,5
2368,17
2369,3
2370,19
2371,20
2372,8
2373,12
2374,17
2375,10
2376,6
2377,19
2378,11
2379,13
2380,10
2381,18
2382,15
2383,6
2384,14
2385,17
2386,15
2387,11
2388,17
2389,11
2390,4
2391,12
2392,8
2393,2
2394,1
2395,17
2396,18
2397,11
2398,8
2399,13
2400,19
2401,9
2402,16
2403,5
2404,10
2405,4
2406,16
2407,7
2408,6
2409,14
2410,10
2411,7
2412,10
2413,4
2414,3
2415,2
2416,6
2417,7
2418,12
2419,9
2420,10
2421,13
2422,8
2423,1
2424,12
2425,11
2426,19
2427,14
2428,10
2429,6
2430,15
2431,2
2432,5
2433,11
2434,4
2435,17
2436,18
2437,3
2438,17
2439,10
2440,4
2441,18
2442,7
2443,9
2444,15
2445,8
2446,1
2447,15
2448,4
2449,17
2450,6
2451,18
2452,5
2453,5
2454,10
2455,1
2456,18
2457,14
2458,12
2459,11
2460,7
2461,12
2462,18
2463,19
2464,8
2465,14
2466,17
2467,16
2468,4
2469,4
2470,17
2471,8
2472,16
2473,17
2474,6
2475,17
2476,12
2477,2
2478,12
2479,13
2480,18
2481,1
2482,2
2483,9
2484,11
2485,14
2486,6
2487,9
2488,8
2489,11
2490,17
2491,16
2492,13
2493,7
2494,13
2495,11
2496,18
2497,9
2498,20
2499,2
2500,11
2501,1
2502,13
2503,5
2504,13
2505,5
2506,12
2507,10
2508,6
2509,14
2510,15
2511,16
2512,16
2513,7
2514,6
2515,1
2516,10
2517,4
2518,6
2519,1
2520,7
2521,18
2522,4
2523,4
2524,6
2525,7
2526,8
2527,9
2528,3
2529,17
2530,9
2531,4
2532,18
2533,7
2534,16
2535,20
2536,9
2537,7
2538,5
2539,10
2540,1
2541,11
2542,2
2543,12
2544,8
2545,14
2546,11
2547,14
2548,2
2549,10
2550,20
2551,5
2552,19
2553,18
2554,12
2555,13
2556,7
2557,6
2558,11
2559,4
2560,1
2561,5
2562,2
2563,19
2564,15
2565,10
2566,10
2567,17
2568,2
2569,11
2570,12
2571,4
2572,9
2573,16
2574,19
2575,10
2576,6
2577,4
2578,12
2579,16
2580,15
2581,8
2582,8
2583,5
2584,15
2585,3
2586,18
2587,6
2588,8
2589,16
2590,5
2591,4
2592,10
2593,5
2594,9
2595,17
2596,7
2597,4
2598,19
2599,17
2600,11
2601,1
2602,8
2603,6
2604,20
2605,11
2606,5
2607,11
2608,9
2609,7
2610,15
2611,8
2612,19
2613,17
2614,20
2615,11
2616,19
2617,2
2618,6
2619,8
2620,5
2621,6
2622,19
2623,19
2624,19
2625,4
2626,9
2627,18
2628,15
2629,2
2630,13
2631,8
2632,15
2633,13
2634,7
2635,8
2636,7
2637,11
2638,13
2639,9
2640,6
2641,9
2642,14
2643,18
2644,2
2645,18
2646,6
2647,2
2648,20
2649,9
2650,3
2651,15
2652,17
2653,10
2654,19
2655,13
2656,16
2657,8
2658,9
2659,20
2660,19
2661,7
2662,6
2663,14
2664,10
2665,18
2666,10
2667,20
2668,7
2669,6
2670,3
2671,17
2672,13
2673,19
2674,4
2675,12
2676,11
2677,2
2678,2
2679,7
2680,15
2681,20
2682,17
2683,14
2684,11
2685,10
2686,15
2687,6
2688,16
2689,10
2690,14
2691,5
2692,11
2693,10
2694,9
2695,19
2696,3
2697,17
2698,2
2699,16
2700,7
2701,11
2702,16
2703,17
2704,14
2705,20
2706,7
2707,2
2708,3
2709,14
2710,2
2711,10
2712,5
2713,5
2714,12
2715,6
2716,6
2717,17
2718,1
2719,16
2720,6
2721,4
2722,16
2723,16
2724,13
2725,10
2726,6
2727,20
2728,18
2729,20
2730,7
2731,1
2732,6
2733,4
2734,3
2735,12
2736,9
2737,18
2738,3
2739,10
2740,13
2741,12
2742,2
2743,8
2744,2
2745,18
2746,19
2747,4
2748,16
2749,15
2750,11
2751,13
2752,5
2753,20
2754,3
2755,20
2756,6
2757,15
2758,11
2759,4
2760,2
2761,10
2762,3
2763,17
2764,3
2765,1
2766,7
2767,17
2768,16
2769,18
2770,13
2771,16
2772,10
2773,3
2774,3
2775,14
2776,11
2777,17
2778,14
2779,13
2780,20
2781,17
2782,3
2783,9
2784,6
2785,6
2786,10
2787,9
2788,18
2789,14
2790,9
2791,20
2792,8
2793,10
2794,9
2795,19
2796,17
2797,15
2798,1
2799,17
2800,7
2801,15
2802,1
2803,13
2804,11
2805,11
2806,20
2807,1
2808,8
2809,1
2810,16
2811,6
2812,2
2813,20
2814,13
2815,4
2816,5
2817,15
2818,13
2819,16
2820,1
2821,9
2822,1
2823,16
2824,1
2825,12
2826,14
2827,14
2828,3
2829,19
2830,15
2831,20
2832,1
2833,16
2834,17
2835,19
2836,14
2837,13
2838,5
2839,7
2840,14
2841,2
2842,6
2843,10
2844,3
2845,11
2846,20
2847,2
2848,9
2849,6
2850,5
2851,12
2852,14
2853,8
2854,11
2855,12
2856,13
2857,18
2858,2
2859,12
2860,2
2861,4
2862,13
2863,18
2864,15
2865,20
2866,19
2867,13
2868,4
2869,1
2870,15
2871,11
2872,12
2873,14
2874,11
2875,3
2876,8
2877,14
2878,7
2879,13
2880,20
2881,12
2882,12
2883,15
2884,6
2885,3
2886,17
2887,5
2888,11
2889,7
2890,14
2891,9
2892,13
2893,13
2894,12
2895,9
2896,7
2897,11
2898,5
2899,18
2900,16
2901,2
2902,12
2903,12
2904,4
2905,9
2906,12
2907,16
2908,2
2909,10
2910,4
2911,15
2912,16
2913,9
2914,2
2915,14
2916,2
2917,7
2918,14
2919,10
2920,2
2921,17
2922,9
2923,10
2924,15
2925,17
2926,1
2927,13
2928,1
2929,12
2930,5
2931,17
2932,7
2933,7
2934,10
2935,14
2936,3
2937,15
2938,6
2939,14
2940,16
2941,6
2942,8
2943,20
2944,20
2945,3
2946,5
2947,19
2948,4
2949,8
2950,9
2951,4
2952,19
2953,15
2954,20
2955,11
2956,9
2957,12
2958,7
2959,5
2960,3
2961,13
2962,17
2963,13
2964,15
2965,5
2966,5
2967,14
2968,9
2969,11
2970,2
2971,9
2972,15
2973,3
2974,11
2975,7
2976,10
2977,15
2978,7
2979,5
2980,11
2981,9
2982,18
2983,20
2984,3
2985,17
2986,9
2987,9
2988,7
2989,18
2990,16
2991,13
2992,4
2993,16
2994,18
2995,8
2996,10
2997,6
