Number,Value
473,7
474,2
475,7
476,5
477,20
478,10
479,2
480,7
481,18
482,3
483,19
484,15
485,6
486,1
487,3
488,1
489,4
490,13
491,20
492,7
493,2
494,13
495,4
496,8
497,17
498,7
499,5
500,15
501,20
502,17
503,14
504,3
505,12
506,3
507,10
508,10
509,12
510,3
511,18
512,17
513,2
514,9
515,6
516,20
517,7
518,14
519,20
520,6
521,11
522,17
523,5
524,15
525,19
526,19
527,9
528,7
529,14
530,13
531,9
532,9
533,15
534,14
535,4
536,16
537,14
538,11
539,2
540,6
541,16
542,1
543,5
544,19
545,10
546,20
547,11
548,15
549,7
550,14
551,5
552,15
553,13
554,20
555,6
556,8
557,2
558,6
559,3
560,12
561,10
562,13
563,5
564,20
565,2
566,4
567,19
568,6
569,18
570,15
571,19
572,11
573,6
574,5
575,14
576,16
577,18
578,9
579,18
580,5
581,1
582,16
583,7
584,8
585,20
586,20
587,5
588,5
589,16
590,9
591,15
592,1
593,11
594,13
595,15
596,7
597,10
598,15
599,8
600,19
601,12
602,18
603,11
604,16
605,8
606,15
607,19
608,2
609,4
610,2
611,19
612,9
613,4
614,18
615,6
616,4
617,14
618,11
619,16
620,9
621,20
622,11
623,5
624,20
625,5
626,4
627,1
628,9
629,3
630,2
631,13
632,7
633,10
634,14
635,20
636,3
637,7
638,2
639,15
640,3
641,3
642,19
643,3
644,11
645,10
646,5
647,6
648,19
649,14
650,2
651,8
652,9
653,20
654,3
655,7
656,17
657,16
658,12
659,10
660,4
661,11
662,20
663,15
664,16
665,11
666,8
667,9
668,17
669,18
670,15
671,13
672,17
673,4
674,15
675,9
676,3
677,17
678,3
679,9
680,14
681,15
682,9
683,14
684,12
685,16
686,9
687,15
688,9
689,12
690,14
691,17
692,2
693,4
694,18
695,18
696,5
697,15
698,18
699,14
700,9
701,8
702,17
703,1
704,2
705,6
706,18
707,11
708,4
709,1
710,14
711,4
712,1
713,5
714,12
715,19
716,3
717,19
718,15
719,13
720,1
721,20
722,13
723,14
724,15
725,17
726,14
727,8
728,19
729,5
730,17
731,14
732,18
733,20
734,16
735,1
736,12
737,2
738,6
739,20
740,10
741,15
742,15
743,7
744,6
745,6
746,5
747,19
748,19
749,11
750,20
751,8
752,1
753,17
754,17
755,17
756,6
757,9
758,1
759,20
760,10
761,8
762,18
763,3
764,5
765,2
766,7
767,10
768,17
769,5
770,10
771,13
772,18
773,13
774,8
775,13
776,20
777,2
778,5
779,16
780,17
781,13
782,6
783,17
784,13
785,13
786,1
787,18
788,1
789,20
790,20
791,2
792,9
793,14
794,8
795,8
796,16
797,5
798,18
799,11
800,15
801,10
802,13
803,11
804,5
805,3
806,17
807,15
808,15
809,14
810,7
811,3
812,16
813,1
814,10
815,13
816,2
817,17
818,10
819,3
820,14
821,9
822,13
823,13
824,3
825,6
826,11
827,15
828,1
829,3
830,8
831,7
832,5
833,1
834,19
835,5
836,15
837,1
838,14
839,7
840,15
841,8
842,19
843,12
844,13
845,9
846,7
847,20
848,6
849,11
850,3
851,17
852,8
853,6
854,1
855,9
856,7
857,17
858,13
859,9
860,1
861,12
862,18
863,1
864,1
865,3
866,13
867,8
868,17
869,7
870,9
871,4
872,3
873,20
874,2
875,2
876,16
877,11
878,16
879,13
880,12
881,8
882,19
883,16
884,17
885,17
886,13
887,3
888,8
889,8
890,8
891,13
892,1
893,3
894,12
895,20
896,15
897,18
898,14
899,12
900,3
901,18
902,16
903,7
904,11
905,13
906,18
907,17
908,10
909,5
910,6
911,1
912,16
913,15
914,2
915,3
916,19
917,2
918,17
919,15
920,10
921,2
922,17
923,9
924,4
925,16
926,9
927,8
928,1
929,16
930,1
931,5
932,5
933,13
934,4
935,1
936,12
937,7
938,19
939,3
940,20
941,1
942,6
943,18
944,12
945,6
946,15
947,17
948,9
949,17
950,11
951,13
952,12
953,8
954,20
955,17
956,10
957,5
958,9
959,19
960,16
961,4
962,1
963,14
964,16
965,15
966,17
967,1
968,4
969,6
970,19
971,4
972,12
973,6
974,5
975,10
976,4
977,9
978,11
979,10
980,17
981,13
982,6
983,15
984,3
985,19
986,3
987,15
988,8
989,20
990,1
991,9
992,1
993,6
994,16
995,15
996,11
997,17
998,5
999,101000,8
1001,8
1002,19
1003,19
1004,13
1005,7
1006,15
1007,7
1008,19
1009,15
1010,8
1011,14
1012,3
1013,17
1014,17
1015,2
1016,9
1017,3
1018,10
1019,6
1020,5
1021,11
1022,20
1023,7
1024,16
1025,4
1026,18
1027,13
1028,8
1029,16
1030,9
1031,18
1032,16
1033,5
1034,6
1035,19
1036,1
1037,11
1038,15
1039,11
1040,16
1041,20
1042,20
1043,5
1044,14
1045,6
1046,10
1047,5
1048,7
1049,6
1050,6
1051,16
1052,13
1053,20
1054,11
1055,9
1056,18
1057,12
1058,18
1059,12
1060,14
1061,6
1062,13
1063,18
1064,16
1065,3
1066,15
1067,9
1068,3
1069,4
1070,1
1071,14
1072,11
1073,9
1074,12
1075,10
1076,9
1077,10
1078,16
1079,3
1080,8
1081,4
1082,19
1083,17
1084,5
1085,12
1086,12
1087,15
1088,4
1089,12
1090,10
1091,14
1092,2
1093,20
1094,5
1095,16
1096,4
1097,7
1098,8
1099,20
1100,15
1101,18
1102,16
1103,20
1104,12
1105,4
1106,1
1107,4
1108,1
1109,2
1110,5
1111,9
1112,10
1113,14
1114,5
1115,15
1116,11
1117,1
1118,13
1119,12
1120,2
1121,12
1122,3
1123,7
1124,17
1125,16
1126,7
1127,8
1128,9
1129,3
1130,17
1131,15
1132,15
1133,10
1134,19
1135,17
1136,3
1137,9
1138,15
1139,13
1140,5
1141,13
1142,11
1143,2
1144,5
1145,16
1146,20
1147,1
1148,19
1149,4
1150,13
1151,11
1152,4
1153,4
1154,5
1155,13
1156,13
1157,3
1158,14
1159,12
1160,6
1161,16
1162,16
1163,11
1164,11
1165,11
1166,19
1167,1
1168,9
1169,20
1170,12
1171,12
1172,3
1173,17
1174,3
1175,13
1176,14
1177,6
1178,18
1179,17
1180,16
1181,18
1182,11
1183,1
1184,3
1185,7
1186,2
1187,14
1188,1
1189,5
1190,12
1191,18
1192,17
1193,18
1194,11
1195,3
1196,2
1197,9
1198,15
1199,16
1200,14
1201,12
1202,11
1203,17
1204,1
1205,9
1206,18
1207,4
1208,20
1209,12
1210,16
1211,20
1212,12
1213,16
1214,11
1215,19
1216,18
1217,3
1218,7
1219,1
1220,3
1221,12
1222,11
1223,12
1224,10
1225,12
1226,5
1227,20
1228,5
1229,18
1230,4
1231,8
1232,19
1233,13
1234,17
1235,20
1236,3
1237,12
1238,13
1239,11
1240,5
1241,15
1242,2
1243,11
1244,3
1245,12
1246,16
1247,20
1248,2
1249,2
1250,9
1251,7
1252,12
1253,13
1254,5
1255,3
1256,18
1257,11
1258,1
1259,9
1260,4
1261,18
1262,12
1263,11
1264,4
1265,18
1266,14
1267,16
1268,5
1269,3
1270,2
1271,16
1272,20
1273,13
1274,12
1275,14
1276,4
1277,7
1278,14
1279,7
1280,14
1281,2
1282,14
1283,15
1284,16
1285,15
1286,4
1287,5
1288,12
1289,15
1290,9
1291,2
1292,1
1293,18
1294,11
1295,8
1296,19
1297,9
1298,20
1299,3
1300,19
1301,4
1302,8
1303,15
1304,19
1305,18
1306,14
1307,11
1308,6
1309,15
1310,7
1311,5
1312,14
1313,7
1314,14
1315,9
1316,1
1317,11
1318,8
1319,13
1320,12
1321,6
1322,18
1323,19
1324,12
1325,2
1326,15
1327,2
1328,2
1329,2
1330,8
1331,17
1332,10
1333,19
1334,16
1335,10
1336,15
1337,4
1338,16
1339,10
1340,6
1341,7
1342,11
1343,14
1344,1
1345,11
1346,11
1347,8
1348,17
1349,2
1350,9
1351,10
1352,11
1353,15
1354,4
1355,5
1356,2
1357,15
1358,7
1359,6
1360,18
1361,12
1362,20
1363,17
1364,9
1365,12
1366,18
1367,14
1368,5
1369,3
1370,13
1371,11
1372,14
1373,19
1374,4
1375,6
1376,18
1377,9
1378,1
1379,2
1380,9
1381,6
1382,3
1383,20
1384,8
1385,8
1386,11
1387,9
1388,5
1389,18
1390,4
1391,12
1392,10
1393,15
1394,4
1395,13
1396,20
1397,19
1398,12
1399,2
1400,17
1401,14
1402,5
1403,3
1404,2
1405,20
1406,20
1407,8
1408,19
1409,15
1410,14
1411,5
1412,6
1413,10
1414,4
1415,7
1416,20
1417,17
1418,1
1419,17
1420,5
1421,17
1422,16
1423,9
1424,6
1425,7
1426,10
1427,20
1428,5
1429,1
1430,17
1431,5
1432,13
1433,11
1434,12
1435,8
1436,4
1437,20
1438,18
1439,8
1440,16
1441,18
1442,18
1443,19
1444,4
1445,10
1446,2
1447,19
1448,3
1449,5
1450,2
1451,9
1452,1
1453,3
1454,5
1455,14
1456,13
1457,6
1458,1
1459,10
1460,14
1461,3
1462,12
1463,5
1464,17
1465,10
1466,19
1467,9
1468,7
1469,9
1470,20
1471,9
1472,15
1473,8
1474,11
1475,8
1476,13
1477,7
1478,13
1479,12
1480,4
1481,11
1482,9
1483,2
1484,16
1485,7
1486,17
1487,10
1488,10
1489,11
1490,4
1491,4
1492,1
1493,10
1494,3
1495,7
1496,4
1497,13
1498,13
1499,17
1500,20
1501,9
1502,17
1503,10
1504,17
1505,13
1506,3
1507,1
1508,8
1509,14
1510,18
1511,16
1512,16
1513,16
1514,20
1515,9
1516,16
1517,8
1518,8
1519,17
1520,18
1521,17
1522,19
1523,16
1524,15
1525,12
1526,18
1527,13
1528,14
1529,14
1530,9
1531,8
1532,13
1533,17
1534,13
1535,4
1536,3
1537,18
1538,19
1539,10
1540,3
1541,3
1542,7
1543,4
1544,15
1545,12
1546,20
1547,11
1548,3
1549,3
1550,7
1551,12
1552,5
1553,11
1554,11
1555,6
1556,4
1557,8
1558,9
1559,16
1560,15
1561,19
1562,6
1563,16
1564,3
1565,9
1566,20
1567,6
1568,3
1569,20
1570,20
1571,7
1572,6
1573,12
1574,2
1575,2
1576,9
1577,18
1578,19
1579,18
1580,20
1581,1
1582,3
1583,6
1584,19
1585,3
1586,20
1587,16
1588,15
1589,12
1590,16
1591,6
1592,9
1593,8
1594,15
1595,5
1596,7
1597,15
1598,14
1599,10
1600,20
1601,20
1602,20
1603,17
1604,19
1605,8
1606,10
1607,11
1608,15
1609,8
1610,3
1611,5
1612,1
1613,4
1614,5
1615,12
1616,10
1617,10
1618,16
1619,18
1620,2
1621,5
1622,2
1623,8
1624,9
1625,19
1626,6
1627,3
1628,3
1629,10
1630,20
1631,14
1632,1
1633,4
1634,12
1635,12
1636,2
1637,7
1638,6
1639,17
1640,7
1641,19
1642,7
1643,15
1644,10
1645,14
1646,15
1647,12
1648,11
1649,17
1650,5
1651,4
1652,13
1653,17
1654,4
1655,5
1656,18
1657,2
1658,20
1659,14
1660,12
1661,5
1662,1
1663,10
1664,2
1665,15
1666,5
1667,9
1668,11
1669,1
1670,19
1671,19
1672,11
1673,15
1674,11
1675,4
1676,13
1677,11
1678,9
1679,1
1680,1
1681,9
1682,15
1683,5
1684,18
1685,10
1686,1
1687,16
1688,15
1689,19
1690,4
1691,4
1692,4
1693,1
1694,3
1695,13
1696,5
1697,13
1698,17
1699,13
1700,20
1701,20
1702,6
1703,17
1704,6
1705,19
1706,6
1707,13
1708,20
1709,15
1710,8
1711,1
1712,8
1713,13
1714,13
1715,6
1716,5
1717,9
1718,3
1719,20
1720,5
1721,19
1722,17
1723,8
1724,14
1725,6
1726,17
1727,14
1728,18
1729,5
1730,10
1731,4
1732,12
1733,17
1734,7
1735,13
1736,16
1737,4
1738,12
1739,7
1740,17
1741,5
1742,12
1743,15
1744,13
1745,7
1746,10
1747,5
1748,4
1749,4
1750,13
1751,3
1752,14
1753,20
1754,11
1755,10
1756,8
1757,6
1758,18
1759,2
1760,4
1761,10
1762,14
1763,13
1764,17
1765,3
1766,16
1767,18
1768,6
1769,19
1770,10
1771,19
1772,10
1773,2
1774,1
1775,8
1776,8
1777,10
1778,16
1779,14
1780,14
1781,5
1782,1
1783,20
1784,19
1785,18
1786,7
1787,2
1788,5
1789,3
1790,11
1791,4
1792,4
1793,17
1794,6
1795,17
1796,16
1797,19
1798,2
1799,8
1800,8
1801,1
1802,4
1803,16
1804,4
1805,18
1806,14
1807,16
1808,19
1809,16
1810,8
1811,20
1812,12
1813,8
1814,1
1815,9
1816,18
1817,1
1818,12
1819,7
1820,4
1821,3
1822,14
1823,10
1824,17
1825,11
1826,12
1827,1
1828,18
1829,16
1830,9
1831,14
1832,6
1833,11
1834,20
1835,13
1836,9
1837,5
1838,17
1839,10
1840,4
1841,1
1842,6
1843,4
1844,5
1845,12
1846,3
1847,9
1848,19
1849,9
1850,8
1851,6
1852,11
1853,9
1854,2
1855,4
1856,12
1857,13
1858,1
1859,10
1860,5
1861,9
1862,14
1863,13
1864,10
1865,17
1866,11
1867,2
1868,6
1869,10
1870,14
1871,18
1872,14
1873,7
1874,16
1875,13
1876,6
1877,11
1878,11
1879,15
1880,14
1881,15
1882,1
1883,7
1884,8
1885,11
1886,16
1887,18
1888,16
1889,4
1890,14
1891,3
1892,16
1893,17
1894,12
1895,12
1896,14
1897,11
1898,2
1899,15
1900,7
1901,3
1902,10
1903,6
1904,10
1905,8
1906,5
1907,7
1908,3
1909,11
1910,5
1911,19
1912,10
1913,16
1914,19
1915,1
1916,20
1917,8
1918,11
1919,16
1920,3
1921,14
1922,11
1923,3
1924,3
1925,14
1926,9
1927,12
1928,8
1929,9
1930,12
1931,11
1932,10
1933,16
1934,19
1935,16
1936,18
1937,11
1938,15
1939,3
1940,20
1941,4
1942,12
1943,18
1944,20
1945,8
1946,8
1947,11
1948,20
1949,10
1950,16
1951,12
1952,17
1953,15
1954,6
1955,20
1956,10
1957,19
1958,6
1959,5
1960,19
1961,20
1962,3
1963,11
1964,12
1965,8
1966,9
1967,7
1968,13
1969,9
1970,14
1971,19
1972,5
1973,1
1974,7
1975,4
1976,12
1977,1
1978,3
1979,2
1980,5
1981,4
1982,18
1983,10
1984,3
1985,6
1986,15
1987,5
1988,18
1989,3
1990,14
1991,7
1992,19
1993,4
1994,13
1995,4
1996,7
1997,2
1998,10
1999,7
2000,4
2001,17
2002,11
2003,13
2004,5
2005,17
2006,17
2007,13
2008,8
2009,15
2010,3
2011,2
2012,6
2013,15
2014,10
2015,20
2016,20
2017,11
2018,12
2019,12
2020,19
2021,9
2022,1
2023,11
2024,15
2025,8
2026,13
2027,20
2028,5
2029,13
2030,2
2031,13
2032,2
2033,7
2034,4
2035,19
2036,10
2037,3
2038,19
2039,8
2040,14
2041,16
2042,2
2043,20
2044,11
2045,7
2046,3
2047,3
2048,11
2049,6
2050,11
2051,17
2052,5
2053,7
2054,8
2055,3
2056,16
2057,2
2058,13
2059,8
2060,2
2061,8
2062,9
2063,4
2064,7
2065,19
2066,13
2067,5
2068,17
2069,19
2070,15
2071,17
2072,5
2073,7
2074,19
2075,3
2076,12
2077,7
2078,3
2079,2
2080,4
2081,17
2082,12
2083,13
2084,13
2085,18
2086,7
2087,4
2088,9
2089,12
2090,7
2091,5
2092,4
2093,18
2094,7
2095,4
2096,5
2097,15
2098,4
2099,19
2100,9
2101,19
2102,5
2103,2
2104,4
2105,9
2106,17
2107,7
2108,12
2109,2
2110,5
2111,19
2112,1
2113,16
2114,9
2115,2
2116,16
2117,3
2118,17
2119,1
2120,17
2121,18
2122,4
2123,6
2124,9
2125,10
2126,7
2127,18
2128,20
2129,12
2130,2
2131,14
2132,3
2133,16
2134,2
2135,11
2136,10
2137,16
2138,1
2139,4
2140,9
2141,10
2142,10
2143,8
2144,14
2145,1
2146,9
2147,2
2148,16
2149,11
2150,9
2151,1
2152,1
2153,13
2154,8
2155,1
2156,1
2157,6
2158,2
2159,3
2160,3
2161,12
2162,7
2163,11
2164,13
2165,14
2166,8
2167,3
2168,15
2169,17
2170,1
2171,20
2172,16
2173,19
2174,19
2175,9
2176,15
2177,11
2178,18
2179,10
2180,7
2181,3
2182,3
2183,14
2184,17
2185,9
2186,15
2187,15
2188,16
2189,9
2190,6
2191,7
2192,4
2193,16
2194,3
2195,1
2196,5
2197,4
2198,20
2199,12
2200,9
2201,11
2202,6
2203,7
2204,11
2205,19
2206,13
2207,9
2208,7
2209,5
2210,17
2211,17
2212,6
2213,7
2214,16
2215,5
2216,18
2217,17
2218,17
2219,14
2220,18
2221,14
2222,12
2223,20
2224,10
2225,9
2226,1
2227,17
2228,17
2229,2
2230,20
2231,18
2232,8
2233,6
2234,1
2235,13
2236,13
2237,12
2238,13
2239,3
2240,16
2241,16
2242,19
2243,18
2244,5
2245,18
2246,12
2247,19
2248,14
2249,20
2250,12
2251,19
2252,4
2253,18
2254,17
2255,16
2256,3
2257,12
2258,4
2259,17
2260,15
2261,10
2262,4
2263,2
2264,15
2265,11
2266,15
2267,8
2268,1
2269,11
2270,12
2271,2
2272,11
2273,15
2274,9
2275,13
2276,17
2277,3
2278,6
2279,16
2280,8
2281,10
2282,14
2283,3
2284,12
2285,18
2286,12
2287,2
2288,4
2289,1
2290,20
2291,8
2292,2
2293,19
2294,3
2295,18
2296,11
2297,5
2298,9
2299,18
2300,13
2301,7
2302,2
2303,4
2304,2
2305,9
2306,7
2307,15
2308,16
2309,7
2310,14
2311,4
2312,12
2313,18
2314,3
2315,1
2316,16
2317,17
2318,1
2319,7
2320,12
2321,1
2322,5
2323,1
2324,5
2325,2
2326,9
2327,2
2328,20
2329,2
2330,19
2331,19
2332,7
2333,13
2334,14
2335,17
2336,14
2337,13
2338,18
2339,7
2340,7
2341,15
2342,17
2343,5
2344,15
2345,1
2346,5
2347,6
2348,13
2349,13
2350,19
2351,10
2352,10
2353,1
2354,3
2355,11
2356,17
2357,10
2358,6
2359,8
2360,13
2361,2
2362,11
2363,10
2364,19
2365,6
2366,18
2367,12
2368,15
2369,20
2370,3
2371,3
2372,8
2373,8
2374,8
2375,4
2376,10
2377,4
2378,15
2379,5
2380,18
2381,4
2382,3
2383,20
2384,3
2385,12
2386,20
2387,18
2388,1
2389,7
2390,13
2391,8
2392,2
2393,13
2394,15
2395,1
2396,9
2397,15
2398,4
2399,2
2400,4
2401,15
2402,3
2403,8
2404,13
2405,2
2406,20
2407,9
2408,5
2409,18
2410,16
2411,15
2412,9
2413,14
2414,18
2415,9
2416,4
2417,11
2418,16
2419,16
2420,9
2421,2
2422,7
2423,5
2424,5
2425,1
2426,8
2427,4
2428,6
2429,19
2430,9
2431,1
2432,2
2433,2
2434,10
2435,16
2436,6
2437,9
2438,1
2439,3
2440,18
2441,17
2442,5
2443,9
2444,6
2445,7
2446,10
2447,7
2448,17
2449,20
2450,4
2451,10
2452,3
2453,19
2454,4
2455,19
2456,14
2457,10
2458,1
2459,2
2460,4
2461,16
2462,18
2463,16
2464,12
2465,10
2466,14
2467,9
2468,18
2469,12
2470,14
2471,10
2472,1
2473,7
2474,5
2475,9
2476,6
2477,3
2478,16
2479,10
2480,2
2481,2
2482,17
2483,3
2484,15
2485,13
2486,15
2487,4
2488,13
2489,17
2490,16
2491,4
2492,11
2493,3
2494,4
2495,17
2496,7
2497,5
2498,19
2499,14
2500,9
2501,5
2502,6
2503,13
2504,15
2505,9
2506,5
2507,13
2508,16
2509,9
2510,6
2511,17
2512,16
2513,7
2514,18
2515,9
2516,20
2517,8
2518,6
2519,13
2520,19
2521,9
2522,4
2523,14
2524,6
2525,20
2526,7
2527,12
2528,14
2529,5
2530,11
2531,4
2532,10
2533,3
2534,20
2535,2
2536,17
2537,7
2538,15
2539,3
2540,15
2541,10
2542,10
2543,5
2544,7
2545,8
2546,2
2547,16
2548,1
2549,11
2550,13
2551,16
2552,5
2553,12
2554,19
2555,1
2556,13
2557,2
2558,2
2559,12
2560,19
2561,7
2562,2
2563,18
2564,15
2565,10
2566,4
2567,11
2568,2
2569,20
2570,3
2571,19
2572,11
2573,11
2574,17
2575,14
2576,16
2577,1
2578,5
2579,4
2580,10
2581,15
2582,17
2583,8
2584,14
2585,9
2586,9
2587,8
2588,11
2589,19
2590,17
2591,10
2592,15
2593,1
2594,17
2595,7
2596,6
2597,5
2598,1
2599,7
2600,1
2601,19
2602,7
2603,9
2604,20
2605,15
2606,12
2607,5
2608,16
2609,1
2610,6
2611,18
2612,13
2613,13
2614,3
2615,10
2616,7
2617,15
2618,2
2619,2
2620,17
2621,14
2622,2
2623,20
2624,5
2625,11
2626,1
2627,9
2628,18
2629,18
2630,17
2631,15
2632,3
2633,4
2634,18
2635,6
2636,9
2637,7
2638,14
2639,20
2640,8
2641,9
2642,8
2643,18
2644,20
2645,20
2646,3
2647,19
2648,15
2649,3
2650,11
2651,17
2652,1
2653,17
2654,13
2655,15
2656,18
2657,2
2658,2
2659,16
2660,14
2661,20
2662,11
2663,10
2664,16
2665,6
2666,11
2667,6
2668,3
2669,3
2670,6
2671,6
2672,16
2673,18
2674,6
2675,14
2676,13
2677,10
2678,18
2679,20
2680,19
2681,8
2682,13
2683,13
2684,11
2685,19
2686,10
2687,3
2688,18
2689,10
2690,15
2691,18
2692,9
2693,19
2694,16
2695,11
2696,10
2697,17
2698,11
2699,16
2700,13
2701,18
2702,4
2703,5
2704,16
2705,8
2706,12
2707,4
2708,14
2709,16
2710,8
2711,6
2712,6
2713,11
2714,14
2715,19
2716,20
2717,19
2718,7
2719,13
2720,5
2721,16
2722,10
2723,12
2724,19
2725,13
2726,7
2727,1
2728,18
2729,11
2730,2
2731,18
2732,13
2733,10
2734,18
2735,15
2736,4
2737,12
2738,15
2739,12
2740,5
2741,3
2742,10
2743,14
2744,19
2745,13
2746,14
2747,11
2748,8
2749,6
2750,12
2751,17
2752,3
2753,2
2754,12
2755,13
2756,20
2757,11
2758,6
2759,7
2760,7
2761,5
2762,4
2763,8
2764,5
2765,1
2766,10
2767,12
2768,19
2769,18
2770,20
2771,19
2772,18
2773,7
2774,20
2775,3
2776,12
2777,2
2778,9
2779,7
2780,7
2781,2
2782,18
2783,19
2784,16
2785,4
2786,15
2787,19
2788,19
2789,17
2790,8
2791,9
2792,16
2793,4
2794,6
2795,5
2796,15
2797,16
2798,15
2799,20
2800,13
2801,5
2802,1
2803,17
2804,12
2805,6
2806,6
2807,5
2808,16
2809,6
2810,14
2811,9
2812,6
2813,9
2814,12
2815,4
2816,14
2817,2
2818,1
2819,8
2820,14
2821,15
2822,13
2823,17
2824,15
2825,18
2826,6
2827,3
2828,7
2829,19
2830,5
2831,13
2832,3
2833,1
2834,2
2835,8
2836,13
2837,2
2838,7
2839,7
2840,7
2841,16
2842,16
2843,8
2844,8
2845,11
2846,3
2847,5
2848,20
2849,1
2850,20
2851,6
2852,1
2853,3
2854,6
2855,10
2856,20
2857,9
2858,20
2859,8
2860,15
2861,16
2862,20
2863,15
2864,16
2865,16
2866,20
2867,5
2868,15
2869,8
2870,5
2871,3
2872,4
2873,2
2874,4
2875,17
2876,13
2877,9
2878,6
2879,8
2880,17
2881,16
2882,18
2883,2
2884,5
2885,10
2886,13
2887,18
2888,11
2889,8
2890,11
2891,3
2892,1
2893,13
2894,16
2895,3
2896,14
2897,16
2898,12
2899,12
2900,9
2901,2
2902,1
2903,4
2904,20
2905,7
2906,11
2907,4
2908,9
2909,7
2910,2
2911,7
2912,13
2913,4
2914,5
2915,13
2916,13
2917,5
2918,5
2919,5
2920,5
2921,18
2922,3
2923,12
2924,12
2925,15
2926,2
2927,15
2928,16
2929,4
2930,5
2931,19
2932,7
2933,7
2934,13
2935,15
2936,14
2937,14
2938,4
2939,18
2940,11
2941,6
2942,9
2943,18
2944,10
2945,3
2946,15
2947,1
2948,17
2949,12
2950,14
2951,6
2952,5
2953,6
2954,8
2955,15
2956,4
2957,11
2958,4
2959,10
2960,5
2961,13
2962,19
2963,13
2964,2
2965,19
2966,5
2967,13
2968,11
2969,12
2970,13
2971,10
2972,2
2973,19
2974,5
2975,11
2976,17
2977,20
2978,2
2979,13
2980,6
2981,15
2982,3
2983,2
2984,10
2985,11
2986,3
2987,17
2988,16
2989,20
2990,1
2991,17
2992,17
2993,2
2994,19
2995,1
2996,19
2997,19
