Number,Value
0,19
1,4
2,6
3,7
4,15
5,10
6,1
7,14
8,19
9,4
10,8
11,2
12,5
13,19
14,19
15,7
16,18
17,5
18,7
19,8
20,5
21,15
22,9
23,10
24,17
25,19
26,12
27,3
28,13
29,17
30,11
31,12
32,20
33,18
34,8
35,11
36,20
37,1
38,7
39,15
40,6
41,5
42,2
43,14
44,7
45,9
46,10
47,13
48,5
49,16
50,6
51,6
52,16
53,6
54,1
55,6
56,1
57,16
58,11
59,8
60,1
61,15
62,17
63,16
64,5
65,4
66,8
67,14
68,15
69,10
70,3
71,2
72,11
73,13
74,6
75,20
76,12
77,11
78,16
79,4
80,20
81,4
82,6
83,3
84,9
85,10
86,20
87,7
88,8
89,20
90,20
91,10
92,14
93,2
94,9
95,11
96,6
97,9
98,2
99,3
100,10
101,11
102,5
103,9
104,7
105,13
106,14
107,20
108,6
109,17
110,3
111,19
112,1
113,18
114,12
115,3
116,17
117,12
118,3
119,20
120,7
121,12
122,16
123,10
124,18
125,19
126,18
127,14
128,4
129,13
130,20
131,5
132,7
133,7
134,10
135,8
136,17
137,11
138,5
139,19
140,19
141,15
142,4
143,8
144,4
145,13
146,5
147,19
148,15
149,11
150,12
151,1
152,15
153,16
154,9
155,11
156,15
157,13
158,13
159,4
160,4
161,12
162,2
163,2
164,8
165,15
166,5
167,13
168,10
169,2
170,14
171,20
172,5
173,11
174,3
175,15
176,11
177,18
178,13
179,16
180,19
181,6
182,10
183,8
184,2
185,20
186,6
187,2
188,15
189,14
190,17
191,20
192,13
193,1
194,8
195,18
196,9
197,6
198,15
199,12
200,1
201,9
202,20
203,20
204,7
205,17
206,15
207,17
208,12
209,3
210,14
211,9
212,9
213,15
214,1
215,3
216,6
217,18
218,7
219,15
220,1
221,8
222,4
223,10
224,7
225,4
226,2
227,10
228,3
229,1
230,13
231,6
232,1
233,17
234,11
235,2
236,5
237,9
238,8
239,20
240,16
241,20
242,12
243,19
244,8
245,14
246,4
247,1
248,6
249,1
250,17
251,15
252,20
253,12
254,11
255,1
256,2
257,14
258,19
259,16
260,9
261,6
262,7
263,19
264,20
265,9
266,11
267,14
268,16
269,5
270,19
271,2
272,20
273,13
274,9
275,20
276,12
277,18
278,14
279,20
280,18
281,4
282,9
283,17
284,1
285,19
286,7
287,9
288,13
289,4
290,11
291,20
292,7
293,4
294,12
295,2
296,4
297,8
298,13
299,11
300,10
301,15
302,17
303,14
304,10
305,10
306,4
307,10
308,5
309,1
310,9
311,12
312,18
313,3
314,9
315,11
316,4
317,5
318,9
319,9
320,1
321,10
322,10
323,16
324,14
325,10
326,8
327,3
328,2
329,15
330,12
331,17
332,17
333,16
334,18
335,14
336,17
337,16
338,7
339,4
340,16
341,5
342,8
343,20
344,14
345,10
346,5
347,6
348,14
349,7
350,3
351,4
352,4
353,15
354,8
355,2
356,6
357,10
358,6
359,12
360,14
361,6
362,19
363,4
364,12
365,9
366,3
367,4
368,18
369,20
370,2
371,11
372,17
373,20
374,17
375,14
376,10
377,3
378,10
379,4
380,18
381,7
382,5
383,5
384,6
385,5
386,1
387,11
388,6
389,8
390,20
391,6
392,3
393,20
394,8
395,5
396,19
397,17
398,7
399,9
400,15
401,3
402,4
403,12
404,19
405,16
406,3
407,12
408,15
409,4
410,2
411,11
412,19
413,12
414,11
415,8
416,9
417,18
418,10
419,9
420,7
421,15
422,20
423,15
424,4
425,6
426,18
427,11
428,13
429,19
430,12
431,1
432,5
433,18
434,20
435,20
436,6
437,7
438,2
439,11
440,4
441,1
442,11
443,14
444,3
445,9
446,11
447,5
448,6
449,10
450,6
451,12
452,3
453,9
454,16
455,5
456,9
457,3
458,10
459,7
460,8
461,1
462,19
463,7
464,20
465,15
466,19
467,2
468,16
469,12
470,2
471,8
472,11
473,5
474,1
475,20
476,1
477,18
478,16
479,6
480,19
481,19
482,14
483,19
484,19
485,17
486,17
487,10
488,7
489,13
490,17
491,13
492,2
493,5
494,20
495,12
496,3
497,3
498,1
499,7
500,18
501,14
502,8
503,9
504,13
505,7
506,5
507,12
508,11
509,7
510,7
511,6
512,20
513,7
514,1
515,6
516,7
517,7
518,19
519,6
520,3
521,15
522,2
523,13
524,12
525,2
526,15
527,6
528,15
529,18
530,14
531,9
532,12
533,15
534,18
535,2
536,14
537,9
538,19
539,11
540,7
541,17
542,10
543,5
544,14
545,3
546,10
547,10
548,6
549,11
550,10
551,13
552,17
553,10
554,17
555,8
556,3
557,17
558,9
559,19
560,10
561,20
562,11
563,2
564,15
565,1
566,5
567,1
568,3
569,20
570,17
571,12
572,10
573,19
574,5
575,4
576,2
577,18
578,9
579,6
580,20
581,10
582,19
583,1
584,11
585,3
586,7
587,11
588,15
589,8
590,4
591,7
592,19
593,15
594,1
595,8
596,12
597,17
598,12
599,10
600,10
601,11
602,15
603,2
604,13
605,20
606,11
607,5
608,9
609,18
610,9
611,6
612,13
613,4
614,5
615,17
616,4
617,14
618,2
619,3
620,9
621,8
622,20
623,2
624,19
625,12
626,6
627,20
628,2
629,7
630,7
631,18
632,17
633,4
634,19
635,20
636,20
637,3
638,9
639,7
640,6
641,15
642,2
643,7
644,1
645,16
646,2
647,14
648,19
649,17
650,17
651,15
652,10
653,18
654,18
655,3
656,4
657,14
658,19
659,1
660,18
661,6
662,2
663,10
664,3
665,3
666,17
667,4
668,1
669,15
670,18
671,3
672,13
673,4
674,6
675,9
676,19
677,19
678,11
679,12
680,7
681,19
682,6
683,2
684,14
685,17
686,18
687,5
688,12
689,19
690,18
691,19
692,9
693,15
694,10
695,18
696,6
697,3
698,10
699,2
700,10
701,5
702,16
703,10
704,14
705,5
706,14
707,1
708,12
709,6
