Number,Value
1181,11
1182,2
1183,6
1184,12
1185,14
1186,13
1187,19
1188,5
1189,16
1190,6
1191,11
1192,4
1193,6
1194,8
1195,8
1196,18
1197,17
1198,12
1199,3
1200,9
1201,1
1202,10
1203,10
1204,6
1205,19
1206,19
1207,10
1208,11
1209,15
1210,16
1211,12
1212,17
1213,2
1214,6
1215,16
1216,7
1217,6
1218,4
1219,9
1220,4
1221,17
1222,19
1223,14
1224,14
1225,20
1226,4
1227,7
1228,6
1229,18
1230,8
1231,20
1232,14
1233,15
1234,3
1235,8
1236,6
1237,13
1238,9
1239,8
1240,18
1241,7
1242,19
1243,20
1244,1
1245,18
1246,8
1247,9
1248,20
1249,16
1250,3
1251,7
1252,18
1253,20
1254,3
1255,5
1256,9
1257,1
1258,7
1259,8
1260,12
1261,17
1262,3
1263,9
1264,19
1265,20
1266,7
1267,12
1268,6
1269,7
1270,1
1271,9
1272,18
1273,14
1274,1
1275,4
1276,20
1277,18
1278,12
1279,18
1280,18
1281,12
1282,10
1283,19
1284,16
1285,11
1286,16
1287,5
1288,5
1289,17
1290,16
1291,19
1292,17
1293,19
1294,13
1295,11
1296,10
1297,14
1298,2
1299,4
1300,11
1301,9
1302,4
1303,2
1304,2
1305,5
1306,11
1307,8
1308,8
1309,16
1310,18
1311,19
1312,6
1313,7
1314,15
1315,19
1316,9
1317,10
1318,17
1319,4
1320,17
1321,18
1322,13
1323,8
1324,11
1325,10
1326,11
1327,16
1328,19
1329,14
1330,4
1331,3
1332,5
1333,2
1334,4
1335,14
1336,8
1337,12
1338,2
1339,9
1340,10
1341,14
1342,13
1343,13
1344,15
1345,14
1346,4
1347,18
1348,14
1349,7
1350,15
1351,4
1352,16
1353,10
1354,12
1355,8
1356,3
1357,2
1358,2
1359,6
1360,19
1361,12
1362,16
1363,10
1364,11
1365,2
1366,15
1367,17
1368,10
1369,12
1370,10
1371,7
1372,3
1373,7
1374,20
1375,17
1376,3
1377,11
1378,5
1379,5
1380,19
1381,1
1382,20
1383,4
1384,14
1385,7
1386,3
1387,1
1388,19
1389,17
1390,1
1391,10
1392,9
1393,15
1394,9
1395,4
1396,17
1397,7
1398,14
1399,1
1400,19
1401,1
1402,17
1403,7
1404,8
1405,15
1406,5
1407,5
1408,1
1409,5
1410,20
1411,18
1412,1
1413,12
1414,12
1415,2
1416,15
1417,2
1418,16
1419,11
1420,11
1421,2
1422,15
1423,13
1424,9
1425,17
1426,14
1427,9
1428,13
1429,18
1430,12
1431,8
1432,20
1433,12
1434,12
1435,8
1436,4
1437,9
1438,4
1439,19
1440,11
1441,12
1442,10
1443,13
1444,19
1445,12
1446,11
1447,12
1448,19
1449,8
1450,18
1451,13
1452,4
1453,10
1454,2
1455,11
1456,14
1457,10
1458,14
1459,13
1460,12
1461,2
1462,10
1463,17
1464,14
1465,5
1466,18
1467,4
1468,15
1469,6
1470,2
1471,3
1472,4
1473,13
1474,14
1475,10
1476,17
1477,9
1478,1
1479,7
1480,4
1481,1
1482,18
1483,18
1484,6
1485,18
1486,5
1487,17
1488,15
1489,14
1490,18
1491,20
1492,5
1493,1
1494,9
1495,1
1496,10
1497,6
1498,9
1499,14
1500,4
1501,12
1502,9
1503,5
1504,5
1505,7
1506,3
1507,17
1508,1
1509,19
1510,9
1511,4
1512,6
1513,3
1514,8
1515,5
1516,2
1517,19
1518,8
1519,14
1520,1
1521,17
1522,12
1523,20
1524,7
1525,15
1526,12
1527,8
1528,18
1529,16
1530,9
1531,8
1532,10
1533,8
1534,14
1535,11
1536,18
1537,19
1538,18
1539,3
1540,18
1541,6
1542,12
1543,17
1544,2
1545,6
1546,7
1547,3
1548,1
1549,6
1550,18
1551,16
1552,17
1553,3
1554,20
1555,15
1556,4
1557,18
1558,16
1559,17
1560,17
1561,14
1562,6
1563,14
1564,19
1565,18
1566,18
1567,9
1568,8
1569,1
1570,5
1571,8
1572,17
1573,7
1574,7
1575,20
1576,2
1577,18
1578,10
1579,8
1580,20
1581,13
1582,5
1583,12
1584,4
1585,4
1586,6
1587,1
1588,14
1589,13
1590,15
1591,16
1592,18
1593,18
1594,19
1595,3
1596,8
1597,13
1598,8
1599,18
1600,20
1601,9
1602,20
1603,9
1604,20
1605,12
1606,9
1607,7
1608,16
1609,5
1610,15
1611,13
1612,11
1613,14
1614,5
1615,9
1616,15
1617,16
1618,17
1619,12
1620,18
1621,2
1622,13
1623,14
1624,1
1625,7
1626,2
1627,19
1628,19
1629,13
1630,13
1631,2
1632,10
1633,18
1634,5
1635,16
1636,11
1637,8
1638,17
1639,9
1640,19
1641,14
1642,15
1643,3
1644,19
1645,5
1646,19
1647,17
1648,4
1649,20
1650,9
1651,5
1652,8
1653,17
1654,6
1655,7
1656,4
1657,1
1658,2
1659,18
1660,11
1661,11
1662,5
1663,5
1664,10
1665,12
1666,3
1667,11
1668,3
1669,16
1670,11
1671,12
1672,17
1673,13
1674,19
1675,6
1676,1
1677,18
1678,12
1679,9
1680,19
1681,19
1682,16
1683,16
1684,11
1685,5
1686,16
1687,15
1688,15
1689,9
1690,17
1691,15
1692,10
1693,17
1694,13
1695,13
1696,16
1697,15
1698,7
1699,18
1700,16
1701,2
1702,18
1703,3
1704,2
1705,17
1706,8
1707,4
1708,11
1709,3
1710,14
1711,6
1712,14
1713,8
1714,13
1715,3
1716,3
1717,11
1718,13
1719,6
1720,10
1721,13
1722,11
1723,9
1724,5
1725,20
1726,18
1727,2
1728,10
1729,4
1730,13
1731,12
1732,10
1733,9
1734,8
1735,16
1736,6
1737,17
1738,1
1739,18
1740,13
1741,3
1742,6
1743,5
1744,5
1745,12
1746,19
1747,8
1748,17
1749,16
1750,9
1751,8
1752,4
1753,18
1754,11
1755,20
1756,3
1757,19
1758,13
1759,9
1760,2
1761,13
1762,10
1763,7
1764,10
1765,5
1766,3
1767,10
1768,1
1769,13
1770,18
1771,15
1772,2
1773,10
1774,7
1775,14
1776,2
1777,20
1778,14
1779,3
1780,4
1781,9
1782,20
1783,19
1784,15
1785,15
1786,10
1787,1
1788,2
1789,11
1790,19
1791,12
1792,12
1793,8
1794,12
1795,3
1796,14
1797,10
1798,9
1799,8
1800,2
1801,2
1802,1
1803,14
1804,1
1805,17
1806,8
1807,1
1808,6
1809,18
1810,11
1811,18
1812,8
1813,12
1814,12
1815,16
1816,15
1817,8
1818,14
1819,14
1820,13
1821,8
1822,2
1823,7
1824,6
1825,17
1826,1
1827,15
1828,1
1829,6
1830,2
1831,8
1832,9
1833,19
1834,2
1835,13
1836,20
1837,5
1838,11
1839,1
1840,12
1841,19
1842,18
1843,13
1844,15
1845,18
1846,7
1847,11
1848,6
1849,18
1850,14
1851,1
1852,18
1853,14
1854,2
1855,15
1856,14
1857,1
1858,8
1859,19
1860,2
1861,1
1862,3
1863,3
1864,9
1865,19
1866,16
1867,11
1868,1
1869,15
1870,2
1871,9
1872,16
1873,11
1874,8
1875,8
1876,11
1877,4
1878,19
1879,10
1880,11
1881,9
1882,3
1883,7
1884,12
1885,19
1886,20
1887,6
1888,16
1889,2
1890,18
1891,10
1892,17
1893,7
1894,10
1895,13
1896,20
1897,6
1898,18
1899,12
1900,10
1901,19
1902,15
1903,5
1904,19
1905,12
1906,6
1907,15
1908,18
1909,19
1910,19
1911,6
1912,8
1913,17
1914,6
1915,3
1916,1
1917,19
1918,17
1919,18
1920,2
1921,20
1922,20
1923,6
1924,18
1925,8
1926,15
1927,18
1928,17
1929,17
1930,10
1931,10
1932,11
1933,8
1934,5
1935,9
1936,7
1937,10
1938,13
1939,16
1940,2
1941,3
1942,17
1943,12
1944,14
1945,18
1946,10
1947,19
1948,12
1949,19
1950,2
1951,16
1952,11
1953,16
1954,20
1955,20
1956,7
1957,8
1958,3
1959,13
1960,19
1961,16
1962,8
1963,6
1964,5
1965,4
1966,13
1967,7
1968,3
1969,14
1970,13
1971,17
1972,10
1973,5
1974,10
1975,1
1976,7
1977,6
1978,18
1979,2
1980,12
1981,1
1982,7
1983,17
1984,7
1985,3
1986,5
1987,2
1988,9
1989,3
1990,8
1991,6
1992,1
1993,6
1994,13
1995,19
1996,11
1997,19
1998,13
1999,5
2000,2
2001,18
2002,10
2003,18
2004,20
2005,9
2006,6
2007,17
2008,8
2009,20
2010,15
2011,19
2012,12
2013,3
2014,9
2015,2
2016,6
2017,14
2018,14
2019,10
2020,10
2021,16
2022,6
2023,15
2024,7
2025,12
2026,3
2027,1
2028,14
2029,1
2030,14
2031,7
2032,5
2033,4
2034,16
2035,12
2036,7
2037,2
2038,1
2039,5
2040,8
2041,18
2042,6
2043,7
2044,9
2045,10
2046,3
2047,12
2048,13
2049,5
2050,13
2051,20
2052,13
2053,5
2054,6
2055,4
2056,19
2057,10
2058,15
2059,12
2060,20
2061,2
2062,7
2063,9
2064,2
2065,10
2066,15
2067,15
2068,5
2069,17
2070,10
2071,18
2072,17
2073,17
2074,8
2075,7
2076,10
2077,14
2078,1
2079,17
2080,2
2081,20
2082,19
2083,13
2084,5
2085,4
2086,1
2087,17
2088,12
2089,18
2090,8
2091,4
2092,10
2093,11
2094,10
2095,3
2096,8
2097,4
2098,13
2099,9
2100,13
2101,16
2102,6
2103,7
2104,10
2105,1
2106,12
2107,4
2108,6
2109,16
2110,14
2111,18
2112,8
2113,19
2114,18
2115,19
2116,20
2117,5
2118,16
2119,14
2120,15
2121,15
2122,9
2123,4
2124,2
2125,12
2126,13
2127,18
2128,4
2129,20
2130,4
2131,14
2132,13
2133,14
2134,9
2135,7
2136,19
2137,12
2138,10
2139,20
2140,3
2141,17
2142,4
2143,1
2144,20
2145,4
2146,15
2147,10
2148,13
2149,4
2150,2
2151,18
2152,1
2153,9
2154,3
2155,19
2156,18
2157,7
2158,11
2159,16
2160,7
2161,16
2162,16
2163,10
2164,13
2165,9
2166,2
2167,12
2168,1
2169,6
2170,11
2171,16
2172,7
2173,10
2174,18
2175,4
2176,9
2177,3
2178,19
2179,1
2180,10
2181,1
2182,16
2183,5
2184,11
2185,11
2186,4
2187,18
2188,2
2189,16
2190,18
2191,1
2192,7
2193,7
2194,5
2195,16
2196,12
2197,10
2198,9
2199,4
2200,4
2201,6
2202,18
2203,14
2204,6
2205,13
2206,19
2207,2
2208,8
2209,7
2210,18
2211,9
2212,13
2213,4
2214,7
2215,16
2216,6
2217,9
2218,18
2219,13
2220,13
2221,7
2222,9
2223,2
2224,8
2225,1
2226,7
2227,13
2228,20
2229,13
2230,7
2231,4
2232,2
2233,2
2234,15
2235,7
2236,1
2237,1
2238,19
2239,15
2240,15
2241,3
2242,15
2243,4
2244,3
2245,4
2246,18
2247,17
2248,14
2249,14
2250,20
2251,3
2252,5
2253,20
2254,5
2255,7
2256,13
2257,1
2258,20
2259,15
2260,7
2261,10
2262,7
2263,1
2264,10
2265,20
2266,15
2267,18
2268,5
2269,12
2270,1
2271,2
2272,6
2273,15
2274,14
2275,3
2276,19
2277,16
2278,17
2279,18
2280,6
2281,17
2282,9
2283,16
2284,2
2285,8
2286,18
2287,20
2288,3
2289,19
2290,8
2291,5
2292,17
2293,9
2294,9
2295,20
2296,11
2297,8
2298,9
2299,3
2300,4
2301,17
2302,3
2303,17
2304,9
2305,11
2306,11
2307,20
2308,6
2309,9
2310,15
2311,20
2312,9
2313,8
2314,10
2315,10
2316,4
2317,14
2318,11
2319,4
2320,8
2321,11
2322,4
2323,9
2324,16
2325,4
2326,20
2327,7
2328,12
2329,10
2330,9
2331,1
2332,20
2333,18
2334,12
2335,7
2336,10
2337,13
2338,19
2339,9
2340,2
2341,13
2342,10
2343,10
2344,2
2345,17
2346,17
2347,10
2348,15
2349,17
2350,6
2351,15
2352,8
2353,20
2354,12
2355,11
2356,8
2357,5
2358,11
2359,19
2360,7
2361,9
2362,13
2363,8
2364,13
2365,8
2366,9
2367,2
2368,11
2369,1
2370,9
2371,10
2372,15
2373,4
2374,8
2375,13
2376,8
2377,7
2378,20
2379,5
2380,20
2381,16
2382,9
2383,17
2384,8
2385,6
2386,7
2387,12
2388,3
2389,19
2390,12
2391,4
2392,2
2393,8
2394,2
2395,12
2396,8
2397,17
2398,13
2399,5
2400,17
2401,10
2402,3
2403,1
2404,16
2405,17
2406,18
2407,16
2408,4
2409,16
2410,7
2411,18
2412,3
2413,3
2414,14
2415,7
2416,13
2417,11
2418,13
2419,17
2420,9
2421,1
2422,11
2423,19
2424,13
2425,15
2426,1
2427,8
2428,13
2429,8
2430,15
2431,12
2432,17
2433,12
2434,20
2435,10
2436,20
2437,18
2438,5
2439,14
2440,2
2441,11
2442,7
2443,3
2444,8
2445,15
2446,6
2447,13
2448,8
2449,20
2450,13
2451,12
2452,4
2453,9
2454,19
2455,17
2456,18
2457,2
2458,1
2459,9
2460,2
2461,15
2462,11
2463,10
2464,14
2465,17
2466,14
2467,10
2468,11
2469,15
2470,7
2471,16
2472,5
2473,6
2474,2
2475,14
2476,9
2477,10
2478,8
2479,14
2480,12
2481,12
2482,5
2483,10
2484,14
2485,15
2486,6
2487,4
2488,15
2489,7
2490,15
2491,7
2492,12
2493,7
2494,19
2495,12
2496,16
2497,6
2498,1
2499,4
2500,12
2501,15
2502,19
2503,18
2504,20
2505,2
2506,18
2507,14
2508,13
2509,2
2510,20
2511,18
2512,11
2513,11
2514,16
2515,8
2516,11
2517,12
2518,13
2519,13
2520,5
2521,2
2522,11
2523,20
2524,4
2525,11
2526,18
2527,8
2528,8
2529,3
2530,5
2531,19
2532,16
2533,19
2534,20
2535,14
2536,8
2537,20
2538,7
2539,19
2540,2
2541,7
2542,14
2543,5
2544,4
2545,13
2546,17
2547,4
2548,17
2549,15
2550,19
2551,1
2552,3
2553,20
2554,18
2555,19
2556,17
2557,3
2558,18
2559,4
2560,12
2561,17
2562,15
2563,12
2564,4
2565,16
2566,8
2567,18
2568,17
2569,12
2570,1
2571,6
2572,8
2573,12
2574,5
2575,17
2576,16
2577,11
2578,4
2579,11
2580,8
2581,6
2582,20
2583,5
2584,6
2585,15
2586,12
2587,4
2588,9
2589,20
2590,5
2591,12
2592,19
2593,8
2594,16
2595,14
2596,8
2597,4
2598,15
2599,18
2600,8
2601,10
2602,14
2603,4
2604,10
2605,6
2606,1
2607,9
2608,11
2609,18
2610,10
2611,20
2612,18
2613,3
2614,1
2615,16
2616,11
2617,1
2618,3
2619,8
2620,6
2621,12
2622,4
2623,8
2624,19
2625,15
2626,2
2627,12
2628,12
2629,13
2630,3
2631,16
2632,6
2633,14
2634,5
2635,13
2636,10
2637,10
2638,12
2639,19
2640,10
2641,1
2642,6
2643,3
2644,12
2645,8
2646,9
2647,8
2648,9
2649,3
2650,14
2651,7
2652,12
2653,9
2654,14
2655,4
2656,20
2657,1
2658,7
2659,20
2660,11
2661,12
2662,15
2663,9
2664,17
2665,8
2666,12
2667,1
2668,10
2669,16
2670,18
2671,12
2672,13
2673,6
2674,10
2675,12
2676,7
2677,3
2678,7
2679,18
2680,10
2681,19
2682,17
2683,9
2684,18
2685,18
2686,14
2687,19
2688,4
2689,7
2690,18
2691,2
2692,14
2693,15
2694,2
2695,2
2696,10
2697,17
2698,2
2699,10
2700,18
2701,13
2702,20
2703,17
2704,13
2705,13
2706,7
2707,11
2708,10
2709,7
2710,15
2711,19
2712,11
2713,8
2714,5
2715,12
2716,9
2717,3
2718,8
2719,8
2720,12
2721,10
2722,8
2723,15
2724,8
2725,13
2726,10
2727,18
2728,1
2729,13
2730,17
2731,19
2732,18
2733,15
2734,14
2735,12
2736,11
2737,20
2738,4
2739,9
2740,5
2741,9
2742,16
2743,18
2744,12
2745,10
2746,1
2747,4
2748,9
2749,20
2750,20
2751,12
2752,12
2753,5
2754,2
2755,20
2756,11
2757,7
2758,11
2759,19
2760,16
2761,1
2762,13
2763,13
2764,15
2765,20
2766,14
2767,6
2768,19
2769,15
2770,6
2771,18
2772,14
2773,14
2774,14
2775,5
2776,4
2777,9
2778,9
2779,17
2780,11
2781,8
2782,10
2783,1
2784,11
2785,4
2786,19
2787,6
2788,18
2789,13
2790,7
2791,14
2792,15
2793,11
2794,16
2795,10
2796,1
2797,4
2798,1
2799,9
2800,11
2801,18
2802,7
2803,18
2804,6
2805,2
2806,9
2807,13
2808,16
2809,1
2810,20
2811,1
2812,2
2813,16
2814,17
2815,9
2816,17
2817,14
2818,20
2819,17
2820,1
2821,16
2822,11
2823,7
2824,6
2825,20
2826,12
2827,9
2828,1
2829,10
2830,18
2831,3
2832,9
2833,12
2834,1
2835,12
2836,4
2837,3
2838,14
2839,13
2840,17
2841,20
2842,9
2843,10
2844,10
2845,5
2846,11
2847,5
2848,4
2849,14
2850,3
2851,17
2852,1
2853,7
2854,16
2855,14
2856,14
2857,19
2858,16
2859,8
2860,14
2861,12
2862,9
2863,17
2864,20
2865,2
2866,6
2867,18
2868,16
2869,12
2870,1
2871,1
2872,16
2873,19
2874,11
2875,2
2876,10
2877,4
2878,13
2879,15
2880,1
2881,7
2882,13
2883,6
2884,15
2885,17
2886,5
2887,7
2888,16
2889,20
2890,20
2891,16
2892,19
2893,5
2894,8
2895,8
2896,3
2897,17
2898,9
2899,1
2900,6
2901,5
2902,3
2903,6
2904,15
2905,15
2906,16
2907,18
2908,11
2909,10
2910,17
2911,7
2912,20
2913,3
2914,19
2915,4
2916,19
2917,17
2918,18
2919,16
2920,20
2921,20
2922,6
2923,14
2924,7
2925,1
2926,10
2927,8
2928,3
2929,12
2930,11
2931,9
2932,14
2933,3
2934,14
2935,5
2936,11
2937,10
2938,4
2939,10
2940,13
2941,15
2942,14
2943,8
2944,17
2945,17
2946,10
2947,15
2948,2
2949,9
2950,11
2951,18
2952,6
2953,18
2954,6
2955,19
2956,9
2957,7
2958,2
2959,20
2960,3
2961,15
2962,6
2963,11
2964,17
2965,9
2966,7
2967,9
2968,19
2969,9
2970,5
2971,18
2972,5
2973,16
2974,11
2975,5
2976,18
2977,16
2978,20
2979,3
2980,8
2981,15
2982,18
2983,8
2984,17
2985,2
2986,9
2987,3
2988,3
2989,15
2990,7
2991,1
2992,11
2993,9
2994,9
2995,5
2996,10
2997,14
