Number,Value
633,18
634,11
635,6
636,11
637,14
638,9
639,12
640,9
641,4
642,1
643,20
644,5
645,11
646,18
647,18
648,16
649,8
650,16
651,13
652,11
653,10
654,12
655,20
656,3
657,15
658,20
659,13
660,19
661,1
662,9
663,20
664,2
665,20
666,15
667,11
668,13
669,16
670,1
671,1
672,18
673,5
674,19
675,10
676,2
677,3
678,19
679,20
680,17
681,18
682,19
683,17
684,1
685,19
686,17
687,5
688,14
689,10
690,4
691,15
692,3
693,18
694,19
695,17
696,17
697,9
698,20
699,14
700,20
701,2
702,15
703,6
704,1
705,17
706,11
707,15
708,7
709,16
710,19
711,12
712,14
713,4
714,9
715,13
716,8
717,18
718,18
719,10
720,16
721,8
722,19
723,1
724,20
725,14
726,7
727,1
728,9
729,9
730,3
731,12
732,13
733,7
734,14
735,14
736,2
737,2
738,18
739,16
740,1
741,6
742,20
743,16
744,17
745,8
746,18
747,16
748,9
749,18
750,9
751,6
752,18
753,4
754,15
755,6
756,10
757,4
758,4
759,19
760,15
761,12
762,11
763,20
764,19
765,19
766,15
767,3
768,10
769,16
770,2
771,19
772,2
773,4
774,18
775,3
776,10
777,17
778,19
779,2
780,11
781,14
782,6
783,12
784,9
785,7
786,17
787,5
788,4
789,6
790,12
791,11
792,13
793,5
794,1
795,17
796,5
797,8
798,8
799,3
800,1
801,13
802,7
803,5
804,10
805,6
806,12
807,19
808,6
809,16
810,17
811,9
812,17
813,10
814,5
815,16
816,14
817,12
818,10
819,4
820,10
821,6
822,8
823,16
824,7
825,11
826,4
827,7
828,7
829,19
830,10
831,1
832,16
833,4
834,17
835,1
836,20
837,3
838,1
839,20
840,9
841,1
842,10
843,2
844,8
845,7
846,6
847,8
848,2
849,15
850,13
851,3
852,3
853,19
854,9
855,6
856,20
857,2
858,5
859,1
860,15
861,10
862,20
863,4
864,16
865,4
866,2
867,18
868,9
869,9
870,15
871,12
872,4
873,11
874,19
875,15
876,19
877,17
878,1
879,20
880,14
881,13
882,20
883,19
884,10
885,2
886,13
887,8
888,4
889,7
890,1
891,20
892,12
893,5
894,2
895,5
896,5
897,17
898,10
899,12
900,16
901,16
902,16
903,3
904,11
905,17
906,5
907,16
908,13
909,6
910,5
911,15
912,6
913,8
914,18
915,8
916,18
917,17
918,3
919,17
920,15
921,19
922,18
923,13
924,5
925,12
926,14
927,9
928,8
929,11
930,13
931,11
932,6
933,3
934,16
935,5
936,16
937,17
938,19
939,3
940,6
941,9
942,19
943,10
944,11
945,19
946,17
947,1
948,15
949,9
950,15
951,9
952,3
953,19
954,18
955,10
956,2
957,3
958,20
959,18
960,6
961,16
962,6
963,19
964,1
965,14
966,9
967,18
968,13
969,16
970,18
971,13
972,5
973,14
974,8
975,10
976,7
977,6
978,5
979,5
980,20
981,5
982,11
983,6
984,14
985,16
986,11
987,20
988,11
989,8
990,11
991,12
992,12
993,11
994,4
995,2
996,13
997,17
998,6
999,101000,8
1001,13
1002,5
1003,7
1004,10
1005,10
1006,3
1007,11
1008,19
1009,20
1010,11
1011,7
1012,6
1013,19
1014,12
1015,15
1016,20
1017,13
1018,1
1019,14
1020,18
1021,16
1022,10
1023,5
1024,14
1025,9
1026,14
1027,6
1028,8
1029,17
1030,20
1031,8
1032,5
1033,6
1034,20
1035,3
1036,8
1037,10
1038,17
1039,4
1040,10
1041,6
1042,11
1043,10
1044,10
1045,6
1046,9
1047,14
1048,13
1049,8
1050,2
1051,2
1052,16
1053,19
1054,3
1055,8
1056,6
1057,6
1058,2
1059,1
1060,5
1061,7
1062,11
1063,11
1064,13
1065,3
1066,9
1067,1
1068,12
1069,8
1070,6
1071,14
1072,2
1073,12
1074,7
1075,18
1076,1
1077,12
1078,7
1079,17
1080,14
1081,9
1082,1
1083,7
1084,14
1085,20
1086,12
1087,15
1088,5
1089,16
1090,8
1091,13
1092,5
1093,15
1094,18
1095,11
1096,5
1097,18
1098,11
1099,20
1100,3
1101,5
1102,13
1103,4
1104,11
1105,6
1106,17
1107,5
1108,1
1109,7
1110,16
1111,4
1112,4
1113,16
1114,11
1115,19
1116,19
1117,17
1118,11
1119,1
1120,14
1121,19
1122,5
1123,7
1124,4
1125,16
1126,11
1127,18
1128,8
1129,10
1130,8
1131,20
1132,9
1133,11
1134,19
1135,15
1136,5
1137,2
1138,4
1139,11
1140,17
1141,16
1142,12
1143,10
1144,13
1145,6
1146,11
1147,10
1148,10
1149,2
1150,20
1151,5
1152,17
1153,14
1154,4
1155,2
1156,10
1157,13
1158,17
1159,18
1160,18
1161,14
1162,17
1163,1
1164,6
1165,6
1166,19
1167,7
1168,1
1169,9
1170,6
1171,10
1172,1
1173,1
1174,2
1175,5
1176,14
1177,4
1178,9
1179,15
1180,11
1181,15
1182,12
1183,2
1184,11
1185,7
1186,14
1187,4
1188,10
1189,6
1190,1
1191,3
1192,6
1193,5
1194,9
1195,16
1196,3
1197,7
1198,4
1199,13
1200,2
1201,1
1202,6
1203,1
1204,11
1205,1
1206,20
1207,6
1208,11
1209,13
1210,15
1211,11
1212,16
1213,4
1214,2
1215,2
1216,15
1217,1
1218,13
1219,8
1220,9
1221,13
1222,6
1223,2
1224,12
1225,9
1226,3
1227,15
1228,8
1229,17
1230,13
1231,17
1232,13
1233,13
1234,14
1235,18
1236,10
1237,4
1238,7
1239,3
1240,8
1241,13
1242,2
1243,4
1244,9
1245,8
1246,7
1247,4
1248,19
1249,10
1250,11
1251,2
1252,3
1253,5
1254,13
1255,18
1256,11
1257,7
1258,18
1259,2
1260,14
1261,6
1262,17
1263,17
1264,8
1265,5
1266,8
1267,4
1268,5
1269,13
1270,16
1271,20
1272,4
1273,7
1274,5
1275,13
1276,3
1277,12
1278,7
1279,6
1280,9
1281,2
1282,16
1283,20
1284,10
1285,15
1286,11
1287,2
1288,11
1289,11
1290,19
1291,17
1292,3
1293,13
1294,6
1295,10
1296,1
1297,5
1298,9
1299,15
1300,2
1301,12
1302,9
1303,7
1304,13
1305,9
1306,2
1307,20
1308,18
1309,15
1310,14
1311,14
1312,3
1313,13
1314,19
1315,6
1316,5
1317,2
1318,1
1319,12
1320,14
1321,7
1322,14
1323,9
1324,18
1325,10
1326,4
1327,10
1328,11
1329,12
1330,5
1331,19
1332,2
1333,8
1334,3
1335,19
1336,11
1337,5
1338,9
1339,1
1340,13
1341,20
1342,11
1343,19
1344,9
1345,9
1346,4
1347,14
1348,16
1349,4
1350,20
1351,8
1352,12
1353,2
1354,16
1355,7
1356,7
1357,18
1358,17
1359,5
1360,12
1361,13
1362,20
1363,10
1364,7
1365,5
1366,13
1367,15
1368,20
1369,2
1370,13
1371,18
1372,4
1373,14
1374,1
1375,9
1376,13
1377,11
1378,10
1379,18
1380,18
1381,16
1382,16
1383,17
1384,6
1385,3
1386,10
1387,16
1388,19
1389,5
1390,2
1391,11
1392,14
1393,16
1394,7
1395,10
1396,11
1397,8
1398,9
1399,9
1400,9
1401,9
1402,16
1403,1
1404,2
1405,19
1406,13
1407,5
1408,16
1409,18
1410,16
1411,19
1412,10
1413,13
1414,15
1415,17
1416,15
1417,11
1418,11
1419,13
1420,18
1421,8
1422,16
1423,9
1424,5
1425,11
1426,15
1427,4
1428,5
1429,11
1430,6
1431,3
1432,11
1433,7
1434,11
1435,20
1436,9
1437,12
1438,18
1439,11
1440,15
1441,14
1442,6
1443,6
1444,17
1445,3
1446,10
1447,16
1448,19
1449,16
1450,10
1451,13
1452,10
1453,18
1454,15
1455,9
1456,8
1457,9
1458,7
1459,15
1460,14
1461,8
1462,20
1463,11
1464,9
1465,19
1466,12
1467,7
1468,1
1469,20
1470,11
1471,15
1472,14
1473,9
1474,12
1475,20
1476,11
1477,4
1478,17
1479,17
1480,4
1481,12
1482,10
1483,7
1484,19
1485,10
1486,2
1487,7
1488,20
1489,3
1490,5
1491,11
1492,18
1493,14
1494,15
1495,8
1496,9
1497,1
1498,13
1499,16
1500,13
1501,15
1502,19
1503,4
1504,12
1505,19
1506,4
1507,18
1508,4
1509,17
1510,6
1511,2
1512,19
1513,12
1514,12
1515,19
1516,17
1517,5
1518,7
1519,14
1520,9
1521,9
1522,6
1523,7
1524,1
1525,8
1526,13
1527,18
1528,20
1529,16
1530,4
1531,8
1532,12
1533,17
1534,5
1535,1
1536,7
1537,14
1538,8
1539,16
1540,7
1541,11
1542,9
1543,7
1544,7
1545,2
1546,19
1547,10
1548,8
1549,2
1550,14
1551,1
1552,6
1553,20
1554,13
1555,4
1556,6
1557,13
1558,19
1559,17
1560,1
1561,4
1562,2
1563,6
1564,5
1565,12
1566,14
1567,15
1568,7
1569,12
1570,7
1571,9
1572,12
1573,5
1574,8
1575,13
1576,10
1577,11
1578,14
1579,15
1580,8
1581,12
1582,18
1583,17
1584,15
1585,12
1586,9
1587,1
1588,15
1589,15
1590,4
1591,7
1592,12
1593,7
1594,3
1595,6
1596,19
1597,6
1598,1
1599,4
1600,5
1601,20
1602,7
1603,16
1604,19
1605,20
1606,5
1607,9
1608,1
1609,12
1610,12
1611,14
1612,5
1613,20
1614,6
1615,11
1616,18
1617,6
1618,16
1619,9
1620,2
1621,4
1622,5
1623,6
1624,14
1625,10
1626,8
1627,14
1628,11
1629,14
1630,20
1631,12
1632,7
1633,18
1634,19
1635,19
1636,6
1637,19
1638,14
1639,11
1640,17
1641,3
1642,20
1643,12
1644,9
1645,2
1646,6
1647,17
1648,18
1649,16
1650,10
1651,12
1652,20
1653,2
1654,17
1655,4
1656,9
1657,4
1658,4
1659,18
1660,2
1661,20
1662,2
1663,15
1664,5
1665,1
1666,10
1667,9
1668,8
1669,12
1670,2
1671,12
1672,20
1673,2
1674,16
1675,18
1676,7
1677,14
1678,17
1679,9
1680,10
1681,4
1682,8
1683,5
1684,2
1685,6
1686,9
1687,9
1688,7
1689,11
1690,17
1691,20
1692,3
1693,15
1694,6
1695,20
1696,15
1697,13
1698,10
1699,17
1700,20
1701,5
1702,6
1703,10
1704,6
1705,3
1706,19
1707,2
1708,16
1709,1
1710,15
1711,4
1712,12
1713,10
1714,17
1715,18
1716,13
1717,1
1718,11
1719,8
1720,12
1721,19
1722,2
1723,13
1724,1
1725,15
1726,8
1727,19
1728,20
1729,5
1730,4
1731,14
1732,13
1733,17
1734,11
1735,19
1736,10
1737,10
1738,17
1739,19
1740,15
1741,12
1742,10
1743,1
1744,19
1745,4
1746,3
1747,16
1748,13
1749,15
1750,14
1751,13
1752,6
1753,6
1754,15
1755,17
1756,14
1757,16
1758,12
1759,4
1760,8
1761,20
1762,19
1763,1
1764,6
1765,20
1766,5
1767,3
1768,5
1769,13
1770,12
1771,19
1772,1
1773,15
1774,3
1775,17
1776,18
1777,15
1778,10
1779,9
1780,9
1781,15
1782,12
1783,5
1784,11
1785,14
1786,6
1787,10
1788,18
1789,10
1790,13
1791,11
1792,19
1793,7
1794,14
1795,20
1796,15
1797,5
1798,8
1799,13
1800,2
1801,3
1802,13
1803,20
1804,10
1805,17
1806,14
1807,18
1808,2
1809,11
1810,6
1811,18
1812,12
1813,18
1814,10
1815,1
1816,18
1817,10
1818,13
1819,13
1820,15
1821,4
1822,20
1823,17
1824,16
1825,20
1826,7
1827,9
1828,6
1829,11
1830,15
1831,17
1832,12
1833,14
1834,6
1835,5
1836,2
1837,19
1838,4
1839,14
1840,20
1841,18
1842,7
1843,3
1844,8
1845,12
1846,4
1847,2
1848,17
1849,15
1850,5
1851,16
1852,3
1853,13
1854,5
1855,15
1856,20
1857,8
1858,11
1859,1
1860,12
1861,12
1862,7
1863,10
1864,19
1865,1
1866,14
1867,6
1868,3
1869,9
1870,5
1871,13
1872,7
1873,11
1874,9
1875,5
1876,16
1877,14
1878,13
1879,7
1880,19
1881,1
1882,1
1883,13
1884,2
1885,14
1886,18
1887,12
1888,11
1889,2
1890,7
1891,12
1892,9
1893,20
1894,6
1895,20
1896,5
1897,6
1898,4
1899,10
1900,18
1901,2
1902,19
1903,7
1904,7
1905,15
1906,9
1907,3
1908,3
1909,8
1910,4
1911,17
1912,16
1913,8
1914,2
1915,11
1916,1
1917,6
1918,6
1919,20
1920,6
1921,8
1922,1
1923,9
1924,14
1925,20
1926,9
1927,11
1928,7
1929,11
1930,16
1931,4
1932,13
1933,12
1934,2
1935,6
1936,12
1937,15
1938,12
1939,16
1940,12
1941,15
1942,4
1943,11
1944,15
1945,19
1946,12
1947,6
1948,10
1949,19
1950,18
1951,6
1952,8
1953,9
1954,13
1955,8
1956,14
1957,6
1958,1
1959,14
1960,18
1961,20
1962,10
1963,3
1964,6
1965,18
1966,1
1967,10
1968,11
1969,11
1970,8
1971,10
1972,9
1973,6
1974,19
1975,3
1976,6
1977,12
1978,19
1979,1
1980,6
1981,6
1982,20
1983,13
1984,2
1985,14
1986,14
1987,3
1988,17
1989,5
1990,12
1991,17
1992,19
1993,11
1994,14
1995,10
1996,6
1997,9
1998,11
1999,9
2000,9
2001,16
2002,3
2003,16
2004,1
2005,3
2006,8
2007,5
2008,6
2009,7
2010,11
2011,17
2012,14
2013,9
2014,11
2015,8
2016,14
2017,7
2018,14
2019,9
2020,4
2021,10
2022,17
2023,9
2024,9
2025,3
2026,1
2027,3
2028,12
2029,5
2030,2
2031,13
2032,13
2033,18
2034,10
2035,16
2036,8
2037,14
2038,20
2039,9
2040,9
2041,5
2042,10
2043,1
2044,1
2045,15
2046,11
2047,3
2048,16
2049,2
2050,19
2051,19
2052,10
2053,3
2054,18
2055,20
2056,12
2057,15
2058,18
2059,7
2060,1
2061,10
2062,6
2063,17
2064,18
2065,10
2066,6
2067,11
2068,1
2069,5
2070,11
2071,2
2072,19
2073,10
2074,9
2075,14
2076,11
2077,11
2078,13
2079,20
2080,12
2081,10
2082,20
2083,16
2084,6
2085,11
2086,11
2087,6
2088,3
2089,17
2090,15
2091,20
2092,14
2093,13
2094,9
2095,5
2096,4
2097,18
2098,8
2099,13
2100,10
2101,14
2102,10
2103,1
2104,8
2105,16
2106,7
2107,9
2108,15
2109,5
2110,6
2111,6
2112,9
2113,18
2114,8
2115,20
2116,17
2117,6
2118,11
2119,11
2120,10
2121,9
2122,16
2123,19
2124,2
2125,20
2126,10
2127,3
2128,1
2129,8
2130,2
2131,17
2132,11
2133,18
2134,18
2135,14
2136,2
2137,14
2138,18
2139,4
2140,7
2141,14
2142,4
2143,12
2144,13
2145,12
2146,19
2147,9
2148,12
2149,14
2150,3
2151,10
2152,16
2153,15
2154,16
2155,9
2156,20
2157,19
2158,7
2159,1
2160,12
2161,18
2162,1
2163,17
2164,14
2165,13
2166,4
2167,20
2168,16
2169,7
2170,5
2171,2
2172,15
2173,9
2174,7
2175,13
2176,6
2177,1
2178,20
2179,20
2180,6
2181,5
2182,3
2183,19
2184,15
2185,6
2186,18
2187,7
2188,5
2189,13
2190,9
2191,14
2192,5
2193,18
2194,3
2195,4
2196,10
2197,4
2198,15
2199,9
2200,12
2201,16
2202,2
2203,19
2204,13
2205,16
2206,3
2207,14
2208,12
2209,5
2210,10
2211,11
2212,10
2213,14
2214,18
2215,7
2216,11
2217,9
2218,5
2219,9
2220,1
2221,14
2222,5
2223,17
2224,17
2225,6
2226,8
2227,19
2228,2
2229,16
2230,11
2231,10
2232,10
2233,1
2234,1
2235,8
2236,13
2237,2
2238,9
2239,20
2240,18
2241,20
2242,11
2243,20
2244,4
2245,2
2246,13
2247,16
2248,1
2249,8
2250,20
2251,9
2252,8
2253,4
2254,14
2255,6
2256,16
2257,17
2258,10
2259,6
2260,7
2261,4
2262,8
2263,16
2264,1
2265,18
2266,6
2267,13
2268,9
2269,17
2270,8
2271,16
2272,20
2273,9
2274,2
2275,7
2276,12
2277,17
2278,16
2279,17
2280,16
2281,2
2282,7
2283,10
2284,19
2285,7
2286,11
2287,9
2288,19
2289,15
2290,6
2291,19
2292,3
2293,15
2294,1
2295,4
2296,14
2297,14
2298,3
2299,14
2300,16
2301,10
2302,1
2303,7
2304,17
2305,19
2306,19
2307,8
2308,11
2309,20
2310,6
2311,3
2312,7
2313,20
2314,12
2315,7
2316,11
2317,12
2318,19
2319,16
2320,14
2321,9
2322,5
2323,1
2324,19
2325,17
2326,19
2327,10
2328,17
2329,4
2330,5
2331,1
2332,5
2333,16
2334,20
2335,9
2336,19
2337,2
2338,19
2339,3
2340,15
2341,13
2342,1
2343,11
2344,8
2345,14
2346,9
2347,7
2348,1
2349,11
2350,9
2351,4
2352,5
2353,9
2354,15
2355,7
2356,20
2357,8
2358,16
2359,20
2360,12
2361,13
2362,19
2363,9
2364,19
2365,11
2366,7
2367,20
2368,17
2369,9
2370,2
2371,12
2372,2
2373,6
2374,18
2375,15
2376,9
2377,20
2378,10
2379,20
2380,15
2381,9
2382,11
2383,17
2384,6
2385,14
2386,11
2387,5
2388,15
2389,10
2390,14
2391,13
2392,2
2393,14
2394,14
2395,20
2396,2
2397,19
2398,18
2399,8
2400,14
2401,1
2402,7
2403,14
2404,12
2405,11
2406,13
2407,16
2408,1
2409,7
2410,4
2411,7
2412,13
2413,17
2414,2
2415,18
2416,8
2417,7
2418,8
2419,8
2420,16
2421,14
2422,3
2423,6
2424,9
2425,7
2426,6
2427,7
2428,15
2429,10
2430,19
2431,12
2432,20
2433,12
2434,14
2435,5
2436,17
2437,9
2438,2
2439,19
2440,11
2441,17
2442,3
2443,16
2444,18
2445,3
2446,16
2447,7
2448,9
2449,3
2450,20
2451,6
2452,8
2453,19
2454,2
2455,9
2456,15
2457,12
2458,6
2459,11
2460,7
2461,19
2462,3
2463,16
2464,8
2465,14
2466,1
2467,14
2468,4
2469,6
2470,2
2471,16
2472,10
2473,19
2474,15
2475,5
2476,13
2477,11
2478,17
2479,8
2480,1
2481,14
2482,2
2483,10
2484,4
2485,12
2486,2
2487,3
2488,13
2489,19
2490,8
2491,19
2492,3
2493,10
2494,5
2495,10
2496,15
2497,2
2498,9
2499,13
2500,14
2501,9
2502,12
2503,16
2504,13
2505,7
2506,3
2507,13
2508,5
2509,1
2510,19
2511,18
2512,2
2513,15
2514,4
2515,7
2516,13
2517,18
2518,20
2519,7
2520,16
2521,19
2522,1
2523,18
2524,9
2525,2
2526,14
2527,9
2528,3
2529,5
2530,13
2531,9
2532,20
2533,15
2534,6
2535,5
2536,7
2537,9
2538,2
2539,7
2540,12
2541,14
2542,11
2543,13
2544,17
2545,10
2546,4
2547,15
2548,17
2549,11
2550,19
2551,8
2552,14
2553,3
2554,3
2555,8
2556,17
2557,11
2558,2
2559,15
2560,1
2561,9
2562,1
2563,3
2564,16
2565,15
2566,12
2567,13
2568,7
2569,2
2570,5
2571,8
2572,4
2573,18
2574,3
2575,6
2576,20
2577,9
2578,5
2579,20
2580,20
2581,3
2582,13
2583,13
2584,11
2585,17
2586,3
2587,9
2588,18
2589,12
2590,17
2591,9
2592,8
2593,11
2594,13
2595,17
2596,16
2597,8
2598,12
2599,14
2600,14
2601,4
2602,8
2603,16
2604,11
2605,13
2606,9
2607,14
2608,4
2609,10
2610,7
2611,13
2612,20
2613,2
2614,10
2615,9
2616,1
2617,3
2618,18
2619,7
2620,10
2621,11
2622,2
2623,19
2624,11
2625,6
2626,7
2627,12
2628,9
2629,3
2630,15
2631,16
2632,19
2633,5
2634,11
2635,8
2636,3
2637,6
2638,16
2639,2
2640,1
2641,3
2642,12
2643,18
2644,5
2645,4
2646,16
2647,10
2648,12
2649,20
2650,12
2651,4
2652,14
2653,18
2654,7
2655,1
2656,1
2657,13
2658,1
2659,20
2660,20
2661,13
2662,3
2663,20
2664,7
2665,5
2666,8
2667,17
2668,9
2669,2
2670,4
2671,7
2672,18
2673,4
2674,17
2675,12
2676,1
2677,7
2678,5
2679,20
2680,4
2681,10
2682,17
2683,10
2684,4
2685,10
2686,20
2687,17
2688,3
2689,6
2690,5
2691,17
2692,7
2693,4
2694,5
2695,19
2696,4
2697,16
2698,4
2699,12
2700,8
2701,4
2702,16
2703,17
2704,4
2705,15
2706,2
2707,1
2708,16
2709,15
2710,10
2711,9
2712,6
2713,2
2714,1
2715,4
2716,3
2717,4
2718,15
2719,9
2720,9
2721,13
2722,5
2723,2
2724,13
2725,13
2726,5
2727,20
2728,2
2729,13
2730,8
2731,15
2732,7
2733,19
2734,11
2735,15
2736,7
2737,3
2738,11
2739,17
2740,16
2741,4
2742,14
2743,6
2744,20
2745,14
2746,2
2747,6
2748,12
2749,8
2750,16
2751,6
2752,2
2753,8
2754,20
2755,6
2756,7
2757,20
2758,14
2759,3
2760,1
2761,13
2762,18
2763,18
2764,14
2765,19
2766,16
2767,8
2768,14
2769,16
2770,6
2771,16
2772,12
2773,6
2774,15
2775,9
2776,15
2777,12
2778,15
2779,14
2780,19
2781,15
2782,6
2783,16
2784,17
2785,7
2786,9
2787,19
2788,1
2789,6
2790,14
2791,17
2792,1
2793,16
2794,14
2795,17
2796,18
2797,7
2798,12
2799,1
2800,13
2801,10
2802,20
2803,3
2804,14
2805,2
2806,2
2807,7
2808,13
2809,20
2810,10
2811,17
2812,20
2813,20
2814,6
2815,8
2816,13
2817,15
2818,19
2819,12
2820,9
2821,11
2822,2
2823,2
2824,17
2825,15
2826,17
2827,11
2828,5
2829,17
2830,10
2831,6
2832,7
2833,17
2834,17
2835,19
2836,2
2837,4
2838,12
2839,13
2840,8
2841,8
2842,7
2843,13
2844,20
2845,7
2846,17
2847,9
2848,11
2849,2
2850,5
2851,13
2852,14
2853,15
2854,8
2855,1
2856,9
2857,10
2858,6
2859,15
2860,5
2861,2
2862,5
2863,4
2864,1
2865,7
2866,8
2867,2
2868,17
2869,19
2870,16
2871,15
2872,17
2873,6
2874,19
2875,6
2876,10
2877,7
2878,7
2879,4
2880,13
2881,8
2882,8
2883,14
2884,6
2885,3
2886,1
2887,2
2888,6
2889,4
2890,20
2891,20
2892,16
2893,18
2894,7
2895,19
2896,2
2897,7
2898,8
2899,18
2900,15
2901,1
2902,5
2903,4
2904,9
2905,9
2906,11
2907,2
2908,4
2909,1
2910,15
2911,16
2912,4
2913,20
2914,16
2915,1
2916,15
2917,17
2918,17
2919,19
2920,10
2921,19
2922,19
2923,15
2924,2
2925,15
2926,11
2927,7
2928,19
2929,17
2930,11
2931,16
2932,20
2933,12
2934,4
2935,9
2936,12
2937,8
2938,14
2939,1
2940,2
2941,2
2942,19
2943,16
2944,15
2945,20
2946,10
2947,11
2948,17
2949,16
2950,15
2951,5
2952,17
2953,8
2954,13
2955,4
2956,13
2957,14
2958,2
2959,2
2960,8
2961,10
2962,3
2963,20
2964,1
2965,18
2966,6
2967,9
2968,6
2969,20
2970,1
2971,5
2972,10
2973,6
2974,13
2975,20
2976,9
2977,16
2978,5
2979,4
2980,3
2981,12
2982,19
2983,4
2984,10
2985,2
2986,6
2987,19
2988,19
2989,16
2990,7
2991,13
2992,19
2993,12
2994,12
2995,11
2996,12
2997,5
