Number,Value
424,1
425,8
426,5
427,17
428,6
429,13
430,17
431,4
432,5
433,1
434,5
435,4
436,3
437,18
438,14
439,2
440,4
441,8
442,14
443,13
444,3
445,1
446,13
447,3
448,18
449,1
450,10
451,1
452,16
453,1
454,10
455,16
456,15
457,2
458,18
459,20
460,11
461,12
462,3
463,16
464,12
465,12
466,8
467,13
468,20
469,6
470,4
471,13
472,20
473,13
474,4
475,11
476,15
477,11
478,13
479,9
480,18
481,8
482,19
483,11
484,3
485,20
486,20
487,14
488,19
489,11
490,12
491,12
492,15
493,2
494,2
495,16
496,19
497,3
498,9
499,2
500,11
501,19
502,13
503,16
504,11
505,6
506,15
507,5
508,15
509,14
510,19
511,1
512,20
513,1
514,16
515,19
516,18
517,2
518,15
519,10
520,14
521,11
522,5
523,11
524,18
525,20
526,13
527,16
528,1
529,13
530,6
531,6
532,7
533,3
534,17
535,16
536,5
537,11
538,10
539,14
540,7
541,6
542,3
543,4
544,16
545,15
546,1
547,2
548,11
549,3
550,5
551,17
552,2
553,12
554,14
555,10
556,9
557,18
558,3
559,4
560,3
561,4
562,13
563,18
564,6
565,9
566,9
567,17
568,16
569,19
570,20
571,1
572,8
573,1
574,8
575,9
576,17
577,14
578,5
579,19
580,13
581,11
582,14
583,11
584,13
585,10
586,1
587,20
588,18
589,2
590,13
591,8
592,19
593,11
594,15
595,19
596,7
597,8
598,2
599,4
600,14
601,3
602,8
603,18
604,14
605,18
606,6
607,18
608,10
609,12
610,3
611,5
612,19
613,17
614,9
615,20
616,13
617,16
618,6
619,15
620,16
621,11
622,5
623,4
624,1
625,6
626,9
627,7
628,7
629,16
630,7
631,18
632,3
633,5
634,10
635,20
636,7
637,15
638,4
639,12
640,13
641,5
642,20
643,18
644,17
645,6
646,11
647,20
648,6
649,11
650,10
651,5
652,20
653,19
654,13
655,8
656,6
657,10
658,14
659,2
660,17
661,5
662,10
663,17
664,20
665,6
666,17
667,18
668,1
669,10
670,2
671,5
672,17
673,18
674,10
675,2
676,6
677,3
678,6
679,19
680,16
681,4
682,2
683,10
684,17
685,1
686,3
687,8
688,19
689,20
690,14
691,19
692,14
693,17
694,19
695,14
696,8
697,3
698,5
699,9
700,19
701,18
702,14
703,7
704,16
705,16
706,16
707,5
708,7
709,11
710,19
711,17
712,8
713,15
714,7
715,12
716,11
717,9
718,20
719,6
720,9
721,20
722,10
723,7
724,20
725,14
726,11
727,7
728,9
729,6
730,11
731,20
732,6
733,12
734,8
735,12
736,1
737,5
738,16
739,3
740,17
741,4
742,3
743,20
744,9
745,18
746,14
747,14
748,1
749,12
750,9
751,13
752,2
753,4
754,12
755,20
756,10
757,10
758,8
759,19
760,14
761,9
762,1
763,11
764,16
765,13
766,12
767,2
768,20
769,12
770,17
771,18
772,20
773,9
774,13
775,8
776,3
777,20
778,8
779,8
780,14
781,6
782,13
783,11
784,14
785,19
786,3
787,7
788,3
789,3
790,20
791,3
792,2
793,20
794,14
795,14
796,9
797,2
798,2
799,10
800,12
801,19
802,6
803,14
804,15
805,4
806,19
807,10
808,11
809,10
810,11
811,20
812,3
813,14
814,17
815,1
816,4
817,3
818,16
819,6
820,10
821,11
822,2
823,19
824,12
825,20
826,3
827,3
828,2
829,5
830,10
831,15
832,18
833,4
834,11
835,11
836,5
837,18
838,4
839,1
840,12
841,2
842,13
843,17
844,20
845,19
846,5
847,10
848,19
849,4
850,9
851,19
852,4
853,7
854,18
855,9
856,11
857,2
858,8
859,16
860,12
861,16
862,16
863,9
864,13
865,12
866,1
867,7
868,3
869,20
870,15
871,9
872,12
873,4
874,19
875,11
876,13
877,2
878,1
879,13
880,15
881,20
882,8
883,3
884,7
885,18
886,6
887,3
888,9
889,8
890,1
891,15
892,6
893,1
894,3
895,13
896,19
897,8
898,18
899,7
900,11
901,5
902,5
903,3
904,16
905,6
906,20
907,16
908,19
909,7
910,8
911,11
912,6
913,15
914,8
915,3
916,12
917,18
918,6
919,5
920,13
921,15
922,3
923,2
924,10
925,18
926,8
927,14
928,18
929,11
930,19
931,8
932,15
933,6
934,2
935,4
936,12
937,14
938,4
939,15
940,5
941,2
942,11
943,9
944,9
945,7
946,7
947,9
948,19
949,15
950,16
951,14
952,1
953,5
954,7
955,8
956,16
957,11
958,14
959,18
960,19
961,4
962,18
963,15
964,5
965,6
966,9
967,7
968,15
969,2
970,14
971,7
972,6
973,16
974,10
975,17
976,8
977,2
978,20
979,4
980,14
981,15
982,7
983,1
984,8
985,11
986,11
987,5
988,2
989,1
990,5
991,16
992,2
993,12
994,20
995,18
996,1
997,13
998,9
999,71000,9
1001,2
1002,15
1003,2
1004,16
1005,10
1006,12
1007,9
1008,8
1009,9
1010,12
1011,6
1012,3
1013,17
1014,5
1015,20
1016,15
1017,18
1018,7
1019,12
1020,17
1021,10
1022,5
1023,8
1024,2
1025,11
1026,14
1027,1
1028,12
1029,18
1030,17
1031,10
1032,17
1033,16
1034,5
1035,11
1036,5
1037,16
1038,1
1039,4
1040,6
1041,13
1042,5
1043,17
1044,8
1045,5
1046,5
1047,9
1048,14
1049,5
1050,5
1051,2
1052,17
1053,7
1054,7
1055,16
1056,12
1057,13
1058,6
1059,20
1060,15
1061,15
1062,4
1063,7
1064,11
1065,4
1066,4
1067,4
1068,18
1069,20
1070,10
1071,3
1072,7
1073,10
1074,13
1075,16
1076,18
1077,12
1078,19
1079,11
1080,17
1081,8
1082,17
1083,13
1084,9
1085,13
1086,17
1087,6
1088,7
1089,17
1090,16
1091,18
1092,16
1093,16
1094,18
1095,3
1096,14
1097,13
1098,6
1099,10
1100,12
1101,12
1102,9
1103,19
1104,14
1105,13
1106,19
1107,13
1108,16
1109,1
1110,5
1111,13
1112,15
1113,16
1114,15
1115,7
1116,12
1117,1
1118,4
1119,3
1120,18
1121,14
1122,5
1123,17
1124,4
1125,14
1126,2
1127,14
1128,17
1129,19
1130,4
1131,2
1132,17
1133,6
1134,18
1135,3
1136,17
1137,13
1138,16
1139,8
1140,20
1141,12
1142,10
1143,11
1144,14
1145,3
1146,5
1147,20
1148,11
1149,1
1150,4
1151,19
1152,1
1153,7
1154,16
1155,6
1156,8
1157,11
1158,20
1159,17
1160,15
1161,12
1162,18
1163,14
1164,17
1165,3
1166,2
1167,15
1168,13
1169,12
1170,14
1171,10
1172,1
1173,5
1174,11
1175,8
1176,15
1177,4
1178,3
1179,3
1180,2
1181,3
1182,11
1183,12
1184,7
1185,13
1186,1
1187,8
1188,19
1189,10
1190,7
1191,6
1192,1
1193,1
1194,2
1195,7
1196,9
1197,12
1198,14
1199,17
1200,18
1201,2
1202,4
1203,3
1204,8
1205,8
1206,11
1207,7
1208,15
1209,13
1210,15
1211,9
1212,6
1213,20
1214,5
1215,19
1216,19
1217,1
1218,20
1219,9
1220,18
1221,6
1222,20
1223,3
1224,15
1225,9
1226,19
1227,1
1228,17
1229,15
1230,1
1231,19
1232,9
1233,10
1234,10
1235,2
1236,16
1237,10
1238,2
1239,10
1240,14
1241,20
1242,5
1243,10
1244,10
1245,1
1246,11
1247,5
1248,18
1249,2
1250,3
1251,15
1252,6
1253,12
1254,16
1255,10
1256,12
1257,15
1258,14
1259,2
1260,3
1261,6
1262,19
1263,13
1264,18
1265,17
1266,10
1267,5
1268,20
1269,14
1270,5
1271,13
1272,18
1273,1
1274,19
1275,8
1276,19
1277,1
1278,11
1279,4
1280,18
1281,4
1282,1
1283,3
1284,11
1285,6
1286,18
1287,2
1288,20
1289,6
1290,20
1291,2
1292,3
1293,10
1294,9
1295,13
1296,16
1297,3
1298,18
1299,7
1300,17
1301,19
1302,20
1303,13
1304,12
1305,12
1306,7
1307,18
1308,12
1309,20
1310,8
1311,3
1312,17
1313,1
1314,7
1315,1
1316,13
1317,15
1318,10
1319,15
1320,13
1321,8
1322,5
1323,8
1324,4
1325,3
1326,6
1327,20
1328,15
1329,2
1330,3
1331,1
1332,16
1333,11
1334,12
1335,10
1336,2
1337,13
1338,10
1339,3
1340,4
1341,10
1342,16
1343,18
1344,4
1345,11
1346,8
1347,5
1348,10
1349,6
1350,19
1351,15
1352,2
1353,18
1354,10
1355,5
1356,9
1357,7
1358,19
1359,7
1360,14
1361,5
1362,8
1363,15
1364,3
1365,19
1366,20
1367,12
1368,20
1369,13
1370,12
1371,14
1372,16
1373,13
1374,15
1375,11
1376,10
1377,3
1378,5
1379,17
1380,17
1381,17
1382,16
1383,9
1384,9
1385,5
1386,17
1387,20
1388,15
1389,10
1390,3
1391,14
1392,2
1393,10
1394,10
1395,2
1396,18
1397,10
1398,16
1399,18
1400,17
1401,7
1402,12
1403,12
1404,14
1405,15
1406,18
1407,14
1408,7
1409,6
1410,11
1411,15
1412,9
1413,11
1414,17
1415,11
1416,10
1417,10
1418,17
1419,17
1420,18
1421,15
1422,6
1423,14
1424,12
1425,6
1426,19
1427,3
1428,10
1429,10
1430,10
1431,16
1432,3
1433,20
1434,16
1435,9
1436,9
1437,12
1438,19
1439,6
1440,17
1441,16
1442,2
1443,4
1444,1
1445,13
1446,11
1447,10
1448,4
1449,11
1450,10
1451,6
1452,2
1453,5
1454,3
1455,12
1456,16
1457,15
1458,15
1459,8
1460,4
1461,15
1462,14
1463,15
1464,1
1465,14
1466,7
1467,19
1468,20
1469,15
1470,18
1471,2
1472,8
1473,5
1474,12
1475,14
1476,6
1477,8
1478,7
1479,12
1480,8
1481,15
1482,20
1483,10
1484,8
1485,16
1486,12
1487,6
1488,17
1489,17
1490,15
1491,6
1492,18
1493,3
1494,5
1495,8
1496,2
1497,5
1498,8
1499,1
1500,8
1501,16
1502,18
1503,2
1504,20
1505,19
1506,7
1507,4
1508,10
1509,14
1510,20
1511,14
1512,11
1513,10
1514,13
1515,13
1516,5
1517,9
1518,7
1519,13
1520,14
1521,15
1522,19
1523,1
1524,1
1525,7
1526,14
1527,12
1528,3
1529,16
1530,3
1531,3
1532,4
1533,6
1534,4
1535,5
1536,7
1537,17
1538,1
1539,8
1540,20
1541,10
1542,6
1543,9
1544,10
1545,8
1546,9
1547,8
1548,5
1549,14
1550,5
1551,1
1552,18
1553,12
1554,16
1555,14
1556,19
1557,11
1558,10
1559,1
1560,6
1561,5
1562,17
1563,1
1564,15
1565,17
1566,16
1567,18
1568,5
1569,16
1570,16
1571,16
1572,8
1573,12
1574,14
1575,12
1576,16
1577,20
1578,17
1579,3
1580,15
1581,1
1582,9
1583,8
1584,16
1585,3
1586,1
1587,12
1588,9
1589,10
1590,9
1591,1
1592,6
1593,16
1594,17
1595,4
1596,19
1597,8
1598,5
1599,8
1600,11
1601,5
1602,10
1603,12
1604,13
1605,18
1606,16
1607,6
1608,3
1609,8
1610,10
1611,10
1612,20
1613,12
1614,15
1615,19
1616,6
1617,14
1618,7
1619,20
1620,12
1621,3
1622,7
1623,2
1624,2
1625,1
1626,8
1627,3
1628,1
1629,20
1630,19
1631,18
1632,10
1633,17
1634,20
1635,18
1636,18
1637,19
1638,20
1639,8
1640,7
1641,17
1642,8
1643,3
1644,19
1645,2
1646,13
1647,16
1648,10
1649,18
1650,17
1651,19
1652,18
1653,9
1654,17
1655,2
1656,11
1657,19
1658,14
1659,20
1660,11
1661,7
1662,18
1663,9
1664,20
1665,4
1666,19
1667,16
1668,15
1669,9
1670,7
1671,10
1672,10
1673,7
1674,3
1675,15
1676,12
1677,13
1678,16
1679,10
1680,6
1681,11
1682,8
1683,11
1684,12
1685,3
1686,6
1687,15
1688,6
1689,18
1690,11
1691,5
1692,15
1693,3
1694,6
1695,11
1696,3
1697,12
1698,20
1699,5
1700,11
1701,9
1702,8
1703,16
1704,20
1705,6
1706,19
1707,12
1708,7
1709,2
1710,5
1711,19
1712,7
1713,4
1714,14
1715,3
1716,4
1717,20
1718,18
1719,16
1720,15
1721,13
1722,15
1723,1
1724,17
1725,7
1726,1
1727,9
1728,5
1729,1
1730,1
1731,9
1732,18
1733,20
1734,15
1735,5
1736,12
1737,17
1738,9
1739,11
1740,14
1741,2
1742,1
1743,18
1744,20
1745,7
1746,17
1747,13
1748,3
1749,12
1750,18
1751,8
1752,15
1753,14
1754,16
1755,5
1756,6
1757,4
1758,10
1759,15
1760,11
1761,16
1762,16
1763,16
1764,13
1765,18
1766,16
1767,16
1768,18
1769,4
1770,3
1771,19
1772,16
1773,13
1774,10
1775,8
1776,16
1777,1
1778,6
1779,15
1780,14
1781,6
1782,11
1783,20
1784,12
1785,7
1786,18
1787,18
1788,7
1789,1
1790,4
1791,14
1792,6
1793,20
1794,19
1795,19
1796,2
1797,16
1798,15
1799,3
1800,2
1801,16
1802,16
1803,17
1804,5
1805,3
1806,16
1807,9
1808,9
1809,6
1810,17
1811,13
1812,18
1813,1
1814,9
1815,7
1816,18
1817,3
1818,8
1819,6
1820,18
1821,3
1822,8
1823,1
1824,19
1825,19
1826,14
1827,16
1828,15
1829,20
1830,11
1831,3
1832,16
1833,1
1834,13
1835,7
1836,3
1837,9
1838,6
1839,8
1840,18
1841,1
1842,17
1843,7
1844,18
1845,11
1846,19
1847,18
1848,4
1849,4
1850,5
1851,1
1852,12
1853,9
1854,18
1855,9
1856,7
1857,13
1858,11
1859,13
1860,12
1861,13
1862,14
1863,6
1864,4
1865,19
1866,15
1867,3
1868,5
1869,5
1870,15
1871,2
1872,9
1873,13
1874,17
1875,5
1876,7
1877,7
1878,7
1879,10
1880,3
1881,8
1882,3
1883,19
1884,13
1885,17
1886,19
1887,12
1888,19
1889,5
1890,19
1891,11
1892,4
1893,12
1894,8
1895,8
1896,3
1897,14
1898,5
1899,13
1900,12
1901,10
1902,10
1903,15
1904,12
1905,16
1906,5
1907,5
1908,10
1909,8
1910,3
1911,8
1912,18
1913,9
1914,13
1915,10
1916,8
1917,18
1918,7
1919,13
1920,10
1921,7
1922,1
1923,2
1924,15
1925,19
1926,10
1927,3
1928,15
1929,12
1930,18
1931,9
1932,10
1933,4
1934,17
1935,5
1936,20
1937,4
1938,12
1939,15
1940,10
1941,2
1942,12
1943,1
1944,7
1945,15
1946,13
1947,15
1948,6
1949,19
1950,8
1951,19
1952,10
1953,12
1954,1
1955,3
1956,17
1957,17
1958,15
1959,3
1960,7
1961,12
1962,12
1963,1
1964,7
1965,8
1966,9
1967,6
1968,17
1969,20
1970,11
1971,6
1972,13
1973,13
1974,17
1975,11
1976,5
1977,20
1978,18
1979,14
1980,20
1981,6
1982,10
1983,3
1984,18
1985,17
1986,16
1987,17
1988,3
1989,13
1990,10
1991,4
1992,9
1993,5
1994,1
1995,18
1996,10
1997,5
1998,18
1999,15
2000,7
2001,16
2002,2
2003,6
2004,3
2005,17
2006,10
2007,10
2008,3
2009,12
2010,12
2011,7
2012,20
2013,13
2014,2
2015,20
2016,20
2017,20
2018,8
2019,15
2020,5
2021,18
2022,11
2023,13
2024,20
2025,7
2026,1
2027,15
2028,11
2029,5
2030,14
2031,12
2032,19
2033,8
2034,2
2035,19
2036,12
2037,2
2038,13
2039,8
2040,13
2041,4
2042,11
2043,3
2044,17
2045,9
2046,16
2047,13
2048,16
2049,17
2050,6
2051,10
2052,15
2053,10
2054,19
2055,16
2056,5
2057,17
2058,14
2059,18
2060,14
2061,9
2062,3
2063,15
2064,20
2065,4
2066,5
2067,13
2068,17
2069,12
2070,17
2071,19
2072,18
2073,2
2074,12
2075,8
2076,11
2077,13
2078,16
2079,19
2080,3
2081,12
2082,9
2083,2
2084,6
2085,20
2086,4
2087,16
2088,2
2089,14
2090,10
2091,7
2092,11
2093,1
2094,20
2095,19
2096,16
2097,10
2098,8
2099,6
2100,3
2101,9
2102,2
2103,7
2104,3
2105,18
2106,1
2107,11
2108,1
2109,8
2110,10
2111,10
2112,4
2113,10
2114,18
2115,8
2116,17
2117,13
2118,1
2119,5
2120,7
2121,12
2122,6
2123,4
2124,19
2125,5
2126,13
2127,6
2128,16
2129,3
2130,1
2131,17
2132,1
2133,12
2134,18
2135,6
2136,11
2137,15
2138,1
2139,4
2140,19
2141,6
2142,3
2143,12
2144,12
2145,12
2146,20
2147,16
2148,13
2149,15
2150,20
2151,2
2152,9
2153,11
2154,16
2155,10
2156,12
2157,10
2158,17
2159,6
2160,9
2161,9
2162,10
2163,16
2164,5
2165,12
2166,10
2167,6
2168,17
2169,6
2170,3
2171,8
2172,15
2173,12
2174,20
2175,4
2176,19
2177,3
2178,1
2179,8
2180,6
2181,16
2182,11
2183,17
2184,19
2185,3
2186,14
2187,13
2188,19
2189,4
2190,17
2191,13
2192,18
2193,3
2194,13
2195,18
2196,11
2197,18
2198,7
2199,12
2200,17
2201,4
2202,17
2203,17
2204,7
2205,8
2206,3
2207,15
2208,17
2209,3
2210,7
2211,2
2212,2
2213,4
2214,18
2215,2
2216,6
2217,3
2218,15
2219,15
2220,17
2221,16
2222,11
2223,9
2224,8
2225,18
2226,14
2227,1
2228,4
2229,4
2230,10
2231,17
2232,18
2233,9
2234,1
2235,1
2236,3
2237,20
2238,4
2239,13
2240,17
2241,10
2242,11
2243,9
2244,17
2245,13
2246,7
2247,19
2248,4
2249,15
2250,15
2251,19
2252,12
2253,5
2254,18
2255,7
2256,19
2257,11
2258,16
2259,4
2260,5
2261,5
2262,12
2263,3
2264,3
2265,15
2266,8
2267,5
2268,19
2269,11
2270,1
2271,15
2272,11
2273,13
2274,8
2275,17
2276,12
2277,1
2278,18
2279,12
2280,17
2281,12
2282,14
2283,19
2284,6
2285,11
2286,10
2287,1
2288,5
2289,6
2290,14
2291,19
2292,5
2293,10
2294,18
2295,1
2296,9
2297,17
2298,3
2299,17
2300,19
2301,15
2302,9
2303,5
2304,11
2305,1
2306,5
2307,4
2308,1
2309,2
2310,8
2311,4
2312,5
2313,15
2314,10
2315,20
2316,14
2317,8
2318,14
2319,8
2320,8
2321,11
2322,12
2323,3
2324,14
2325,14
2326,4
2327,7
2328,1
2329,8
2330,20
2331,19
2332,15
2333,13
2334,3
2335,11
2336,20
2337,3
2338,14
2339,3
2340,4
2341,17
2342,2
2343,11
2344,10
2345,11
2346,7
2347,2
2348,15
2349,8
2350,5
2351,5
2352,1
2353,3
2354,9
2355,12
2356,13
2357,12
2358,8
2359,6
2360,18
2361,17
2362,3
2363,18
2364,1
2365,2
2366,19
2367,8
2368,1
2369,4
2370,8
2371,12
2372,17
2373,7
2374,13
2375,1
2376,3
2377,13
2378,7
2379,5
2380,3
2381,16
2382,11
2383,15
2384,11
2385,15
2386,11
2387,10
2388,1
2389,17
2390,7
2391,19
2392,20
2393,11
2394,5
2395,17
2396,14
2397,2
2398,11
2399,6
2400,19
2401,2
2402,14
2403,13
2404,20
2405,13
2406,6
2407,11
2408,8
2409,8
2410,10
2411,4
2412,5
2413,6
2414,7
2415,4
2416,2
2417,6
2418,17
2419,18
2420,13
2421,15
2422,14
2423,6
2424,5
2425,1
2426,1
2427,16
2428,1
2429,16
2430,14
2431,7
2432,13
2433,8
2434,4
2435,16
2436,6
2437,6
2438,8
2439,9
2440,20
2441,18
2442,12
2443,7
2444,5
2445,4
2446,20
2447,2
2448,1
2449,13
2450,1
2451,14
2452,9
2453,12
2454,8
2455,7
2456,17
2457,12
2458,5
2459,2
2460,13
2461,18
2462,17
2463,8
2464,6
2465,3
2466,13
2467,7
2468,20
2469,1
2470,2
2471,11
2472,3
2473,20
2474,6
2475,12
2476,18
2477,5
2478,3
2479,20
2480,6
2481,14
2482,1
2483,20
2484,16
2485,17
2486,3
2487,16
2488,19
2489,18
2490,13
2491,10
2492,6
2493,13
2494,8
2495,18
2496,9
2497,2
2498,1
2499,6
2500,1
2501,4
2502,10
2503,3
2504,10
2505,19
2506,1
2507,15
2508,10
2509,9
2510,11
2511,12
2512,6
2513,19
2514,10
2515,19
2516,16
2517,8
2518,6
2519,15
2520,11
2521,9
2522,17
2523,7
2524,19
2525,3
2526,14
2527,17
2528,6
2529,6
2530,7
2531,4
2532,4
2533,10
2534,18
2535,7
2536,3
2537,3
2538,13
2539,7
2540,1
2541,20
2542,16
2543,8
2544,14
2545,4
2546,19
2547,18
2548,17
2549,10
2550,4
2551,6
2552,20
2553,17
2554,18
2555,7
2556,8
2557,14
2558,8
2559,14
2560,15
2561,9
2562,1
2563,5
2564,16
2565,1
2566,19
2567,16
2568,8
2569,8
2570,18
2571,10
2572,16
2573,4
2574,8
2575,1
2576,3
2577,1
2578,16
2579,7
2580,7
2581,1
2582,3
2583,18
2584,20
2585,12
2586,15
2587,15
2588,3
2589,1
2590,16
2591,17
2592,2
2593,4
2594,17
2595,17
2596,2
2597,8
2598,12
2599,8
2600,15
2601,5
2602,19
2603,18
2604,11
2605,14
2606,13
2607,20
2608,20
2609,13
2610,14
2611,17
2612,10
2613,20
2614,11
2615,9
2616,15
2617,8
2618,8
2619,8
2620,4
2621,17
2622,1
2623,8
2624,11
2625,12
2626,9
2627,20
2628,8
2629,3
2630,20
2631,14
2632,4
2633,8
2634,19
2635,14
2636,15
2637,2
2638,19
2639,1
2640,19
2641,10
2642,11
2643,3
2644,4
2645,10
2646,5
2647,2
2648,1
2649,6
2650,16
2651,18
2652,11
2653,8
2654,9
2655,7
2656,13
2657,18
2658,11
2659,12
2660,12
2661,15
2662,10
2663,9
2664,10
2665,4
2666,19
2667,16
2668,18
2669,10
2670,8
2671,13
2672,14
2673,1
2674,11
2675,19
2676,20
2677,9
2678,5
2679,8
2680,18
2681,19
2682,7
2683,9
2684,12
2685,14
2686,9
2687,11
2688,20
2689,4
2690,12
2691,3
2692,3
2693,13
2694,16
2695,20
2696,15
2697,13
2698,12
2699,3
2700,10
2701,7
2702,7
2703,7
2704,19
2705,20
2706,9
2707,12
2708,8
2709,1
2710,2
2711,17
2712,14
2713,6
2714,14
2715,1
2716,10
2717,8
2718,13
2719,4
2720,17
2721,3
2722,11
2723,2
2724,8
2725,9
2726,8
2727,15
2728,4
2729,2
2730,3
2731,3
2732,7
2733,3
2734,10
2735,14
2736,10
2737,6
2738,20
2739,8
2740,14
2741,16
2742,1
2743,5
2744,12
2745,9
2746,8
2747,5
2748,7
2749,3
2750,15
2751,20
2752,2
2753,11
2754,8
2755,4
2756,10
2757,11
2758,2
2759,15
2760,19
2761,8
2762,14
2763,10
2764,13
2765,5
2766,2
2767,14
2768,2
2769,2
2770,12
2771,8
2772,7
2773,19
2774,13
2775,9
2776,8
2777,20
2778,10
2779,2
2780,15
2781,17
2782,17
2783,3
2784,13
2785,17
2786,13
2787,18
2788,1
2789,9
2790,14
2791,10
2792,12
2793,14
2794,15
2795,6
2796,15
2797,9
2798,17
2799,14
2800,3
2801,16
2802,5
2803,15
2804,6
2805,10
2806,17
2807,7
2808,2
2809,8
2810,20
2811,5
2812,20
2813,17
2814,5
2815,5
2816,9
2817,1
2818,14
2819,17
2820,17
2821,14
2822,1
2823,6
2824,15
2825,9
2826,18
2827,16
2828,5
2829,20
2830,9
2831,18
2832,14
2833,18
2834,12
2835,15
2836,17
2837,17
2838,16
2839,11
2840,3
2841,15
2842,2
2843,19
2844,10
2845,14
2846,1
2847,7
2848,7
2849,8
2850,14
2851,17
2852,12
2853,18
2854,10
2855,16
2856,14
2857,10
2858,11
2859,20
2860,16
2861,6
2862,16
2863,13
2864,15
2865,9
2866,16
2867,3
2868,20
2869,5
2870,2
2871,8
2872,14
2873,13
2874,15
2875,11
2876,20
2877,17
2878,5
2879,12
2880,13
2881,20
2882,14
2883,2
2884,19
2885,16
2886,7
2887,9
2888,12
2889,3
2890,16
2891,13
2892,3
2893,7
2894,20
2895,1
2896,8
2897,3
2898,2
2899,12
2900,3
2901,17
2902,9
2903,3
2904,5
2905,12
2906,4
2907,8
2908,5
2909,2
2910,19
2911,18
2912,5
2913,16
2914,5
2915,14
2916,7
2917,19
2918,18
2919,13
2920,4
2921,17
2922,4
2923,3
2924,15
2925,3
2926,3
2927,2
2928,5
2929,19
2930,11
2931,19
2932,7
2933,5
2934,4
2935,1
2936,9
2937,16
2938,19
2939,10
2940,13
2941,15
2942,3
2943,7
2944,20
2945,3
2946,1
2947,5
2948,7
2949,14
2950,13
2951,19
2952,10
2953,1
2954,3
2955,16
2956,15
2957,16
2958,8
2959,16
2960,2
2961,9
2962,12
2963,8
2964,9
2965,15
2966,15
2967,18
2968,15
2969,5
2970,2
2971,14
2972,7
2973,5
2974,20
2975,18
2976,3
2977,18
2978,3
2979,6
2980,12
2981,20
2982,12
2983,12
2984,8
2985,1
2986,1
2987,18
2988,17
2989,11
2990,3
2991,13
2992,14
2993,4
2994,9
2995,1
2996,15
2997,14
