Number,Value
445,15
446,11
447,12
448,14
449,18
450,12
451,20
452,1
453,14
454,9
455,17
456,2
457,1
458,9
459,17
460,18
461,18
462,8
463,20
464,13
465,2
466,2
467,12
468,15
469,15
470,17
471,5
472,17
473,19
474,14
475,13
476,8
477,5
478,18
479,13
480,12
481,14
482,11
483,10
484,15
485,19
486,1
487,11
488,11
489,14
490,4
491,17
492,3
493,15
494,1
495,2
496,11
497,6
498,6
499,7
500,8
501,13
502,7
503,10
504,20
505,9
506,9
507,15
508,12
509,18
510,17
511,18
512,17
513,5
514,17
515,8
516,2
517,20
518,16
519,6
520,15
521,13
522,16
523,10
524,11
525,19
526,4
527,15
528,10
529,14
530,18
531,19
532,4
533,16
534,12
535,16
536,15
537,14
538,13
539,5
540,16
541,16
542,1
543,9
544,13
545,5
546,19
547,15
548,8
549,16
550,1
551,5
552,7
553,19
554,13
555,10
556,15
557,4
558,11
559,8
560,7
561,18
562,10
563,3
564,11
565,5
566,13
567,9
568,16
569,7
570,1
571,19
572,3
573,9
574,18
575,8
576,19
577,6
578,5
579,12
580,11
581,5
582,4
583,7
584,5
585,6
586,20
587,9
588,13
589,2
590,7
591,15
592,19
593,2
594,15
595,6
596,10
597,18
598,16
599,13
600,20
601,17
602,18
603,12
604,2
605,12
606,17
607,5
608,12
609,10
610,13
611,5
612,7
613,18
614,8
615,2
616,5
617,14
618,11
619,7
620,11
621,20
622,6
623,20
624,9
625,17
626,17
627,6
628,19
629,7
630,14
631,18
632,16
633,2
634,18
635,6
636,5
637,9
638,1
639,2
640,12
641,17
642,7
643,18
644,1
645,9
646,13
647,10
648,10
649,5
650,13
651,18
652,5
653,6
654,15
655,14
656,17
657,17
658,13
659,4
660,18
661,7
662,12
663,6
664,14
665,17
666,20
667,10
668,11
669,6
670,5
671,5
672,3
673,18
674,6
675,6
676,16
677,6
678,14
679,13
680,11
681,3
682,2
683,20
684,12
685,4
686,5
687,20
688,4
689,9
690,16
691,6
692,12
693,7
694,13
695,10
696,12
697,18
698,17
699,19
700,11
701,6
702,5
703,2
704,17
705,8
706,17
707,13
708,15
709,4
710,16
711,14
712,10
713,7
714,15
715,19
716,12
717,8
718,11
719,10
720,8
721,17
722,18
723,14
724,11
725,13
726,10
727,15
728,3
729,18
730,3
731,4
732,5
733,19
734,6
735,11
736,16
737,14
738,1
739,12
740,2
741,20
742,6
743,12
744,20
745,1
746,11
747,6
748,20
749,13
750,1
751,15
752,12
753,16
754,4
755,5
756,18
757,2
758,14
759,9
760,12
761,7
762,15
763,20
764,14
765,17
766,12
767,7
768,14
769,6
770,8
771,20
772,20
773,16
774,4
775,8
776,4
777,19
778,12
779,4
780,8
781,9
782,6
783,18
784,18
785,16
786,3
787,15
788,19
789,14
790,14
791,11
792,12
793,16
794,6
795,10
796,4
797,19
798,11
799,8
800,10
801,17
802,18
803,17
804,8
805,13
806,4
807,16
808,8
809,3
810,12
811,20
812,14
813,1
814,10
815,5
816,10
817,18
818,6
819,9
820,11
821,18
822,2
823,17
824,2
825,17
826,2
827,1
828,15
829,6
830,10
831,15
832,8
833,12
834,1
835,4
836,10
837,17
838,18
839,15
840,10
841,10
842,12
843,9
844,8
845,9
846,10
847,7
848,17
849,2
850,8
851,19
852,7
853,17
854,8
855,13
856,6
857,14
858,11
859,19
860,6
861,16
862,3
863,1
864,7
865,7
866,2
867,3
868,10
869,6
870,13
871,1
872,2
873,3
874,15
875,18
876,12
877,12
878,14
879,3
880,12
881,18
882,3
883,4
884,1
885,5
886,11
887,5
888,16
889,15
890,20
891,15
892,11
893,14
894,1
895,6
896,15
897,4
898,9
899,14
900,16
901,8
902,18
903,13
904,13
905,3
906,4
907,19
908,1
909,4
910,18
911,18
912,16
913,16
914,14
915,11
916,3
917,1
918,7
919,15
920,10
921,2
922,1
923,19
924,12
925,20
926,16
927,3
928,18
929,5
930,15
931,1
932,20
933,11
934,20
935,11
936,13
937,13
938,10
939,16
940,15
941,7
942,17
943,10
944,10
945,16
946,14
947,1
948,9
949,4
950,8
951,1
952,17
953,3
954,7
955,20
956,1
957,11
958,12
959,14
960,14
961,12
962,8
963,14
964,5
965,12
966,16
967,20
968,17
969,4
970,14
971,11
972,11
973,17
974,17
975,10
976,9
977,13
978,12
979,20
980,7
981,10
982,9
983,18
984,18
985,2
986,14
987,15
988,17
989,11
990,9
991,12
992,2
993,18
994,6
995,20
996,5
997,3
998,3
999,201000,20
1001,17
1002,17
1003,16
1004,16
1005,3
1006,14
1007,4
1008,3
1009,16
1010,15
1011,11
1012,18
1013,6
1014,20
1015,11
1016,15
1017,18
1018,12
1019,12
1020,16
1021,13
1022,11
1023,8
1024,10
1025,10
1026,19
1027,1
1028,13
1029,6
1030,19
1031,9
1032,14
1033,7
1034,3
1035,10
1036,20
1037,10
1038,2
1039,14
1040,10
1041,8
1042,8
1043,18
1044,17
1045,14
1046,14
1047,2
1048,19
1049,1
1050,1
1051,20
1052,5
1053,20
1054,7
1055,16
1056,9
1057,5
1058,17
1059,20
1060,12
1061,12
1062,1
1063,17
1064,11
1065,19
1066,14
1067,10
1068,14
1069,18
1070,9
1071,11
1072,20
1073,16
1074,20
1075,14
1076,15
1077,1
1078,16
1079,11
1080,1
1081,1
1082,3
1083,4
1084,3
1085,20
1086,12
1087,3
1088,12
1089,10
1090,5
1091,3
1092,6
1093,18
1094,8
1095,9
1096,3
1097,6
1098,5
1099,19
1100,17
1101,19
1102,7
1103,15
1104,20
1105,8
1106,10
1107,12
1108,1
1109,20
1110,11
1111,8
1112,13
1113,13
1114,7
1115,20
1116,4
1117,2
1118,7
1119,7
1120,9
1121,19
1122,12
1123,20
1124,12
1125,11
1126,3
1127,9
1128,1
1129,14
1130,11
1131,2
1132,13
1133,10
1134,9
1135,3
1136,8
1137,18
1138,7
1139,14
1140,8
1141,10
1142,9
1143,17
1144,6
1145,6
1146,9
1147,20
1148,19
1149,15
1150,11
1151,10
1152,19
1153,5
1154,14
1155,5
1156,8
1157,15
1158,12
1159,8
1160,15
1161,1
1162,1
1163,1
1164,17
1165,19
1166,4
1167,15
1168,1
1169,16
1170,15
1171,1
1172,14
1173,10
1174,3
1175,4
1176,20
1177,15
1178,7
1179,20
1180,15
1181,14
1182,8
1183,6
1184,18
1185,15
1186,3
1187,2
1188,3
1189,7
1190,2
1191,12
1192,20
1193,5
1194,2
1195,2
1196,9
1197,1
1198,1
1199,10
1200,4
1201,10
1202,7
1203,10
1204,4
1205,17
1206,13
1207,4
1208,1
1209,2
1210,18
1211,19
1212,14
1213,7
1214,18
1215,19
1216,15
1217,17
1218,14
1219,10
1220,9
1221,6
1222,12
1223,5
1224,12
1225,7
1226,12
1227,5
1228,8
1229,3
1230,19
1231,7
1232,6
1233,5
1234,13
1235,7
1236,4
1237,12
1238,14
1239,6
1240,19
1241,9
1242,11
1243,1
1244,14
1245,3
1246,17
1247,15
1248,7
1249,14
1250,2
1251,11
1252,3
1253,8
1254,9
1255,1
1256,3
1257,6
1258,16
1259,15
1260,1
1261,15
1262,16
1263,19
1264,11
1265,18
1266,9
1267,10
1268,16
1269,10
1270,10
1271,4
1272,12
1273,20
1274,5
1275,4
1276,20
1277,2
1278,2
1279,8
1280,4
1281,12
1282,15
1283,13
1284,7
1285,4
1286,11
1287,18
1288,8
1289,7
1290,5
1291,12
1292,7
1293,10
1294,18
1295,3
1296,18
1297,17
1298,12
1299,8
1300,10
1301,15
1302,8
1303,1
1304,13
1305,11
1306,9
1307,17
1308,9
1309,10
1310,10
1311,2
1312,3
1313,5
1314,13
1315,13
1316,5
1317,12
1318,18
1319,13
1320,16
1321,13
1322,20
1323,5
1324,2
1325,6
1326,1
1327,11
1328,16
1329,10
1330,5
1331,15
1332,1
1333,4
1334,9
1335,20
1336,7
1337,15
1338,13
1339,4
1340,18
1341,9
1342,18
1343,16
1344,5
1345,15
1346,1
1347,8
1348,6
1349,20
1350,1
1351,4
1352,8
1353,10
1354,5
1355,15
1356,17
1357,17
1358,16
1359,16
1360,14
1361,18
1362,2
1363,20
1364,2
1365,2
1366,2
1367,18
1368,6
1369,14
1370,7
1371,7
1372,4
1373,7
1374,17
1375,17
1376,20
1377,7
1378,9
1379,2
1380,8
1381,3
1382,20
1383,6
1384,2
1385,2
1386,15
1387,3
1388,1
1389,17
1390,20
1391,12
1392,20
1393,14
1394,9
1395,10
1396,16
1397,2
1398,5
1399,11
1400,5
1401,1
1402,7
1403,3
1404,6
1405,2
1406,3
1407,10
1408,7
1409,12
1410,17
1411,5
1412,9
1413,15
1414,4
1415,14
1416,10
1417,19
1418,13
1419,5
1420,16
1421,3
1422,12
1423,2
1424,1
1425,4
1426,8
1427,13
1428,7
1429,20
1430,14
1431,18
1432,4
1433,3
1434,7
1435,1
1436,9
1437,20
1438,7
1439,20
1440,1
1441,2
1442,18
1443,12
1444,14
1445,12
1446,14
1447,3
1448,16
1449,8
1450,17
1451,20
1452,14
1453,9
1454,9
1455,16
1456,6
1457,5
1458,20
1459,2
1460,16
1461,7
1462,18
1463,15
1464,3
1465,19
1466,15
1467,14
1468,12
1469,10
1470,19
1471,11
1472,1
1473,20
1474,4
1475,11
1476,3
1477,16
1478,20
1479,9
1480,13
1481,10
1482,6
1483,16
1484,6
1485,10
1486,12
1487,4
1488,17
1489,13
1490,15
1491,19
1492,4
1493,1
1494,10
1495,6
1496,11
1497,8
1498,19
1499,9
1500,1
1501,15
1502,19
1503,14
1504,10
1505,17
1506,13
1507,20
1508,20
1509,11
1510,19
1511,4
1512,19
1513,17
1514,3
1515,14
1516,6
1517,20
1518,9
1519,2
1520,6
1521,6
1522,1
1523,14
1524,2
1525,7
1526,8
1527,19
1528,2
1529,7
1530,12
1531,18
1532,5
1533,2
1534,9
1535,8
1536,7
1537,18
1538,2
1539,11
1540,1
1541,3
1542,15
1543,17
1544,20
1545,3
1546,10
1547,19
1548,13
1549,5
1550,5
1551,3
1552,8
1553,16
1554,10
1555,2
1556,2
1557,12
1558,2
1559,18
1560,10
1561,16
1562,15
1563,5
1564,20
1565,4
1566,6
1567,12
1568,7
1569,14
1570,20
1571,20
1572,19
1573,1
1574,16
1575,4
1576,4
1577,6
1578,7
1579,13
1580,7
1581,17
1582,13
1583,9
1584,12
1585,11
1586,6
1587,15
1588,18
1589,2
1590,9
1591,4
1592,13
1593,4
1594,4
1595,2
1596,5
1597,14
1598,5
1599,10
1600,12
1601,9
1602,9
1603,8
1604,14
1605,8
1606,4
1607,20
1608,19
1609,5
1610,17
1611,6
1612,15
1613,9
1614,5
1615,4
1616,20
1617,16
1618,14
1619,9
1620,15
1621,19
1622,8
1623,9
1624,9
1625,8
1626,15
1627,20
1628,17
1629,3
1630,20
1631,4
1632,1
1633,7
1634,18
1635,14
1636,3
1637,6
1638,17
1639,9
1640,18
1641,10
1642,16
1643,12
1644,14
1645,11
1646,14
1647,11
1648,4
1649,17
1650,13
1651,9
1652,15
1653,4
1654,8
1655,10
1656,9
1657,1
1658,17
1659,5
1660,6
1661,8
1662,18
1663,10
1664,3
1665,4
1666,15
1667,7
1668,13
1669,2
1670,3
1671,7
1672,14
1673,14
1674,5
1675,18
1676,6
1677,17
1678,17
1679,4
1680,20
1681,11
1682,3
1683,3
1684,2
1685,19
1686,9
1687,8
1688,16
1689,18
1690,5
1691,12
1692,4
1693,4
1694,2
1695,3
1696,1
1697,15
1698,18
1699,7
1700,7
1701,15
1702,13
1703,10
1704,15
1705,10
1706,19
1707,7
1708,6
1709,11
1710,19
1711,2
1712,6
1713,1
1714,8
1715,20
1716,18
1717,10
1718,16
1719,2
1720,6
1721,19
1722,6
1723,19
1724,5
1725,12
1726,10
1727,6
1728,13
1729,14
1730,2
1731,10
1732,17
1733,15
1734,18
1735,2
1736,13
1737,19
1738,16
1739,18
1740,3
1741,14
1742,17
1743,5
1744,14
1745,14
1746,8
1747,8
1748,8
1749,12
1750,20
1751,1
1752,4
1753,1
1754,4
1755,18
1756,8
1757,7
1758,12
1759,17
1760,16
1761,10
1762,16
1763,1
1764,15
1765,19
1766,1
1767,18
1768,16
1769,3
1770,3
1771,20
1772,8
1773,11
1774,4
1775,20
1776,17
1777,14
1778,4
1779,12
1780,3
1781,15
1782,15
1783,1
1784,7
1785,17
1786,9
1787,20
1788,10
1789,20
1790,20
1791,12
1792,1
1793,8
1794,13
1795,2
1796,10
1797,6
1798,9
1799,10
1800,18
1801,8
1802,1
1803,14
1804,13
1805,3
1806,13
1807,19
1808,2
1809,9
1810,14
1811,3
1812,16
1813,17
1814,9
1815,10
1816,11
1817,20
1818,9
1819,9
1820,16
1821,19
1822,4
1823,16
1824,10
1825,18
1826,12
1827,12
1828,17
1829,11
1830,17
1831,11
1832,1
1833,7
1834,7
1835,17
1836,3
1837,15
1838,19
1839,18
1840,9
1841,5
1842,7
1843,4
1844,10
1845,8
1846,12
1847,11
1848,10
1849,14
1850,11
1851,11
1852,3
1853,8
1854,13
1855,8
1856,14
1857,13
1858,2
1859,6
1860,6
1861,20
1862,12
1863,1
1864,19
1865,1
1866,7
1867,12
1868,19
1869,19
1870,13
1871,3
1872,12
1873,9
1874,8
1875,6
1876,19
1877,5
1878,8
1879,2
1880,15
1881,1
1882,19
1883,2
1884,6
1885,7
1886,14
1887,15
1888,13
1889,7
1890,13
1891,15
1892,8
1893,11
1894,12
1895,12
1896,17
1897,6
1898,20
1899,1
1900,4
1901,1
1902,14
1903,11
1904,11
1905,16
1906,5
1907,10
1908,17
1909,5
1910,10
1911,3
1912,17
1913,16
1914,20
1915,18
1916,7
1917,17
1918,3
1919,8
1920,17
1921,8
1922,4
1923,7
1924,7
1925,14
1926,14
1927,9
1928,19
1929,3
1930,11
1931,1
1932,10
1933,13
1934,7
1935,6
1936,16
1937,8
1938,2
1939,8
1940,15
1941,20
1942,12
1943,13
1944,19
1945,11
1946,4
1947,15
1948,10
1949,13
1950,20
1951,17
1952,8
1953,6
1954,3
1955,10
1956,17
1957,7
1958,3
1959,19
1960,17
1961,12
1962,12
1963,19
1964,12
1965,19
1966,7
1967,16
1968,8
1969,8
1970,2
1971,8
1972,13
1973,12
1974,16
1975,15
1976,17
1977,14
1978,7
1979,3
1980,11
1981,16
1982,6
1983,9
1984,5
1985,3
1986,11
1987,15
1988,9
1989,19
1990,3
1991,6
1992,12
1993,10
1994,17
1995,15
1996,7
1997,4
1998,4
1999,8
2000,12
2001,11
2002,1
2003,9
2004,1
2005,16
2006,8
2007,10
2008,18
2009,9
2010,19
2011,19
2012,11
2013,7
2014,9
2015,19
2016,6
2017,1
2018,7
2019,18
2020,11
2021,3
2022,9
2023,7
2024,16
2025,8
2026,4
2027,7
2028,1
2029,18
2030,20
2031,4
2032,1
2033,5
2034,8
2035,7
2036,8
2037,17
2038,16
2039,13
2040,5
2041,1
2042,6
2043,1
2044,9
2045,10
2046,14
2047,20
2048,8
2049,14
2050,1
2051,9
2052,12
2053,19
2054,2
2055,2
2056,9
2057,11
2058,15
2059,6
2060,10
2061,10
2062,2
2063,18
2064,17
2065,2
2066,9
2067,6
2068,9
2069,6
2070,8
2071,17
2072,10
2073,17
2074,15
2075,9
2076,15
2077,16
2078,12
2079,9
2080,17
2081,4
2082,16
2083,6
2084,1
2085,18
2086,12
2087,20
2088,7
2089,19
2090,16
2091,17
2092,2
2093,16
2094,5
2095,4
2096,12
2097,7
2098,19
2099,3
2100,16
2101,1
2102,20
2103,2
2104,16
2105,8
2106,18
2107,19
2108,15
2109,9
2110,6
2111,11
2112,10
2113,14
2114,8
2115,7
2116,19
2117,10
2118,1
2119,20
2120,13
2121,4
2122,8
2123,12
2124,4
2125,16
2126,12
2127,17
2128,19
2129,8
2130,15
2131,18
2132,17
2133,8
2134,10
2135,12
2136,7
2137,3
2138,4
2139,13
2140,9
2141,20
2142,18
2143,13
2144,16
2145,20
2146,6
2147,15
2148,4
2149,11
2150,10
2151,19
2152,17
2153,3
2154,8
2155,17
2156,20
2157,12
2158,16
2159,7
2160,3
2161,2
2162,13
2163,16
2164,17
2165,9
2166,13
2167,1
2168,19
2169,10
2170,19
2171,9
2172,10
2173,3
2174,13
2175,8
2176,5
2177,19
2178,1
2179,9
2180,1
2181,2
2182,18
2183,5
2184,14
2185,20
2186,12
2187,13
2188,20
2189,16
2190,8
2191,13
2192,5
2193,4
2194,11
2195,16
2196,1
2197,11
2198,19
2199,13
2200,2
2201,7
2202,4
2203,12
2204,6
2205,18
2206,15
2207,16
2208,9
2209,14
2210,2
2211,6
2212,12
2213,17
2214,10
2215,10
2216,6
2217,15
2218,8
2219,19
2220,1
2221,16
2222,14
2223,10
2224,3
2225,11
2226,6
2227,6
2228,5
2229,15
2230,1
2231,10
2232,18
2233,13
2234,2
2235,16
2236,19
2237,13
2238,10
2239,3
2240,17
2241,19
2242,19
2243,9
2244,20
2245,4
2246,16
2247,15
2248,16
2249,15
2250,14
2251,5
2252,4
2253,18
2254,10
2255,3
2256,19
2257,6
2258,9
2259,11
2260,3
2261,1
2262,20
2263,9
2264,13
2265,19
2266,19
2267,19
2268,10
2269,6
2270,1
2271,18
2272,18
2273,14
2274,15
2275,15
2276,10
2277,15
2278,1
2279,8
2280,15
2281,18
2282,6
2283,11
2284,13
2285,12
2286,10
2287,9
2288,10
2289,2
2290,3
2291,7
2292,13
2293,8
2294,15
2295,1
2296,7
2297,13
2298,19
2299,1
2300,11
2301,14
2302,11
2303,13
2304,11
2305,9
2306,16
2307,12
2308,19
2309,16
2310,1
2311,13
2312,17
2313,12
2314,7
2315,14
2316,8
2317,5
2318,3
2319,11
2320,6
2321,15
2322,2
2323,15
2324,9
2325,2
2326,9
2327,8
2328,3
2329,20
2330,6
2331,5
2332,4
2333,7
2334,4
2335,4
2336,11
2337,15
2338,11
2339,16
2340,13
2341,6
2342,20
2343,6
2344,9
2345,6
2346,3
2347,19
2348,8
2349,4
2350,20
2351,8
2352,14
2353,3
2354,20
2355,9
2356,4
2357,12
2358,18
2359,2
2360,14
2361,14
2362,1
2363,3
2364,6
2365,2
2366,12
2367,15
2368,11
2369,10
2370,16
2371,11
2372,18
2373,1
2374,8
2375,4
2376,17
2377,19
2378,13
2379,10
2380,18
2381,7
2382,12
2383,1
2384,10
2385,18
2386,10
2387,13
2388,7
2389,20
2390,18
2391,10
2392,16
2393,19
2394,7
2395,16
2396,19
2397,2
2398,18
2399,3
2400,20
2401,19
2402,14
2403,20
2404,18
2405,20
2406,9
2407,15
2408,18
2409,12
2410,16
2411,3
2412,2
2413,19
2414,6
2415,17
2416,17
2417,11
2418,16
2419,8
2420,16
2421,20
2422,4
2423,3
2424,15
2425,9
2426,5
2427,1
2428,19
2429,1
2430,7
2431,17
2432,18
2433,10
2434,15
2435,19
2436,4
2437,1
2438,1
2439,7
2440,9
2441,6
2442,20
2443,2
2444,17
2445,17
2446,9
2447,3
2448,18
2449,16
2450,16
2451,6
2452,5
2453,19
2454,11
2455,20
2456,1
2457,9
2458,13
2459,14
2460,17
2461,1
2462,20
2463,9
2464,2
2465,17
2466,8
2467,2
2468,8
2469,2
2470,11
2471,14
2472,20
2473,12
2474,2
2475,6
2476,2
2477,2
2478,10
2479,17
2480,12
2481,3
2482,8
2483,10
2484,3
2485,1
2486,12
2487,19
2488,15
2489,6
2490,19
2491,19
2492,12
2493,14
2494,5
2495,10
2496,6
2497,16
2498,3
2499,13
2500,7
2501,18
2502,16
2503,20
2504,11
2505,11
2506,9
2507,6
2508,18
2509,2
2510,1
2511,18
2512,6
2513,14
2514,2
2515,4
2516,12
2517,4
2518,16
2519,14
2520,17
2521,12
2522,6
2523,6
2524,3
2525,12
2526,1
2527,17
2528,14
2529,5
2530,18
2531,1
2532,14
2533,20
2534,8
2535,2
2536,4
2537,2
2538,1
2539,9
2540,19
2541,18
2542,20
2543,12
2544,1
2545,19
2546,17
2547,17
2548,19
2549,16
2550,12
2551,19
2552,17
2553,4
2554,3
2555,7
2556,3
2557,17
2558,20
2559,20
2560,5
2561,20
2562,14
2563,8
2564,17
2565,8
2566,9
2567,17
2568,4
2569,6
2570,4
2571,3
2572,11
2573,6
2574,17
2575,16
2576,17
2577,18
2578,4
2579,17
2580,12
2581,16
2582,17
2583,13
2584,14
2585,18
2586,3
2587,9
2588,19
2589,7
2590,3
2591,4
2592,12
2593,18
2594,4
2595,3
2596,1
2597,9
2598,17
2599,15
2600,20
2601,15
2602,20
2603,9
2604,17
2605,10
2606,10
2607,19
2608,14
2609,15
2610,7
2611,20
2612,15
2613,16
2614,5
2615,20
2616,16
2617,16
2618,16
2619,1
2620,20
2621,5
2622,20
2623,2
2624,9
2625,10
2626,6
2627,15
2628,8
2629,6
2630,6
2631,2
2632,18
2633,11
2634,3
2635,4
2636,2
2637,12
2638,6
2639,8
2640,14
2641,8
2642,11
2643,1
2644,16
2645,10
2646,10
2647,18
2648,10
2649,6
2650,18
2651,20
2652,1
2653,18
2654,4
2655,3
2656,18
2657,10
2658,6
2659,5
2660,16
2661,1
2662,18
2663,7
2664,7
2665,10
2666,9
2667,5
2668,6
2669,11
2670,7
2671,1
2672,2
2673,20
2674,20
2675,19
2676,6
2677,16
2678,2
2679,12
2680,9
2681,17
2682,7
2683,16
2684,15
2685,13
2686,7
2687,11
2688,12
2689,4
2690,11
2691,5
2692,16
2693,14
2694,2
2695,5
2696,16
2697,16
2698,4
2699,5
2700,9
2701,12
2702,8
2703,19
2704,1
2705,5
2706,2
2707,15
2708,15
2709,16
2710,10
2711,4
2712,17
2713,12
2714,11
2715,12
2716,7
2717,4
2718,8
2719,11
2720,12
2721,9
2722,1
2723,12
2724,18
2725,3
2726,16
2727,18
2728,10
2729,1
2730,7
2731,19
2732,12
2733,11
2734,15
2735,11
2736,9
2737,12
2738,12
2739,9
2740,3
2741,15
2742,9
2743,20
2744,20
2745,17
2746,11
2747,14
2748,2
2749,7
2750,20
2751,15
2752,6
2753,11
2754,7
2755,16
2756,1
2757,17
2758,12
2759,11
2760,14
2761,17
2762,3
2763,4
2764,11
2765,12
2766,6
2767,18
2768,2
2769,4
2770,2
2771,3
2772,17
2773,14
2774,18
2775,2
2776,5
2777,14
2778,6
2779,2
2780,13
2781,14
2782,6
2783,18
2784,9
2785,11
2786,17
2787,9
2788,8
2789,15
2790,12
2791,17
2792,20
2793,19
2794,16
2795,3
2796,19
2797,7
2798,16
2799,10
2800,18
2801,20
2802,20
2803,3
2804,11
2805,16
2806,11
2807,14
2808,4
2809,20
2810,1
2811,4
2812,5
2813,9
2814,10
2815,10
2816,9
2817,18
2818,17
2819,12
2820,19
2821,11
2822,12
2823,15
2824,6
2825,9
2826,4
2827,10
2828,14
2829,2
2830,17
2831,3
2832,7
2833,8
2834,19
2835,5
2836,14
2837,6
2838,19
2839,13
2840,20
2841,9
2842,17
2843,17
2844,18
2845,3
2846,6
2847,6
2848,14
2849,9
2850,4
2851,19
2852,6
2853,1
2854,13
2855,16
2856,10
2857,7
2858,14
2859,6
2860,7
2861,6
2862,11
2863,19
2864,6
2865,15
2866,12
2867,18
2868,4
2869,12
2870,19
2871,15
2872,10
2873,15
2874,1
2875,2
2876,5
2877,12
2878,9
2879,16
2880,5
2881,10
2882,14
2883,17
2884,7
2885,4
2886,7
2887,14
2888,5
2889,11
2890,7
2891,1
2892,17
2893,10
2894,14
2895,13
2896,15
2897,15
2898,11
2899,20
2900,4
2901,20
2902,18
2903,1
2904,11
2905,11
2906,3
2907,9
2908,14
2909,3
2910,6
2911,2
2912,9
2913,5
2914,1
2915,1
2916,20
2917,16
2918,9
2919,10
2920,12
2921,4
2922,9
2923,6
2924,2
2925,18
2926,12
2927,15
2928,18
2929,14
2930,8
2931,7
2932,8
2933,10
2934,12
2935,4
2936,8
2937,1
2938,8
2939,9
2940,11
2941,16
2942,6
2943,8
2944,18
2945,20
2946,18
2947,18
2948,4
2949,19
2950,14
2951,16
2952,13
2953,1
2954,12
2955,6
2956,1
2957,15
2958,9
2959,17
2960,6
2961,13
2962,5
2963,10
2964,14
2965,2
2966,15
2967,20
2968,11
2969,9
2970,12
2971,15
2972,19
2973,16
2974,9
2975,4
2976,17
2977,10
2978,17
2979,7
2980,14
2981,17
2982,19
2983,17
2984,6
2985,20
2986,14
2987,3
2988,15
2989,13
2990,10
2991,9
2992,16
2993,2
2994,12
2995,2
2996,2
2997,6
