Number,Value
0,2
1,18
2,1
3,9
4,15
5,17
6,5
7,6
8,17
9,9
10,11
11,16
12,9
13,1
14,14
15,1
16,6
17,18
18,14
19,7
20,8
21,10
22,14
23,13
24,3
25,5
26,13
27,19
28,13
29,2
30,15
31,2
32,20
33,3
34,11
35,20
36,2
37,5
38,17
39,19
40,14
41,8
42,3
43,12
44,4
45,20
46,9
47,10
48,10
49,8
50,13
51,20
52,1
53,6
54,20
55,12
56,14
57,5
58,4
59,7
60,8
61,14
62,1
63,10
64,7
65,19
66,4
67,8
68,14
69,7
70,6
71,10
72,18
73,18
74,19
75,17
76,18
77,19
78,10
79,11
80,18
81,13
82,1
83,8
84,14
85,16
86,15
87,12
88,12
89,12
90,3
91,14
92,4
93,13
94,4
95,19
96,8
97,8
98,15
99,10
100,8
101,5
102,1
103,19
104,12
105,3
106,17
107,19
108,10
109,14
110,14
111,17
112,16
113,17
114,6
115,9
116,17
117,10
118,3
119,16
120,4
121,14
122,7
123,19
124,19
125,9
126,18
127,13
128,11
129,13
130,1
131,9
132,2
133,9
134,18
135,12
136,6
137,3
138,20
139,1
140,14
141,8
142,18
143,17
144,12
145,15
146,3
147,16
148,13
149,17
150,18
151,4
152,6
153,14
154,19
155,5
156,12
157,11
158,8
159,11
160,5
161,5
162,1
163,12
164,4
165,14
166,5
167,6
168,13
169,6
170,8
171,20
172,13
173,3
174,14
175,11
176,14
177,8
178,19
179,8
180,19
181,5
182,6
183,1
184,2
185,10
186,10
187,6
188,6
189,9
190,20
191,6
192,13
193,3
194,4
195,18
196,1
197,6
198,12
199,19
200,7
201,16
202,5
203,4
204,17
205,9
206,10
207,17
208,1
209,18
210,10
211,15
212,4
213,6
214,10
215,4
216,14
217,17
218,11
219,6
220,12
221,1
222,16
223,19
224,2
225,2
226,4
227,16
228,2
229,5
230,4
231,8
232,7
233,9
234,2
235,11
236,10
237,16
238,19
239,8
240,8
241,20
242,17
243,14
244,14
245,11
246,14
247,11
248,4
249,1
250,12
251,12
252,10
253,5
254,11
255,11
256,10
257,6
258,3
259,20
260,8
261,1
262,13
263,20
264,10
265,13
266,17
267,19
268,11
269,13
270,6
271,13
272,6
273,14
274,18
275,6
276,14
277,1
278,6
279,4
280,5
281,20
282,2
283,10
284,18
285,18
286,3
287,13
288,20
289,15
290,13
291,7
292,1
293,7
294,18
295,3
296,15
297,5
298,4
299,14
300,9
301,3
302,11
303,18
304,18
305,20
306,10
307,4
308,7
309,8
310,11
311,13
312,8
313,10
314,20
315,7
316,1
317,8
318,7
319,17
320,1
321,7
322,20
323,9
324,15
325,20
326,3
327,14
328,9
329,17
330,5
