Number,Value
1803,19
1804,14
1805,18
1806,8
1807,19
1808,9
1809,19
1810,16
1811,12
1812,5
1813,7
1814,13
1815,4
1816,8
1817,16
1818,8
1819,1
1820,4
1821,20
1822,12
1823,3
1824,4
1825,11
1826,16
1827,11
1828,3
1829,19
1830,6
1831,5
1832,18
1833,18
1834,5
1835,5
1836,19
1837,4
1838,14
1839,4
1840,19
1841,5
1842,9
1843,11
1844,20
1845,4
1846,13
1847,20
1848,18
1849,16
1850,19
1851,1
1852,1
1853,2
1854,12
1855,17
1856,4
1857,4
1858,14
1859,15
1860,20
1861,2
1862,8
1863,20
1864,10
1865,18
1866,7
1867,2
1868,12
1869,15
1870,20
1871,19
1872,16
1873,17
1874,7
1875,3
1876,8
1877,8
1878,12
1879,1
1880,13
1881,9
1882,17
1883,16
1884,19
1885,11
1886,11
1887,13
1888,2
1889,12
1890,3
1891,8
1892,13
1893,17
1894,10
1895,2
1896,8
1897,3
1898,6
1899,15
1900,10
1901,1
1902,7
1903,20
1904,3
1905,10
1906,2
1907,20
1908,11
1909,5
1910,16
1911,20
1912,19
1913,8
1914,1
1915,19
1916,1
1917,6
1918,14
1919,13
1920,19
1921,2
1922,20
1923,1
1924,20
1925,12
1926,18
1927,19
1928,9
1929,19
1930,16
1931,14
1932,14
1933,11
1934,11
1935,16
1936,6
1937,10
1938,3
1939,18
1940,17
1941,8
1942,17
1943,14
1944,5
1945,20
1946,15
1947,8
1948,8
1949,14
1950,12
1951,19
1952,1
1953,4
1954,20
1955,13
1956,11
1957,4
1958,9
1959,1
1960,10
1961,14
1962,20
1963,8
1964,13
1965,6
1966,1
1967,15
1968,15
1969,10
1970,14
1971,13
1972,3
1973,11
1974,7
1975,19
1976,5
1977,11
1978,9
1979,4
1980,3
1981,5
1982,11
1983,2
1984,19
1985,11
1986,8
1987,11
1988,10
1989,6
1990,7
1991,3
1992,10
1993,16
1994,3
1995,6
1996,12
1997,12
1998,5
1999,12
2000,17
2001,18
2002,17
2003,7
2004,2
2005,12
2006,13
2007,15
2008,17
2009,10
2010,7
2011,12
2012,10
2013,6
2014,18
2015,12
2016,12
2017,1
2018,8
2019,17
2020,13
2021,11
2022,2
2023,14
2024,3
2025,12
2026,10
2027,18
2028,10
2029,20
2030,9
2031,20
2032,20
2033,4
2034,19
2035,8
2036,15
2037,9
2038,11
2039,8
2040,15
2041,10
2042,16
2043,7
2044,18
2045,9
2046,20
2047,2
2048,18
2049,2
2050,9
2051,5
2052,9
2053,2
2054,3
2055,15
2056,12
2057,12
2058,4
2059,3
2060,6
2061,14
2062,6
2063,1
2064,19
2065,7
2066,8
2067,2
2068,7
2069,4
2070,7
2071,4
2072,11
2073,4
2074,14
2075,9
2076,5
2077,15
2078,17
2079,7
2080,1
2081,11
2082,8
2083,17
2084,5
2085,15
2086,14
2087,1
2088,6
2089,20
2090,2
2091,3
2092,11
2093,18
2094,7
2095,12
2096,5
2097,8
2098,17
2099,8
2100,5
2101,20
2102,20
2103,19
2104,10
2105,8
2106,8
2107,12
2108,4
2109,12
2110,17
2111,2
2112,3
2113,16
2114,7
2115,7
2116,12
2117,8
2118,7
2119,4
2120,18
2121,11
2122,3
2123,14
2124,19
2125,3
2126,19
2127,15
2128,7
2129,5
2130,3
2131,7
2132,13
2133,10
2134,13
2135,5
2136,9
2137,19
2138,15
2139,13
2140,13
2141,13
2142,18
2143,15
2144,5
2145,17
2146,18
2147,19
2148,14
2149,9
2150,12
2151,11
2152,12
2153,3
2154,16
2155,5
2156,20
2157,8
2158,3
2159,19
2160,15
2161,7
2162,19
2163,3
2164,8
2165,7
2166,14
2167,8
2168,4
2169,1
2170,1
2171,13
2172,12
2173,17
2174,5
2175,15
2176,14
2177,12
2178,6
2179,7
2180,15
2181,5
2182,14
2183,19
2184,12
2185,9
2186,15
2187,8
2188,4
2189,8
2190,3
2191,13
2192,15
2193,13
2194,12
2195,12
2196,20
2197,2
2198,10
2199,16
2200,4
2201,17
2202,17
2203,10
2204,20
2205,2
2206,3
2207,11
2208,5
2209,9
2210,5
2211,7
2212,18
2213,13
2214,5
2215,13
2216,3
2217,16
2218,13
2219,1
2220,12
2221,18
2222,15
2223,17
2224,7
2225,4
2226,17
2227,12
2228,12
2229,6
2230,3
2231,8
2232,4
2233,1
2234,7
2235,1
2236,8
2237,14
2238,6
2239,14
2240,13
2241,5
2242,13
2243,17
2244,16
2245,15
2246,20
2247,20
2248,16
2249,1
2250,2
2251,9
2252,5
2253,6
2254,15
2255,1
2256,11
2257,7
2258,6
2259,1
2260,9
2261,1
2262,16
2263,4
2264,8
2265,11
2266,19
2267,9
2268,18
2269,10
2270,2
2271,5
2272,6
2273,6
2274,18
2275,11
2276,4
2277,12
2278,4
2279,13
2280,3
2281,16
2282,9
2283,17
2284,19
2285,4
2286,2
2287,16
2288,6
2289,6
2290,12
2291,9
2292,7
2293,7
2294,1
2295,10
2296,15
2297,3
2298,16
2299,15
2300,1
2301,17
2302,6
2303,3
2304,13
2305,16
2306,1
2307,18
2308,7
2309,15
2310,8
2311,4
2312,13
2313,14
2314,8
2315,17
2316,19
2317,5
2318,20
2319,17
2320,5
2321,17
2322,18
2323,4
2324,19
2325,1
2326,11
2327,5
2328,13
2329,9
2330,4
2331,17
2332,7
2333,6
2334,7
2335,10
2336,9
2337,7
2338,18
2339,13
2340,17
2341,12
2342,17
2343,16
2344,5
2345,20
2346,17
2347,6
2348,16
2349,5
2350,6
2351,4
2352,16
2353,16
2354,13
2355,12
2356,13
2357,18
2358,9
2359,13
2360,20
2361,2
2362,10
2363,14
2364,2
2365,8
2366,3
2367,18
2368,15
2369,18
2370,7
2371,5
2372,3
2373,19
2374,7
2375,11
2376,16
2377,18
2378,12
2379,18
2380,2
2381,6
2382,8
2383,10
2384,19
2385,2
2386,2
2387,12
2388,17
2389,14
2390,18
2391,8
2392,6
2393,20
2394,4
2395,20
2396,20
2397,20
2398,18
2399,18
2400,2
2401,3
2402,8
2403,2
2404,16
2405,7
2406,15
2407,13
2408,14
2409,16
2410,15
2411,8
2412,2
2413,10
2414,18
2415,3
2416,7
2417,18
2418,6
2419,14
2420,4
2421,11
2422,11
2423,19
2424,11
2425,5
2426,2
2427,1
2428,17
2429,5
2430,18
2431,16
2432,14
2433,6
2434,13
2435,12
2436,10
2437,10
2438,20
2439,4
2440,20
2441,2
2442,19
2443,13
2444,1
2445,13
2446,19
2447,15
2448,4
2449,20
2450,7
2451,8
2452,15
2453,19
2454,11
2455,11
2456,16
2457,16
2458,17
2459,8
2460,11
2461,9
2462,16
2463,9
2464,2
2465,11
2466,2
2467,12
2468,3
2469,19
2470,8
2471,15
2472,13
2473,19
2474,11
2475,3
2476,1
2477,11
2478,9
2479,20
2480,11
2481,9
2482,11
2483,10
2484,18
2485,4
2486,11
2487,8
2488,20
2489,15
2490,20
2491,9
2492,19
2493,18
2494,15
2495,10
2496,1
2497,14
2498,15
2499,14
2500,1
2501,20
2502,4
2503,14
2504,2
2505,1
2506,13
2507,13
2508,19
2509,5
2510,8
2511,8
2512,6
2513,17
2514,8
2515,20
2516,11
2517,3
2518,1
2519,14
2520,7
2521,20
2522,1
2523,14
2524,12
2525,20
2526,14
2527,8
2528,1
2529,3
2530,14
2531,20
2532,20
2533,7
2534,13
2535,3
2536,4
2537,18
2538,9
2539,13
2540,9
2541,6
2542,15
2543,7
2544,8
2545,15
2546,11
2547,17
2548,17
2549,8
2550,13
2551,11
2552,14
2553,19
2554,17
2555,8
2556,11
2557,8
2558,19
2559,19
2560,7
2561,16
2562,6
2563,17
2564,14
2565,6
2566,11
2567,10
2568,20
2569,7
2570,5
2571,10
2572,19
2573,11
2574,4
2575,1
2576,10
2577,13
2578,17
2579,18
2580,13
2581,2
2582,16
2583,15
2584,7
2585,17
2586,10
2587,4
2588,20
2589,12
2590,1
2591,13
2592,17
2593,6
2594,5
2595,13
2596,6
2597,2
2598,10
2599,8
2600,7
2601,16
2602,8
2603,18
2604,7
2605,12
2606,19
2607,19
2608,13
2609,8
2610,17
2611,13
2612,13
2613,11
2614,10
2615,7
2616,14
2617,1
2618,1
2619,11
2620,12
2621,18
2622,1
2623,19
2624,19
2625,14
2626,14
2627,2
2628,17
2629,15
2630,8
2631,15
2632,10
2633,16
2634,10
2635,20
2636,15
2637,5
2638,7
2639,12
2640,17
2641,6
2642,1
2643,5
2644,20
2645,18
2646,11
2647,6
2648,17
2649,5
2650,1
2651,18
2652,16
2653,2
2654,12
2655,10
2656,4
2657,17
2658,10
2659,2
2660,18
2661,8
2662,14
2663,4
2664,20
2665,12
2666,20
2667,6
2668,7
2669,6
2670,9
2671,10
2672,15
2673,4
2674,1
2675,17
2676,20
2677,16
2678,1
2679,1
2680,14
2681,19
2682,5
2683,10
2684,5
2685,4
2686,19
2687,14
2688,7
2689,3
2690,17
2691,19
2692,1
2693,11
2694,7
2695,17
2696,16
2697,2
2698,11
2699,2
2700,8
2701,16
2702,10
2703,2
2704,20
2705,10
2706,19
2707,4
2708,1
2709,10
2710,20
2711,20
2712,12
2713,18
2714,8
2715,17
2716,19
2717,18
2718,2
2719,10
2720,2
2721,4
2722,7
2723,8
2724,2
2725,13
2726,10
2727,20
2728,18
2729,9
2730,6
2731,2
2732,13
2733,9
2734,20
2735,1
2736,4
2737,15
2738,14
2739,12
2740,20
2741,6
2742,7
2743,1
2744,5
2745,17
2746,12
2747,19
2748,9
2749,20
2750,18
2751,7
2752,17
2753,13
2754,2
2755,7
2756,20
2757,1
2758,9
2759,17
2760,20
2761,5
2762,8
2763,2
2764,20
2765,16
2766,8
2767,2
2768,14
2769,11
2770,11
2771,17
2772,6
2773,1
2774,14
2775,16
2776,5
2777,8
2778,10
2779,2
2780,7
2781,19
2782,11
2783,11
2784,20
2785,18
2786,18
2787,2
2788,19
2789,16
2790,10
2791,14
2792,12
2793,18
2794,7
2795,19
2796,16
2797,17
2798,5
2799,12
2800,8
2801,3
2802,7
2803,12
2804,5
2805,16
2806,4
2807,1
2808,14
2809,20
2810,9
2811,12
2812,5
2813,9
2814,17
2815,6
2816,6
2817,5
2818,20
2819,19
2820,9
2821,17
2822,19
2823,7
2824,15
2825,7
2826,18
2827,12
2828,20
2829,8
2830,13
2831,8
2832,16
2833,3
2834,16
2835,19
2836,2
2837,15
2838,19
2839,15
2840,11
2841,2
2842,14
2843,18
2844,12
2845,17
2846,8
2847,3
2848,14
2849,15
2850,6
2851,3
2852,8
2853,2
2854,8
2855,20
2856,19
2857,2
2858,8
2859,12
2860,15
2861,17
2862,7
2863,9
2864,1
2865,16
2866,13
2867,10
2868,7
2869,17
2870,18
2871,20
2872,8
2873,5
2874,5
2875,20
2876,11
2877,3
2878,17
2879,19
2880,13
2881,18
2882,2
2883,2
2884,10
2885,4
2886,8
2887,9
2888,19
2889,17
2890,12
2891,11
2892,15
2893,11
2894,6
2895,4
2896,17
2897,1
2898,5
2899,5
2900,2
2901,13
2902,4
2903,13
2904,13
2905,3
2906,8
2907,14
2908,17
2909,9
2910,13
2911,14
2912,12
2913,11
2914,8
2915,15
2916,14
2917,16
2918,1
2919,15
2920,8
2921,20
2922,5
2923,4
2924,14
2925,16
2926,16
2927,1
2928,4
2929,1
2930,20
2931,8
2932,4
2933,3
2934,4
2935,7
2936,17
2937,9
2938,10
2939,19
2940,6
2941,9
2942,12
2943,10
2944,16
2945,7
2946,17
2947,4
2948,10
2949,11
2950,7
2951,9
2952,13
2953,18
2954,4
2955,11
2956,4
2957,2
2958,10
2959,20
2960,8
2961,12
2962,10
2963,9
2964,4
2965,19
2966,10
2967,14
2968,8
2969,11
2970,2
2971,20
2972,20
2973,7
2974,2
2975,1
2976,13
2977,12
2978,17
2979,8
2980,19
2981,19
2982,4
2983,5
2984,19
2985,16
2986,17
2987,19
2988,14
2989,18
2990,13
2991,11
2992,13
2993,9
2994,12
2995,17
2996,3
2997,12
