Number,Value
353,18
354,19
355,13
356,1
357,18
358,17
359,17
360,11
361,16
362,1
363,19
364,7
365,6
366,12
367,5
368,4
369,3
370,19
371,18
372,9
373,12
374,20
375,13
376,8
377,4
378,2
379,6
380,19
381,12
382,14
383,5
384,3
385,18
386,4
387,3
388,2
389,9
390,17
391,17
392,13
393,2
394,9
395,5
396,10
397,9
398,4
399,5
400,12
401,8
402,16
403,20
404,9
405,17
406,2
407,4
408,13
409,18
410,18
411,20
412,2
413,17
414,18
415,14
416,7
417,12
418,6
419,9
420,18
421,9
422,18
423,11
424,14
425,15
426,7
427,17
428,6
429,18
430,12
431,16
432,6
433,15
434,19
435,8
436,6
437,6
438,8
439,12
440,7
441,19
442,16
443,3
444,2
445,2
446,12
447,10
448,15
449,13
450,12
451,9
452,9
453,13
454,12
455,12
456,13
457,4
458,10
459,10
460,14
461,1
462,16
463,7
464,15
465,6
466,2
467,6
468,8
469,11
470,11
471,1
472,10
473,16
474,13
475,6
476,12
477,17
478,1
479,4
480,11
481,10
482,19
483,7
484,2
485,2
486,17
487,13
488,4
489,18
490,17
491,7
492,10
493,2
494,4
495,11
496,17
497,3
498,15
499,2
500,13
501,6
502,15
503,16
504,15
505,16
506,13
507,14
508,5
509,9
510,20
511,2
512,9
513,18
514,9
515,6
516,15
517,20
518,15
519,10
520,3
521,16
522,1
523,13
524,4
525,17
526,8
527,16
528,2
529,4
530,12
531,17
532,8
533,2
534,6
535,4
536,13
537,14
538,1
539,9
540,16
541,14
542,16
543,19
544,7
545,2
546,18
547,17
548,6
549,13
550,2
551,20
552,15
553,7
554,13
555,15
556,17
557,12
558,15
559,15
560,15
561,17
562,6
563,20
564,5
565,3
566,3
567,1
568,1
569,3
570,13
571,10
572,1
573,9
574,3
575,3
576,3
577,14
578,17
579,10
580,2
581,18
582,13
583,4
584,2
585,3
586,19
587,2
588,2
589,18
590,3
591,3
592,10
593,5
594,6
595,10
596,15
597,5
598,16
599,9
600,18
601,10
602,14
603,13
604,17
605,11
606,16
607,14
608,10
609,8
610,11
611,10
612,19
613,10
614,3
615,6
616,19
617,3
618,6
619,5
620,19
621,14
622,2
623,19
624,1
625,4
626,16
627,13
628,18
629,6
630,10
631,8
632,19
633,16
634,9
635,8
636,2
637,15
638,12
639,14
640,12
641,6
642,10
643,17
644,17
645,16
646,16
647,12
648,17
649,18
650,15
651,5
652,9
653,6
654,7
655,8
656,11
657,13
658,14
659,13
660,6
661,9
662,3
663,13
664,6
665,11
666,10
667,9
668,20
669,18
670,10
671,7
672,20
673,8
674,8
675,1
676,13
677,19
678,1
679,14
680,2
681,9
682,15
683,16
684,16
685,3
686,6
687,8
688,4
689,13
690,20
691,9
692,11
693,2
694,14
695,12
696,2
697,1
698,3
699,18
700,20
701,9
702,6
703,9
704,1
705,16
706,9
707,8
708,4
709,8
710,10
711,15
712,13
713,16
714,15
715,11
716,19
717,19
718,14
719,5
720,18
721,10
722,4
723,9
724,12
725,12
726,5
727,11
728,7
729,17
730,1
731,7
732,17
733,18
734,19
735,7
736,2
737,1
738,14
739,9
740,11
741,2
742,9
743,12
744,7
745,1
746,10
747,5
748,18
749,18
750,1
751,16
752,1
753,6
754,4
755,15
756,18
757,10
758,5
759,20
760,18
761,5
762,2
763,20
764,12
765,11
766,12
767,13
768,13
769,7
770,17
771,8
772,16
773,12
774,3
775,3
776,4
777,17
778,13
779,18
780,3
781,2
782,18
783,18
784,3
785,13
786,15
787,13
788,6
789,17
790,12
791,15
792,2
793,9
794,8
795,18
796,6
797,8
798,18
799,9
800,8
801,15
802,14
803,17
804,1
805,13
806,14
807,13
808,1
809,16
810,12
811,12
812,20
813,7
814,7
815,5
816,19
817,11
818,7
819,15
820,16
821,7
822,2
823,20
824,7
825,7
826,6
827,7
828,3
829,5
830,13
831,5
832,6
833,8
834,20
835,3
836,9
837,10
838,8
839,9
840,20
841,13
842,14
843,14
844,12
845,19
846,3
847,13
848,19
849,7
850,13
851,7
852,8
853,2
854,19
855,9
856,3
857,6
858,9
859,10
860,1
861,18
862,2
863,7
864,8
865,12
866,2
867,3
868,7
869,12
870,12
871,17
872,5
873,9
874,12
875,6
876,10
877,20
878,13
879,6
880,1
881,12
882,17
883,15
884,5
885,20
886,12
887,6
888,13
889,8
890,6
891,7
892,16
893,16
894,15
895,5
896,8
897,14
898,8
899,5
900,3
901,11
902,20
903,14
904,14
905,12
906,15
907,14
908,16
909,8
910,8
911,9
912,1
913,1
914,15
915,11
916,16
917,5
918,12
919,20
920,17
921,7
922,16
923,4
924,13
925,15
926,19
927,9
928,4
929,3
930,8
931,8
932,19
933,7
934,2
935,7
936,2
937,12
938,12
939,12
940,16
941,17
942,5
943,3
944,7
945,18
946,17
947,20
948,12
949,11
950,10
951,17
952,9
953,4
954,20
955,17
956,11
957,16
958,2
959,8
960,19
961,18
962,3
963,20
964,3
965,4
966,5
967,10
968,15
969,1
970,20
971,19
972,12
973,16
974,17
975,20
976,14
977,15
978,5
979,18
980,8
981,10
982,5
983,2
984,3
985,10
986,10
987,14
988,13
989,16
990,3
991,12
992,5
993,10
994,15
995,8
996,19
997,10
998,11
999,191000,6
1001,20
1002,17
1003,7
1004,12
1005,6
1006,5
1007,4
1008,8
1009,3
1010,6
1011,3
1012,16
1013,19
1014,13
1015,8
1016,19
1017,6
1018,12
1019,5
1020,19
1021,3
1022,14
1023,16
1024,2
1025,18
1026,12
1027,12
1028,10
1029,17
1030,12
1031,11
1032,11
1033,13
1034,13
1035,4
1036,4
1037,7
1038,18
1039,12
1040,2
1041,7
1042,8
1043,13
1044,13
1045,8
1046,19
1047,16
1048,16
1049,16
1050,17
1051,8
1052,20
1053,20
1054,20
1055,11
1056,11
1057,1
1058,4
1059,5
1060,19
1061,19
1062,10
1063,5
1064,7
1065,8
1066,10
1067,4
1068,6
1069,14
1070,13
1071,12
1072,16
1073,20
1074,14
1075,2
1076,2
1077,2
1078,7
1079,19
1080,17
1081,15
1082,14
1083,13
1084,2
1085,13
1086,14
1087,20
1088,12
1089,18
1090,8
1091,1
1092,8
1093,8
1094,8
1095,18
1096,20
1097,18
1098,9
1099,20
1100,2
1101,14
1102,17
1103,7
1104,8
1105,15
1106,16
1107,15
1108,19
1109,15
1110,17
1111,3
1112,18
1113,1
1114,3
1115,11
1116,6
1117,4
1118,12
1119,5
1120,8
1121,10
1122,6
1123,5
1124,8
1125,18
1126,7
1127,10
1128,7
1129,16
1130,4
1131,16
1132,3
1133,20
1134,10
1135,6
1136,15
1137,20
1138,20
1139,14
1140,19
1141,19
1142,8
1143,3
1144,6
1145,19
1146,9
1147,14
1148,3
1149,5
1150,11
1151,18
1152,4
1153,5
1154,7
1155,4
1156,18
1157,15
1158,11
1159,17
1160,8
1161,5
1162,11
1163,19
1164,6
1165,8
1166,2
1167,15
1168,15
1169,8
1170,16
1171,18
1172,2
1173,9
1174,13
1175,3
1176,5
1177,4
1178,1
1179,16
1180,10
1181,9
1182,9
1183,9
1184,20
1185,2
1186,18
1187,17
1188,8
1189,4
1190,10
1191,16
1192,20
1193,10
1194,19
1195,10
1196,14
1197,9
1198,8
1199,16
1200,13
1201,16
1202,5
1203,18
1204,13
1205,12
1206,6
1207,2
1208,9
1209,3
1210,17
1211,14
1212,10
1213,15
1214,17
1215,6
1216,16
1217,15
1218,11
1219,19
1220,7
1221,11
1222,20
1223,14
1224,6
1225,17
1226,17
1227,5
1228,8
1229,11
1230,5
1231,20
1232,11
1233,10
1234,10
1235,18
1236,3
1237,7
1238,12
1239,11
1240,14
1241,18
1242,19
1243,12
1244,8
1245,9
1246,18
1247,4
1248,13
1249,8
1250,20
1251,19
1252,5
1253,7
1254,3
1255,18
1256,8
1257,16
1258,1
1259,7
1260,18
1261,19
1262,12
1263,6
1264,15
1265,11
1266,4
1267,6
1268,9
1269,5
1270,6
1271,16
1272,4
1273,12
1274,18
1275,11
1276,8
1277,19
1278,1
1279,11
1280,19
1281,6
1282,2
1283,15
1284,17
1285,9
1286,12
1287,5
1288,7
1289,20
1290,7
1291,12
1292,12
1293,3
1294,8
1295,7
1296,13
1297,3
1298,19
1299,16
1300,13
1301,10
1302,6
1303,5
1304,18
1305,2
1306,2
1307,20
1308,17
1309,15
1310,3
1311,3
1312,17
1313,20
1314,8
1315,10
1316,7
1317,4
1318,9
1319,7
1320,5
1321,17
1322,5
1323,17
1324,16
1325,19
1326,10
1327,9
1328,1
1329,15
1330,18
1331,19
1332,20
1333,10
1334,14
1335,19
1336,9
1337,7
1338,18
1339,9
1340,15
1341,19
1342,2
1343,16
1344,2
1345,14
1346,18
1347,1
1348,11
1349,7
1350,20
1351,17
1352,12
1353,9
1354,19
1355,14
1356,20
1357,20
1358,3
1359,10
1360,15
1361,10
1362,14
1363,13
1364,9
1365,9
1366,6
1367,7
1368,16
1369,20
1370,13
1371,10
1372,5
1373,9
1374,17
1375,11
1376,2
1377,10
1378,10
1379,11
1380,6
1381,18
1382,16
1383,19
1384,4
1385,15
1386,13
1387,6
1388,7
1389,6
1390,14
1391,14
1392,7
1393,13
1394,1
1395,20
1396,8
1397,9
1398,5
1399,1
1400,3
1401,6
1402,10
1403,1
1404,20
1405,19
1406,20
1407,8
1408,20
1409,1
1410,11
1411,11
1412,7
1413,15
1414,9
1415,16
1416,15
1417,9
1418,20
1419,16
1420,2
1421,2
1422,2
1423,20
1424,2
1425,4
1426,2
1427,1
1428,2
1429,3
1430,11
1431,6
1432,19
1433,5
1434,9
1435,20
1436,5
1437,14
1438,2
1439,9
1440,10
1441,7
1442,5
1443,16
1444,17
1445,10
1446,14
1447,15
1448,8
1449,5
1450,16
1451,2
1452,9
1453,4
1454,16
1455,15
1456,17
1457,11
1458,4
1459,14
1460,11
1461,14
1462,2
1463,5
1464,6
1465,4
1466,2
1467,2
1468,17
1469,4
1470,12
1471,2
1472,16
1473,6
1474,20
1475,17
1476,1
1477,14
1478,15
1479,3
1480,1
1481,15
1482,5
1483,7
1484,14
1485,6
1486,17
1487,6
1488,1
1489,9
1490,9
1491,10
1492,12
1493,12
1494,5
1495,19
1496,18
1497,16
1498,4
1499,10
1500,9
1501,10
1502,19
1503,8
1504,7
1505,4
1506,6
1507,15
1508,14
1509,3
1510,4
1511,10
1512,12
1513,16
1514,6
1515,20
1516,9
1517,13
1518,5
1519,20
1520,15
1521,17
1522,5
1523,6
1524,1
1525,7
1526,17
1527,13
1528,10
1529,13
1530,15
1531,18
1532,19
1533,11
1534,4
1535,5
1536,2
1537,7
1538,5
1539,19
1540,20
1541,12
1542,14
1543,5
1544,1
1545,1
1546,12
1547,4
1548,17
1549,17
1550,13
1551,5
1552,12
1553,8
1554,17
1555,11
1556,17
1557,10
1558,9
1559,3
1560,15
1561,18
1562,1
1563,12
1564,4
1565,6
1566,16
1567,15
1568,12
1569,2
1570,20
1571,7
1572,18
1573,4
1574,2
1575,7
1576,4
1577,8
1578,15
1579,3
1580,5
1581,10
1582,9
1583,7
1584,9
1585,5
1586,4
1587,19
1588,11
1589,20
1590,5
1591,17
1592,2
1593,4
1594,19
1595,11
1596,19
1597,13
1598,17
1599,8
1600,15
1601,10
1602,12
1603,20
1604,18
1605,15
1606,2
1607,6
1608,8
1609,10
1610,11
1611,17
1612,19
1613,4
1614,14
1615,5
1616,18
1617,18
1618,4
1619,18
1620,15
1621,12
1622,4
1623,7
1624,5
1625,4
1626,8
1627,11
1628,7
1629,20
1630,5
1631,15
1632,6
1633,12
1634,9
1635,1
1636,7
1637,17
1638,7
1639,4
1640,9
1641,7
1642,5
1643,2
1644,4
1645,1
1646,14
1647,10
1648,6
1649,20
1650,14
1651,4
1652,5
1653,17
1654,16
1655,1
1656,8
1657,8
1658,15
1659,6
1660,17
1661,12
1662,16
1663,10
1664,7
1665,10
1666,5
1667,18
1668,20
1669,3
1670,20
1671,9
1672,2
1673,14
1674,14
1675,8
1676,4
1677,4
1678,3
1679,4
1680,17
1681,18
1682,19
1683,13
1684,15
1685,5
1686,12
1687,5
1688,8
1689,17
1690,16
1691,15
1692,5
1693,3
1694,6
1695,10
1696,1
1697,8
1698,2
1699,7
1700,8
1701,15
1702,5
1703,18
1704,18
1705,17
1706,14
1707,15
1708,18
1709,12
1710,16
1711,2
1712,3
1713,9
1714,16
1715,16
1716,6
1717,9
1718,8
1719,14
1720,8
1721,1
1722,6
1723,5
1724,18
1725,6
1726,7
1727,7
1728,14
1729,16
1730,19
1731,9
1732,16
1733,5
1734,13
1735,12
1736,17
1737,17
1738,10
1739,20
1740,16
1741,11
1742,2
1743,3
1744,8
1745,6
1746,10
1747,3
1748,11
1749,5
1750,20
1751,14
1752,11
1753,13
1754,12
1755,19
1756,7
1757,12
1758,17
1759,4
1760,6
1761,16
1762,16
1763,7
1764,16
1765,16
1766,13
1767,15
1768,9
1769,6
1770,8
1771,8
1772,7
1773,16
1774,18
1775,5
1776,5
1777,13
1778,1
1779,14
1780,6
1781,4
1782,18
1783,19
1784,18
1785,18
1786,6
1787,10
1788,20
1789,19
1790,8
1791,20
1792,6
1793,2
1794,12
1795,12
1796,9
1797,2
1798,8
1799,5
1800,3
1801,9
1802,8
1803,14
1804,20
1805,11
1806,10
1807,2
1808,11
1809,7
1810,18
1811,19
1812,4
1813,5
1814,7
1815,19
1816,14
1817,14
1818,1
1819,12
1820,20
1821,18
1822,10
1823,6
1824,3
1825,5
1826,2
1827,15
1828,13
1829,11
1830,4
1831,8
1832,4
1833,13
1834,17
1835,7
1836,19
1837,17
1838,20
1839,4
1840,9
1841,15
1842,16
1843,3
1844,12
1845,1
1846,19
1847,2
1848,17
1849,16
1850,6
1851,13
1852,15
1853,9
1854,19
1855,14
1856,6
1857,13
1858,16
1859,7
1860,7
1861,18
1862,6
1863,17
1864,10
1865,20
1866,11
1867,5
1868,1
1869,13
1870,19
1871,5
1872,13
1873,19
1874,13
1875,17
1876,7
1877,3
1878,9
1879,2
1880,13
1881,5
1882,6
1883,17
1884,4
1885,20
1886,18
1887,7
1888,13
1889,4
1890,9
1891,8
1892,19
1893,10
1894,16
1895,10
1896,6
1897,8
1898,9
1899,6
1900,10
1901,15
1902,5
1903,18
1904,19
1905,1
1906,7
1907,6
1908,10
1909,16
1910,1
1911,1
1912,9
1913,12
1914,2
1915,13
1916,4
1917,9
1918,4
1919,12
1920,15
1921,2
1922,2
1923,10
1924,3
1925,12
1926,1
1927,9
1928,4
1929,19
1930,7
1931,11
1932,19
1933,10
1934,7
1935,1
1936,10
1937,11
1938,7
1939,9
1940,15
1941,9
1942,17
1943,12
1944,13
1945,8
1946,16
1947,7
1948,18
1949,3
1950,8
1951,7
1952,6
1953,20
1954,14
1955,1
1956,9
1957,9
1958,1
1959,2
1960,20
1961,15
1962,5
1963,11
1964,17
1965,2
1966,3
1967,1
1968,10
1969,4
1970,12
1971,19
1972,4
1973,9
1974,14
1975,9
1976,13
1977,8
1978,11
1979,3
1980,14
1981,9
1982,8
1983,19
1984,2
1985,18
1986,11
1987,11
1988,9
1989,18
1990,14
1991,13
1992,9
1993,3
1994,1
1995,9
1996,18
1997,19
1998,5
1999,10
2000,13
2001,12
2002,14
2003,16
2004,13
2005,19
2006,10
2007,3
2008,8
2009,13
2010,2
2011,18
2012,13
2013,14
2014,3
2015,12
2016,8
2017,4
2018,16
2019,12
2020,8
2021,8
2022,6
2023,4
2024,19
2025,16
2026,14
2027,20
2028,15
2029,10
2030,6
2031,7
2032,13
2033,17
2034,1
2035,10
2036,6
2037,3
2038,16
2039,4
2040,9
2041,19
2042,2
2043,10
2044,10
2045,11
2046,2
2047,14
2048,9
2049,7
2050,14
2051,5
2052,9
2053,18
2054,7
2055,5
2056,17
2057,11
2058,8
2059,13
2060,16
2061,10
2062,18
2063,18
2064,18
2065,13
2066,16
2067,8
2068,1
2069,15
2070,16
2071,20
2072,14
2073,13
2074,13
2075,2
2076,13
2077,14
2078,11
2079,4
2080,7
2081,15
2082,5
2083,6
2084,6
2085,13
2086,10
2087,19
2088,13
2089,8
2090,20
2091,3
2092,14
2093,4
2094,20
2095,7
2096,17
2097,19
2098,3
2099,6
2100,8
2101,17
2102,11
2103,4
2104,12
2105,4
2106,1
2107,20
2108,1
2109,7
2110,5
2111,3
2112,14
2113,7
2114,2
2115,8
2116,14
2117,4
2118,3
2119,2
2120,20
2121,3
2122,16
2123,13
2124,11
2125,16
2126,1
2127,12
2128,9
2129,6
2130,15
2131,18
2132,8
2133,19
2134,10
2135,14
2136,16
2137,6
2138,9
2139,16
2140,19
2141,15
2142,1
2143,4
2144,16
2145,14
2146,11
2147,19
2148,5
2149,15
2150,17
2151,15
2152,4
2153,3
2154,14
2155,10
2156,7
2157,2
2158,3
2159,11
2160,13
2161,9
2162,20
2163,19
2164,18
2165,12
2166,5
2167,17
2168,5
2169,18
2170,11
2171,4
2172,18
2173,16
2174,16
2175,10
2176,3
2177,9
2178,5
2179,5
2180,2
2181,20
2182,20
2183,1
2184,6
2185,5
2186,13
2187,2
2188,15
2189,8
2190,12
2191,9
2192,8
2193,18
2194,10
2195,19
2196,18
2197,13
2198,10
2199,12
2200,11
2201,20
2202,5
2203,20
2204,14
2205,5
2206,6
2207,12
2208,16
2209,6
2210,4
2211,9
2212,20
2213,6
2214,16
2215,17
2216,3
2217,8
2218,15
2219,18
2220,14
2221,1
2222,8
2223,13
2224,15
2225,12
2226,9
2227,12
2228,13
2229,15
2230,15
2231,19
2232,11
2233,12
2234,6
2235,7
2236,8
2237,5
2238,1
2239,3
2240,19
2241,4
2242,2
2243,19
2244,3
2245,4
2246,10
2247,17
2248,13
2249,9
2250,15
2251,8
2252,10
2253,6
2254,8
2255,8
2256,13
2257,19
2258,10
2259,6
2260,13
2261,20
2262,8
2263,12
2264,18
2265,12
2266,11
2267,4
2268,19
2269,12
2270,3
2271,1
2272,10
2273,14
2274,15
2275,8
2276,19
2277,20
2278,12
2279,1
2280,17
2281,16
2282,7
2283,16
2284,19
2285,20
2286,10
2287,2
2288,8
2289,15
2290,6
2291,12
2292,19
2293,12
2294,1
2295,5
2296,2
2297,20
2298,7
2299,2
2300,9
2301,7
2302,9
2303,19
2304,6
2305,17
2306,17
2307,16
2308,12
2309,3
2310,16
2311,18
2312,4
2313,16
2314,18
2315,7
2316,9
2317,12
2318,15
2319,14
2320,11
2321,6
2322,18
2323,2
2324,12
2325,7
2326,15
2327,5
2328,16
2329,6
2330,18
2331,12
2332,6
2333,17
2334,13
2335,18
2336,14
2337,14
2338,14
2339,7
2340,11
2341,4
2342,1
2343,12
2344,1
2345,17
2346,1
2347,5
2348,13
2349,15
2350,16
2351,12
2352,1
2353,6
2354,1
2355,19
2356,3
2357,11
2358,15
2359,4
2360,17
2361,8
2362,6
2363,11
2364,12
2365,17
2366,17
2367,5
2368,12
2369,10
2370,16
2371,19
2372,5
2373,10
2374,18
2375,11
2376,14
2377,13
2378,18
2379,8
2380,4
2381,11
2382,8
2383,16
2384,5
2385,15
2386,5
2387,20
2388,19
2389,18
2390,17
2391,20
2392,1
2393,11
2394,4
2395,16
2396,17
2397,7
2398,14
2399,18
2400,5
2401,8
2402,17
2403,5
2404,12
2405,17
2406,4
2407,17
2408,1
2409,11
2410,12
2411,3
2412,8
2413,20
2414,18
2415,12
2416,12
2417,18
2418,6
2419,1
2420,7
2421,10
2422,2
2423,5
2424,15
2425,16
2426,2
2427,20
2428,1
2429,10
2430,1
2431,11
2432,17
2433,16
2434,19
2435,4
2436,19
2437,15
2438,7
2439,18
2440,12
2441,15
2442,10
2443,8
2444,2
2445,16
2446,4
2447,11
2448,10
2449,6
2450,7
2451,12
2452,14
2453,10
2454,15
2455,9
2456,10
2457,3
2458,3
2459,6
2460,20
2461,19
2462,20
2463,5
2464,14
2465,9
2466,16
2467,9
2468,15
2469,19
2470,3
2471,9
2472,6
2473,2
2474,14
2475,14
2476,19
2477,5
2478,12
2479,16
2480,8
2481,16
2482,17
2483,19
2484,11
2485,10
2486,4
2487,2
2488,5
2489,20
2490,20
2491,13
2492,10
2493,10
2494,17
2495,12
2496,6
2497,19
2498,14
2499,12
2500,16
2501,20
2502,17
2503,3
2504,16
2505,4
2506,6
2507,18
2508,7
2509,8
2510,12
2511,1
2512,6
2513,7
2514,11
2515,4
2516,12
2517,17
2518,10
2519,7
2520,19
2521,8
2522,18
2523,4
2524,14
2525,10
2526,18
2527,13
2528,17
2529,7
2530,11
2531,8
2532,1
2533,7
2534,17
2535,10
2536,3
2537,1
2538,14
2539,10
2540,16
2541,1
2542,5
2543,4
2544,12
2545,20
2546,14
2547,20
2548,2
2549,11
2550,7
2551,16
2552,1
2553,15
2554,19
2555,15
2556,15
2557,12
2558,20
2559,18
2560,5
2561,16
2562,12
2563,8
2564,9
2565,10
2566,2
2567,8
2568,6
2569,12
2570,7
2571,20
2572,1
2573,5
2574,5
2575,8
2576,5
2577,18
2578,15
2579,2
2580,9
2581,20
2582,15
2583,3
2584,3
2585,15
2586,13
2587,9
2588,17
2589,4
2590,20
2591,18
2592,7
2593,3
2594,10
2595,10
2596,18
2597,11
2598,18
2599,14
2600,10
2601,4
2602,14
2603,14
2604,14
2605,16
2606,9
2607,1
2608,1
2609,2
2610,2
2611,12
2612,15
2613,11
2614,15
2615,14
2616,5
2617,17
2618,19
2619,17
2620,14
2621,17
2622,12
2623,13
2624,15
2625,15
2626,11
2627,15
2628,6
2629,18
2630,16
2631,2
2632,11
2633,6
2634,6
2635,11
2636,1
2637,4
2638,5
2639,4
2640,17
2641,10
2642,8
2643,18
2644,19
2645,15
2646,12
2647,10
2648,8
2649,1
2650,20
2651,15
2652,1
2653,20
2654,19
2655,15
2656,20
2657,18
2658,17
2659,10
2660,3
2661,1
2662,7
2663,4
2664,17
2665,5
2666,12
2667,13
2668,1
2669,19
2670,10
2671,7
2672,16
2673,1
2674,20
2675,16
2676,20
2677,8
2678,12
2679,7
2680,9
2681,5
2682,16
2683,11
2684,9
2685,7
2686,11
2687,18
2688,14
2689,9
2690,14
2691,11
2692,12
2693,8
2694,19
2695,11
2696,17
2697,6
2698,9
2699,20
2700,2
2701,7
2702,10
2703,4
2704,17
2705,20
2706,4
2707,17
2708,18
2709,15
2710,18
2711,19
2712,10
2713,15
2714,8
2715,15
2716,3
2717,16
2718,4
2719,2
2720,7
2721,5
2722,14
2723,7
2724,9
2725,20
2726,7
2727,3
2728,2
2729,12
2730,5
2731,20
2732,8
2733,15
2734,13
2735,19
2736,11
2737,3
2738,3
2739,14
2740,5
2741,15
2742,5
2743,17
2744,20
2745,16
2746,14
2747,12
2748,11
2749,20
2750,13
2751,8
2752,15
2753,1
2754,10
2755,16
2756,20
2757,19
2758,8
2759,11
2760,14
2761,17
2762,11
2763,3
2764,14
2765,14
2766,7
2767,10
2768,18
2769,16
2770,18
2771,19
2772,15
2773,18
2774,20
2775,14
2776,10
2777,6
2778,17
2779,5
2780,15
2781,12
2782,17
2783,6
2784,13
2785,15
2786,18
2787,1
2788,14
2789,8
2790,17
2791,14
2792,11
2793,4
2794,11
2795,17
2796,1
2797,2
2798,14
2799,12
2800,11
2801,10
2802,11
2803,15
2804,6
2805,15
2806,8
2807,14
2808,17
2809,4
2810,20
2811,12
2812,8
2813,9
2814,20
2815,15
2816,9
2817,2
2818,12
2819,12
2820,7
2821,1
2822,14
2823,5
2824,4
2825,12
2826,19
2827,10
2828,17
2829,19
2830,5
2831,14
2832,20
2833,19
2834,19
2835,15
2836,7
2837,3
2838,5
2839,12
2840,8
2841,1
2842,14
2843,14
2844,13
2845,18
2846,3
2847,10
2848,14
2849,6
2850,10
2851,7
2852,2
2853,2
2854,17
2855,14
2856,20
2857,4
2858,9
2859,15
2860,16
2861,9
2862,17
2863,7
2864,15
2865,18
2866,5
2867,1
2868,14
2869,19
2870,18
2871,13
2872,1
2873,17
2874,11
2875,18
2876,3
2877,13
2878,13
2879,9
2880,6
2881,15
2882,7
2883,11
2884,13
2885,6
2886,20
2887,2
2888,8
2889,2
2890,17
2891,19
2892,19
2893,18
2894,8
2895,19
2896,12
2897,20
2898,12
2899,19
2900,1
2901,7
2902,9
2903,9
2904,12
2905,14
2906,5
2907,16
2908,7
2909,15
2910,5
2911,17
2912,4
2913,13
2914,4
2915,16
2916,18
2917,19
2918,1
2919,6
2920,4
2921,9
2922,12
2923,3
2924,9
2925,14
2926,13
2927,20
2928,9
2929,3
2930,19
2931,20
2932,5
2933,7
2934,5
2935,11
2936,5
2937,7
2938,4
2939,17
2940,18
2941,9
2942,4
2943,8
2944,20
2945,9
2946,6
2947,18
2948,4
2949,10
2950,17
2951,9
2952,3
2953,10
2954,20
2955,5
2956,2
2957,4
2958,2
2959,16
2960,11
2961,7
2962,1
2963,16
2964,19
2965,4
2966,20
2967,11
2968,6
2969,3
2970,7
2971,1
2972,10
2973,9
2974,4
2975,12
2976,10
2977,11
2978,13
2979,5
2980,18
2981,13
2982,4
2983,1
2984,7
2985,9
2986,19
2987,11
2988,20
2989,11
2990,14
2991,11
2992,18
2993,17
2994,9
2995,13
2996,19
2997,7
