Number,Value
0,14
1,1
2,18
3,9
4,12
5,20
6,5
7,9
8,2
9,8
10,10
11,2
12,11
13,11
14,5
15,13
16,2
17,7
18,3
19,20
20,10
21,13
22,10
23,16
24,7
25,20
26,7
27,19
28,17
29,14
30,2
31,14
32,2
33,18
34,20
35,13
36,7
37,16
38,4
39,9
40,14
41,3
42,16
43,11
44,17
45,6
46,4
47,17
48,13
49,17
50,8
51,5
52,15
53,6
54,20
55,10
56,15
57,15
58,7
59,18
60,10
61,20
62,1
63,3
64,16
65,7
66,11
67,14
68,3
69,9
70,10
71,12
72,9
73,15
74,10
75,2
76,20
77,13
78,1
79,10
80,7
81,20
82,18
83,14
84,6
85,10
86,12
87,6
88,16
89,13
90,1
91,10
92,16
93,8
94,17
95,15
96,10
97,5
98,1
99,14
100,19
101,10
102,6
103,19
104,3
105,18
106,6
107,14
108,5
109,9
110,15
111,5
112,13
113,2
114,19
115,13
116,13
117,15
118,2
119,6
120,13
121,18
122,9
123,3
124,6
125,13
126,7
127,1
128,1
129,16
130,14
131,15
132,12
133,17
134,6
135,20
136,17
137,9
138,15
139,6
140,16
141,13
142,17
143,2
144,6
145,5
146,18
147,19
148,13
149,3
150,6
151,15
152,5
153,3
154,13
155,18
156,14
157,15
158,6
159,18
160,7
161,15
162,16
163,1
164,17
165,10
166,5
167,20
168,12
169,20
170,11
171,1
172,9
173,12
174,8
175,15
176,17
177,2
178,14
179,17
180,13
181,13
182,10
183,7
184,2
185,14
186,5
187,14
188,16
189,15
190,9
191,5
192,12
193,17
194,18
195,14
196,14
197,15
198,14
199,9
200,15
201,6
202,15
203,18
204,9
205,7
206,10
207,5
208,7
209,4
210,13
211,20
212,4
213,3
214,5
215,20
216,9
217,1
218,12
219,11
220,1
221,1
222,2
223,20
224,18
225,11
226,11
227,2
228,8
229,13
230,16
231,11
232,4
233,15
234,10
235,14
236,8
237,5
238,4
239,16
240,1
241,20
242,15
243,6
244,19
245,19
246,14
247,2
248,4
249,7
250,5
251,2
252,16
253,1
254,17
255,11
256,16
257,8
258,19
259,14
260,10
261,7
262,19
263,14
264,4
265,1
266,17
267,20
268,20
269,16
270,17
271,4
272,5
273,19
274,20
275,11
276,7
277,20
278,19
279,20
280,13
281,19
282,7
283,3
284,2
285,9
286,5
287,5
288,13
289,10
290,9
291,9
292,10
293,1
294,10
295,16
296,18
297,11
298,17
299,8
300,20
301,3
302,10
303,14
304,19
305,13
306,2
307,11
308,4
309,18
310,10
311,10
312,11
313,2
314,19
315,16
316,3
317,11
318,6
319,19
320,2
321,2
322,1
323,17
324,2
325,2
326,19
327,10
328,7
329,5
330,20
331,10
332,11
333,14
334,11
335,11
336,8
337,2
338,20
339,16
340,19
341,5
342,2
343,6
344,20
345,19
346,6
347,6
348,14
349,19
350,18
351,2
352,6
353,14
354,20
355,1
356,10
357,6
358,11
359,18
360,20
361,7
362,12
363,14
364,5
365,19
366,20
367,4
368,8
369,2
370,9
371,8
372,18
373,17
374,10
375,9
376,2
377,7
378,12
379,15
380,11
381,7
382,7
383,17
384,9
385,1
386,5
387,13
388,20
389,19
390,18
391,19
392,4
393,11
394,7
395,12
396,13
397,4
398,9
399,16
400,2
401,20
402,3
403,6
404,8
405,8
406,9
407,10
408,15
409,10
410,18
411,4
412,7
413,11
414,13
415,2
416,1
417,16
418,11
419,17
420,7
421,5
422,3
423,2
424,2
425,7
426,8
427,14
428,4
429,18
430,11
431,5
432,15
433,5
434,10
435,4
436,1
437,20
438,17
439,15
440,3
441,16
442,16
443,4
444,17
445,10
446,1
447,20
448,2
449,16
450,14
451,9
452,16
453,18
454,6
455,19
456,1
457,7
458,8
459,16
460,11
461,2
462,20
463,19
464,2
465,9
466,15
467,16
468,7
469,11
470,17
471,8
472,17
473,14
474,9
475,2
476,20
477,15
478,1
479,9
480,19
481,2
482,18
483,1
484,7
485,17
486,9
487,1
488,19
489,16
490,16
491,7
492,15
493,16
494,13
495,8
496,9
497,6
498,16
499,11
500,9
501,5
502,3
503,19
504,13
505,18
506,17
507,12
508,11
509,11
510,9
511,14
512,4
513,17
514,15
515,17
516,2
517,8
518,17
519,15
520,10
521,15
522,13
523,16
524,7
525,18
526,20
527,4
528,6
529,15
530,17
531,8
532,13
533,15
534,13
535,5
536,8
537,1
538,16
539,12
540,2
541,17
542,15
543,3
544,3
545,13
546,17
547,18
548,3
549,11
550,1
551,18
552,17
553,14
554,19
555,5
556,15
557,7
558,17
559,13
560,6
561,5
562,8
563,12
564,5
565,14
566,11
567,10
568,4
569,16
570,16
571,20
572,17
573,12
574,3
575,17
576,14
577,1
578,8
579,11
580,16
581,15
582,19
583,15
584,6
585,7
586,20
587,1
588,12
589,15
590,9
591,10
592,9
593,4
594,14
595,20
596,7
597,13
598,19
599,20
600,6
601,7
602,11
603,15
604,13
605,4
606,19
607,11
608,4
609,13
610,2
611,19
612,17
613,14
614,20
615,2
616,2
617,15
618,16
619,17
620,17
621,20
622,18
623,1
624,4
625,12
626,3
627,17
628,7
629,16
630,15
631,16
632,15
633,7
634,10
635,19
636,12
637,3
638,12
639,15
640,10
641,6
642,8
643,11
644,3
645,6
646,18
647,6
648,17
649,7
650,14
651,9
652,12
653,6
654,7
655,3
656,4
657,2
658,3
659,5
660,20
661,11
662,10
663,12
664,5
665,10
666,16
667,8
668,6
669,10
670,9
671,13
672,5
673,12
674,3
675,20
676,13
677,9
678,14
679,19
680,15
681,14
682,9
683,9
684,4
685,18
686,5
687,16
688,4
689,15
690,15
691,2
692,11
693,15
694,8
695,12
696,13
697,18
698,18
699,15
700,15
701,3
702,17
703,15
704,17
705,4
706,7
707,20
708,8
709,3
710,15
711,8
712,7
713,6
714,5
715,6
716,18
717,15
718,1
719,1
720,6
721,9
722,16
723,6
724,20
725,7
726,4
727,5
728,13
729,2
730,5
731,4
732,18
733,8
734,18
735,4
736,17
737,7
738,8
739,8
740,3
741,15
742,3
743,8
744,19
745,9
746,9
747,5
748,18
749,6
750,20
751,17
752,4
753,18
754,15
755,8
756,17
757,3
758,2
759,10
760,15
761,10
762,1
763,3
764,10
765,15
766,7
767,3
768,8
769,6
770,13
771,16
772,4
773,14
774,5
775,4
776,15
777,18
778,14
779,1
780,7
781,9
782,18
783,2
784,13
785,8
786,19
787,2
788,15
789,2
790,17
791,11
792,11
793,9
794,8
795,12
796,6
797,9
798,1
799,18
800,1
801,1
802,20
803,16
804,10
805,2
806,15
807,19
808,15
809,1
810,15
811,10
812,1
813,9
814,17
815,4
816,17
817,4
818,10
819,14
820,17
821,3
822,18
823,19
824,13
825,1
826,3
827,4
828,9
829,11
830,19
831,9
832,2
833,9
834,18
835,4
836,16
837,16
838,19
839,4
840,6
841,14
842,16
843,17
844,19
845,10
846,7
847,1
848,17
849,5
850,13
851,14
852,14
853,5
854,11
855,13
856,11
857,3
858,5
859,2
860,12
861,5
862,6
863,11
864,5
865,10
866,16
867,4
868,8
869,19
870,4
871,4
872,11
873,12
874,11
875,14
876,19
877,17
878,12
879,10
880,20
881,19
882,16
883,9
884,7
885,6
886,18
887,12
888,10
889,13
890,19
891,16
892,12
893,18
894,4
895,3
896,4
897,9
898,1
899,13
900,18
901,4
902,9
903,17
904,11
905,14
906,16
907,13
908,13
909,12
910,6
911,12
912,4
913,15
914,13
915,14
916,19
917,11
918,8
919,10
920,11
921,13
922,6
923,18
924,17
925,19
926,14
927,7
928,12
929,11
930,10
931,4
932,5
933,9
934,4
935,12
936,11
937,19
938,15
939,7
940,14
941,18
942,4
943,12
944,3
945,12
946,10
947,15
948,18
949,13
950,12
951,15
952,8
953,6
954,5
955,3
956,15
957,20
958,1
959,14
960,7
961,6
962,18
963,5
964,16
965,10
966,11
967,20
968,14
969,18
970,5
971,10
972,12
973,10
974,2
975,15
976,7
977,18
978,18
979,4
980,14
981,19
982,8
983,8
984,9
985,17
986,9
987,17
988,1
989,1
990,16
991,8
992,13
993,3
994,2
995,3
996,15
997,12
998,17
999,91000,6
1001,16
1002,5
1003,11
1004,11
1005,10
1006,20
1007,4
1008,14
1009,19
1010,6
1011,4
1012,3
1013,8
1014,14
1015,6
1016,18
1017,8
1018,16
1019,9
1020,5
1021,19
1022,10
1023,5
1024,8
1025,12
1026,9
1027,15
1028,1
1029,16
1030,3
1031,17
1032,16
1033,15
1034,8
1035,20
1036,3
1037,17
1038,7
1039,18
1040,4
1041,1
1042,7
1043,11
1044,11
1045,20
1046,8
1047,9
1048,8
1049,1
1050,8
1051,11
1052,8
1053,11
1054,19
1055,5
1056,13
1057,20
1058,6
1059,2
1060,4
1061,2
1062,5
1063,19
1064,12
1065,12
1066,3
1067,16
1068,13
1069,15
1070,3
1071,7
1072,3
1073,13
1074,12
1075,5
1076,3
1077,20
1078,20
1079,9
1080,19
1081,13
1082,11
1083,20
1084,8
1085,14
1086,8
1087,19
1088,3
1089,2
1090,16
1091,14
1092,14
1093,20
1094,16
1095,16
1096,13
1097,19
1098,4
1099,2
1100,10
1101,10
1102,16
1103,15
1104,10
1105,1
1106,15
1107,16
1108,8
1109,11
1110,14
1111,14
1112,13
1113,5
1114,1
1115,15
1116,10
1117,9
1118,2
1119,14
1120,16
1121,11
1122,1
1123,12
1124,12
1125,20
1126,1
1127,7
1128,8
1129,13
1130,18
1131,11
1132,9
1133,10
1134,7
1135,1
1136,3
1137,6
1138,12
1139,18
1140,16
1141,5
1142,14
1143,17
1144,7
1145,8
1146,17
1147,8
1148,6
1149,14
1150,13
1151,12
1152,4
1153,2
1154,18
1155,17
1156,6
1157,14
1158,6
1159,13
1160,1
1161,5
1162,5
1163,9
1164,5
1165,19
1166,11
1167,7
1168,13
1169,14
1170,1
1171,7
1172,13
1173,2
1174,17
1175,13
1176,3
1177,6
1178,20
1179,13
1180,20
1181,10
1182,1
1183,10
1184,10
1185,10
1186,16
1187,3
1188,18
1189,9
1190,1
1191,1
1192,17
1193,12
1194,3
1195,15
1196,9
1197,4
1198,4
1199,16
1200,11
1201,10
1202,14
1203,13
1204,16
1205,9
1206,20
1207,18
1208,4
1209,2
1210,8
1211,9
1212,16
1213,4
1214,14
1215,2
1216,17
1217,15
1218,18
1219,3
1220,6
1221,20
1222,3
1223,16
1224,10
1225,20
1226,12
1227,19
1228,14
1229,12
1230,17
1231,8
1232,19
1233,14
1234,7
1235,3
1236,18
1237,7
1238,1
1239,4
1240,1
1241,7
1242,4
1243,10
1244,17
1245,19
1246,1
1247,4
1248,20
1249,7
1250,8
1251,9
1252,15
1253,9
1254,12
1255,1
1256,3
1257,4
1258,19
1259,10
1260,1
1261,6
1262,4
1263,6
1264,7
1265,1
1266,1
1267,8
1268,19
1269,3
1270,14
1271,16
1272,9
1273,3
1274,10
1275,2
1276,12
1277,16
1278,3
1279,20
1280,18
1281,4
1282,20
1283,7
1284,16
1285,9
1286,13
1287,3
1288,18
1289,2
1290,5
1291,14
1292,15
1293,4
1294,5
1295,19
1296,4
1297,3
1298,18
1299,1
1300,13
1301,4
1302,14
1303,3
1304,16
1305,2
1306,13
1307,6
1308,18
1309,6
1310,17
1311,17
1312,15
1313,13
1314,14
1315,14
1316,17
1317,1
1318,2
1319,15
1320,17
1321,19
1322,13
1323,9
1324,4
1325,20
1326,14
1327,11
1328,19
1329,7
1330,9
1331,7
1332,20
1333,5
1334,2
1335,2
1336,6
1337,9
1338,17
1339,16
1340,5
1341,15
1342,10
1343,20
1344,3
1345,9
1346,4
1347,13
1348,18
1349,20
1350,14
1351,9
1352,8
1353,12
1354,4
1355,15
1356,10
1357,9
1358,4
1359,1
1360,3
1361,16
1362,3
1363,6
1364,9
1365,3
1366,18
1367,16
1368,3
1369,9
1370,13
1371,15
1372,5
1373,6
1374,18
1375,6
1376,19
1377,7
1378,12
1379,1
1380,19
1381,19
1382,19
1383,19
1384,10
1385,13
1386,6
1387,5
1388,14
1389,7
1390,12
1391,4
1392,2
1393,12
1394,10
1395,3
1396,12
1397,2
1398,5
1399,11
1400,11
1401,19
1402,10
1403,16
1404,7
1405,4
1406,18
1407,7
1408,10
1409,7
1410,3
1411,7
1412,7
1413,8
1414,16
1415,17
1416,18
1417,11
1418,18
1419,17
1420,20
1421,7
1422,14
1423,6
1424,20
1425,20
1426,7
1427,7
1428,14
1429,5
1430,8
1431,13
1432,19
1433,20
1434,16
1435,17
1436,12
1437,6
1438,15
1439,14
1440,7
1441,16
1442,18
1443,6
1444,3
1445,16
1446,9
1447,3
1448,2
1449,10
1450,11
1451,17
1452,16
1453,8
1454,4
1455,13
1456,5
1457,7
1458,19
1459,19
1460,16
1461,5
1462,12
1463,9
1464,13
1465,7
1466,5
1467,9
1468,18
1469,1
1470,15
1471,17
1472,16
1473,17
1474,5
1475,6
1476,4
1477,17
1478,17
1479,9
1480,16
1481,4
1482,7
1483,17
1484,20
1485,7
1486,13
1487,4
1488,14
1489,10
1490,9
1491,16
1492,9
1493,11
1494,16
1495,8
1496,11
1497,3
1498,7
1499,3
1500,2
1501,14
1502,1
1503,4
1504,17
1505,17
1506,13
1507,2
1508,7
1509,7
1510,10
1511,4
1512,13
1513,6
1514,19
1515,2
1516,1
1517,4
1518,20
1519,14
1520,8
1521,6
1522,16
1523,16
1524,2
1525,8
1526,13
1527,15
1528,8
1529,17
1530,1
1531,2
1532,11
1533,15
1534,8
1535,19
1536,8
1537,5
1538,9
1539,20
1540,8
1541,8
1542,12
1543,8
1544,19
1545,5
1546,1
1547,10
1548,20
1549,9
1550,11
1551,14
1552,5
1553,14
1554,1
1555,2
1556,6
1557,7
1558,19
1559,9
1560,20
1561,3
1562,14
1563,8
1564,3
1565,12
1566,16
1567,1
1568,8
1569,14
1570,14
1571,8
1572,16
1573,15
1574,13
1575,2
1576,10
1577,3
1578,16
1579,14
1580,19
1581,15
1582,15
1583,18
1584,6
1585,5
1586,11
1587,17
1588,9
1589,1
1590,18
1591,5
1592,2
1593,8
1594,10
1595,2
1596,4
1597,12
1598,5
1599,4
1600,1
1601,18
1602,16
1603,1
1604,4
1605,9
1606,1
1607,2
1608,15
1609,2
1610,20
1611,7
1612,3
1613,8
1614,19
1615,12
1616,3
1617,7
1618,4
1619,12
1620,6
1621,16
1622,8
1623,4
1624,18
1625,20
1626,3
1627,18
1628,9
1629,5
1630,16
1631,15
1632,7
1633,4
1634,15
1635,13
1636,2
1637,7
1638,4
1639,4
1640,10
1641,17
1642,4
1643,13
1644,8
1645,5
1646,13
1647,18
1648,11
1649,20
1650,11
1651,19
1652,15
1653,1
1654,7
1655,3
1656,18
1657,1
1658,12
1659,6
1660,2
1661,16
1662,5
1663,19
1664,15
1665,20
1666,5
1667,8
1668,13
1669,3
1670,19
1671,1
1672,6
1673,4
1674,15
1675,15
1676,11
1677,11
1678,4
1679,8
1680,3
1681,6
1682,12
1683,8
1684,10
1685,7
1686,4
1687,18
1688,4
1689,2
1690,7
1691,3
1692,15
1693,14
1694,10
1695,11
1696,5
1697,4
1698,7
1699,5
1700,8
1701,10
1702,16
1703,4
1704,6
1705,2
1706,1
1707,2
1708,17
1709,18
1710,20
1711,13
1712,19
1713,11
1714,3
1715,13
1716,1
1717,11
1718,20
1719,15
1720,5
1721,12
1722,16
1723,12
1724,3
1725,18
1726,2
1727,13
1728,6
1729,19
1730,2
1731,1
1732,9
1733,19
1734,15
1735,7
1736,8
1737,1
1738,18
1739,18
1740,10
1741,19
1742,13
1743,8
1744,3
1745,1
1746,6
1747,10
1748,10
1749,1
1750,4
1751,15
1752,2
1753,18
1754,17
1755,15
1756,20
1757,6
1758,11
1759,3
1760,13
1761,12
1762,4
1763,7
1764,12
1765,11
1766,11
1767,4
1768,3
1769,20
1770,9
1771,3
1772,16
1773,16
1774,12
1775,1
1776,12
1777,14
1778,9
1779,10
1780,7
1781,20
1782,10
1783,14
1784,8
1785,17
1786,11
1787,13
1788,4
1789,12
1790,20
1791,5
1792,9
1793,3
1794,18
1795,5
1796,20
1797,13
1798,16
1799,4
1800,1
1801,15
1802,13
1803,13
1804,14
1805,6
1806,4
1807,11
1808,13
1809,1
1810,6
1811,19
1812,4
1813,20
1814,13
1815,14
1816,15
1817,6
1818,17
1819,8
1820,8
1821,2
1822,12
1823,19
1824,7
1825,12
1826,3
1827,15
1828,12
1829,8
1830,18
1831,20
1832,4
1833,4
1834,11
1835,13
1836,14
1837,3
1838,12
1839,2
1840,11
1841,14
1842,15
1843,18
1844,11
1845,4
1846,17
1847,11
1848,2
1849,9
1850,19
1851,2
1852,8
1853,6
1854,19
1855,3
1856,4
1857,13
1858,18
1859,19
1860,20
1861,8
1862,17
1863,7
1864,15
1865,3
1866,17
1867,1
1868,5
1869,15
1870,16
1871,14
1872,16
1873,10
1874,3
1875,20
1876,14
1877,3
1878,1
1879,12
1880,7
1881,15
1882,17
1883,16
1884,10
1885,14
1886,14
1887,10
1888,15
1889,11
1890,12
1891,15
1892,10
1893,9
1894,2
1895,4
1896,10
1897,8
1898,12
1899,1
1900,2
1901,19
1902,20
1903,8
1904,3
1905,13
1906,10
1907,16
1908,6
1909,2
1910,9
1911,13
1912,13
1913,3
1914,11
1915,18
1916,10
1917,14
1918,12
1919,17
