Number,Value
0,16
1,6
2,14
3,1
4,17
5,6
6,2
7,12
8,19
9,12
10,3
11,2
12,18
13,14
14,10
15,20
16,6
17,17
18,12
19,9
20,10
21,18
22,18
23,6
24,8
25,20
26,3
27,13
28,16
29,18
30,10
31,3
32,14
33,9
34,6
35,11
36,1
37,10
38,20
39,16
40,6
41,2
42,8
43,3
44,16
45,6
46,5
47,18
48,11
49,8
50,13
51,7
52,7
53,14
54,14
55,9
56,5
57,14
58,20
59,13
60,15
61,4
62,11
63,13
64,5
65,14
66,8
67,4
68,13
69,1
70,9
71,9
72,17
73,7
74,19
75,10
76,14
77,4
78,13
79,9
80,19
81,12
82,4
83,18
84,7
85,12
86,1
87,4
88,6
89,11
90,14
91,18
92,6
93,5
94,15
95,11
96,19
97,10
98,13
99,3
100,3
101,5
102,8
103,17
104,12
105,9
106,16
107,20
108,19
109,9
110,2
111,15
112,20
113,5
114,14
115,12
116,15
117,12
118,4
119,20
120,13
121,4
122,18
123,8
124,11
125,19
126,11
127,20
128,12
129,2
130,15
131,19
132,16
133,13
134,8
135,1
136,2
137,7
138,1
139,15
140,14
141,1
142,13
143,5
144,6
145,9
146,19
147,12
148,7
149,17
150,17
151,15
152,18
153,17
154,15
155,12
156,2
157,18
158,20
159,7
160,7
161,5
162,12
163,11
164,7
165,14
166,4
167,18
168,17
169,15
170,15
171,12
172,18
173,12
174,5
175,16
176,13
177,16
178,5
179,19
180,11
181,16
182,7
183,12
184,2
185,4
186,20
187,12
188,5
189,6
190,19
191,17
192,3
193,19
194,4
195,1
196,6
197,17
198,20
199,2
200,10
201,13
202,17
203,11
204,16
205,8
206,4
207,3
208,6
209,14
210,4
211,14
212,8
213,5
214,15
215,5
216,6
217,7
218,12
219,10
220,20
221,20
222,7
223,13
224,15
225,15
226,17
227,19
228,10
229,17
230,15
231,12
232,12
233,7
234,18
235,2
236,4
237,5
238,17
239,17
240,12
241,9
242,17
243,8
244,20
245,4
246,16
247,20
248,13
249,10
250,8
251,15
252,4
253,20
254,14
255,7
256,9
257,19
258,2
259,8
260,4
261,4
262,6
263,11
264,5
265,16
266,7
267,20
268,16
269,6
270,8
271,10
272,15
273,3
274,10
275,14
276,10
277,11
278,4
279,8
280,5
281,12
282,5
283,19
284,17
285,9
286,1
287,3
288,5
289,2
290,13
291,16
292,13
293,1
294,15
295,9
296,6
297,15
298,20
299,12
300,18
301,14
302,19
303,19
304,9
305,12
306,12
307,19
308,12
309,18
310,2
311,17
312,11
313,6
314,9
315,11
316,12
317,5
318,1
319,15
320,16
321,19
322,7
323,3
324,4
325,5
326,10
327,11
328,16
329,10
330,11
331,19
332,2
333,12
334,16
335,7
336,13
337,1
338,7
339,12
340,19
341,5
342,20
343,14
344,11
345,8
346,9
347,10
348,7
349,12
350,2
351,8
352,5
353,11
354,12
355,9
356,13
357,2
358,1
359,11
360,9
361,4
362,15
363,7
364,6
365,9
366,4
367,10
368,2
369,9
370,3
371,15
372,7
373,1
374,20
375,14
376,19
377,4
378,5
379,18
380,7
381,20
382,11
383,7
384,11
385,20
386,7
387,18
388,18
389,5
390,12
391,15
392,7
393,6
394,16
395,1
396,13
397,5
398,10
399,18
400,16
401,6
402,1
403,19
404,15
405,19
406,10
407,5
408,1
409,12
410,1
411,4
412,14
413,18
414,20
415,11
416,20
417,5
418,13
419,13
420,8
421,15
422,13
423,10
424,12
425,17
426,7
427,10
428,5
429,3
430,4
431,6
432,5
433,14
434,4
435,1
436,20
437,13
438,3
439,4
440,16
441,8
442,3
443,7
444,3
445,11
446,5
447,5
448,19
449,14
450,20
451,17
452,19
453,18
454,15
455,16
456,6
457,8
458,10
459,16
460,11
461,1
462,13
463,2
464,14
465,7
466,10
467,20
468,10
469,3
470,3
471,4
472,4
473,20
474,8
475,1
476,10
477,17
478,14
479,3
480,19
481,1
482,8
483,2
484,6
485,17
486,18
487,10
488,17
489,15
490,6
491,9
492,10
493,14
494,4
495,19
496,14
497,13
498,11
499,1
500,10
501,3
502,17
503,4
504,6
505,3
506,11
507,8
508,16
509,13
510,17
511,3
512,18
513,16
514,6
515,12
516,1
517,6
518,19
519,20
520,11
521,10
522,18
523,6
524,8
525,6
526,16
527,19
528,9
529,15
530,12
531,15
532,17
533,20
534,14
535,10
536,14
537,19
538,16
539,2
540,2
541,16
542,15
543,6
544,1
545,3
546,17
547,4
548,10
549,10
550,9
551,10
552,16
553,3
554,9
555,4
556,14
557,18
558,7
559,19
560,4
561,5
562,12
563,4
564,2
565,18
566,3
567,11
568,12
569,18
570,17
571,2
572,10
573,4
574,18
575,11
576,18
577,17
578,13
579,14
580,14
581,20
582,19
583,3
584,11
585,2
586,7
587,1
588,7
589,5
590,1
591,8
592,20
593,19
594,5
595,9
596,10
597,13
598,19
599,18
600,5
601,13
602,19
603,8
604,1
605,12
606,3
607,19
608,11
609,15
610,17
611,8
612,14
613,7
614,10
615,10
616,15
617,5
618,13
619,6
620,7
621,7
622,8
623,20
624,7
625,10
626,3
627,1
628,8
629,5
630,6
631,10
632,17
633,8
634,3
635,17
636,6
637,11
638,16
639,14
640,1
641,7
642,7
643,19
644,7
645,6
646,16
647,12
648,7
649,11
650,2
651,11
652,20
653,12
654,16
655,6
656,4
657,18
658,14
659,2
660,17
661,13
662,4
663,14
664,7
665,7
666,6
667,1
668,5
669,3
670,10
671,8
672,6
673,10
674,16
675,18
676,6
677,4
678,18
679,16
680,20
681,15
682,11
683,13
684,1
685,13
686,6
687,10
688,7
689,5
690,11
691,6
692,4
693,14
694,20
695,1
696,14
697,11
698,14
699,19
700,8
701,1
702,12
703,20
704,20
705,15
706,11
707,18
708,6
709,7
710,18
711,3
712,17
713,11
714,17
715,13
716,16
717,9
718,8
719,3
720,11
721,9
722,1
723,5
724,11
725,20
726,14
727,9
728,10
729,9
730,10
731,3
732,5
733,1
734,3
735,2
736,18
737,5
738,15
739,6
740,11
741,14
742,10
743,13
744,1
745,1
746,20
747,9
748,20
749,16
750,2
751,19
752,15
753,18
754,4
755,3
756,1
757,1
758,11
759,16
760,9
761,6
762,6
763,12
764,8
765,6
766,4
767,10
768,7
769,11
770,14
771,20
772,18
773,20
774,7
775,8
776,14
777,7
778,9
779,8
780,15
781,8
782,15
783,15
784,17
785,5
786,15
787,4
788,17
789,14
790,6
791,7
792,17
793,15
794,4
795,14
796,13
797,9
798,2
799,17
800,11
801,1
802,13
803,11
804,12
805,20
806,3
807,17
808,10
809,5
810,19
811,8
812,13
813,12
814,18
815,2
816,6
817,6
818,11
819,17
820,13
821,7
822,5
823,9
824,15
825,15
826,4
827,14
828,11
829,8
830,9
831,14
832,2
833,7
834,8
835,16
836,6
837,9
838,9
839,7
840,9
841,20
842,3
843,7
844,6
845,17
846,12
847,18
848,16
849,12
850,2
851,12
852,11
853,10
854,7
855,17
856,17
857,3
858,6
859,17
860,12
861,4
862,11
863,20
864,12
865,4
866,3
867,18
868,1
869,4
870,2
871,17
872,3
873,15
874,12
875,12
876,4
877,15
878,9
879,15
880,16
881,10
882,17
883,17
884,16
885,16
886,12
887,17
888,17
889,19
890,17
891,9
892,11
893,19
894,16
895,19
896,17
897,1
898,12
899,17
900,4
901,7
902,7
903,19
904,1
905,20
906,19
907,8
908,17
909,6
910,11
911,6
912,17
913,11
914,12
915,12
916,20
917,17
918,1
919,14
920,2
921,14
922,9
923,7
924,3
925,13
926,18
927,4
928,12
929,17
930,16
931,15
932,20
933,9
934,3
935,9
936,16
937,8
938,16
939,6
940,7
941,17
942,14
943,12
944,10
945,7
946,16
947,16
948,18
949,11
950,16
951,6
952,19
953,19
954,2
955,9
956,9
957,15
958,11
959,4
960,19
961,18
962,4
963,10
964,14
965,10
966,20
967,10
968,11
969,18
970,3
971,17
972,17
973,17
974,17
975,7
976,3
977,2
978,11
979,1
980,3
981,12
982,6
983,3
984,8
985,13
986,3
987,19
988,17
