Number,Value
1607,1
1608,9
1609,5
1610,7
1611,7
1612,11
1613,15
1614,11
1615,3
1616,15
1617,2
1618,8
1619,7
1620,15
1621,9
1622,4
1623,16
1624,2
1625,15
1626,3
1627,20
1628,2
1629,1
1630,19
1631,3
1632,3
1633,5
1634,15
1635,6
1636,20
1637,18
1638,20
1639,1
1640,1
1641,10
1642,7
1643,1
1644,4
1645,17
1646,5
1647,10
1648,11
1649,2
1650,15
1651,15
1652,8
1653,17
1654,3
1655,5
1656,15
1657,18
1658,20
1659,5
1660,5
1661,14
1662,12
1663,15
1664,19
1665,3
1666,14
1667,9
1668,3
1669,7
1670,12
1671,19
1672,2
1673,8
1674,13
1675,1
1676,6
1677,18
1678,2
1679,11
1680,10
1681,17
1682,2
1683,8
1684,4
1685,17
1686,4
1687,16
1688,6
1689,20
1690,18
1691,3
1692,12
1693,6
1694,20
1695,8
1696,18
1697,4
1698,17
1699,8
1700,16
1701,8
1702,18
1703,18
1704,16
1705,1
1706,12
1707,14
1708,11
1709,10
1710,1
1711,9
1712,18
1713,17
1714,6
1715,1
1716,5
1717,8
1718,14
1719,17
1720,20
1721,11
1722,13
1723,9
1724,2
1725,5
1726,20
1727,15
1728,7
1729,4
1730,2
1731,12
1732,12
1733,7
1734,13
1735,16
1736,18
1737,5
1738,18
1739,11
1740,5
1741,6
1742,5
1743,5
1744,13
1745,4
1746,16
1747,2
1748,10
1749,9
1750,7
1751,17
1752,20
1753,5
1754,17
1755,14
1756,14
1757,3
1758,4
1759,8
1760,16
1761,20
1762,13
1763,1
1764,18
1765,7
1766,12
1767,17
1768,7
1769,1
1770,4
1771,12
1772,18
1773,3
1774,5
1775,9
1776,5
1777,20
1778,3
1779,13
1780,7
1781,5
1782,18
1783,20
1784,16
1785,3
1786,20
1787,6
1788,15
1789,20
1790,6
1791,20
1792,20
1793,9
1794,11
1795,13
1796,9
1797,1
1798,1
1799,2
1800,5
1801,12
1802,5
1803,12
1804,5
1805,10
1806,17
1807,2
1808,6
1809,5
1810,4
1811,1
1812,11
1813,11
1814,20
1815,20
1816,17
1817,16
1818,13
1819,2
1820,1
1821,5
1822,5
1823,10
1824,14
1825,9
1826,18
1827,3
1828,6
1829,12
1830,6
1831,9
1832,5
1833,6
1834,9
1835,10
1836,7
1837,2
1838,16
1839,18
1840,7
1841,17
1842,1
1843,3
1844,4
1845,20
1846,1
1847,1
1848,7
1849,10
1850,2
1851,15
1852,20
1853,14
1854,15
1855,18
1856,17
1857,1
1858,3
1859,13
1860,15
1861,1
1862,11
1863,11
1864,4
1865,10
1866,18
1867,17
1868,6
1869,2
1870,12
1871,14
1872,4
1873,18
1874,18
1875,11
1876,15
1877,19
1878,4
1879,5
1880,15
1881,16
1882,4
1883,14
1884,11
1885,19
1886,18
1887,19
1888,20
1889,17
1890,13
1891,5
1892,11
1893,7
1894,3
1895,2
1896,5
1897,19
1898,9
1899,13
1900,20
1901,17
1902,9
1903,8
1904,13
1905,6
1906,12
1907,19
1908,20
1909,10
1910,8
1911,13
1912,4
1913,4
1914,9
1915,3
1916,19
1917,7
1918,6
1919,7
1920,18
1921,16
1922,12
1923,8
1924,9
1925,14
1926,16
1927,3
1928,9
1929,7
1930,20
1931,16
1932,18
1933,16
1934,2
1935,19
1936,2
1937,4
1938,9
1939,9
1940,19
1941,14
1942,5
1943,17
1944,4
1945,10
1946,5
1947,15
1948,17
1949,13
1950,5
1951,9
1952,6
1953,6
1954,18
1955,12
1956,19
1957,8
1958,6
1959,7
1960,13
1961,1
1962,8
1963,12
1964,1
1965,3
1966,17
1967,14
1968,19
1969,11
1970,14
1971,18
1972,18
1973,6
1974,9
1975,13
1976,15
1977,6
1978,11
1979,5
1980,7
1981,8
1982,1
1983,7
1984,19
1985,15
1986,9
1987,18
1988,10
1989,1
1990,10
1991,20
1992,10
1993,20
1994,8
1995,17
1996,18
1997,5
1998,12
1999,14
2000,6
2001,6
2002,2
2003,9
2004,9
2005,1
2006,17
2007,14
2008,15
2009,6
2010,3
2011,12
2012,5
2013,15
2014,1
2015,16
2016,10
2017,14
2018,8
2019,12
2020,20
2021,15
2022,9
2023,8
2024,6
2025,11
2026,12
2027,12
2028,18
2029,12
2030,8
2031,12
2032,7
2033,4
2034,5
2035,20
2036,1
2037,11
2038,9
2039,9
2040,7
2041,11
2042,10
2043,17
2044,1
2045,1
2046,19
2047,10
2048,14
2049,8
2050,3
2051,14
2052,16
2053,5
2054,1
2055,9
2056,3
2057,10
2058,7
2059,6
2060,1
2061,4
2062,12
2063,17
2064,8
2065,12
2066,5
2067,11
2068,9
2069,6
2070,12
2071,8
2072,14
2073,17
2074,10
2075,12
2076,7
2077,7
2078,19
2079,14
2080,10
2081,6
2082,16
2083,9
2084,17
2085,11
2086,1
2087,17
2088,11
2089,8
2090,13
2091,9
2092,5
2093,2
2094,14
2095,8
2096,17
2097,16
2098,16
2099,3
2100,9
2101,9
2102,20
2103,13
2104,18
2105,19
2106,15
2107,17
2108,1
2109,20
2110,20
2111,16
2112,4
2113,11
2114,7
2115,4
2116,12
2117,17
2118,9
2119,14
2120,5
2121,17
2122,17
2123,17
2124,15
2125,7
2126,18
2127,1
2128,16
2129,10
2130,20
2131,13
2132,7
2133,1
2134,15
2135,9
2136,8
2137,16
2138,14
2139,11
2140,12
2141,18
2142,19
2143,15
2144,1
2145,9
2146,17
2147,9
2148,11
2149,5
2150,20
2151,20
2152,6
2153,4
2154,11
2155,12
2156,16
2157,12
2158,12
2159,14
2160,11
2161,10
2162,5
2163,3
2164,20
2165,15
2166,18
2167,11
2168,16
2169,20
2170,11
2171,7
2172,4
2173,13
2174,20
2175,2
2176,11
2177,16
2178,7
2179,20
2180,7
2181,16
2182,17
2183,16
2184,17
2185,18
2186,10
2187,13
2188,19
2189,15
2190,2
2191,20
2192,11
2193,20
2194,3
2195,16
2196,4
2197,13
2198,12
2199,18
2200,3
2201,19
2202,8
2203,8
2204,4
2205,10
2206,14
2207,11
2208,7
2209,18
2210,1
2211,17
2212,16
2213,1
2214,8
2215,8
2216,2
2217,15
2218,17
2219,4
2220,1
2221,15
2222,20
2223,8
2224,6
2225,15
2226,2
2227,12
2228,12
2229,8
2230,10
2231,16
2232,20
2233,18
2234,7
2235,13
2236,8
2237,18
2238,8
2239,12
2240,10
2241,3
2242,5
2243,16
2244,19
2245,7
2246,20
2247,11
2248,9
2249,20
2250,17
2251,4
2252,6
2253,18
2254,15
2255,5
2256,4
2257,17
2258,14
2259,11
2260,3
2261,18
2262,14
2263,10
2264,10
2265,11
2266,9
2267,6
2268,17
2269,20
2270,17
2271,8
2272,7
2273,16
2274,13
2275,14
2276,10
2277,11
2278,5
2279,17
2280,12
2281,16
2282,5
2283,1
2284,10
2285,16
2286,14
2287,13
2288,14
2289,15
2290,17
2291,3
2292,20
2293,17
2294,18
2295,15
2296,4
2297,2
2298,16
2299,18
2300,5
2301,8
2302,8
2303,9
2304,18
2305,9
2306,17
2307,7
2308,15
2309,8
2310,7
2311,13
2312,11
2313,14
2314,13
2315,2
2316,10
2317,20
2318,8
2319,6
2320,5
2321,16
2322,14
2323,4
2324,7
2325,16
2326,4
2327,11
2328,18
2329,13
2330,15
2331,7
2332,20
2333,2
2334,13
2335,5
2336,14
2337,8
2338,1
2339,15
2340,16
2341,12
2342,15
2343,2
2344,8
2345,12
2346,3
2347,19
2348,7
2349,17
2350,5
2351,1
2352,14
2353,5
2354,8
2355,5
2356,18
2357,3
2358,6
2359,3
2360,8
2361,15
2362,16
2363,15
2364,13
2365,6
2366,9
2367,2
2368,15
2369,9
2370,10
2371,1
2372,6
2373,3
2374,4
2375,20
2376,15
2377,2
2378,13
2379,17
2380,4
2381,7
2382,20
2383,17
2384,10
2385,3
2386,19
2387,13
2388,10
2389,5
2390,9
2391,13
2392,12
2393,15
2394,9
2395,6
2396,12
2397,15
2398,15
2399,2
2400,15
2401,2
2402,7
2403,2
2404,13
2405,8
2406,10
2407,13
2408,14
2409,1
2410,10
2411,4
2412,1
2413,13
2414,17
2415,11
2416,13
2417,6
2418,2
2419,16
2420,5
2421,4
2422,4
2423,12
2424,16
2425,11
2426,9
2427,20
2428,7
2429,9
2430,1
2431,13
2432,5
2433,17
2434,12
2435,20
2436,18
2437,16
2438,6
2439,20
2440,7
2441,16
2442,7
2443,20
2444,3
2445,3
2446,7
2447,9
2448,17
2449,4
2450,11
2451,3
2452,9
2453,11
2454,13
2455,4
2456,20
2457,12
2458,5
2459,12
2460,8
2461,15
2462,18
2463,11
2464,20
2465,1
2466,5
2467,18
2468,15
2469,6
2470,9
2471,15
2472,9
2473,12
2474,20
2475,17
2476,3
2477,9
2478,17
2479,19
2480,19
2481,1
2482,8
2483,20
2484,16
2485,19
2486,4
2487,4
2488,16
2489,10
2490,16
2491,14
2492,8
2493,20
2494,4
2495,7
2496,17
2497,15
2498,1
2499,18
2500,8
2501,20
2502,10
2503,3
2504,17
2505,12
2506,9
2507,7
2508,15
2509,10
2510,18
2511,10
2512,19
2513,3
2514,2
2515,16
2516,17
2517,1
2518,8
2519,16
2520,19
2521,11
2522,14
2523,10
2524,16
2525,16
2526,8
2527,18
2528,15
2529,13
2530,9
2531,10
2532,12
2533,11
2534,18
2535,16
2536,11
2537,13
2538,9
2539,17
2540,7
2541,6
2542,12
2543,12
2544,10
2545,1
2546,18
2547,1
2548,9
2549,5
2550,19
2551,20
2552,7
2553,18
2554,16
2555,13
2556,8
2557,5
2558,17
2559,13
2560,6
2561,11
2562,6
2563,11
2564,1
2565,10
2566,10
2567,13
2568,1
2569,10
2570,18
2571,3
2572,6
2573,10
2574,2
2575,5
2576,11
2577,18
2578,12
2579,7
2580,11
2581,7
2582,5
2583,5
2584,10
2585,13
2586,12
2587,14
2588,1
2589,20
2590,6
2591,16
2592,5
2593,6
2594,20
2595,12
2596,10
2597,19
2598,9
2599,4
2600,11
2601,11
2602,7
2603,3
2604,3
2605,9
2606,1
2607,11
2608,3
2609,5
2610,9
2611,5
2612,7
2613,2
2614,18
2615,14
2616,11
2617,12
2618,4
2619,18
2620,19
2621,12
2622,4
2623,9
2624,8
2625,20
2626,1
2627,1
2628,9
2629,9
2630,5
2631,16
2632,15
2633,20
2634,5
2635,19
2636,5
2637,14
2638,1
2639,2
2640,16
2641,17
2642,6
2643,2
2644,14
2645,18
2646,12
2647,9
2648,2
2649,4
2650,18
2651,5
2652,18
2653,16
2654,13
2655,16
2656,6
2657,4
2658,12
2659,15
2660,10
2661,9
2662,13
2663,11
2664,15
2665,9
2666,8
2667,13
2668,4
2669,4
2670,18
2671,7
2672,8
2673,15
2674,12
2675,20
2676,1
2677,1
2678,2
2679,7
2680,3
2681,12
2682,10
2683,13
2684,13
2685,3
2686,8
2687,19
2688,7
2689,18
2690,1
2691,10
2692,15
2693,13
2694,16
2695,8
2696,6
2697,19
2698,14
2699,12
2700,4
2701,8
2702,20
2703,15
2704,10
2705,18
2706,1
2707,9
2708,16
2709,4
2710,20
2711,7
2712,11
2713,17
2714,18
2715,14
2716,8
2717,20
2718,6
2719,12
2720,8
2721,2
2722,7
2723,20
2724,1
2725,13
2726,8
2727,18
2728,17
2729,9
2730,7
2731,8
2732,1
2733,4
2734,15
2735,6
2736,7
2737,9
2738,12
2739,18
2740,5
2741,8
2742,5
2743,3
2744,10
2745,17
2746,10
2747,6
2748,16
2749,1
2750,3
2751,5
2752,8
2753,2
2754,3
2755,8
2756,10
2757,4
2758,12
2759,12
2760,4
2761,17
2762,20
2763,1
2764,15
2765,17
2766,5
2767,14
2768,7
2769,10
2770,11
2771,12
2772,10
2773,18
2774,10
2775,2
2776,10
2777,4
2778,15
2779,6
2780,5
2781,2
2782,11
2783,14
2784,5
2785,10
2786,9
2787,19
2788,20
2789,9
2790,12
2791,15
2792,16
2793,8
2794,8
2795,17
2796,12
2797,13
2798,2
2799,2
2800,15
2801,17
2802,7
2803,10
2804,12
2805,12
2806,6
2807,6
2808,15
2809,3
2810,7
2811,13
2812,14
2813,7
2814,5
2815,3
2816,7
2817,4
2818,17
2819,1
2820,19
2821,7
2822,20
2823,12
2824,20
2825,3
2826,14
2827,9
2828,9
2829,13
2830,3
2831,18
2832,11
2833,12
2834,14
2835,4
2836,9
2837,11
2838,2
2839,2
2840,20
2841,12
2842,8
2843,7
2844,6
2845,5
2846,14
2847,8
2848,8
2849,10
2850,20
2851,20
2852,13
2853,12
2854,20
2855,16
2856,2
2857,12
2858,5
2859,1
2860,12
2861,15
2862,7
2863,3
2864,6
2865,13
2866,18
2867,9
2868,17
2869,12
2870,14
2871,18
2872,5
2873,17
2874,11
2875,9
2876,13
2877,5
2878,1
2879,3
2880,12
2881,9
2882,8
2883,11
2884,9
2885,1
2886,18
2887,2
2888,16
2889,7
2890,6
2891,6
2892,5
2893,15
2894,4
2895,13
2896,20
2897,12
2898,5
2899,19
2900,13
2901,2
2902,7
2903,17
2904,9
2905,18
2906,15
2907,11
2908,12
2909,1
2910,4
2911,2
2912,11
2913,18
2914,5
2915,8
2916,2
2917,20
2918,11
2919,5
2920,15
2921,1
2922,10
2923,4
2924,3
2925,16
2926,7
2927,9
2928,9
2929,14
2930,6
2931,14
2932,6
2933,14
2934,18
2935,17
2936,16
2937,17
2938,11
2939,12
2940,16
2941,18
2942,5
2943,17
2944,14
2945,3
2946,4
2947,15
2948,8
2949,11
2950,2
2951,3
2952,1
2953,3
2954,4
2955,1
2956,20
2957,5
2958,15
2959,15
2960,13
2961,13
2962,3
2963,2
2964,10
2965,19
2966,8
2967,13
2968,9
2969,16
2970,8
2971,4
2972,4
2973,12
2974,17
2975,15
2976,15
2977,7
2978,3
2979,14
2980,11
2981,6
2982,14
2983,4
2984,10
2985,10
2986,12
2987,7
2988,13
2989,5
2990,16
2991,19
2992,15
2993,12
2994,18
2995,14
2996,10
2997,3
