Number,Value
1101,17
1102,6
1103,13
1104,6
1105,18
1106,16
1107,13
1108,14
1109,20
1110,4
1111,20
1112,10
1113,14
1114,5
1115,13
1116,19
1117,7
1118,18
1119,6
1120,14
1121,17
1122,18
1123,3
1124,8
1125,20
1126,5
1127,20
1128,18
1129,16
1130,6
1131,14
1132,4
1133,4
1134,14
1135,17
1136,16
1137,2
1138,1
1139,12
1140,7
1141,17
1142,14
1143,12
1144,2
1145,6
1146,12
1147,9
1148,10
1149,18
1150,11
1151,7
1152,1
1153,20
1154,14
1155,16
1156,1
1157,9
1158,20
1159,20
1160,14
1161,17
1162,6
1163,15
1164,4
1165,6
1166,11
1167,6
1168,9
1169,6
1170,10
1171,9
1172,7
1173,7
1174,6
1175,8
1176,13
1177,3
1178,5
1179,14
1180,4
1181,17
1182,12
1183,7
1184,8
1185,6
1186,7
1187,12
1188,7
1189,8
1190,15
1191,17
1192,15
1193,20
1194,18
1195,13
1196,11
1197,20
1198,14
1199,15
1200,1
1201,17
1202,7
1203,3
1204,14
1205,2
1206,2
1207,7
1208,1
1209,15
1210,17
1211,18
1212,1
1213,19
1214,7
1215,19
1216,1
1217,2
1218,20
1219,15
1220,5
1221,14
1222,10
1223,20
1224,2
1225,18
1226,11
1227,13
1228,8
1229,16
1230,4
1231,17
1232,13
1233,5
1234,5
1235,18
1236,20
1237,13
1238,19
1239,13
1240,3
1241,14
1242,7
1243,15
1244,5
1245,14
1246,9
1247,15
1248,13
1249,5
1250,18
1251,10
1252,5
1253,19
1254,4
1255,12
1256,18
1257,4
1258,14
1259,14
1260,5
1261,11
1262,4
1263,14
1264,10
1265,8
1266,3
1267,5
1268,16
1269,12
1270,15
1271,12
1272,13
1273,12
1274,8
1275,14
1276,8
1277,8
1278,9
1279,4
1280,17
1281,19
1282,20
1283,10
1284,15
1285,7
1286,9
1287,12
1288,20
1289,16
1290,15
1291,20
1292,8
1293,9
1294,6
1295,5
1296,20
1297,1
1298,16
1299,1
1300,19
1301,15
1302,1
1303,11
1304,16
1305,16
1306,5
1307,8
1308,17
1309,14
1310,16
1311,15
1312,5
1313,9
1314,16
1315,18
1316,10
1317,5
1318,2
1319,10
1320,8
1321,4
1322,14
1323,18
1324,19
1325,13
1326,17
1327,10
1328,9
1329,6
1330,4
1331,9
1332,16
1333,8
1334,19
1335,16
1336,7
1337,10
1338,7
1339,4
1340,16
1341,19
1342,19
1343,3
1344,19
1345,4
1346,10
1347,4
1348,6
1349,3
1350,16
1351,14
1352,16
1353,10
1354,8
1355,17
1356,7
1357,9
1358,11
1359,19
1360,16
1361,8
1362,13
1363,2
1364,15
1365,9
1366,11
1367,7
1368,13
1369,3
1370,17
1371,16
1372,1
1373,12
1374,9
1375,7
1376,15
1377,6
1378,5
1379,12
1380,17
1381,13
1382,10
1383,18
1384,13
1385,2
1386,9
1387,20
1388,12
1389,6
1390,9
1391,6
1392,2
1393,14
1394,19
1395,4
1396,17
1397,7
1398,19
1399,19
1400,5
1401,14
1402,4
1403,5
1404,16
1405,20
1406,8
1407,6
1408,3
1409,14
1410,15
1411,17
1412,7
1413,20
1414,12
1415,13
1416,1
1417,11
1418,17
1419,18
1420,10
1421,11
1422,15
1423,20
1424,17
1425,6
1426,20
1427,19
1428,19
1429,9
1430,10
1431,9
1432,17
1433,10
1434,6
1435,18
1436,5
1437,19
1438,16
1439,6
1440,13
1441,1
1442,13
1443,11
1444,8
1445,17
1446,2
1447,2
1448,19
1449,19
1450,17
1451,1
1452,19
1453,6
1454,13
1455,10
1456,7
1457,9
1458,3
1459,14
1460,3
1461,3
1462,4
1463,4
1464,6
1465,4
1466,11
1467,13
1468,16
1469,3
1470,19
1471,8
1472,3
1473,1
1474,20
1475,16
1476,11
1477,15
1478,1
1479,6
1480,6
1481,7
1482,6
1483,6
1484,15
1485,8
1486,13
1487,6
1488,2
1489,5
1490,13
1491,20
1492,14
1493,8
1494,7
1495,9
1496,17
1497,6
1498,18
1499,2
1500,9
1501,12
1502,12
1503,9
1504,20
1505,20
1506,4
1507,15
1508,12
1509,8
1510,6
1511,12
1512,14
1513,9
1514,15
1515,16
1516,13
1517,3
1518,8
1519,15
1520,18
1521,9
1522,2
1523,1
1524,15
1525,14
1526,10
1527,4
1528,2
1529,19
1530,14
1531,16
1532,18
1533,3
1534,2
1535,7
1536,19
1537,1
1538,17
1539,11
1540,7
1541,12
1542,12
1543,20
1544,19
1545,3
1546,18
1547,17
1548,20
1549,16
1550,17
1551,8
1552,7
1553,19
1554,4
1555,12
1556,7
1557,8
1558,15
1559,3
1560,14
1561,20
1562,5
1563,9
1564,10
1565,14
1566,1
1567,10
1568,2
1569,16
1570,14
1571,6
1572,6
1573,10
1574,1
1575,3
1576,13
1577,20
1578,1
1579,16
1580,4
1581,19
1582,2
1583,15
1584,13
1585,8
1586,9
1587,16
1588,5
1589,9
1590,19
1591,1
1592,1
1593,10
1594,7
1595,17
1596,2
1597,4
1598,4
1599,13
1600,14
1601,18
1602,15
1603,13
1604,6
1605,16
1606,11
1607,10
1608,7
1609,14
1610,3
1611,10
1612,10
1613,4
1614,12
1615,6
1616,5
1617,17
1618,12
1619,1
1620,1
1621,6
1622,19
1623,19
1624,4
1625,9
1626,2
1627,3
1628,18
1629,15
1630,13
1631,16
1632,7
1633,10
1634,16
1635,4
1636,2
1637,18
1638,17
1639,12
1640,13
1641,2
1642,17
1643,20
1644,2
1645,16
1646,2
1647,17
1648,8
1649,5
1650,20
1651,4
1652,1
1653,7
1654,2
1655,16
1656,11
1657,13
1658,14
1659,15
1660,11
1661,20
1662,5
1663,9
1664,11
1665,13
1666,7
1667,9
1668,14
1669,9
1670,19
1671,14
1672,17
1673,17
1674,18
1675,11
1676,1
1677,19
1678,14
1679,14
1680,18
1681,10
1682,1
1683,8
1684,12
1685,2
1686,1
1687,11
1688,20
1689,19
1690,9
1691,16
1692,4
1693,7
1694,10
1695,14
1696,3
1697,1
1698,7
1699,9
1700,7
1701,9
1702,10
1703,14
1704,5
1705,6
1706,12
1707,11
1708,13
1709,7
1710,19
1711,12
1712,4
1713,3
1714,16
1715,9
1716,10
1717,3
1718,5
1719,12
1720,2
1721,9
1722,11
1723,2
1724,1
1725,19
1726,19
1727,7
1728,14
1729,7
1730,2
1731,16
1732,19
1733,12
1734,15
1735,15
1736,17
1737,19
1738,18
1739,3
1740,8
1741,20
1742,19
1743,19
1744,5
1745,7
1746,2
1747,17
1748,11
1749,17
1750,18
1751,5
1752,19
1753,16
1754,7
1755,13
1756,1
1757,17
1758,4
1759,12
1760,9
1761,4
1762,17
1763,18
1764,14
1765,6
1766,11
1767,8
1768,3
1769,18
1770,13
1771,15
1772,18
1773,11
1774,10
1775,3
1776,3
1777,18
1778,12
1779,14
1780,14
1781,4
1782,6
1783,3
1784,3
1785,11
1786,13
1787,15
1788,4
1789,15
1790,12
1791,2
1792,5
1793,10
1794,20
1795,7
1796,4
1797,5
1798,6
1799,15
1800,20
1801,17
1802,1
1803,16
1804,17
1805,10
1806,17
1807,7
1808,2
1809,14
1810,17
1811,1
1812,3
1813,12
1814,6
1815,12
1816,8
1817,17
1818,15
1819,4
1820,5
1821,10
1822,8
1823,16
1824,9
1825,13
1826,16
1827,8
1828,11
1829,17
1830,15
1831,7
1832,17
1833,10
1834,1
1835,15
1836,7
1837,18
1838,13
1839,11
1840,5
1841,7
1842,6
1843,19
1844,12
1845,1
1846,19
1847,6
1848,13
1849,15
1850,6
1851,18
1852,19
1853,15
1854,11
1855,7
1856,4
1857,12
1858,14
1859,17
1860,9
1861,11
1862,17
1863,16
1864,3
1865,18
1866,9
1867,1
1868,8
1869,10
1870,6
1871,8
1872,18
1873,17
1874,17
1875,4
1876,10
1877,13
1878,1
1879,15
1880,13
1881,11
1882,12
1883,16
1884,3
1885,1
1886,4
1887,3
1888,17
1889,8
1890,19
1891,4
1892,12
1893,10
1894,2
1895,10
1896,2
1897,2
1898,2
1899,9
1900,13
1901,16
1902,7
1903,6
1904,2
1905,20
1906,3
1907,6
1908,1
1909,4
1910,3
1911,6
1912,20
1913,13
1914,10
1915,3
1916,4
1917,2
1918,5
1919,12
1920,16
1921,16
1922,6
1923,3
1924,1
1925,1
1926,16
1927,12
1928,14
1929,12
1930,11
1931,5
1932,15
1933,5
1934,17
1935,7
1936,1
1937,18
1938,10
1939,6
1940,5
1941,13
1942,10
1943,14
1944,10
1945,5
1946,2
1947,3
1948,11
1949,5
1950,3
1951,9
1952,6
1953,14
1954,1
1955,7
1956,3
1957,15
1958,13
1959,19
1960,14
1961,5
1962,9
1963,3
1964,7
1965,16
1966,5
1967,11
1968,1
1969,12
1970,13
1971,3
1972,14
1973,13
1974,14
1975,16
1976,6
1977,9
1978,8
1979,17
1980,3
1981,10
1982,12
1983,7
1984,9
1985,6
1986,6
1987,1
1988,10
1989,8
1990,6
1991,5
1992,6
1993,5
1994,20
1995,5
1996,15
1997,7
1998,12
1999,17
2000,3
2001,1
2002,17
2003,15
2004,7
2005,2
2006,11
2007,1
2008,2
2009,19
2010,3
2011,12
2012,15
2013,5
2014,10
2015,5
2016,7
2017,4
2018,15
2019,10
2020,3
2021,20
2022,15
2023,17
2024,8
2025,12
2026,11
2027,2
2028,11
2029,18
2030,1
2031,9
2032,2
2033,19
2034,5
2035,18
2036,4
2037,15
2038,12
2039,4
2040,3
2041,5
2042,10
2043,12
2044,9
2045,20
2046,19
2047,16
2048,2
2049,15
2050,20
2051,17
2052,9
2053,5
2054,18
2055,2
2056,14
2057,6
2058,18
2059,9
2060,1
2061,9
2062,13
2063,17
2064,19
2065,16
2066,6
2067,8
2068,13
2069,18
2070,11
2071,20
2072,8
2073,8
2074,11
2075,10
2076,2
2077,10
2078,18
2079,7
2080,2
2081,19
2082,12
2083,12
2084,8
2085,10
2086,18
2087,16
2088,14
2089,16
2090,10
2091,16
2092,11
2093,18
2094,12
2095,10
2096,4
2097,2
2098,5
2099,5
2100,1
2101,13
2102,1
2103,11
2104,16
2105,14
2106,8
2107,8
2108,12
2109,5
2110,19
2111,12
2112,8
2113,8
2114,6
2115,19
2116,14
2117,1
2118,20
2119,12
2120,6
2121,2
2122,16
2123,14
2124,14
2125,15
2126,6
2127,3
2128,7
2129,4
2130,18
2131,2
2132,16
2133,18
2134,19
2135,12
2136,6
2137,2
2138,1
2139,10
2140,20
2141,19
2142,15
2143,3
2144,1
2145,16
2146,7
2147,15
2148,7
2149,15
2150,2
2151,11
2152,19
2153,18
2154,2
2155,8
2156,6
2157,20
2158,19
2159,20
2160,15
2161,8
2162,1
2163,16
2164,9
2165,13
2166,17
2167,4
2168,2
2169,18
2170,8
2171,7
2172,16
2173,16
2174,6
2175,12
2176,5
2177,6
2178,4
2179,18
2180,5
2181,12
2182,15
2183,1
2184,16
2185,6
2186,8
2187,2
2188,6
2189,17
2190,15
2191,2
2192,16
2193,3
2194,2
2195,11
2196,6
2197,20
2198,15
2199,19
2200,1
2201,18
2202,11
2203,19
2204,16
2205,10
2206,10
2207,18
2208,12
2209,7
2210,18
2211,10
2212,10
2213,14
2214,13
2215,15
2216,10
2217,5
2218,2
2219,5
2220,15
2221,16
2222,13
2223,10
2224,9
2225,12
2226,7
2227,4
2228,6
2229,13
2230,14
2231,2
2232,3
2233,13
2234,17
2235,8
2236,17
2237,7
2238,19
2239,18
2240,3
2241,6
2242,3
2243,6
2244,8
2245,12
2246,9
2247,2
2248,5
2249,5
2250,4
2251,12
2252,4
2253,15
2254,1
2255,3
2256,2
2257,19
2258,13
2259,1
2260,20
2261,15
2262,8
2263,3
2264,20
2265,5
2266,13
2267,4
2268,19
2269,2
2270,10
2271,19
2272,6
2273,12
2274,10
2275,15
2276,9
2277,4
2278,8
2279,7
2280,17
2281,19
2282,5
2283,7
2284,11
2285,18
2286,5
2287,9
2288,8
2289,6
2290,2
2291,4
2292,2
2293,15
2294,15
2295,2
2296,4
2297,12
2298,15
2299,2
2300,19
2301,9
2302,16
2303,2
2304,6
2305,13
2306,19
2307,9
2308,4
2309,5
2310,15
2311,3
2312,15
2313,11
2314,19
2315,14
2316,5
2317,20
2318,12
2319,7
2320,18
2321,11
2322,15
2323,5
2324,11
2325,12
2326,12
2327,7
2328,8
2329,9
2330,11
2331,5
2332,18
2333,15
2334,18
2335,15
2336,4
2337,2
2338,20
2339,17
2340,9
2341,6
2342,11
2343,5
2344,6
2345,8
2346,3
2347,1
2348,11
2349,13
2350,19
2351,20
2352,5
2353,11
2354,8
2355,14
2356,2
2357,16
2358,1
2359,3
2360,17
2361,5
2362,17
2363,14
2364,18
2365,8
2366,1
2367,9
2368,14
2369,10
2370,20
2371,8
2372,16
2373,1
2374,2
2375,17
2376,19
2377,1
2378,10
2379,20
2380,10
2381,6
2382,15
2383,6
2384,6
2385,13
2386,2
2387,20
2388,4
2389,7
2390,13
2391,8
2392,8
2393,2
2394,11
2395,11
2396,19
2397,1
2398,6
2399,19
2400,6
2401,14
2402,11
2403,19
2404,7
2405,19
2406,19
2407,9
2408,13
2409,13
2410,15
2411,20
2412,7
2413,13
2414,14
2415,5
2416,19
2417,13
2418,16
2419,15
2420,4
2421,2
2422,20
2423,10
2424,11
2425,13
2426,20
2427,13
2428,15
2429,13
2430,20
2431,19
2432,5
2433,2
2434,14
2435,17
2436,7
2437,14
2438,5
2439,20
2440,15
2441,2
2442,4
2443,16
2444,4
2445,3
2446,7
2447,15
2448,6
2449,2
2450,9
2451,3
2452,7
2453,11
2454,8
2455,3
2456,5
2457,10
2458,11
2459,12
2460,9
2461,2
2462,17
2463,5
2464,14
2465,19
2466,3
2467,9
2468,2
2469,12
2470,17
2471,16
2472,8
2473,10
2474,20
2475,1
2476,15
2477,20
2478,8
2479,1
2480,5
2481,12
2482,1
2483,14
2484,19
2485,1
2486,13
2487,20
2488,5
2489,15
2490,10
2491,2
2492,13
2493,2
2494,7
2495,1
2496,15
2497,15
2498,19
2499,1
2500,6
2501,4
2502,18
2503,10
2504,6
2505,2
2506,18
2507,13
2508,12
2509,10
2510,20
2511,14
2512,11
2513,1
2514,19
2515,15
2516,11
2517,5
2518,12
2519,10
2520,3
2521,20
2522,8
2523,14
2524,17
2525,13
2526,16
2527,13
2528,18
2529,2
2530,19
2531,4
2532,7
2533,14
2534,16
2535,19
2536,7
2537,6
2538,12
2539,2
2540,19
2541,5
2542,11
2543,3
2544,5
2545,18
2546,16
2547,11
2548,4
2549,14
2550,9
2551,6
2552,6
2553,14
2554,5
2555,3
2556,19
2557,12
2558,9
2559,9
2560,14
2561,7
2562,6
2563,11
2564,3
2565,11
2566,8
2567,19
2568,16
2569,3
2570,14
2571,19
2572,5
2573,9
2574,8
2575,19
2576,19
2577,13
2578,1
2579,15
2580,19
2581,1
2582,9
2583,8
2584,15
2585,16
2586,14
2587,1
2588,6
2589,20
2590,15
2591,3
2592,19
2593,2
2594,19
2595,15
2596,11
2597,19
2598,17
2599,17
2600,9
2601,10
2602,12
2603,4
2604,19
2605,12
2606,17
2607,11
2608,14
2609,17
2610,10
2611,15
2612,17
2613,10
2614,19
2615,2
2616,15
2617,16
2618,5
2619,6
2620,8
2621,6
2622,9
2623,17
2624,1
2625,7
2626,6
2627,8
2628,13
2629,4
2630,1
2631,9
2632,10
2633,15
2634,4
2635,9
2636,11
2637,3
2638,5
2639,16
2640,7
2641,1
2642,13
2643,18
2644,15
2645,13
2646,12
2647,13
2648,12
2649,2
2650,2
2651,2
2652,5
2653,15
2654,13
2655,2
2656,5
2657,7
2658,8
2659,9
2660,14
2661,1
2662,9
2663,3
2664,8
2665,4
2666,5
2667,4
2668,20
2669,15
2670,7
2671,13
2672,15
2673,19
2674,9
2675,12
2676,14
2677,8
2678,10
2679,16
2680,15
2681,13
2682,1
2683,10
2684,7
2685,3
2686,16
2687,10
2688,14
2689,17
2690,10
2691,13
2692,2
2693,5
2694,9
2695,1
2696,1
2697,1
2698,11
2699,18
2700,4
2701,4
2702,11
2703,18
2704,2
2705,15
2706,16
2707,12
2708,1
2709,5
2710,19
2711,4
2712,8
2713,10
2714,14
2715,9
2716,19
2717,12
2718,1
2719,7
2720,18
2721,11
2722,18
2723,12
2724,7
2725,1
2726,19
2727,19
2728,7
2729,4
2730,19
2731,8
2732,7
2733,4
2734,20
2735,10
2736,17
2737,3
2738,11
2739,14
2740,11
2741,3
2742,5
2743,13
2744,16
2745,8
2746,12
2747,19
2748,18
2749,19
2750,8
2751,15
2752,6
2753,20
2754,9
2755,3
2756,8
2757,10
2758,15
2759,12
2760,17
2761,14
2762,10
2763,1
2764,9
2765,2
2766,18
2767,16
2768,11
2769,13
2770,9
2771,4
2772,8
2773,12
2774,12
2775,1
2776,8
2777,10
2778,10
2779,17
2780,1
2781,14
2782,15
2783,15
2784,15
2785,14
2786,4
2787,5
2788,19
2789,13
2790,17
2791,9
2792,14
2793,2
2794,4
2795,14
2796,13
2797,2
2798,8
2799,15
2800,14
2801,13
2802,8
2803,1
2804,20
2805,18
2806,13
2807,15
2808,18
2809,15
2810,14
2811,1
2812,11
2813,20
2814,1
2815,1
2816,19
2817,6
2818,10
2819,20
2820,8
2821,8
2822,2
2823,5
2824,17
2825,6
2826,15
2827,12
2828,8
2829,2
2830,11
2831,1
2832,18
2833,19
2834,10
2835,10
2836,15
2837,2
2838,9
2839,1
2840,15
2841,11
2842,18
2843,8
2844,3
2845,4
2846,9
2847,20
2848,3
2849,15
2850,19
2851,12
2852,17
2853,19
2854,2
2855,15
2856,19
2857,14
2858,11
2859,4
2860,5
2861,10
2862,11
2863,17
2864,15
2865,12
2866,4
2867,4
2868,11
2869,19
2870,10
2871,19
2872,15
2873,13
2874,19
2875,13
2876,20
2877,13
2878,18
2879,1
2880,11
2881,8
2882,13
2883,14
2884,20
2885,5
2886,5
2887,17
2888,7
2889,19
2890,6
2891,11
2892,9
2893,10
2894,3
2895,17
2896,20
2897,10
2898,9
2899,12
2900,18
2901,7
2902,15
2903,15
2904,14
2905,12
2906,13
2907,3
2908,11
2909,15
2910,11
2911,13
2912,4
2913,14
2914,18
2915,1
2916,7
2917,14
2918,9
2919,9
2920,13
2921,10
2922,5
2923,16
2924,8
2925,5
2926,18
2927,8
2928,12
2929,2
2930,2
2931,4
2932,3
2933,2
2934,1
2935,7
2936,14
2937,9
2938,1
2939,11
2940,1
2941,14
2942,5
2943,5
2944,11
2945,13
2946,15
2947,6
2948,18
2949,12
2950,19
2951,12
2952,15
2953,15
2954,2
2955,15
2956,5
2957,18
2958,12
2959,17
2960,3
2961,14
2962,2
2963,3
2964,8
2965,17
2966,4
2967,15
2968,7
2969,2
2970,9
2971,10
2972,2
2973,14
2974,15
2975,8
2976,7
2977,17
2978,12
2979,2
2980,20
2981,14
2982,8
2983,2
2984,14
2985,5
2986,18
2987,18
2988,1
2989,19
2990,17
2991,18
2992,12
2993,14
2994,1
2995,20
2996,4
2997,4
