Number,Value
0,8
1,7
2,2
3,13
4,11
5,12
6,3
7,5
8,11
9,5
10,17
11,15
12,6
13,11
14,7
15,6
16,3
17,19
18,19
19,18
20,11
21,1
22,7
23,1
24,17
25,5
26,20
27,18
28,17
29,18
30,14
31,10
32,3
33,9
34,3
35,10
36,5
37,12
38,4
39,12
40,1
41,11
42,13
43,1
44,14
45,7
46,2
47,20
48,4
49,8
50,14
51,5
52,20
53,13
54,18
55,19
56,16
57,13
58,20
59,8
60,12
61,19
62,8
63,6
64,6
65,10
66,14
67,13
68,16
69,10
70,9
71,17
72,17
73,2
74,8
75,4
76,13
77,2
78,12
79,11
80,4
81,18
82,3
83,20
84,14
85,3
86,18
87,11
88,11
89,12
90,12
91,5
92,11
93,1
94,4
95,18
96,17
97,10
98,17
99,11
100,1
101,6
102,12
103,11
104,1
105,3
106,16
107,5
108,11
109,5
110,13
111,3
112,18
113,3
114,7
115,6
116,4
117,7
118,11
119,15
120,10
121,7
122,15
123,5
124,5
125,13
126,10
127,15
128,13
129,1
130,9
131,13
132,20
133,15
134,11
135,7
136,16
137,19
138,12
139,17
140,1
141,16
142,12
143,18
144,1
145,3
146,2
147,15
148,1
149,19
150,3
151,12
152,9
153,5
154,1
155,3
156,3
157,12
158,13
159,11
160,12
161,10
162,12
163,4
164,18
165,8
166,2
167,2
168,20
169,20
170,8
171,10
172,19
173,5
174,18
175,16
176,20
177,1
178,6
179,20
180,9
181,1
182,19
183,2
184,3
185,20
186,14
187,19
188,4
189,15
190,12
191,5
192,19
193,2
194,6
195,10
196,11
197,2
198,3
199,2
200,12
201,16
202,18
203,6
204,12
205,14
206,19
207,13
208,3
209,20
210,19
211,6
212,18
213,12
214,14
215,12
216,3
217,17
218,20
219,3
220,5
221,11
222,20
223,19
224,17
225,10
226,9
227,4
228,11
229,18
230,14
231,8
232,12
233,9
234,2
235,15
236,10
237,14
238,2
239,11
240,17
241,18
242,14
243,1
244,11
245,4
246,5
247,1
248,11
249,10
250,4
251,14
252,2
253,4
254,5
255,12
256,20
257,13
258,2
259,17
260,6
261,19
262,3
263,20
264,16
265,14
266,13
267,8
268,14
269,1
270,8
271,12
272,1
273,6
274,4
275,4
276,6
277,6
278,18
279,4
280,17
281,8
282,4
283,12
284,7
285,20
286,1
287,14
288,14
289,6
290,11
291,20
292,13
293,11
294,11
295,2
296,14
297,16
298,5
299,16
300,14
301,3
302,2
303,14
304,18
305,18
306,14
307,2
308,1
309,9
310,2
311,16
312,14
313,1
314,1
315,10
316,11
317,18
318,13
319,15
320,1
321,9
322,6
323,6
324,18
325,7
326,6
327,3
328,18
329,13
330,1
331,14
332,10
333,8
334,2
335,11
336,8
337,3
338,12
339,11
340,12
341,6
342,10
343,4
344,15
345,8
346,11
347,5
348,19
349,4
350,8
351,8
352,5
353,1
354,10
355,3
356,2
357,18
358,17
359,8
360,4
361,4
362,14
363,4
364,15
365,8
366,12
367,19
368,11
369,15
370,14
371,13
372,14
373,4
374,11
375,18
376,4
377,10
378,4
379,17
380,3
381,18
382,1
383,2
384,11
385,1
386,7
387,19
388,1
389,14
390,11
391,8
392,13
393,10
394,2
395,3
396,16
397,17
398,1
399,11
400,12
401,20
402,10
403,11
404,13
405,7
406,11
407,10
408,4
409,15
410,15
411,2
412,14
413,7
414,19
415,18
416,3
417,16
418,1
419,2
420,12
421,12
422,2
423,6
424,14
425,18
426,20
427,9
428,19
429,10
430,10
431,11
432,11
433,13
434,6
435,7
436,9
437,14
438,10
439,3
440,15
441,10
442,3
443,18
444,19
445,13
446,2
447,4
448,7
449,4
450,1
451,4
452,3
453,18
454,19
455,4
456,6
457,5
458,14
459,3
460,13
461,17
462,18
463,7
464,12
465,9
466,19
467,10
468,2
469,2
470,11
471,11
472,18
473,8
474,5
475,13
476,18
477,11
478,9
479,19
480,7
481,1
482,9
483,19
484,15
485,5
486,9
487,10
488,11
489,2
490,18
491,14
492,16
493,7
494,7
495,6
496,1
497,20
498,10
499,20
500,15
501,11
502,19
503,8
504,8
505,7
506,14
507,20
508,19
509,9
510,13
511,13
512,17
513,8
514,16
515,2
516,1
517,9
518,6
519,19
520,16
521,15
522,15
523,20
524,19
525,11
526,19
527,9
528,5
529,9
530,14
531,6
532,11
533,6
534,2
535,13
536,16
537,12
538,14
539,1
540,1
541,19
542,19
543,16
544,17
545,8
546,8
547,10
548,15
549,15
550,8
551,7
552,8
553,5
554,20
555,9
556,19
557,14
558,18
559,7
560,5
561,18
562,4
563,15
564,15
565,16
566,20
567,9
568,3
569,4
570,10
571,5
572,5
573,9
574,20
575,15
576,16
577,15
578,20
579,5
580,7
581,14
582,15
583,2
584,7
585,19
586,19
587,14
588,16
589,5
590,17
591,2
592,6
593,14
594,10
595,4
596,13
597,20
598,4
599,16
600,13
601,3
602,14
603,12
604,15
605,7
606,16
607,13
608,20
609,5
610,6
611,3
612,7
613,2
614,17
615,6
616,1
617,8
618,4
619,18
620,8
621,13
622,9
623,20
624,1
625,3
626,20
627,3
628,6
629,3
630,13
631,9
632,7
633,17
634,6
635,2
636,17
637,12
638,14
639,13
640,4
641,11
642,6
643,20
644,6
645,4
646,11
647,8
648,6
649,14
650,12
651,20
652,2
653,9
654,10
655,4
656,19
657,8
658,14
659,17
660,15
661,18
662,12
663,6
664,13
665,20
666,16
667,7
668,17
669,18
670,7
671,5
672,14
673,2
674,14
675,16
676,17
677,1
678,15
679,17
680,7
681,2
682,15
683,7
684,15
685,9
686,7
687,7
688,6
689,6
690,20
691,15
692,17
693,4
694,15
695,14
696,16
697,7
698,19
699,17
700,3
701,14
702,5
703,2
704,11
705,3
706,12
707,16
708,8
709,7
710,19
711,1
712,10
713,19
714,17
715,8
716,1
717,3
718,10
719,17
