Number,Value
2010,14
2011,3
2012,9
2013,20
2014,20
2015,6
2016,13
2017,16
2018,2
2019,3
2020,12
2021,15
2022,20
2023,2
2024,3
2025,9
2026,4
2027,20
2028,13
2029,10
2030,2
2031,16
2032,18
2033,9
2034,10
2035,4
2036,17
2037,15
2038,13
2039,20
2040,16
2041,7
2042,17
2043,8
2044,7
2045,14
2046,19
2047,3
2048,20
2049,12
2050,5
2051,18
2052,5
2053,20
2054,12
2055,2
2056,18
2057,6
2058,19
2059,20
2060,14
2061,16
2062,4
2063,1
2064,14
2065,5
2066,8
2067,2
2068,16
2069,15
2070,8
2071,2
2072,10
2073,7
2074,16
2075,6
2076,8
2077,4
2078,20
2079,10
2080,12
2081,3
2082,2
2083,14
2084,11
2085,16
2086,17
2087,18
2088,8
2089,15
2090,7
2091,15
2092,15
2093,4
2094,18
2095,9
2096,5
2097,13
2098,3
2099,1
2100,7
2101,4
2102,16
2103,13
2104,3
2105,7
2106,9
2107,17
2108,6
2109,1
2110,4
2111,18
2112,8
2113,2
2114,6
2115,9
2116,13
2117,16
2118,12
2119,3
2120,8
2121,4
2122,16
2123,7
2124,20
2125,3
2126,1
2127,14
2128,8
2129,1
2130,4
2131,16
2132,5
2133,1
2134,6
2135,9
2136,17
2137,9
2138,9
2139,12
2140,14
2141,5
2142,17
2143,18
2144,5
2145,1
2146,6
2147,6
2148,14
2149,19
2150,20
2151,3
2152,15
2153,1
2154,2
2155,18
2156,18
2157,9
2158,15
2159,15
2160,13
2161,11
2162,6
2163,15
2164,1
2165,20
2166,19
2167,4
2168,20
2169,19
2170,16
2171,7
2172,11
2173,19
2174,13
2175,20
2176,5
2177,16
2178,6
2179,2
2180,13
2181,5
2182,4
2183,20
2184,7
2185,12
2186,6
2187,7
2188,15
2189,2
2190,3
2191,15
2192,8
2193,6
2194,6
2195,15
2196,1
2197,13
2198,12
2199,1
2200,19
2201,5
2202,17
2203,15
2204,13
2205,1
2206,5
2207,7
2208,13
2209,4
2210,20
2211,19
2212,17
2213,15
2214,12
2215,15
2216,15
2217,4
2218,6
2219,18
2220,10
2221,9
2222,10
2223,2
2224,20
2225,10
2226,7
2227,4
2228,13
2229,4
2230,10
2231,13
2232,5
2233,17
2234,8
2235,2
2236,6
2237,20
2238,11
2239,12
2240,9
2241,7
2242,3
2243,15
2244,5
2245,12
2246,8
2247,3
2248,19
2249,6
2250,15
2251,19
2252,7
2253,17
2254,5
2255,13
2256,1
2257,9
2258,2
2259,19
2260,12
2261,5
2262,5
2263,13
2264,10
2265,4
2266,8
2267,12
2268,6
2269,5
2270,20
2271,17
2272,11
2273,9
2274,17
2275,1
2276,2
2277,11
2278,14
2279,15
2280,6
2281,8
2282,3
2283,18
2284,6
2285,17
2286,6
2287,17
2288,7
2289,8
2290,4
2291,7
2292,16
2293,9
2294,18
2295,19
2296,5
2297,16
2298,17
2299,7
2300,15
2301,14
2302,2
2303,13
2304,12
2305,14
2306,20
2307,14
2308,15
2309,13
2310,17
2311,15
2312,20
2313,14
2314,2
2315,15
2316,17
2317,7
2318,13
2319,6
2320,17
2321,12
2322,9
2323,5
2324,9
2325,6
2326,9
2327,1
2328,11
2329,9
2330,3
2331,3
2332,1
2333,7
2334,19
2335,20
2336,20
2337,9
2338,19
2339,10
2340,6
2341,20
2342,18
2343,15
2344,10
2345,15
2346,20
2347,6
2348,9
2349,4
2350,19
2351,18
2352,3
2353,3
2354,16
2355,7
2356,8
2357,7
2358,7
2359,6
2360,20
2361,3
2362,14
2363,3
2364,10
2365,18
2366,7
2367,3
2368,13
2369,17
2370,1
2371,14
2372,11
2373,15
2374,10
2375,5
2376,4
2377,20
2378,14
2379,12
2380,3
2381,4
2382,12
2383,13
2384,7
2385,16
2386,5
2387,18
2388,3
2389,20
2390,13
2391,1
2392,18
2393,14
2394,8
2395,17
2396,17
2397,2
2398,15
2399,7
2400,9
2401,1
2402,5
2403,10
2404,20
2405,3
2406,13
2407,13
2408,12
2409,3
2410,18
2411,17
2412,20
2413,6
2414,7
2415,20
2416,1
2417,19
2418,19
2419,18
2420,13
2421,3
2422,7
2423,8
2424,18
2425,14
2426,15
2427,17
2428,14
2429,10
2430,2
2431,11
2432,15
2433,1
2434,13
2435,6
2436,3
2437,2
2438,5
2439,18
2440,19
2441,6
2442,14
2443,11
2444,20
2445,7
2446,20
2447,5
2448,8
2449,5
2450,9
2451,5
2452,5
2453,12
2454,18
2455,17
2456,10
2457,13
2458,2
2459,20
2460,15
2461,4
2462,3
2463,20
2464,13
2465,15
2466,1
2467,16
2468,3
2469,19
2470,20
2471,14
2472,13
2473,14
2474,12
2475,12
2476,20
2477,7
2478,8
2479,13
2480,6
2481,16
2482,14
2483,2
2484,5
2485,6
2486,19
2487,8
2488,3
2489,3
2490,11
2491,16
2492,17
2493,12
2494,15
2495,12
2496,18
2497,19
2498,4
2499,16
2500,12
2501,5
2502,13
2503,5
2504,8
2505,16
2506,5
2507,20
2508,20
2509,1
2510,4
2511,10
2512,19
2513,3
2514,17
2515,10
2516,9
2517,5
2518,17
2519,13
2520,16
2521,11
2522,11
2523,18
2524,4
2525,9
2526,7
2527,5
2528,14
2529,7
2530,16
2531,11
2532,19
2533,6
2534,5
2535,18
2536,10
2537,16
2538,14
2539,16
2540,14
2541,9
2542,14
2543,1
2544,13
2545,20
2546,7
2547,19
2548,18
2549,12
2550,16
2551,5
2552,13
2553,9
2554,10
2555,5
2556,11
2557,6
2558,17
2559,19
2560,7
2561,4
2562,18
2563,3
2564,10
2565,16
2566,7
2567,16
2568,7
2569,13
2570,2
2571,11
2572,13
2573,15
2574,16
2575,11
2576,10
2577,15
2578,20
2579,4
2580,13
2581,14
2582,4
2583,15
2584,2
2585,7
2586,12
2587,2
2588,3
2589,4
2590,3
2591,13
2592,15
2593,16
2594,13
2595,1
2596,5
2597,5
2598,14
2599,8
2600,17
2601,17
2602,20
2603,18
2604,7
2605,14
2606,19
2607,15
2608,5
2609,9
2610,15
2611,14
2612,5
2613,13
2614,15
2615,1
2616,2
2617,13
2618,14
2619,11
2620,19
2621,13
2622,5
2623,14
2624,9
2625,7
2626,13
2627,8
2628,6
2629,17
2630,1
2631,3
2632,8
2633,14
2634,8
2635,11
2636,2
2637,17
2638,9
2639,10
2640,2
2641,3
2642,1
2643,18
2644,8
2645,10
2646,18
2647,12
2648,18
2649,18
2650,6
2651,13
2652,17
2653,4
2654,6
2655,5
2656,8
2657,16
2658,10
2659,17
2660,5
2661,4
2662,4
2663,10
2664,6
2665,13
2666,19
2667,4
2668,14
2669,15
2670,15
2671,1
2672,19
2673,11
2674,10
2675,1
2676,1
2677,18
2678,20
2679,20
2680,4
2681,8
2682,20
2683,16
2684,15
2685,1
2686,14
2687,2
2688,7
2689,12
2690,8
2691,2
2692,16
2693,18
2694,17
2695,14
2696,15
2697,16
2698,7
2699,4
2700,13
2701,14
2702,9
2703,9
2704,1
2705,10
2706,6
2707,12
2708,10
2709,7
2710,9
2711,16
2712,19
2713,8
2714,7
2715,7
2716,16
2717,1
2718,9
2719,10
2720,12
2721,16
2722,15
2723,2
2724,20
2725,7
2726,7
2727,11
2728,15
2729,13
2730,6
2731,9
2732,16
2733,9
2734,8
2735,7
2736,7
2737,4
2738,19
2739,3
2740,16
2741,5
2742,9
2743,4
2744,6
2745,19
2746,20
2747,13
2748,12
2749,6
2750,15
2751,2
2752,11
2753,3
2754,3
2755,10
2756,11
2757,14
2758,11
2759,8
2760,15
2761,14
2762,20
2763,8
2764,2
2765,13
2766,2
2767,13
2768,17
2769,8
2770,9
2771,16
2772,2
2773,6
2774,2
2775,3
2776,2
2777,13
2778,19
2779,17
2780,16
2781,7
2782,12
2783,6
2784,9
2785,3
2786,20
2787,16
2788,2
2789,15
2790,14
2791,20
2792,11
2793,10
2794,12
2795,9
2796,3
2797,4
2798,16
2799,14
2800,16
2801,11
2802,2
2803,1
2804,1
2805,9
2806,3
2807,13
2808,20
2809,19
2810,19
2811,10
2812,7
2813,14
2814,20
2815,14
2816,19
2817,10
2818,5
2819,7
2820,20
2821,3
2822,2
2823,15
2824,19
2825,17
2826,1
2827,11
2828,12
2829,1
2830,10
2831,18
2832,5
2833,3
2834,19
2835,4
2836,6
2837,6
2838,9
2839,20
2840,4
2841,1
2842,5
2843,16
2844,11
2845,20
2846,11
2847,18
2848,15
2849,1
2850,1
2851,17
2852,11
2853,1
2854,17
2855,1
2856,12
2857,15
2858,6
2859,7
2860,17
2861,12
2862,3
2863,12
2864,9
2865,2
2866,17
2867,8
2868,3
2869,1
2870,14
2871,11
2872,12
2873,9
2874,6
2875,16
2876,7
2877,7
2878,18
2879,12
2880,6
2881,10
2882,3
2883,3
2884,20
2885,6
2886,16
2887,12
2888,11
2889,19
2890,5
2891,20
2892,2
2893,20
2894,2
2895,18
2896,9
2897,12
2898,19
2899,2
2900,17
2901,16
2902,6
2903,3
2904,13
2905,5
2906,12
2907,3
2908,9
2909,16
2910,13
2911,19
2912,2
2913,12
2914,14
2915,19
2916,8
2917,19
2918,9
2919,8
2920,6
2921,11
2922,11
2923,2
2924,13
2925,1
2926,2
2927,5
2928,3
2929,5
2930,2
2931,12
2932,17
2933,6
2934,5
2935,7
2936,20
2937,5
2938,10
2939,10
2940,18
2941,6
2942,14
2943,6
2944,7
2945,2
2946,18
2947,19
2948,9
2949,20
2950,20
2951,19
2952,2
2953,14
2954,9
2955,18
2956,9
2957,13
2958,9
2959,10
2960,16
2961,10
2962,15
2963,11
2964,14
2965,11
2966,16
2967,4
2968,19
2969,14
2970,1
2971,5
2972,18
2973,5
2974,15
2975,12
2976,16
2977,14
2978,2
2979,16
2980,5
2981,20
2982,18
2983,4
2984,8
2985,4
2986,3
2987,10
2988,17
2989,3
2990,12
2991,2
2992,2
2993,15
2994,12
2995,18
2996,12
2997,7
