Number,Value
0,16
1,20
2,12
3,14
4,9
5,4
6,15
7,8
8,9
9,11
10,10
11,15
12,7
13,2
14,16
15,9
16,19
17,14
18,5
19,8
20,8
21,10
22,7
23,16
24,9
25,15
26,2
27,1
28,16
29,1
30,3
31,13
32,7
33,3
34,3
35,16
36,11
37,16
38,1
39,9
40,12
41,18
42,4
43,18
44,14
45,20
46,19
47,17
48,17
49,12
50,6
51,17
52,10
53,15
54,6
55,10
56,3
57,5
58,10
59,7
60,4
61,2
62,6
63,2
64,18
65,4
66,20
67,1
68,6
69,4
70,5
71,6
72,8
73,7
74,10
75,3
76,3
77,8
78,15
79,14
80,16
81,17
82,19
83,12
84,20
85,13
86,5
87,6
88,20
89,5
90,11
91,2
92,11
93,16
94,20
95,14
96,4
97,4
98,4
99,13
100,16
101,7
102,18
103,20
104,16
105,4
106,6
107,14
108,7
109,8
110,2
111,7
112,19
113,17
114,3
115,9
116,2
117,20
118,11
119,11
120,3
121,17
122,15
123,3
124,15
125,4
126,5
127,19
128,18
129,11
130,7
131,3
132,7
133,10
134,19
135,14
136,9
137,13
138,6
139,14
140,7
141,3
142,8
143,1
144,5
145,2
146,4
147,1
148,15
149,18
150,18
151,20
152,9
153,11
154,19
155,20
156,1
157,6
158,9
159,11
160,14
161,3
162,15
163,12
164,10
165,10
166,6
167,5
168,3
169,20
170,19
171,19
172,18
173,1
174,6
175,1
176,1
177,6
178,13
179,4
180,11
181,7
182,8
183,16
184,5
185,5
186,5
187,19
188,8
189,9
190,17
191,19
192,10
193,20
194,6
195,4
196,8
197,16
198,16
199,9
200,14
201,18
202,2
203,11
204,9
205,11
206,1
207,14
208,13
209,2
210,7
211,9
212,8
213,7
214,11
215,3
216,14
217,12
218,16
219,3
220,13
221,7
222,15
223,14
224,10
225,13
226,15
227,15
228,4
229,12
230,10
231,5
232,1
233,8
234,13
235,5
236,14
237,13
238,16
239,18
240,19
241,8
242,8
243,20
244,10
245,3
246,6
247,4
248,12
249,20
250,10
251,5
252,10
253,1
254,19
255,16
256,20
257,7
258,10
259,2
260,13
261,20
262,20
263,5
264,20
265,3
266,10
267,2
268,1
269,15
270,20
271,10
272,12
273,17
274,15
275,10
276,6
277,14
278,3
279,6
280,15
281,10
282,18
283,9
284,5
285,7
286,15
287,12
288,8
289,9
290,6
291,6
292,9
293,3
294,17
295,12
296,5
297,15
298,19
299,8
300,11
301,3
302,5
303,2
304,10
305,1
306,10
307,20
