Number,Value
0,18
1,20
2,7
3,13
4,6
5,7
6,14
7,18
8,7
9,12
10,2
11,1
12,5
13,16
14,19
15,5
16,4
17,10
18,9
19,9
20,16
21,19
22,10
23,18
24,15
25,3
26,13
27,6
28,13
29,13
30,12
31,10
32,4
33,5
34,8
35,4
36,6
37,8
38,14
39,8
40,1
41,7
42,11
43,6
44,12
45,2
46,14
47,16
48,16
49,2
50,6
51,19
52,5
53,19
54,1
55,19
56,6
57,10
58,12
59,7
60,19
61,12
62,2
63,3
64,16
65,8
66,13
67,14
68,6
69,12
70,15
71,11
72,4
73,15
74,14
75,16
76,2
77,13
78,8
79,10
80,1
81,2
82,12
83,10
84,4
85,13
86,13
87,7
88,19
89,13
90,5
91,3
92,17
93,1
94,19
95,1
96,18
97,17
98,11
99,5
100,12
101,1
102,16
103,6
104,4
105,6
106,3
107,7
108,8
109,11
110,11
111,5
112,13
113,2
114,10
115,1
116,8
117,18
118,19
119,5
120,3
121,9
122,1
123,12
124,18
125,9
126,18
127,12
128,1
129,9
130,4
131,13
132,7
133,12
134,6
135,10
136,18
137,3
138,2
139,6
140,8
141,17
142,12
143,13
144,3
145,2
146,18
147,15
148,7
149,17
150,16
151,9
152,19
153,5
154,19
155,3
156,20
157,2
158,1
159,20
160,16
161,10
162,16
163,12
164,2
165,16
166,17
167,13
168,4
169,1
170,20
171,8
172,7
173,15
174,7
175,20
176,14
177,7
178,7
179,2
180,9
181,19
182,12
183,5
184,6
185,17
186,4
187,15
188,19
189,7
190,14
191,4
192,11
193,2
194,1
195,15
196,2
197,2
198,19
199,15
200,3
201,9
202,20
203,3
204,3
205,5
206,18
207,10
208,16
209,19
210,5
211,20
212,19
213,11
214,17
215,19
216,19
217,17
218,6
219,8
220,3
221,11
222,1
223,15
224,3
225,11
226,12
227,17
228,2
229,14
230,6
231,18
232,9
233,8
234,2
235,12
236,20
237,9
238,18
239,14
240,14
241,20
242,8
243,11
244,7
245,3
246,6
247,5
248,18
249,14
250,10
251,10
252,10
253,8
254,17
255,11
256,10
257,16
258,7
259,4
260,18
261,13
262,5
263,14
264,18
265,1
266,12
267,15
268,16
269,4
270,5
271,7
272,4
273,6
274,13
275,13
276,8
277,12
278,17
279,20
280,2
281,12
282,3
283,5
284,17
285,4
286,18
287,18
288,7
289,9
290,19
291,16
292,19
293,20
294,12
295,16
296,11
297,11
298,7
299,9
300,11
301,9
302,16
303,11
304,4
305,20
306,16
307,20
308,1
309,7
310,17
311,10
312,16
313,10
314,4
315,19
316,5
317,13
318,12
319,20
320,9
321,12
322,13
323,11
324,17
325,18
326,11
327,7
328,11
329,6
330,19
331,14
332,13
333,1
334,6
335,16
336,7
337,4
338,18
339,17
340,11
341,1
342,18
343,16
344,4
345,2
346,9
347,20
348,12
349,17
350,4
351,3
352,18
353,9
354,19
355,18
356,9
357,15
358,8
359,10
360,11
361,8
362,9
363,10
364,14
365,6
366,17
367,7
368,11
369,6
370,19
371,11
372,12
373,17
374,18
375,2
376,18
377,14
378,6
379,5
380,20
381,8
382,12
383,10
384,1
385,12
386,15
387,9
388,2
389,1
390,20
391,10
392,10
393,7
394,15
395,8
396,16
397,16
398,11
399,12
400,19
401,2
402,6
403,9
404,1
405,12
406,2
407,9
408,9
409,15
410,10
411,6
412,4
413,12
414,10
415,17
416,2
417,11
418,11
419,13
420,7
421,14
422,19
423,13
424,8
425,16
426,14
427,3
428,19
429,16
430,16
431,9
432,20
433,20
434,8
435,18
436,3
437,12
438,2
439,13
440,11
441,19
442,10
443,2
444,18
445,18
446,12
447,8
448,2
449,11
450,10
451,3
452,10
453,15
454,2
455,8
456,5
457,1
458,14
459,10
460,8
461,4
462,5
463,18
464,6
465,13
466,9
467,2
468,1
469,15
470,4
471,12
472,4
473,20
474,4
475,18
476,7
477,2
478,9
479,5
480,13
481,19
482,11
483,3
484,15
485,8
486,4
487,4
488,6
489,13
490,3
491,14
492,1
493,1
494,15
495,15
496,20
497,14
498,8
499,10
500,19
501,2
502,16
503,9
504,2
505,20
506,13
507,4
508,13
509,6
510,2
511,11
512,16
513,5
514,14
515,16
516,18
517,13
518,6
519,20
520,16
521,9
522,11
523,2
524,9
525,6
526,4
527,20
528,4
529,8
530,15
531,13
532,12
533,6
534,8
535,18
536,2
537,12
538,20
539,16
540,4
541,19
542,7
543,11
544,13
545,12
546,3
547,8
548,16
549,2
550,11
551,9
552,14
553,11
554,20
555,6
556,13
557,12
558,2
559,13
560,9
561,13
562,5
563,16
564,8
565,4
566,17
567,6
568,19
569,4
570,6
571,17
572,10
573,17
574,2
575,3
576,12
577,16
578,17
579,18
580,4
581,16
582,4
583,16
584,20
585,17
586,19
587,2
588,4
589,9
590,7
591,20
592,10
593,12
594,19
595,5
596,3
597,18
598,1
599,9
600,4
601,15
602,15
603,7
604,6
605,11
606,7
607,10
608,12
609,8
610,4
611,4
612,18
613,12
614,18
615,2
616,13
617,8
618,16
619,7
620,17
621,16
622,11
623,10
624,9
625,17
626,18
627,11
628,20
629,20
630,3
631,8
632,14
633,10
634,16
635,19
636,1
637,18
638,10
639,7
640,7
641,10
642,4
643,12
644,9
645,7
646,7
647,1
648,12
649,2
650,2
651,16
652,8
653,18
654,6
655,4
656,4
657,11
658,6
659,14
660,19
661,7
662,17
663,19
664,18
665,7
666,3
667,4
668,1
669,15
670,15
671,17
672,11
673,15
674,12
675,10
676,11
677,1
678,5
679,15
680,17
681,2
682,12
683,3
684,3
685,2
686,1
687,4
688,12
689,9
690,20
691,17
692,15
693,5
694,4
695,20
696,6
697,2
698,19
699,1
700,16
701,11
702,6
703,19
704,2
705,7
706,12
707,5
708,6
709,6
710,1
711,7
712,10
713,1
714,19
715,19
716,12
717,15
718,12
719,11
720,17
721,20
722,19
723,9
724,15
725,20
726,20
727,11
728,10
729,4
730,12
731,16
732,10
733,7
734,18
735,8
736,13
737,4
738,4
739,17
740,6
741,20
742,20
743,13
744,15
745,17
746,16
747,6
748,1
749,18
750,12
751,4
752,14
753,17
754,13
755,19
756,19
757,6
758,11
759,17
760,7
761,13
762,9
763,14
764,13
765,14
766,6
767,11
768,7
769,8
770,15
771,8
772,2
773,4
774,17
775,10
776,20
777,10
778,6
779,13
780,17
781,18
782,20
783,11
784,6
785,14
786,15
787,8
788,16
789,14
790,19
791,19
792,11
793,19
794,4
795,6
796,16
797,20
798,1
799,19
800,3
801,14
802,19
803,16
804,3
805,15
806,14
807,7
808,12
809,8
810,15
811,11
812,10
813,3
814,17
815,12
816,1
817,17
818,4
819,8
820,2
821,11
822,10
823,11
824,5
825,19
826,7
827,8
828,5
829,3
830,20
831,4
832,16
833,9
834,20
835,20
836,11
837,8
838,17
839,18
840,14
841,14
842,9
843,7
844,3
845,1
846,8
847,20
848,9
849,11
850,19
851,11
852,17
853,10
854,17
855,12
856,2
857,5
858,4
859,4
860,2
861,9
862,3
863,6
864,9
865,6
866,9
867,13
868,7
869,17
870,20
871,9
872,3
873,4
874,2
875,16
876,13
877,7
878,4
879,3
880,11
881,20
882,6
883,7
884,9
885,19
886,7
887,15
888,18
889,16
890,13
891,10
892,13
893,18
894,2
895,5
896,12
897,20
898,13
899,12
900,3
901,20
902,20
903,12
904,13
905,3
906,6
907,14
908,12
909,2
910,5
911,3
912,17
913,1
914,15
915,9
916,11
917,15
918,18
919,6
920,15
921,12
922,3
923,8
924,17
925,4
926,6
927,4
928,15
929,5
930,7
931,11
932,19
933,3
934,18
935,10
936,5
937,11
938,11
939,5
940,2
941,20
942,6
943,15
944,17
945,9
946,13
947,13
948,7
949,15
950,8
951,15
952,6
953,1
954,8
955,16
956,6
957,19
958,15
959,20
960,9
961,14
962,17
963,18
964,20
965,1
966,10
967,20
968,6
969,11
970,9
971,6
972,13
973,9
974,9
975,13
976,15
977,8
978,12
979,3
980,8
981,16
982,9
983,14
984,13
985,5
986,20
987,13
988,2
989,15
990,14
991,7
992,5
993,15
994,9
995,15
996,1
997,7
998,6
999,101000,15
1001,7
1002,3
1003,5
1004,3
1005,9
1006,12
1007,13
1008,14
1009,16
1010,10
1011,16
1012,8
1013,7
1014,12
1015,13
1016,5
1017,14
1018,13
1019,2
1020,15
1021,14
1022,16
1023,14
1024,1
1025,15
1026,20
1027,4
1028,18
1029,10
1030,8
1031,20
1032,5
1033,17
1034,6
1035,18
1036,9
1037,14
1038,7
1039,7
1040,14
1041,16
1042,20
1043,7
1044,11
1045,2
1046,8
1047,4
1048,8
1049,4
1050,18
1051,19
1052,13
1053,20
1054,10
1055,12
1056,12
1057,13
1058,1
1059,15
1060,15
1061,10
1062,12
1063,13
1064,5
1065,19
1066,4
1067,4
1068,2
1069,11
1070,9
1071,12
1072,15
1073,11
1074,5
1075,2
1076,19
1077,14
1078,11
1079,14
1080,11
1081,9
1082,10
1083,11
1084,13
1085,9
1086,14
1087,18
1088,5
1089,13
1090,20
1091,19
1092,13
1093,4
1094,16
1095,16
1096,16
1097,15
1098,2
1099,19
1100,9
1101,17
1102,3
1103,18
1104,14
1105,10
1106,17
1107,7
1108,16
1109,11
1110,4
1111,4
1112,17
1113,14
1114,13
1115,14
1116,12
1117,12
1118,9
1119,19
1120,1
1121,9
1122,20
1123,7
1124,6
1125,7
1126,6
1127,19
1128,4
1129,4
1130,8
1131,20
1132,2
1133,6
1134,16
1135,10
1136,4
1137,14
1138,7
1139,19
1140,20
1141,8
1142,20
1143,2
1144,17
1145,14
1146,12
1147,4
1148,11
1149,9
1150,15
1151,7
1152,11
1153,16
1154,14
1155,10
1156,19
1157,6
1158,2
1159,20
1160,11
1161,1
1162,1
1163,6
1164,9
1165,2
1166,19
1167,14
1168,12
1169,12
1170,18
1171,11
1172,15
1173,14
1174,3
1175,14
1176,14
1177,9
1178,7
1179,12
1180,2
1181,12
1182,5
1183,11
1184,11
1185,15
1186,17
1187,11
1188,13
1189,6
1190,6
1191,18
1192,7
1193,17
1194,8
1195,19
1196,15
1197,17
1198,3
1199,20
1200,10
1201,13
1202,8
1203,19
1204,3
1205,3
1206,10
1207,7
1208,12
1209,4
1210,12
1211,12
1212,20
1213,3
1214,18
1215,10
1216,15
1217,6
1218,10
1219,19
1220,11
1221,7
1222,16
1223,19
1224,5
1225,1
1226,16
1227,3
1228,11
1229,3
1230,12
1231,14
1232,12
1233,2
1234,18
1235,17
1236,2
1237,10
1238,12
1239,9
1240,13
1241,17
1242,9
1243,4
1244,1
1245,15
1246,15
1247,19
1248,11
1249,19
1250,15
1251,5
1252,6
1253,4
1254,6
1255,19
1256,8
1257,1
1258,7
1259,20
1260,18
1261,8
1262,16
1263,2
1264,14
1265,11
1266,4
1267,8
1268,3
1269,11
1270,11
1271,11
1272,4
1273,5
1274,16
1275,15
1276,3
1277,14
1278,8
1279,6
1280,3
1281,8
1282,15
1283,1
1284,20
1285,12
1286,20
1287,12
1288,19
1289,11
1290,16
1291,8
1292,18
1293,13
1294,11
1295,3
1296,18
1297,12
1298,2
1299,9
1300,4
1301,12
1302,6
1303,18
1304,8
1305,3
1306,3
1307,20
1308,6
1309,3
1310,2
1311,17
1312,20
1313,4
1314,16
1315,14
1316,17
1317,1
1318,9
1319,18
1320,8
1321,10
1322,4
1323,14
1324,14
1325,14
1326,14
1327,1
1328,16
1329,7
1330,4
1331,15
1332,4
1333,2
1334,18
1335,7
1336,11
1337,3
1338,5
1339,9
1340,19
1341,16
1342,14
1343,8
1344,8
1345,10
1346,14
1347,15
1348,4
1349,11
1350,19
1351,7
1352,4
1353,6
1354,4
1355,5
1356,4
1357,4
1358,15
1359,16
1360,1
1361,8
1362,5
1363,20
1364,4
1365,16
1366,4
1367,2
1368,11
1369,16
1370,7
1371,6
1372,9
1373,18
1374,5
1375,11
1376,12
1377,8
1378,7
1379,10
1380,9
1381,8
1382,5
1383,20
1384,7
1385,11
1386,20
1387,6
1388,9
1389,8
1390,20
1391,15
1392,16
1393,4
1394,5
1395,15
1396,19
1397,3
1398,6
1399,7
1400,7
1401,5
1402,5
1403,15
1404,7
1405,8
1406,10
1407,8
1408,17
1409,13
1410,6
1411,4
1412,14
1413,19
1414,9
1415,15
1416,17
1417,20
1418,2
1419,14
1420,12
1421,14
1422,13
1423,2
1424,5
1425,19
1426,9
1427,9
1428,16
1429,9
1430,1
1431,3
1432,1
1433,17
1434,20
1435,14
1436,7
1437,17
1438,18
1439,11
1440,12
1441,12
1442,14
1443,18
1444,20
1445,7
1446,12
1447,4
1448,3
1449,1
1450,2
1451,15
1452,9
1453,17
1454,6
1455,18
1456,19
1457,18
1458,14
1459,19
1460,4
1461,8
1462,16
1463,9
1464,3
1465,16
1466,19
1467,8
1468,6
1469,6
1470,8
1471,2
1472,3
1473,13
1474,18
1475,15
1476,4
1477,2
1478,8
1479,16
1480,15
1481,14
1482,19
1483,9
1484,20
1485,13
1486,8
1487,13
1488,16
1489,7
1490,5
1491,1
1492,4
1493,9
1494,10
1495,8
1496,10
1497,11
1498,20
1499,20
1500,18
1501,13
1502,9
1503,2
1504,19
1505,7
1506,4
1507,18
1508,10
1509,2
1510,3
1511,12
1512,13
1513,4
1514,7
1515,14
1516,6
1517,15
1518,6
1519,1
1520,18
1521,5
1522,12
1523,1
1524,17
1525,2
1526,11
1527,9
1528,15
1529,19
1530,12
1531,3
1532,18
1533,18
1534,10
1535,8
1536,13
1537,16
1538,16
1539,6
1540,3
1541,4
1542,2
1543,18
1544,12
1545,3
1546,12
1547,4
1548,16
1549,16
1550,15
1551,7
1552,5
1553,12
1554,5
1555,15
1556,18
1557,15
1558,9
1559,11
1560,15
1561,16
1562,16
1563,19
1564,17
1565,10
1566,8
1567,7
1568,5
1569,13
1570,19
1571,17
1572,6
1573,1
1574,6
1575,9
1576,17
1577,6
1578,1
1579,12
1580,16
1581,19
1582,20
1583,7
1584,16
1585,5
1586,18
1587,15
1588,15
1589,1
1590,9
1591,19
1592,20
1593,14
1594,18
1595,17
1596,19
1597,20
1598,20
1599,11
1600,5
1601,10
1602,4
1603,12
1604,16
1605,20
1606,12
1607,5
1608,9
1609,3
1610,15
1611,7
1612,11
1613,20
1614,11
1615,7
1616,1
1617,2
1618,12
1619,13
1620,6
1621,19
1622,5
1623,3
1624,16
1625,20
1626,16
1627,14
1628,14
1629,20
1630,5
1631,12
1632,8
1633,7
1634,16
1635,11
1636,10
1637,2
1638,13
1639,19
1640,9
1641,10
1642,3
1643,13
1644,11
1645,2
1646,13
1647,13
1648,4
1649,15
1650,15
1651,11
1652,3
1653,12
1654,4
1655,13
1656,18
1657,16
1658,7
1659,5
1660,19
1661,13
1662,17
1663,6
1664,16
1665,17
1666,13
1667,10
1668,13
1669,13
1670,4
1671,9
1672,4
1673,20
1674,10
1675,19
1676,19
1677,13
1678,9
1679,9
1680,15
1681,5
1682,7
1683,1
1684,16
1685,17
1686,16
1687,9
1688,11
1689,10
1690,13
1691,7
1692,1
1693,12
1694,19
1695,18
1696,13
1697,20
1698,19
1699,9
1700,14
1701,7
1702,6
1703,15
1704,9
1705,12
1706,7
1707,5
1708,12
1709,14
1710,20
1711,2
1712,20
1713,16
1714,20
1715,8
1716,9
1717,10
1718,1
1719,1
1720,4
1721,14
1722,4
1723,6
1724,1
1725,10
1726,9
1727,7
1728,7
1729,7
1730,12
1731,10
1732,11
1733,7
1734,18
1735,15
1736,6
1737,2
1738,13
1739,16
1740,3
1741,3
1742,17
1743,3
1744,9
1745,4
1746,20
1747,3
1748,6
1749,4
1750,9
1751,16
1752,11
1753,19
1754,16
1755,9
1756,12
1757,18
1758,19
1759,12
1760,6
1761,8
1762,5
1763,1
1764,1
1765,12
1766,15
1767,8
1768,16
1769,1
1770,13
1771,10
1772,6
1773,6
1774,18
1775,15
1776,16
1777,13
1778,8
1779,8
1780,16
1781,1
1782,14
1783,20
1784,3
1785,8
1786,19
1787,9
1788,7
1789,3
1790,11
1791,10
1792,12
1793,12
1794,10
1795,8
1796,8
1797,15
1798,17
1799,6
1800,8
1801,3
1802,13
1803,8
1804,3
1805,1
1806,18
1807,4
1808,14
1809,13
1810,17
1811,13
1812,19
1813,16
1814,5
1815,16
1816,20
1817,4
1818,10
1819,19
1820,20
1821,6
1822,11
1823,11
1824,11
1825,16
1826,6
1827,4
1828,19
1829,8
1830,13
1831,4
1832,2
1833,19
1834,18
1835,15
1836,20
1837,5
1838,17
1839,4
1840,9
1841,10
1842,5
1843,7
1844,5
1845,11
1846,20
1847,10
1848,10
1849,7
1850,14
1851,5
1852,6
1853,17
1854,16
1855,16
1856,4
1857,19
1858,9
1859,20
1860,11
1861,12
1862,19
1863,9
1864,20
1865,19
1866,15
1867,3
1868,14
1869,13
1870,15
1871,17
1872,14
1873,14
1874,1
1875,20
1876,19
1877,20
1878,13
1879,17
1880,7
1881,5
1882,20
1883,7
1884,18
1885,3
1886,14
1887,19
1888,4
1889,17
1890,12
1891,1
1892,20
1893,1
1894,14
1895,5
1896,11
1897,11
1898,13
1899,4
1900,7
1901,19
1902,17
1903,13
1904,8
1905,16
1906,3
1907,2
1908,3
1909,17
1910,1
1911,12
1912,8
1913,11
1914,19
1915,14
1916,6
1917,16
1918,2
1919,15
1920,19
1921,2
1922,20
1923,19
1924,3
1925,3
1926,8
1927,1
1928,17
1929,12
1930,6
1931,8
1932,3
1933,19
1934,9
1935,13
1936,8
1937,1
1938,12
1939,12
1940,14
1941,6
1942,5
1943,12
1944,20
1945,4
1946,15
1947,4
1948,9
1949,2
1950,19
1951,11
1952,19
1953,10
1954,7
1955,17
1956,12
1957,3
1958,5
1959,17
1960,3
1961,13
1962,1
1963,16
1964,5
1965,17
1966,1
1967,18
1968,15
1969,11
1970,3
1971,1
1972,17
1973,8
1974,18
1975,1
1976,5
1977,19
1978,12
1979,6
1980,1
1981,13
1982,12
1983,18
1984,4
1985,12
1986,18
1987,6
1988,20
1989,14
1990,6
1991,1
1992,10
1993,17
1994,2
1995,12
1996,19
1997,9
1998,20
1999,11
2000,15
2001,1
2002,13
2003,6
2004,17
2005,12
2006,4
2007,1
2008,17
2009,11
