Number,Value
0,9
1,8
2,20
3,5
4,5
5,15
6,1
7,7
8,8
9,9
10,14
11,11
12,13
13,10
14,19
15,11
16,10
17,2
18,16
19,10
20,5
21,2
22,19
23,10
24,7
25,2
26,6
27,17
28,10
29,5
30,14
31,8
32,6
33,9
34,15
35,4
36,5
37,15
38,18
39,5
40,8
41,11
42,5
43,2
44,8
45,14
46,17
47,20
48,2
49,8
50,8
51,15
52,9
53,8
54,11
55,19
56,7
57,8
58,1
59,16
60,2
61,13
62,6
63,12
64,6
65,17
66,19
67,8
68,8
69,19
70,7
71,16
72,12
73,20
74,9
75,10
76,20
77,5
78,19
79,12
80,9
81,10
82,17
83,9
84,19
85,5
86,17
87,5
88,8
89,15
90,16
91,5
92,4
93,4
94,16
95,3
96,7
97,2
98,8
99,8
100,18
101,15
102,5
103,6
104,5
105,14
106,1
107,12
108,7
109,16
110,15
111,17
112,16
113,2
114,4
115,8
116,17
117,2
118,4
119,10
120,14
121,14
122,17
123,17
124,14
125,7
126,8
127,15
128,14
129,13
130,18
131,8
132,11
133,18
134,16
135,15
136,15
137,17
138,10
139,4
140,6
141,14
142,14
143,13
144,9
145,3
146,14
147,9
148,9
149,10
150,1
151,8
152,6
153,12
154,12
155,3
156,8
157,18
158,17
159,16
160,13
161,18
162,10
163,1
164,1
165,19
166,5
167,1
168,3
169,13
170,18
171,9
172,9
173,13
174,17
175,10
176,4
177,17
178,18
179,13
180,18
181,11
182,11
183,11
184,12
185,2
186,4
187,15
188,5
189,9
190,3
191,2
192,16
193,19
194,4
195,7
196,17
197,12
198,2
199,3
200,16
201,4
202,14
203,17
204,15
205,18
206,11
207,16
208,3
209,4
210,15
211,2
212,9
213,1
214,14
215,16
216,18
217,11
218,4
219,17
220,8
221,20
222,2
223,4
224,7
225,2
226,1
227,9
228,19
229,1
230,18
231,19
232,9
233,17
234,7
235,14
236,16
237,12
238,5
239,13
240,5
241,10
242,17
243,8
244,6
245,12
246,14
247,11
248,17
249,19
250,9
251,12
252,8
253,10
254,8
255,7
256,12
257,16
258,5
259,5
260,13
261,20
262,12
263,8
264,9
265,17
266,15
267,17
268,9
269,5
270,13
271,2
272,6
273,1
274,8
275,13
276,12
277,13
278,15
279,4
280,8
281,12
282,19
283,9
284,18
285,14
286,5
287,10
288,14
289,15
290,18
291,7
292,19
293,11
294,17
295,19
296,2
297,8
298,17
299,17
300,3
301,6
302,1
303,8
304,13
305,12
306,19
307,12
308,13
309,7
310,14
311,15
312,1
313,4
314,12
315,12
316,11
317,15
318,1
319,11
320,17
321,19
322,20
323,6
324,6
325,18
326,14
327,6
328,4
329,5
330,18
331,10
332,11
333,5
334,5
335,11
336,20
337,12
338,6
339,18
340,7
341,6
342,5
343,17
344,2
345,5
346,16
347,8
348,17
349,13
350,19
351,17
352,20
353,6
354,13
355,9
356,15
357,12
358,16
359,5
360,8
361,14
362,14
363,20
364,17
365,8
366,16
367,20
368,9
369,15
370,16
371,17
372,10
373,13
374,11
375,19
376,5
377,5
378,9
379,19
380,8
381,15
382,14
383,9
384,5
385,2
386,11
387,12
388,13
389,19
390,13
391,19
392,10
393,19
394,9
395,10
396,7
397,3
398,19
399,20
400,10
401,17
402,20
403,13
404,18
405,1
406,6
407,15
408,17
409,16
410,17
411,19
412,8
413,5
414,14
415,17
416,13
417,2
418,3
419,11
420,14
421,8
422,13
423,12
424,14
425,17
426,15
427,3
428,10
429,13
430,9
431,9
432,4
433,19
434,3
435,15
436,17
437,4
438,20
439,15
440,7
441,17
442,20
443,11
444,16
445,16
446,11
447,1
448,5
449,16
450,17
451,15
452,8
453,18
454,10
455,13
456,5
457,4
458,5
459,11
460,9
461,9
462,19
463,5
464,1
465,12
466,12
467,19
468,7
469,19
470,14
471,9
472,4
473,7
474,17
475,12
476,18
477,3
478,1
479,1
480,9
481,8
482,20
483,11
484,19
485,3
486,1
487,13
488,9
489,2
490,12
491,15
492,8
493,17
494,10
495,4
496,17
497,17
498,18
499,19
500,2
501,2
502,19
503,10
504,5
505,1
506,18
507,12
508,19
509,11
510,19
511,19
512,5
513,12
514,18
515,7
516,19
517,4
518,11
519,20
520,13
521,1
522,8
523,2
524,19
525,20
526,3
527,12
528,15
529,7
530,4
531,1
532,15
533,15
534,6
535,8
536,10
537,5
538,15
539,9
540,8
541,8
542,7
543,17
544,8
545,12
546,14
547,8
548,16
549,13
550,14
551,11
552,2
553,5
554,13
555,19
556,11
557,14
558,9
559,4
560,15
561,4
562,11
563,18
564,4
565,10
566,17
567,15
568,20
569,14
570,18
571,2
572,14
573,13
574,13
575,6
576,14
577,1
578,1
579,14
580,19
581,4
582,1
583,16
584,5
585,16
586,4
587,6
588,8
589,6
590,12
591,18
592,1
593,2
594,3
595,18
596,15
597,2
598,17
599,2
600,9
601,4
602,16
603,11
604,7
605,8
606,4
607,8
608,11
609,13
610,20
611,9
612,17
613,6
614,11
615,19
616,12
617,15
618,13
619,13
620,5
621,13
622,16
623,12
624,5
625,7
626,17
627,2
628,12
629,4
630,15
631,20
632,5
633,5
634,8
635,1
636,1
637,9
638,6
639,1
640,15
641,3
642,5
643,5
644,3
645,14
646,9
647,19
648,19
649,11
650,19
651,8
652,19
653,4
654,3
655,15
656,4
657,19
658,11
659,7
660,19
661,20
662,6
663,8
664,11
665,14
666,5
667,15
668,9
669,9
670,16
671,12
672,19
673,18
674,20
675,9
676,15
677,14
678,11
679,14
680,7
681,5
682,12
683,14
684,2
685,10
686,16
687,19
688,1
689,7
690,8
691,12
692,3
693,3
694,4
695,3
696,12
697,7
698,18
699,18
700,8
701,15
702,3
703,1
704,17
705,20
706,18
707,12
708,9
709,13
710,14
711,8
712,2
713,18
714,10
715,10
716,2
717,11
718,19
719,13
720,10
721,2
722,8
723,18
724,17
725,11
726,12
727,5
728,5
729,12
730,6
731,15
732,17
733,2
734,13
735,17
736,16
737,14
738,17
739,15
740,13
741,6
742,8
743,4
744,1
745,19
746,1
747,13
748,3
749,4
750,11
751,9
752,18
753,5
754,8
755,7
756,9
757,15
758,18
759,16
760,12
761,15
762,3
763,4
764,13
765,1
766,13
767,1
768,4
769,15
770,3
771,4
772,19
773,19
774,6
775,12
776,6
777,11
778,10
779,14
780,14
781,16
782,9
783,7
784,9
785,16
786,9
787,7
788,7
789,3
790,16
791,20
792,4
793,15
794,5
795,20
796,10
797,8
798,1
799,11
800,14
801,19
802,18
803,16
804,3
805,10
806,8
807,4
808,13
809,15
810,13
811,7
812,11
813,15
814,6
815,5
816,19
817,4
818,7
819,9
820,8
821,17
822,14
823,1
824,11
825,8
826,10
827,1
828,10
829,12
830,19
831,3
832,1
833,3
834,12
835,11
836,3
837,18
838,12
839,12
840,12
841,13
842,13
843,4
844,7
845,13
846,15
847,17
848,6
849,15
850,3
851,11
852,2
853,12
854,18
855,15
856,5
857,17
858,1
859,11
860,6
861,2
862,17
863,12
864,16
865,7
866,12
867,2
868,6
869,6
870,16
871,10
872,10
873,4
874,20
875,13
876,20
877,18
878,7
879,6
880,11
881,1
882,6
883,7
884,8
885,8
886,19
887,19
888,4
889,6
890,4
891,7
892,11
893,19
894,12
895,5
896,16
897,1
898,16
899,9
900,5
901,10
902,6
903,15
904,2
905,20
906,13
907,10
908,5
909,15
910,4
911,12
912,17
913,9
914,11
915,6
916,19
917,14
918,11
919,17
920,11
921,9
922,14
923,9
924,16
925,1
926,12
927,14
928,2
929,16
930,10
931,17
932,5
933,20
934,3
935,1
936,17
937,10
938,19
939,12
940,14
941,17
942,13
943,5
944,16
945,6
946,9
947,9
948,2
949,3
950,19
951,20
952,2
953,8
954,15
955,20
956,6
957,7
958,3
959,13
960,2
961,4
962,10
963,4
964,15
965,12
966,9
967,6
968,1
969,1
970,17
971,1
972,14
973,3
974,4
975,4
976,17
977,15
978,14
979,4
980,7
981,11
982,17
983,8
984,4
985,19
986,13
987,16
988,19
989,7
990,4
991,2
992,1
993,11
994,17
995,5
996,15
997,3
998,19
999,161000,2
1001,7
1002,9
1003,11
1004,14
1005,17
1006,5
1007,9
1008,17
1009,3
1010,6
1011,11
1012,17
1013,2
1014,3
1015,12
1016,3
1017,12
1018,7
1019,8
1020,10
1021,8
1022,15
1023,1
1024,17
1025,14
1026,9
1027,13
1028,10
1029,15
1030,3
1031,20
1032,16
1033,9
1034,10
1035,3
1036,11
1037,7
1038,20
1039,20
1040,6
1041,10
1042,6
1043,1
1044,17
1045,6
1046,10
1047,11
1048,1
1049,6
1050,2
1051,1
1052,7
1053,13
1054,2
1055,10
1056,19
1057,15
1058,18
1059,15
1060,9
1061,17
1062,18
1063,15
1064,14
1065,19
1066,14
1067,6
1068,5
1069,4
1070,16
1071,15
1072,7
1073,2
1074,13
1075,7
1076,17
1077,11
1078,5
1079,10
1080,15
1081,7
1082,14
1083,3
1084,3
1085,18
1086,16
1087,8
1088,20
1089,19
1090,12
1091,15
1092,18
1093,16
1094,4
1095,15
1096,19
1097,20
1098,6
1099,8
1100,14
1101,19
1102,10
1103,17
1104,1
1105,13
1106,9
1107,3
1108,17
1109,2
1110,8
1111,16
1112,2
1113,6
1114,18
1115,14
1116,14
1117,1
1118,20
1119,9
1120,18
1121,10
1122,9
1123,15
1124,7
1125,14
1126,2
1127,1
1128,5
1129,7
1130,4
1131,7
1132,11
1133,12
1134,13
1135,3
1136,11
1137,19
1138,12
1139,13
1140,3
1141,16
1142,7
1143,8
1144,12
1145,6
1146,14
1147,7
1148,14
1149,9
1150,2
1151,8
1152,19
1153,8
1154,10
1155,17
1156,5
1157,10
1158,20
1159,6
1160,2
1161,8
1162,3
1163,10
1164,11
1165,7
1166,2
1167,18
1168,20
1169,3
1170,7
1171,16
1172,15
1173,1
1174,20
1175,17
1176,15
1177,14
1178,2
1179,9
1180,10
1181,1
1182,12
1183,3
1184,1
1185,17
1186,15
1187,1
1188,8
1189,13
1190,9
1191,4
1192,18
1193,14
1194,14
1195,17
1196,9
1197,15
1198,7
1199,14
1200,4
1201,4
1202,9
1203,1
1204,19
1205,12
1206,4
1207,4
1208,14
1209,17
1210,13
1211,12
1212,15
1213,18
1214,14
1215,3
1216,16
1217,8
1218,6
1219,18
1220,7
1221,13
1222,9
1223,19
1224,3
1225,4
1226,6
1227,12
1228,12
1229,19
1230,7
1231,17
1232,3
1233,12
1234,11
1235,1
1236,10
1237,8
1238,7
1239,6
1240,5
1241,17
1242,2
1243,14
1244,18
1245,10
1246,8
1247,15
1248,18
1249,7
1250,18
1251,15
1252,18
1253,13
1254,8
1255,10
1256,2
1257,12
1258,10
1259,18
1260,20
1261,7
1262,10
1263,7
1264,3
1265,6
1266,12
1267,10
1268,5
1269,14
1270,16
1271,11
1272,2
1273,1
1274,18
1275,18
1276,13
1277,15
1278,12
1279,13
1280,12
1281,10
1282,3
1283,6
1284,7
1285,9
1286,6
1287,10
1288,4
1289,11
1290,11
1291,15
1292,17
1293,8
1294,5
1295,14
1296,19
1297,6
1298,1
1299,12
1300,12
1301,6
1302,11
1303,8
1304,12
1305,4
1306,3
1307,6
1308,7
1309,14
1310,19
1311,4
1312,6
1313,16
1314,9
1315,5
1316,10
1317,13
1318,11
1319,2
1320,1
1321,7
1322,20
1323,6
1324,1
1325,3
1326,16
1327,5
1328,17
1329,15
1330,1
1331,12
1332,11
1333,12
1334,5
1335,5
1336,8
1337,20
1338,8
1339,7
1340,9
1341,2
1342,15
1343,11
1344,16
1345,9
1346,17
1347,11
1348,18
1349,16
1350,2
1351,1
1352,6
1353,7
1354,6
1355,6
1356,16
1357,11
1358,13
1359,3
1360,18
1361,11
1362,11
1363,4
1364,5
1365,3
1366,10
1367,2
1368,2
1369,6
1370,20
1371,7
1372,20
1373,13
1374,2
1375,5
1376,2
1377,9
1378,18
1379,18
1380,15
1381,14
1382,19
1383,1
1384,16
1385,14
1386,12
1387,7
1388,16
1389,16
1390,14
1391,5
1392,11
1393,1
1394,5
1395,4
1396,6
1397,6
1398,18
1399,5
1400,11
1401,8
1402,7
1403,20
1404,20
1405,9
1406,18
1407,15
1408,8
1409,7
1410,18
1411,1
1412,15
1413,9
1414,17
1415,1
1416,5
1417,13
1418,12
1419,3
1420,4
1421,17
1422,13
1423,18
1424,2
1425,18
1426,6
1427,3
1428,20
1429,11
1430,18
1431,10
1432,4
1433,15
1434,1
1435,5
1436,16
1437,15
1438,7
1439,14
1440,3
1441,9
1442,6
1443,13
1444,19
1445,14
1446,17
1447,9
1448,15
1449,6
1450,13
1451,14
1452,11
1453,13
1454,9
1455,11
1456,13
1457,16
1458,14
1459,1
1460,14
1461,10
1462,15
1463,13
1464,9
1465,11
1466,11
1467,2
1468,8
1469,19
1470,13
1471,1
1472,3
1473,8
1474,14
1475,12
1476,18
1477,16
1478,7
1479,13
1480,4
1481,14
1482,20
1483,19
1484,1
1485,20
1486,4
1487,10
1488,19
1489,8
1490,19
1491,3
1492,14
1493,14
1494,17
1495,7
1496,2
1497,14
1498,3
1499,14
1500,6
1501,11
1502,16
1503,7
1504,8
1505,9
1506,14
1507,11
1508,19
1509,15
1510,19
1511,18
1512,9
1513,7
1514,6
1515,17
1516,5
1517,14
1518,14
1519,5
1520,12
1521,7
1522,9
1523,4
1524,11
1525,1
1526,15
1527,13
1528,15
1529,19
1530,3
1531,13
1532,19
1533,6
1534,13
1535,5
1536,16
1537,4
1538,10
1539,2
1540,3
1541,16
1542,12
1543,12
1544,17
1545,18
1546,9
1547,6
1548,9
1549,14
1550,6
1551,8
1552,18
1553,16
1554,20
1555,19
1556,3
1557,12
1558,1
1559,18
1560,17
1561,11
1562,18
1563,16
1564,14
1565,10
1566,13
1567,17
1568,13
1569,12
1570,2
1571,1
1572,13
1573,11
1574,15
1575,2
1576,5
1577,20
1578,9
1579,2
1580,9
1581,12
1582,10
1583,14
1584,2
1585,1
1586,17
1587,5
1588,9
1589,17
1590,15
1591,13
1592,5
1593,2
1594,17
1595,8
1596,7
1597,4
1598,6
1599,11
1600,11
1601,20
1602,15
1603,17
1604,19
1605,2
1606,2
1607,17
1608,11
1609,7
1610,4
1611,6
1612,19
1613,9
1614,15
1615,2
1616,12
1617,5
1618,2
1619,19
1620,3
1621,2
1622,7
1623,17
1624,5
1625,14
1626,8
1627,13
1628,1
1629,20
1630,4
1631,8
1632,19
1633,4
1634,19
