Number,Value
1258,11
1259,2
1260,4
1261,8
1262,8
1263,20
1264,4
1265,16
1266,18
1267,13
1268,10
1269,4
1270,6
1271,6
1272,12
1273,13
1274,19
1275,1
1276,10
1277,7
1278,11
1279,10
1280,10
1281,7
1282,16
1283,2
1284,19
1285,13
1286,6
1287,13
1288,5
1289,14
1290,7
1291,14
1292,5
1293,11
1294,11
1295,15
1296,13
1297,20
1298,14
1299,8
1300,1
1301,16
1302,3
1303,14
1304,1
1305,11
1306,15
1307,12
1308,17
1309,18
1310,19
1311,2
1312,15
1313,8
1314,19
1315,14
1316,4
1317,8
1318,20
1319,3
1320,16
1321,9
1322,8
1323,9
1324,8
1325,10
1326,3
1327,12
1328,19
1329,14
1330,7
1331,6
1332,14
1333,10
1334,7
1335,2
1336,5
1337,5
1338,2
1339,5
1340,16
1341,16
1342,16
1343,1
1344,11
1345,15
1346,10
1347,1
1348,10
1349,6
1350,6
1351,15
1352,4
1353,7
1354,8
1355,19
1356,14
1357,5
1358,13
1359,2
1360,18
1361,11
1362,19
1363,3
1364,19
1365,13
1366,12
1367,19
1368,9
1369,16
1370,12
1371,14
1372,18
1373,8
1374,10
1375,18
1376,5
1377,12
1378,9
1379,13
1380,1
1381,18
1382,20
1383,11
1384,1
1385,13
1386,14
1387,9
1388,16
1389,3
1390,10
1391,7
1392,17
1393,10
1394,17
1395,10
1396,19
1397,18
1398,17
1399,8
1400,1
1401,14
1402,2
1403,18
1404,10
1405,19
1406,20
1407,6
1408,7
1409,13
1410,8
1411,17
1412,7
1413,13
1414,12
1415,2
1416,1
1417,12
1418,6
1419,5
1420,10
1421,5
1422,10
1423,8
1424,15
1425,17
1426,20
1427,7
1428,5
1429,13
1430,12
1431,13
1432,18
1433,4
1434,12
1435,3
1436,11
1437,1
1438,16
1439,17
1440,17
1441,18
1442,8
1443,7
1444,3
1445,9
1446,9
1447,12
1448,5
1449,15
1450,19
1451,16
1452,3
1453,17
1454,6
1455,5
1456,15
1457,18
1458,3
1459,15
1460,18
1461,10
1462,15
1463,17
1464,5
1465,20
1466,17
1467,1
1468,6
1469,9
1470,15
1471,5
1472,14
1473,5
1474,18
1475,20
1476,19
1477,12
1478,19
1479,5
1480,12
1481,2
1482,14
1483,9
1484,13
1485,19
1486,13
1487,5
1488,9
1489,2
1490,18
1491,12
1492,7
1493,8
1494,16
1495,19
1496,14
1497,16
1498,15
1499,1
1500,19
1501,15
1502,18
1503,15
1504,13
1505,8
1506,16
1507,9
1508,2
1509,12
1510,13
1511,6
1512,16
1513,5
1514,15
1515,16
1516,5
1517,8
1518,12
1519,5
1520,11
1521,19
1522,1
1523,11
1524,6
1525,11
1526,1
1527,9
1528,14
1529,4
1530,4
1531,1
1532,14
1533,9
1534,9
1535,9
1536,16
1537,5
1538,18
1539,1
1540,5
1541,2
1542,20
1543,12
1544,7
1545,16
1546,12
1547,7
1548,12
1549,15
1550,8
1551,18
1552,10
1553,2
1554,14
1555,2
1556,16
1557,2
1558,18
1559,8
1560,12
1561,9
1562,5
1563,2
1564,17
1565,17
1566,18
1567,14
1568,4
1569,16
1570,14
1571,8
1572,6
1573,2
1574,9
1575,5
1576,17
1577,6
1578,4
1579,2
1580,17
1581,19
1582,9
1583,8
1584,17
1585,11
1586,9
1587,16
1588,14
1589,5
1590,1
1591,15
1592,18
1593,1
1594,5
1595,4
1596,14
1597,14
1598,7
1599,17
1600,5
1601,2
1602,17
1603,9
1604,18
1605,11
1606,19
1607,11
1608,7
1609,18
1610,7
1611,8
1612,16
1613,12
1614,12
1615,16
1616,11
1617,12
1618,6
1619,20
1620,1
1621,7
1622,19
1623,11
1624,4
1625,16
1626,2
1627,13
1628,19
1629,9
1630,7
1631,11
1632,8
1633,18
1634,4
1635,4
1636,4
1637,20
1638,4
1639,18
1640,6
1641,16
1642,18
1643,17
1644,19
1645,19
1646,8
1647,3
1648,13
1649,16
1650,14
1651,19
1652,18
1653,10
1654,14
1655,10
1656,8
1657,1
1658,12
1659,20
1660,14
1661,4
1662,1
1663,6
1664,7
1665,2
1666,12
1667,9
1668,9
1669,9
1670,6
1671,1
1672,1
1673,18
1674,6
1675,19
1676,2
1677,2
1678,13
1679,17
1680,12
1681,13
1682,2
1683,15
1684,4
1685,3
1686,16
1687,17
1688,2
1689,13
1690,18
1691,13
1692,6
1693,20
1694,10
1695,8
1696,15
1697,7
1698,19
1699,16
1700,1
1701,2
1702,18
1703,14
1704,8
1705,7
1706,20
1707,5
1708,7
1709,18
1710,9
1711,19
1712,1
1713,4
1714,18
1715,9
1716,3
1717,18
1718,8
1719,20
1720,20
1721,5
1722,8
1723,3
1724,17
1725,9
1726,17
1727,16
1728,20
1729,16
1730,6
1731,14
1732,20
1733,11
1734,10
1735,10
1736,13
1737,12
1738,7
1739,14
1740,6
1741,3
1742,11
1743,9
1744,10
1745,19
1746,20
1747,12
1748,6
1749,8
1750,14
1751,17
1752,15
1753,11
1754,14
1755,13
1756,16
1757,3
1758,20
1759,17
1760,7
1761,2
1762,13
1763,3
1764,13
1765,12
1766,5
1767,13
1768,2
1769,20
1770,2
1771,6
1772,8
1773,9
1774,5
1775,6
1776,5
1777,17
1778,13
1779,17
1780,12
1781,7
1782,17
1783,19
1784,13
1785,11
1786,9
1787,2
1788,9
1789,6
1790,13
1791,5
1792,1
1793,4
1794,2
1795,11
1796,14
1797,18
1798,9
1799,3
1800,11
1801,9
1802,12
1803,20
1804,8
1805,5
1806,9
1807,3
1808,3
1809,19
1810,14
1811,12
1812,5
1813,2
1814,16
1815,2
1816,12
1817,20
1818,14
1819,2
1820,13
1821,10
1822,16
1823,5
1824,17
1825,7
1826,16
1827,14
1828,3
1829,18
1830,5
1831,18
1832,14
1833,20
1834,16
1835,11
1836,13
1837,16
1838,20
1839,1
1840,1
1841,14
1842,1
1843,3
1844,3
1845,1
1846,14
1847,20
1848,17
1849,6
1850,2
1851,14
1852,16
1853,12
1854,19
1855,11
1856,5
1857,3
1858,15
1859,20
1860,9
1861,16
1862,4
1863,10
1864,13
1865,7
1866,17
1867,9
1868,8
1869,15
1870,9
1871,16
1872,5
1873,16
1874,7
1875,4
1876,12
1877,17
1878,4
1879,5
1880,11
1881,8
1882,16
1883,11
1884,20
1885,12
1886,4
1887,2
1888,12
1889,2
1890,6
1891,4
1892,13
1893,16
1894,14
1895,15
1896,3
1897,11
1898,15
1899,9
1900,1
1901,18
1902,3
1903,20
1904,13
1905,10
1906,11
1907,16
1908,16
1909,11
1910,17
1911,10
1912,5
1913,3
1914,9
1915,12
1916,16
1917,16
1918,18
1919,6
1920,20
1921,16
1922,5
1923,17
1924,10
1925,7
1926,1
1927,9
1928,19
1929,20
1930,7
1931,4
1932,5
1933,2
1934,15
1935,10
1936,19
1937,2
1938,12
1939,11
1940,15
1941,8
1942,7
1943,13
1944,11
1945,15
1946,5
1947,4
1948,13
1949,18
1950,5
1951,17
1952,17
1953,8
1954,19
1955,1
1956,5
1957,19
1958,18
1959,5
1960,4
1961,17
1962,4
1963,14
1964,3
1965,5
1966,12
1967,13
1968,9
1969,6
1970,9
1971,6
1972,13
1973,8
1974,1
1975,8
1976,3
1977,4
1978,8
1979,5
1980,14
1981,20
1982,17
1983,17
1984,10
1985,4
1986,7
1987,19
1988,7
1989,18
1990,7
1991,20
1992,4
1993,10
1994,9
1995,20
1996,13
1997,15
1998,13
1999,9
2000,10
2001,6
2002,17
2003,16
2004,18
2005,12
2006,5
2007,1
2008,11
2009,15
2010,8
2011,5
2012,16
2013,15
2014,6
2015,14
2016,9
2017,16
2018,20
2019,12
2020,12
2021,12
2022,12
2023,9
2024,13
2025,4
2026,13
2027,18
2028,8
2029,10
2030,3
2031,5
2032,6
2033,6
2034,15
2035,2
2036,15
2037,6
2038,10
2039,10
2040,16
2041,9
2042,4
2043,4
2044,4
2045,2
2046,1
2047,9
2048,7
2049,15
2050,11
2051,13
2052,7
2053,16
2054,8
2055,5
2056,7
2057,7
2058,9
2059,15
2060,3
2061,1
2062,2
2063,4
2064,2
2065,7
2066,1
2067,20
2068,20
2069,3
2070,8
2071,12
2072,3
2073,3
2074,9
2075,13
2076,19
2077,5
2078,19
2079,18
2080,16
2081,17
2082,2
2083,12
2084,12
2085,20
2086,17
2087,17
2088,6
2089,16
2090,18
2091,16
2092,18
2093,6
2094,5
2095,12
2096,4
2097,13
2098,1
2099,1
2100,4
2101,10
2102,12
2103,3
2104,14
2105,13
2106,7
2107,2
2108,17
2109,12
2110,16
2111,13
2112,8
2113,7
2114,2
2115,16
2116,3
2117,16
2118,10
2119,4
2120,4
2121,14
2122,1
2123,2
2124,20
2125,8
2126,4
2127,17
2128,12
2129,1
2130,6
2131,18
2132,19
2133,11
2134,14
2135,13
2136,10
2137,16
2138,20
2139,14
2140,7
2141,2
2142,16
2143,4
2144,14
2145,15
2146,5
2147,3
2148,6
2149,18
2150,4
2151,17
2152,1
2153,3
2154,2
2155,4
2156,6
2157,16
2158,6
2159,7
2160,14
2161,17
2162,8
2163,11
2164,9
2165,1
2166,5
2167,10
2168,7
2169,2
2170,3
2171,17
2172,10
2173,19
2174,11
2175,19
2176,7
2177,11
2178,9
2179,17
2180,19
2181,10
2182,18
2183,16
2184,1
2185,3
2186,13
2187,10
2188,12
2189,18
2190,8
2191,1
2192,2
2193,10
2194,19
2195,16
2196,12
2197,17
2198,19
2199,9
2200,7
2201,18
2202,10
2203,9
2204,4
2205,11
2206,12
2207,4
2208,15
2209,5
2210,11
2211,9
2212,10
2213,9
2214,3
2215,3
2216,1
2217,2
2218,12
2219,18
2220,2
2221,17
2222,3
2223,3
2224,2
2225,12
2226,4
2227,8
2228,5
2229,3
2230,17
2231,6
2232,11
2233,11
2234,7
2235,20
2236,17
2237,7
2238,20
2239,1
2240,20
2241,20
2242,12
2243,11
2244,15
2245,16
2246,7
2247,7
2248,9
2249,6
2250,10
2251,2
2252,10
2253,1
2254,3
2255,9
2256,17
2257,18
2258,4
2259,5
2260,10
2261,10
2262,7
2263,2
2264,15
2265,9
2266,7
2267,6
2268,9
2269,18
2270,10
2271,2
2272,16
2273,6
2274,14
2275,3
2276,7
2277,4
2278,14
2279,17
2280,18
2281,20
2282,5
2283,6
2284,12
2285,20
2286,9
2287,4
2288,6
2289,14
2290,5
2291,20
2292,12
2293,19
2294,4
2295,15
2296,3
2297,5
2298,7
2299,10
2300,18
2301,7
2302,2
2303,7
2304,12
2305,3
2306,4
2307,3
2308,13
2309,14
2310,5
2311,6
2312,8
2313,18
2314,8
2315,19
2316,15
2317,14
2318,7
2319,10
2320,3
2321,12
2322,2
2323,13
2324,19
2325,8
2326,9
2327,2
2328,5
2329,8
2330,16
2331,5
2332,7
2333,1
2334,5
2335,10
2336,12
2337,15
2338,6
2339,12
2340,11
2341,10
2342,18
2343,10
2344,6
2345,8
2346,3
2347,17
2348,8
2349,5
2350,6
2351,1
2352,19
2353,3
2354,3
2355,5
2356,19
2357,12
2358,8
2359,6
2360,12
2361,5
2362,6
2363,12
2364,15
2365,15
2366,6
2367,6
2368,3
2369,1
2370,7
2371,13
2372,2
2373,15
2374,5
2375,5
2376,10
2377,8
2378,19
2379,5
2380,3
2381,20
2382,9
2383,5
2384,17
2385,20
2386,8
2387,18
2388,7
2389,17
2390,15
2391,19
2392,3
2393,18
2394,13
2395,18
2396,8
2397,3
2398,2
2399,10
2400,10
2401,3
2402,18
2403,1
2404,18
2405,19
2406,18
2407,19
2408,9
2409,14
2410,1
2411,6
2412,19
2413,2
2414,2
2415,6
2416,4
2417,16
2418,18
2419,3
2420,20
2421,20
2422,16
2423,13
2424,13
2425,17
2426,14
2427,6
2428,14
2429,10
2430,11
2431,20
2432,13
2433,9
2434,5
2435,12
2436,15
2437,8
2438,8
2439,2
2440,18
2441,5
2442,17
2443,16
2444,9
2445,11
2446,17
2447,1
2448,2
2449,5
2450,14
2451,9
2452,1
2453,15
2454,14
2455,3
2456,1
2457,5
2458,3
2459,14
2460,12
2461,19
2462,3
2463,18
2464,14
2465,5
2466,14
2467,10
2468,18
2469,18
2470,8
2471,6
2472,4
2473,8
2474,3
2475,10
2476,15
2477,17
2478,12
2479,16
2480,19
2481,3
2482,15
2483,1
2484,4
2485,3
2486,16
2487,14
2488,10
2489,15
2490,13
2491,15
2492,6
2493,7
2494,20
2495,20
2496,17
2497,12
2498,4
2499,6
2500,4
2501,12
2502,16
2503,16
2504,11
2505,5
2506,8
2507,18
2508,20
2509,19
2510,18
2511,8
2512,6
2513,20
2514,3
2515,3
2516,12
2517,13
2518,16
2519,3
2520,2
2521,1
2522,20
2523,13
2524,17
2525,17
2526,15
2527,13
2528,17
2529,16
2530,19
2531,17
2532,20
2533,9
2534,18
2535,15
2536,20
2537,6
2538,10
2539,5
2540,10
2541,12
2542,10
2543,17
2544,9
2545,17
2546,12
2547,6
2548,16
2549,17
2550,9
2551,12
2552,16
2553,20
2554,10
2555,3
2556,6
2557,3
2558,15
2559,17
2560,12
2561,13
2562,9
2563,16
2564,8
2565,10
2566,16
2567,7
2568,1
2569,5
2570,2
2571,1
2572,19
2573,18
2574,9
2575,7
2576,5
2577,9
2578,4
2579,10
2580,16
2581,1
2582,16
2583,2
2584,17
2585,2
2586,16
2587,9
2588,15
2589,6
2590,8
2591,3
2592,4
2593,14
2594,13
2595,17
2596,13
2597,9
2598,14
2599,11
2600,8
2601,1
2602,18
2603,13
2604,9
2605,16
2606,7
2607,14
2608,17
2609,1
2610,19
2611,7
2612,4
2613,12
2614,14
2615,2
2616,10
2617,19
2618,8
2619,3
2620,14
2621,9
2622,5
2623,7
2624,8
2625,6
2626,3
2627,4
2628,13
2629,7
2630,12
2631,6
2632,19
2633,15
2634,13
2635,6
2636,3
2637,14
2638,12
2639,13
2640,6
2641,7
2642,3
2643,2
2644,6
2645,12
2646,10
2647,7
2648,18
2649,20
2650,2
2651,2
2652,12
2653,18
2654,14
2655,12
2656,8
2657,20
2658,8
2659,12
2660,2
2661,12
2662,7
2663,12
2664,4
2665,3
2666,12
2667,6
2668,5
2669,1
2670,15
2671,4
2672,18
2673,11
2674,6
2675,7
2676,7
2677,2
2678,10
2679,1
2680,3
2681,16
2682,1
2683,15
2684,14
2685,13
2686,5
2687,3
2688,16
2689,8
2690,4
2691,14
2692,12
2693,17
2694,12
2695,5
2696,17
2697,12
2698,12
2699,19
2700,4
2701,4
2702,7
2703,10
2704,19
2705,4
2706,10
2707,13
2708,3
2709,7
2710,5
2711,10
2712,13
2713,14
2714,5
2715,16
2716,8
2717,13
2718,4
2719,17
2720,15
2721,9
2722,7
2723,16
2724,16
2725,4
2726,12
2727,8
2728,7
2729,2
2730,16
2731,9
2732,10
2733,12
2734,8
2735,14
2736,5
2737,14
2738,3
2739,1
2740,20
2741,18
2742,7
2743,5
2744,18
2745,2
2746,5
2747,13
2748,12
2749,8
2750,12
2751,9
2752,16
2753,17
2754,16
2755,9
2756,1
2757,8
2758,1
2759,7
2760,2
2761,11
2762,6
2763,18
2764,20
2765,10
2766,15
2767,8
2768,17
2769,19
2770,17
2771,18
2772,12
2773,20
2774,6
2775,7
2776,17
2777,12
2778,12
2779,6
2780,8
2781,9
2782,11
2783,18
2784,13
2785,18
2786,4
2787,9
2788,1
2789,7
2790,17
2791,18
2792,15
2793,2
2794,5
2795,1
2796,8
2797,15
2798,20
2799,3
2800,14
2801,20
2802,10
2803,15
2804,6
2805,5
2806,6
2807,13
2808,5
2809,18
2810,1
2811,3
2812,18
2813,3
2814,17
2815,18
2816,16
2817,15
2818,4
2819,2
2820,11
2821,10
2822,11
2823,11
2824,9
2825,15
2826,15
2827,1
2828,7
2829,7
2830,16
2831,5
2832,12
2833,13
2834,20
2835,2
2836,9
2837,18
2838,1
2839,11
2840,3
2841,19
2842,19
2843,8
2844,8
2845,8
2846,11
2847,20
2848,3
2849,13
2850,13
2851,3
2852,18
2853,18
2854,12
2855,13
2856,17
2857,6
2858,17
2859,2
2860,3
2861,12
2862,15
2863,4
2864,17
2865,8
2866,10
2867,9
2868,7
2869,17
2870,7
2871,11
2872,19
2873,4
2874,11
2875,16
2876,14
2877,19
2878,19
2879,15
2880,2
2881,8
2882,1
2883,14
2884,20
2885,2
2886,18
2887,19
2888,15
2889,13
2890,13
2891,11
2892,12
2893,1
2894,13
2895,19
2896,14
2897,9
2898,11
2899,9
2900,13
2901,7
2902,15
2903,10
2904,14
2905,4
2906,19
2907,9
2908,8
2909,8
2910,4
2911,14
2912,8
2913,4
2914,11
2915,18
2916,10
2917,19
2918,19
2919,14
2920,6
2921,13
2922,3
2923,3
2924,6
2925,8
2926,2
2927,11
2928,16
2929,19
2930,13
2931,1
2932,11
2933,4
2934,10
2935,20
2936,9
2937,19
2938,4
2939,1
2940,15
2941,16
2942,20
2943,7
2944,15
2945,11
2946,8
2947,18
2948,15
2949,4
2950,17
2951,2
2952,16
2953,18
2954,11
2955,20
2956,18
2957,11
2958,4
2959,12
2960,3
2961,4
2962,9
2963,16
2964,1
2965,10
2966,2
2967,17
2968,6
2969,12
2970,12
2971,12
2972,17
2973,17
2974,6
2975,9
2976,3
2977,13
2978,12
2979,12
2980,13
2981,18
2982,17
2983,8
2984,12
2985,5
2986,3
2987,15
2988,17
2989,5
2990,4
2991,8
2992,1
2993,8
2994,17
2995,5
2996,8
2997,15
