Number,Value
0,2
1,4
2,17
3,2
4,15
5,9
6,9
7,19
8,1
9,17
10,5
11,15
12,9
13,8
14,8
15,20
16,17
17,5
18,14
19,5
20,16
21,1
22,4
23,17
24,17
25,11
26,2
27,17
28,1
29,6
30,9
31,8
32,2
33,9
34,9
35,5
36,20
37,5
38,2
39,5
40,5
41,11
42,7
43,4
44,19
45,10
46,6
47,17
48,6
49,5
50,3
51,17
52,11
53,6
54,3
55,19
56,14
57,20
58,3
59,6
60,4
61,8
62,2
63,2
64,5
65,17
66,15
67,4
68,15
69,14
70,16
71,18
72,1
73,5
74,14
75,6
76,8
77,17
78,13
79,5
80,18
81,18
82,6
83,17
84,4
85,18
86,1
87,17
88,18
89,19
90,18
91,3
92,16
93,9
94,18
95,3
96,1
97,14
98,14
99,10
100,2
101,13
102,4
103,12
104,19
105,3
106,10
107,2
108,20
109,15
110,16
111,7
112,13
113,20
114,18
115,10
116,1
117,15
118,12
119,8
120,4
121,20
122,16
123,8
124,1
125,4
126,2
127,9
128,19
129,5
130,13
131,3
132,19
133,5
134,6
135,3
136,9
137,1
138,10
139,20
140,15
141,12
142,1
143,10
144,9
145,4
146,10
147,17
148,14
149,16
150,5
151,20
152,2
153,3
154,11
155,16
156,7
157,14
158,7
159,8
160,12
161,9
162,18
163,12
164,10
165,10
166,11
167,20
168,5
169,4
170,13
171,2
172,8
173,2
174,9
175,2
176,2
177,19
178,6
179,19
180,9
181,1
182,5
183,6
184,20
185,13
186,2
187,10
188,5
189,9
190,1
191,17
192,1
193,11
194,11
195,7
196,17
197,19
198,2
199,14
200,2
201,3
202,9
203,6
204,13
205,13
206,14
207,10
208,17
209,11
210,17
211,20
212,4
213,18
214,8
215,10
216,14
217,16
218,4
219,5
220,8
221,10
222,15
223,18
224,17
225,2
226,18
227,4
228,8
229,2
230,18
231,10
232,17
233,9
234,15
235,9
236,6
237,5
238,1
239,16
240,7
241,1
242,13
243,10
244,6
245,6
246,19
247,16
248,8
249,3
250,6
251,15
252,17
253,15
254,2
255,13
256,7
257,6
258,11
259,12
260,8
261,9
262,20
263,12
264,8
265,14
266,7
267,11
268,4
269,8
270,11
271,17
272,11
273,1
274,2
275,12
276,12
277,1
278,2
279,18
280,12
281,8
282,19
283,9
284,13
285,2
286,8
287,20
288,6
289,4
290,10
291,9
292,17
293,3
294,12
295,15
296,3
297,8
298,19
299,2
300,13
301,3
302,8
303,17
304,10
305,13
306,8
307,5
308,19
309,5
310,20
311,1
312,11
313,6
314,9
315,2
316,3
317,12
318,17
319,1
320,13
321,5
322,13
323,5
324,15
325,14
326,5
327,14
328,12
329,19
330,1
331,3
332,1
333,11
334,20
335,8
336,4
337,16
338,2
339,6
340,20
341,19
342,20
343,9
344,18
345,14
346,5
347,13
348,15
349,13
350,7
351,16
352,4
353,5
354,4
355,1
356,19
357,14
358,6
359,1
360,5
361,5
362,6
363,12
364,6
365,13
366,6
367,19
368,19
369,6
370,17
371,5
372,3
373,17
374,7
375,20
376,5
377,19
378,11
379,4
380,13
381,5
382,2
383,16
384,12
385,1
386,19
387,20
388,12
389,3
390,11
391,8
392,19
393,6
394,12
395,2
396,19
397,16
398,19
399,11
400,9
401,7
402,14
403,4
404,3
405,5
406,13
407,14
408,2
409,4
410,2
411,8
412,8
413,6
414,13
415,16
416,6
417,3
418,8
419,13
420,18
421,12
422,1
423,3
424,7
425,15
426,12
427,9
428,6
429,15
430,8
431,1
432,14
433,13
434,20
435,7
436,8
437,19
438,5
439,20
440,15
441,13
442,1
443,20
444,14
445,8
446,20
447,7
448,10
449,13
450,8
451,6
452,16
453,14
454,17
455,15
456,7
457,10
458,3
459,16
460,3
461,14
462,5
463,13
464,12
465,9
466,20
467,8
468,9
469,2
470,11
471,2
472,17
473,12
474,5
475,17
476,17
477,5
478,3
479,5
480,9
481,17
482,2
483,4
484,14
485,19
486,12
487,5
488,20
489,14
490,11
491,15
492,19
493,3
494,4
495,1
496,1
497,4
498,3
499,1
500,14
501,15
502,10
503,17
504,20
505,10
506,16
507,17
508,4
509,12
510,17
511,14
512,14
513,4
514,5
515,15
516,18
517,16
518,18
519,10
520,20
521,18
522,3
523,12
524,13
525,19
526,8
527,7
528,19
529,16
530,17
531,10
532,16
533,20
534,18
535,7
536,1
537,13
538,20
539,14
540,18
541,4
542,3
543,11
544,20
545,8
546,14
547,1
548,11
549,15
550,16
551,6
552,20
553,15
554,3
555,16
556,1
557,13
558,10
559,3
560,3
561,5
562,19
563,10
564,8
565,16
566,12
567,9
568,6
569,19
570,9
571,2
572,17
573,1
574,18
575,5
576,5
577,7
578,14
579,5
580,7
581,9
582,10
583,12
584,8
585,1
586,15
587,15
588,9
589,15
590,19
591,18
592,16
593,17
594,11
595,2
596,4
597,7
598,4
599,5
600,9
601,3
602,15
603,14
604,13
605,10
606,14
607,1
608,2
609,1
610,5
611,15
612,12
613,20
614,9
615,14
616,20
617,5
618,4
619,5
620,12
621,10
622,19
623,12
624,19
625,7
626,13
627,5
628,13
629,13
630,12
631,2
632,18
633,12
634,1
635,15
636,6
637,18
638,15
639,9
640,9
641,4
642,19
643,17
644,13
645,11
646,7
647,17
648,13
649,1
650,1
651,14
652,5
653,8
654,9
655,6
656,2
657,13
658,7
659,16
660,3
661,5
662,1
663,19
664,1
665,17
666,5
667,8
668,20
669,15
670,10
671,17
672,20
673,2
674,7
675,14
676,1
677,6
678,3
679,8
680,17
681,7
682,13
683,7
684,13
685,11
686,10
687,2
688,2
689,14
690,12
691,13
692,4
693,5
694,16
695,10
696,13
697,7
698,19
699,2
700,1
701,11
702,2
703,2
704,4
705,6
706,5
707,9
708,14
709,8
710,8
711,3
712,17
713,10
714,5
715,14
716,8
717,20
718,6
719,7
720,18
721,7
722,2
723,10
724,18
725,10
726,9
727,13
728,1
729,11
730,18
731,10
732,6
733,6
734,4
735,4
736,20
737,17
738,1
739,1
740,12
741,11
742,10
743,18
744,7
745,4
746,8
747,11
748,7
749,6
750,17
751,3
752,13
753,16
754,15
755,11
756,9
757,4
758,14
759,14
760,17
761,13
762,5
763,7
764,6
765,14
766,11
767,15
768,19
769,20
770,18
771,11
772,20
773,14
774,15
775,8
776,7
777,10
778,10
779,18
780,20
781,7
782,4
783,8
784,11
785,12
786,3
787,11
788,13
789,13
790,4
791,1
792,14
793,19
794,17
795,2
796,9
797,4
798,11
799,8
800,7
801,4
802,17
803,3
804,12
805,11
806,17
807,2
808,2
809,1
810,13
811,11
812,18
813,5
814,8
815,14
816,7
817,16
818,9
819,3
820,14
821,18
822,2
823,8
824,18
825,13
826,4
827,15
828,12
829,19
830,2
831,10
832,5
833,15
834,15
835,20
836,16
837,12
838,16
839,6
840,12
841,18
842,11
843,17
844,12
845,4
846,11
847,6
848,4
849,2
850,20
851,17
852,1
853,11
854,10
855,10
856,18
857,14
858,5
859,8
860,9
861,20
862,7
863,10
864,20
865,19
866,18
867,18
868,12
869,13
870,19
871,11
872,4
873,8
874,15
875,7
876,14
877,8
878,9
879,8
880,9
881,12
882,1
883,11
884,19
885,9
886,20
887,19
888,16
889,3
890,17
891,13
892,19
893,7
894,6
895,16
896,20
897,19
898,17
899,4
900,20
901,3
902,17
903,13
904,12
905,17
906,2
907,17
908,4
909,7
910,20
911,13
912,10
913,15
914,14
915,4
916,8
917,7
918,12
919,15
920,17
921,12
922,2
923,10
924,13
925,7
926,16
927,11
928,2
929,18
930,9
931,4
932,20
933,7
934,20
935,6
936,13
937,2
938,9
939,3
940,2
941,8
942,18
943,4
944,13
945,12
946,14
947,13
948,18
949,14
950,18
951,6
952,1
953,18
954,19
955,6
956,14
957,18
958,20
959,4
960,16
