Number,Value
0,20
1,12
2,2
3,18
4,7
5,16
6,14
7,14
8,16
9,9
10,1
11,5
12,20
13,20
14,8
15,7
16,1
17,20
18,8
19,5
20,5
21,15
22,12
23,20
24,18
25,19
26,8
27,13
28,5
29,7
30,2
31,17
32,8
33,13
34,4
35,10
36,8
37,19
38,20
39,14
40,18
41,16
42,15
43,5
44,17
45,6
46,18
47,14
48,17
49,19
50,6
51,15
52,6
53,4
54,3
55,2
56,17
57,19
58,15
59,2
60,9
61,12
62,15
63,19
64,18
65,13
66,8
67,3
68,3
69,13
70,3
71,15
72,6
73,19
74,3
75,10
76,20
77,13
78,17
79,2
80,9
81,10
82,19
83,1
84,1
85,11
86,7
87,5
88,20
89,14
90,13
91,7
92,10
93,8
94,13
95,8
96,9
97,14
98,16
99,13
100,12
101,14
102,15
103,12
104,5
105,6
106,19
107,20
108,1
109,17
110,2
111,20
112,10
113,6
114,11
115,6
116,6
117,16
118,17
119,16
120,7
121,8
122,7
123,5
124,5
125,6
126,17
127,12
128,6
129,11
130,9
131,16
132,4
133,7
134,14
135,8
136,2
137,17
138,19
139,8
140,13
141,3
142,13
143,5
144,9
145,18
146,12
147,16
148,16
149,6
150,5
151,17
152,16
153,20
154,8
155,20
156,16
157,12
158,18
159,5
160,16
161,15
162,1
163,5
164,4
165,14
166,7
167,6
168,13
169,10
170,10
171,18
172,18
173,13
174,17
175,3
176,18
177,4
178,8
179,9
180,11
181,13
182,14
183,10
184,15
185,17
186,2
187,5
188,1
189,2
190,4
191,4
192,18
193,4
194,16
195,12
196,5
197,3
198,10
199,1
200,9
201,4
202,2
203,8
204,19
205,19
206,1
207,11
208,5
209,8
210,7
211,6
212,9
213,9
214,5
215,15
216,14
217,12
218,4
219,11
220,9
221,9
222,10
223,8
224,18
225,17
226,8
227,10
228,10
229,18
230,2
231,10
232,10
233,15
234,14
235,6
236,11
237,6
238,15
239,1
240,16
241,16
242,17
243,6
244,11
245,15
246,3
247,2
248,7
249,10
250,11
251,15
252,10
253,16
254,9
255,16
256,10
257,20
258,9
259,9
260,16
261,8
262,15
263,5
264,9
265,7
266,16
267,5
268,18
269,1
270,4
271,19
272,20
273,6
274,20
275,19
276,19
277,12
278,15
279,10
280,18
281,13
282,14
283,11
284,13
285,6
286,12
287,17
288,7
289,1
290,16
291,6
292,12
293,16
294,10
295,19
296,1
297,15
298,13
299,12
300,19
301,10
302,3
303,3
304,15
305,10
306,6
307,3
308,14
309,10
310,11
311,5
312,11
313,9
314,6
315,12
316,18
317,7
318,18
319,1
320,8
321,11
322,5
323,1
324,20
325,10
326,13
327,17
328,13
329,5
330,15
331,6
332,19
333,14
334,3
335,13
336,14
337,18
338,9
339,18
340,12
341,9
342,3
343,2
344,10
345,5
346,8
347,6
348,5
349,14
350,15
351,16
352,10
353,17
354,11
355,15
356,14
357,7
358,16
359,10
360,4
361,15
362,4
363,13
364,1
365,4
366,17
367,2
368,1
369,16
370,12
371,15
372,11
373,18
374,5
375,6
376,6
377,18
378,2
379,11
380,8
381,10
382,19
383,2
384,11
385,4
386,13
387,19
388,16
389,6
390,12
391,9
392,11
393,3
394,12
395,3
396,16
397,8
398,20
399,15
400,3
401,14
402,2
403,8
404,11
405,12
406,2
407,3
408,19
409,14
410,15
411,3
412,4
413,20
414,5
415,15
416,16
417,2
418,14
419,19
420,20
421,3
422,5
423,19
424,6
425,13
426,2
427,14
428,4
429,12
430,20
431,1
432,8
433,7
434,4
435,9
436,17
437,3
438,15
439,2
440,8
441,5
442,17
443,3
444,3
445,2
446,9
447,6
448,2
449,5
450,14
451,17
452,19
453,18
454,18
455,5
456,1
457,12
458,19
459,16
460,18
461,19
462,18
463,19
464,13
465,8
466,15
467,13
468,18
469,6
470,10
471,18
472,17
473,7
474,2
475,2
476,18
477,15
478,14
479,17
480,12
481,19
482,7
483,18
484,19
485,12
486,15
487,8
488,6
489,15
490,8
491,1
492,7
493,20
494,4
495,3
496,19
497,13
498,12
499,2
500,7
501,20
502,1
503,6
504,13
505,2
506,1
507,16
508,9
509,7
510,8
511,13
512,16
513,19
514,19
515,20
516,3
517,17
518,13
519,10
520,4
521,9
522,6
523,18
524,1
525,5
526,18
527,2
528,17
529,11
530,20
531,2
532,2
533,10
534,11
535,10
536,18
537,16
538,16
539,7
540,19
541,2
542,6
543,8
544,19
545,3
546,14
547,16
548,14
549,12
550,1
551,8
552,20
553,5
554,8
555,7
556,14
557,13
558,8
559,6
560,20
561,15
562,19
563,16
564,9
565,14
566,2
567,9
568,9
569,14
570,9
571,11
572,12
573,13
574,20
575,8
576,12
577,20
578,5
579,10
580,5
581,19
582,18
583,6
584,3
585,11
586,12
587,5
588,19
589,14
590,3
591,13
592,19
593,15
594,9
595,13
596,18
597,11
598,8
599,14
600,17
601,8
602,17
603,12
604,18
605,7
606,14
607,7
608,8
609,12
610,9
611,7
612,17
613,19
614,12
615,3
616,10
617,10
618,1
619,12
620,14
621,16
622,16
623,13
624,7
625,11
626,14
627,15
628,14
629,11
630,8
631,2
632,11
633,13
634,8
635,13
636,15
637,13
638,3
639,14
640,3
641,17
642,4
643,20
644,11
645,18
646,14
647,6
648,11
649,16
