Number,Value
0,14
1,16
2,6
3,14
4,15
5,3
6,18
7,1
8,15
9,11
10,19
11,20
12,16
13,17
14,19
15,8
16,13
17,6
18,8
19,14
20,16
21,7
22,15
23,3
24,11
25,4
26,12
27,9
28,14
29,20
30,8
31,4
32,11
33,11
34,14
35,13
36,6
37,19
38,8
39,5
40,19
41,4
42,14
43,20
44,13
45,11
46,2
47,17
48,4
49,15
50,6
51,17
52,4
53,17
54,12
55,11
56,13
57,1
58,17
59,8
60,20
61,14
62,15
63,6
64,11
65,1
66,6
67,10
68,14
69,19
70,6
71,7
72,5
73,13
74,11
75,7
76,7
77,12
78,9
79,20
80,18
81,11
82,3
83,15
84,14
85,15
86,16
87,19
88,3
89,18
90,1
91,18
92,19
93,13
94,10
95,8
96,5
97,1
98,18
99,6
100,2
101,20
102,2
103,1
104,8
105,13
106,2
107,4
108,1
109,12
110,10
111,9
112,12
113,14
114,2
115,6
116,15
117,5
118,15
119,6
120,5
121,7
122,7
123,2
124,16
125,2
126,11
127,9
128,11
129,19
130,19
131,18
132,15
133,14
134,17
135,16
136,8
137,15
138,6
139,12
140,8
141,1
142,20
143,6
144,17
145,20
146,19
147,5
148,19
149,11
150,2
151,14
152,9
153,9
154,14
155,18
156,6
157,3
158,14
159,3
160,15
161,18
162,4
163,20
164,11
165,10
166,10
167,5
168,17
169,7
170,4
171,8
172,17
173,16
174,19
175,18
176,7
177,16
178,5
179,15
180,6
181,15
182,14
183,6
184,14
185,20
186,15
187,5
188,3
189,8
190,10
191,4
192,10
193,5
194,15
195,3
196,19
197,13
198,3
199,10
200,6
201,18
202,5
203,17
204,13
205,18
206,10
207,5
208,4
209,7
210,4
211,10
212,8
213,1
214,11
215,10
216,13
217,2
218,1
219,14
220,20
221,17
222,19
223,19
224,13
225,16
226,2
227,19
228,17
229,16
230,14
231,14
232,19
233,16
234,7
235,13
236,2
237,11
238,8
239,12
240,13
241,10
242,12
243,9
244,16
245,10
246,1
247,15
248,2
249,11
250,18
251,6
252,14
253,4
254,9
255,20
256,1
257,11
258,17
259,18
260,9
261,18
262,11
263,16
264,13
265,16
266,18
267,3
268,9
269,15
270,5
271,5
272,5
273,9
274,17
275,2
276,12
277,8
278,10
279,2
280,15
281,6
282,17
283,5
284,18
285,12
286,11
287,5
288,4
289,4
290,12
291,9
292,17
293,12
294,11
295,17
296,6
297,14
298,12
299,2
300,13
301,17
302,6
303,5
304,1
305,12
306,18
307,12
308,10
309,11
310,12
311,3
312,15
313,2
314,1
315,18
316,15
317,15
318,8
319,20
320,3
321,17
322,18
323,7
324,3
325,13
326,13
327,18
328,17
329,18
330,1
331,1
332,7
333,19
334,12
335,6
336,12
337,1
338,1
339,7
340,15
341,8
342,13
343,12
344,6
345,2
346,9
347,5
348,20
349,4
350,1
351,11
352,7
353,17
354,6
355,12
356,12
357,7
358,11
359,6
360,16
361,10
362,9
363,17
364,9
365,4
366,16
367,4
368,19
369,8
370,18
371,12
372,17
373,2
374,7
375,15
376,14
377,18
378,2
379,3
380,7
381,17
382,16
383,5
384,14
385,15
386,2
387,17
388,5
389,11
390,5
391,9
392,3
393,6
394,20
395,15
396,11
397,18
398,6
399,17
400,12
401,10
402,4
403,3
404,6
405,10
406,4
407,4
408,9
409,18
410,15
411,5
412,15
413,15
414,11
415,5
416,18
417,12
418,19
419,15
420,8
421,1
422,14
423,14
424,16
425,2
426,20
427,1
428,18
429,19
430,5
431,7
432,8
433,6
434,13
435,9
436,4
437,1
438,4
439,19
440,9
441,12
442,13
443,19
444,6
445,17
446,8
447,14
448,20
449,17
450,17
451,3
452,9
453,6
454,11
455,10
456,17
457,20
458,8
459,13
460,18
461,18
462,3
463,12
464,12
465,3
466,2
467,12
468,16
469,4
470,7
471,10
472,14
473,2
474,2
475,9
476,16
477,3
478,3
479,1
480,8
481,20
482,15
483,16
484,2
485,5
486,16
487,6
488,13
489,10
490,16
491,13
492,1
493,13
494,6
495,18
496,16
497,11
498,14
499,17
500,18
501,10
502,11
503,15
504,3
505,2
506,5
507,19
508,16
509,15
510,6
511,16
512,16
513,7
514,6
515,9
516,18
517,6
518,18
519,20
520,16
521,8
522,12
523,15
524,9
525,1
526,7
527,9
528,17
529,3
530,7
531,13
532,6
533,5
534,14
535,10
536,10
537,20
538,4
539,18
540,2
541,12
542,9
543,9
544,20
545,5
546,17
547,8
548,3
549,14
550,15
551,3
552,10
553,10
554,15
555,1
556,4
557,2
558,20
559,9
560,9
561,1
562,8
563,5
564,11
565,20
566,8
567,8
568,15
569,2
570,10
571,15
572,18
573,6
574,13
575,12
576,15
577,5
578,5
579,18
580,17
581,1
582,6
583,10
584,13
585,20
586,11
587,13
588,16
589,14
590,7
591,16
592,11
593,11
594,12
595,5
596,2
597,6
598,8
599,5
600,8
601,10
602,14
603,9
604,19
605,12
606,7
607,11
608,6
609,3
610,6
611,14
612,11
613,1
614,14
615,14
616,5
617,14
618,3
619,3
620,19
621,20
622,20
623,13
624,9
625,12
626,14
627,2
628,8
629,17
630,14
631,19
632,6
633,18
634,14
635,19
636,2
637,18
638,4
639,18
640,10
641,17
642,12
643,12
644,7
645,13
646,11
647,17
648,12
649,20
650,4
651,15
652,18
653,17
654,8
655,8
656,14
657,12
658,2
659,2
660,12
661,2
662,17
663,8
664,20
665,10
666,5
667,12
668,20
669,6
670,18
671,12
672,5
673,8
674,7
675,14
676,3
677,4
678,20
679,8
680,11
681,9
682,5
683,15
684,1
685,16
686,10
687,2
688,6
689,9
690,19
691,14
692,6
693,2
694,1
695,5
696,2
697,12
698,4
699,8
700,7
701,11
702,15
703,18
704,5
705,1
706,5
707,2
708,10
709,11
710,20
711,13
712,14
713,12
714,7
715,2
716,13
717,1
718,15
719,7
720,11
721,19
722,7
723,13
724,8
725,10
726,4
727,11
728,14
729,2
730,2
731,1
732,5
733,2
734,20
735,20
736,11
737,18
738,15
739,8
740,20
741,10
742,2
743,13
744,13
745,17
746,12
747,3
748,9
749,1
750,20
751,17
752,6
753,14
754,16
755,13
756,20
757,20
758,13
759,18
760,15
761,8
762,19
763,3
764,2
765,1
766,2
767,8
768,5
769,7
770,4
771,1
772,20
773,16
774,15
775,3
776,19
777,14
778,13
779,12
780,19
781,13
782,15
783,9
784,4
785,11
786,9
787,14
788,10
789,9
790,14
791,1
792,5
793,12
794,6
795,9
796,15
797,8
798,8
799,3
800,3
801,8
802,13
803,20
804,6
805,11
806,18
807,17
808,16
809,8
810,15
811,13
812,19
813,13
814,1
815,18
816,3
817,1
818,13
819,12
820,12
821,5
822,3
823,20
824,19
825,14
826,12
827,14
828,15
829,5
830,2
831,12
832,7
833,17
834,9
835,4
836,14
837,3
838,17
839,15
840,2
841,13
842,14
843,16
844,16
845,20
846,2
847,10
848,2
849,4
850,6
851,16
852,7
853,13
854,18
855,9
856,14
857,17
858,10
859,17
860,2
861,18
862,11
863,19
864,6
865,1
866,8
867,7
868,18
869,6
870,6
871,6
872,10
873,15
874,6
875,13
876,2
877,10
878,14
879,16
880,12
881,9
882,11
883,15
884,9
885,13
886,1
887,4
888,18
889,7
890,2
891,1
892,16
893,3
894,7
895,9
896,8
897,7
898,6
899,16
900,6
901,10
902,9
903,19
904,5
905,13
906,13
907,6
908,4
909,2
910,15
911,20
912,3
913,14
914,17
915,13
916,6
917,8
918,7
919,2
920,3
921,7
922,1
923,5
924,1
925,12
926,7
927,14
928,14
929,5
930,8
931,4
932,13
933,4
934,1
935,1
936,15
937,12
938,2
939,3
940,13
941,5
942,18
943,12
944,13
945,5
946,20
947,2
948,2
949,8
950,8
951,19
952,4
953,7
954,18
955,5
956,10
957,16
958,17
959,8
960,3
961,14
962,18
963,13
964,17
965,8
966,11
967,19
968,10
969,7
970,11
971,8
972,1
973,5
974,7
975,10
976,2
977,17
978,19
979,6
980,4
981,7
982,1
983,5
984,14
985,16
986,11
987,4
988,6
989,13
990,17
991,1
992,3
993,10
994,16
995,6
996,16
997,12
998,7
999,201000,2
1001,5
1002,9
1003,2
1004,13
1005,2
1006,20
1007,4
1008,1
1009,2
1010,7
1011,19
1012,17
1013,9
1014,8
1015,17
1016,4
1017,20
1018,11
1019,5
1020,12
1021,5
1022,8
1023,12
1024,16
1025,8
1026,1
1027,1
1028,3
1029,18
1030,20
1031,9
1032,8
1033,3
1034,7
1035,16
1036,12
1037,14
1038,2
1039,8
1040,9
1041,17
1042,18
1043,6
1044,6
1045,2
1046,1
1047,19
1048,18
1049,16
1050,3
1051,18
1052,10
1053,16
1054,9
1055,1
1056,5
1057,8
1058,5
1059,20
1060,2
1061,7
1062,16
1063,8
1064,7
1065,16
1066,8
1067,15
1068,11
1069,9
1070,9
1071,11
1072,2
1073,14
1074,19
1075,3
1076,5
1077,16
1078,5
1079,8
1080,18
1081,3
1082,11
1083,7
1084,19
1085,6
1086,11
1087,13
1088,3
1089,20
1090,15
1091,20
1092,14
1093,9
1094,2
1095,12
1096,2
1097,9
1098,5
1099,20
1100,16
1101,3
1102,2
1103,8
1104,20
1105,16
1106,6
1107,4
1108,17
1109,5
1110,12
1111,3
1112,14
1113,19
1114,5
1115,16
1116,17
1117,3
1118,5
1119,12
1120,8
1121,17
1122,3
1123,20
1124,10
1125,16
1126,11
1127,8
1128,14
1129,18
1130,8
1131,2
1132,10
1133,3
1134,8
1135,2
1136,5
1137,16
1138,16
1139,9
1140,14
1141,12
1142,2
1143,12
1144,15
1145,18
1146,2
1147,17
1148,8
1149,14
1150,3
1151,18
1152,14
1153,9
1154,1
1155,7
1156,5
1157,11
1158,15
1159,8
1160,9
1161,1
1162,17
1163,17
1164,17
1165,8
1166,3
1167,7
1168,8
1169,17
1170,16
1171,3
1172,10
1173,1
1174,7
1175,12
1176,15
1177,2
1178,13
1179,7
1180,2
1181,11
1182,6
1183,6
1184,19
1185,7
1186,8
1187,15
1188,12
1189,6
1190,2
1191,8
1192,9
1193,7
1194,14
1195,16
1196,18
1197,12
1198,2
1199,18
1200,9
1201,12
1202,15
1203,14
1204,11
1205,6
1206,16
1207,12
1208,19
1209,2
1210,9
1211,4
1212,6
1213,12
1214,16
1215,17
1216,8
1217,3
1218,16
1219,16
1220,12
1221,10
1222,13
1223,5
1224,19
1225,1
1226,5
1227,16
1228,5
1229,18
1230,14
1231,4
1232,15
1233,11
1234,7
1235,19
1236,3
1237,11
1238,12
1239,20
1240,8
1241,20
1242,16
1243,17
1244,19
1245,15
1246,20
1247,9
1248,15
1249,17
1250,4
1251,7
1252,11
1253,17
1254,18
1255,17
1256,4
1257,16
1258,9
1259,8
1260,12
1261,1
1262,9
1263,14
1264,11
1265,4
1266,4
1267,8
1268,11
1269,6
1270,12
1271,5
1272,10
1273,15
1274,1
1275,6
1276,15
1277,15
1278,18
1279,9
1280,16
1281,7
1282,1
1283,16
1284,7
1285,9
1286,19
1287,11
1288,12
1289,1
1290,12
1291,2
1292,19
1293,3
1294,12
1295,11
1296,12
1297,3
1298,11
1299,13
1300,10
1301,5
1302,10
1303,10
1304,8
1305,18
1306,6
1307,9
1308,8
1309,13
1310,20
1311,10
1312,3
1313,4
1314,1
1315,8
1316,3
1317,4
1318,2
1319,5
1320,12
1321,13
1322,1
1323,16
1324,13
1325,6
1326,19
1327,5
1328,5
1329,7
1330,19
1331,3
1332,4
1333,10
1334,2
1335,1
1336,13
1337,17
1338,18
1339,19
1340,5
1341,17
1342,18
1343,15
1344,10
1345,11
1346,12
1347,3
1348,10
1349,13
