Number,Value
476,18
477,9
478,11
479,14
480,6
481,8
482,20
483,3
484,16
485,19
486,13
487,12
488,4
489,9
490,2
491,14
492,19
493,9
494,16
495,20
496,10
497,16
498,10
499,18
500,9
501,15
502,13
503,19
504,4
505,9
506,13
507,6
508,12
509,9
510,14
511,4
512,10
513,12
514,14
515,9
516,6
517,13
518,2
519,10
520,16
521,18
522,11
523,15
524,8
525,5
526,1
527,15
528,6
529,9
530,19
531,17
532,1
533,5
534,6
535,17
536,4
537,8
538,11
539,6
540,5
541,15
542,6
543,10
544,4
545,5
546,4
547,7
548,17
549,16
550,7
551,4
552,20
553,5
554,3
555,3
556,7
557,15
558,15
559,5
560,19
561,6
562,14
563,11
564,16
565,8
566,15
567,11
568,13
569,5
570,2
571,13
572,14
573,20
574,13
575,11
576,4
577,19
578,17
579,9
580,12
581,10
582,4
583,12
584,9
585,5
586,9
587,14
588,4
589,19
590,10
591,14
592,15
593,13
594,15
595,11
596,5
597,5
598,6
599,6
600,8
601,18
602,14
603,8
604,10
605,13
606,16
607,9
608,15
609,4
610,2
611,14
612,18
613,6
614,19
615,1
616,15
617,3
618,2
619,1
620,10
621,10
622,4
623,17
624,16
625,11
626,13
627,13
628,2
629,1
630,12
631,8
632,10
633,14
634,12
635,7
636,7
637,20
638,19
639,20
640,7
641,9
642,6
643,10
644,20
645,12
646,11
647,9
648,6
649,11
650,8
651,2
652,20
653,17
654,6
655,11
656,5
657,17
658,17
659,16
660,20
661,3
662,15
663,19
664,7
665,4
666,14
667,16
668,2
669,16
670,10
671,7
672,18
673,11
674,7
675,12
676,2
677,18
678,20
679,4
680,12
681,10
682,7
683,3
684,17
685,19
686,15
687,1
688,7
689,12
690,10
691,12
692,14
693,19
694,10
695,20
696,15
697,16
698,18
699,1
700,4
701,7
702,18
703,5
704,15
705,14
706,17
707,10
708,7
709,3
710,13
711,15
712,16
713,12
714,4
715,8
716,1
717,11
718,5
719,9
720,12
721,17
722,6
723,15
724,20
725,8
726,3
727,6
728,1
729,8
730,16
731,12
732,15
733,16
734,7
735,19
736,13
737,5
738,1
739,8
740,2
741,10
742,2
743,4
744,6
745,16
746,3
747,10
748,11
749,8
750,7
751,19
752,19
753,15
754,12
755,7
756,5
757,3
758,19
759,1
760,20
761,14
762,20
763,5
764,5
765,12
766,20
767,15
768,13
769,2
770,9
771,4
772,12
773,19
774,3
775,18
776,2
777,4
778,7
779,19
780,7
781,13
782,14
783,5
784,16
785,16
786,17
787,20
788,16
789,14
790,8
791,4
792,20
793,15
794,2
795,5
796,5
797,11
798,1
799,5
800,2
801,14
802,10
803,16
804,6
805,7
806,4
807,4
808,19
809,20
810,15
811,1
812,3
813,2
814,7
815,7
816,1
817,3
818,6
819,17
820,7
821,5
822,19
823,14
824,4
825,3
826,15
827,7
828,13
829,19
830,12
831,17
832,16
833,8
834,1
835,10
836,19
837,17
838,19
839,9
840,10
841,19
842,2
843,9
844,12
845,18
846,16
847,19
848,9
849,2
850,20
851,15
852,14
853,7
854,7
855,6
856,5
857,10
858,9
859,20
860,5
861,4
862,6
863,5
864,4
865,13
866,16
867,12
868,19
869,5
870,6
871,14
872,17
873,2
874,7
875,1
876,11
877,16
878,19
879,14
880,7
881,2
882,7
883,6
884,14
885,4
886,6
887,17
888,12
889,11
890,1
891,3
892,4
893,15
894,3
895,8
896,3
897,8
898,8
899,20
900,10
901,12
902,8
903,7
904,13
905,6
906,3
907,18
908,6
909,19
910,13
911,9
912,4
913,1
914,13
915,7
916,6
917,17
918,11
919,18
920,19
921,16
922,4
923,17
924,2
925,4
926,10
927,1
928,15
929,13
930,12
931,19
932,1
933,16
934,12
935,13
936,7
937,4
938,13
939,17
940,1
941,9
942,2
943,11
944,2
945,15
946,19
947,4
948,19
949,3
950,5
951,8
952,12
953,1
954,9
955,6
956,2
957,19
958,4
959,2
960,13
961,11
962,6
963,8
964,16
965,19
966,19
967,12
968,9
969,17
970,14
971,9
972,8
973,17
974,1
975,9
976,19
977,17
978,7
979,1
980,7
981,20
982,20
983,1
984,3
985,10
986,14
987,10
988,7
989,10
990,17
991,15
992,11
993,3
994,8
995,8
996,19
997,2
998,14
999,51000,6
1001,3
1002,5
1003,1
1004,13
1005,9
1006,2
1007,11
1008,15
1009,18
1010,9
1011,12
1012,10
1013,3
1014,9
1015,6
1016,1
1017,14
1018,6
1019,13
1020,20
1021,11
1022,11
1023,14
1024,11
1025,16
1026,7
1027,8
1028,5
1029,20
1030,17
1031,1
1032,18
1033,17
1034,15
1035,11
1036,19
1037,19
1038,17
1039,6
1040,2
1041,2
1042,12
1043,14
1044,9
1045,19
1046,4
1047,16
1048,20
1049,10
1050,6
1051,6
1052,2
1053,18
1054,1
1055,6
1056,1
1057,6
1058,13
1059,12
1060,18
1061,12
1062,20
1063,9
1064,6
1065,10
1066,8
1067,9
1068,7
1069,10
1070,17
1071,5
1072,3
1073,4
1074,20
1075,10
1076,9
1077,10
1078,14
1079,10
1080,20
1081,19
1082,8
1083,6
1084,1
1085,3
1086,17
1087,10
1088,18
1089,15
1090,16
1091,15
1092,6
1093,17
1094,3
1095,13
1096,17
1097,1
1098,1
1099,7
1100,14
1101,19
1102,8
1103,8
1104,18
1105,15
1106,7
1107,19
1108,7
1109,11
1110,17
1111,6
1112,13
1113,19
1114,18
1115,7
1116,10
1117,9
1118,16
1119,5
1120,13
1121,12
1122,2
1123,3
1124,13
1125,11
1126,3
1127,15
1128,12
1129,11
1130,19
1131,10
1132,9
1133,6
1134,10
1135,17
1136,17
1137,20
1138,10
1139,12
1140,7
1141,18
1142,11
1143,13
1144,7
1145,18
1146,7
1147,18
1148,2
1149,4
1150,2
1151,9
1152,10
1153,16
1154,4
1155,18
1156,18
1157,12
1158,8
1159,6
1160,9
1161,9
1162,15
1163,20
1164,16
1165,18
1166,12
1167,1
1168,12
1169,13
1170,4
1171,10
1172,9
1173,3
1174,12
1175,19
1176,3
1177,18
1178,8
1179,4
1180,12
1181,20
1182,13
1183,11
1184,11
1185,9
1186,5
1187,4
1188,11
1189,2
1190,15
1191,17
1192,4
1193,10
1194,6
1195,8
1196,12
1197,9
1198,11
1199,19
1200,11
1201,7
1202,19
1203,6
1204,2
1205,19
1206,16
1207,16
1208,19
1209,10
1210,13
1211,7
1212,10
1213,4
1214,5
1215,18
1216,14
1217,20
1218,17
1219,3
1220,5
1221,5
1222,13
1223,5
1224,8
1225,9
1226,12
1227,2
1228,4
1229,11
1230,8
1231,1
1232,14
1233,7
1234,18
1235,14
1236,9
1237,17
1238,6
1239,19
1240,1
1241,13
1242,9
1243,4
1244,10
1245,13
1246,17
1247,13
1248,18
1249,4
1250,12
1251,10
1252,10
1253,10
1254,5
1255,17
1256,15
1257,15
1258,2
1259,6
1260,19
1261,20
1262,11
1263,4
1264,10
1265,5
1266,15
1267,19
1268,10
1269,6
1270,14
1271,19
1272,10
1273,18
1274,13
1275,17
1276,6
1277,8
1278,17
1279,11
1280,14
1281,12
1282,9
1283,16
1284,8
1285,4
1286,6
1287,5
1288,9
1289,12
1290,19
1291,14
1292,20
1293,2
1294,10
1295,6
1296,7
1297,19
1298,10
1299,9
1300,13
1301,5
1302,7
1303,7
1304,5
1305,15
1306,1
1307,1
1308,17
1309,16
1310,9
1311,5
1312,12
1313,15
1314,6
1315,9
1316,16
1317,2
1318,16
1319,7
1320,15
1321,10
1322,17
1323,15
1324,2
1325,19
1326,20
1327,14
1328,18
1329,5
1330,8
1331,5
1332,5
1333,19
1334,9
1335,18
1336,19
1337,3
1338,5
1339,19
1340,3
1341,6
1342,1
1343,7
1344,14
1345,18
1346,13
1347,8
1348,17
1349,17
1350,16
1351,4
1352,4
1353,14
1354,12
1355,3
1356,12
1357,13
1358,13
1359,1
1360,2
1361,15
1362,16
1363,15
1364,10
1365,10
1366,19
1367,1
1368,15
1369,8
1370,10
1371,17
1372,20
1373,14
1374,12
1375,20
1376,13
1377,20
1378,9
1379,11
1380,2
1381,14
1382,5
1383,17
1384,18
1385,20
1386,12
1387,3
1388,7
1389,15
1390,16
1391,1
1392,6
1393,13
1394,8
1395,15
1396,9
1397,13
1398,6
1399,14
1400,16
1401,12
1402,2
1403,10
1404,18
1405,17
1406,4
1407,18
1408,18
1409,7
1410,1
1411,6
1412,18
1413,1
1414,8
1415,18
1416,5
1417,13
1418,17
1419,10
1420,13
1421,13
1422,19
1423,16
1424,13
1425,1
1426,1
1427,20
1428,2
1429,1
1430,5
1431,11
1432,2
1433,3
1434,17
1435,3
1436,3
1437,9
1438,20
1439,10
1440,14
1441,1
1442,15
1443,11
1444,3
1445,2
1446,8
1447,19
1448,12
1449,1
1450,5
1451,14
1452,18
1453,6
1454,9
1455,18
1456,6
1457,12
1458,10
1459,18
1460,14
1461,3
1462,9
1463,9
1464,4
1465,10
1466,6
1467,16
1468,3
1469,12
1470,4
1471,19
1472,14
1473,2
1474,1
1475,11
1476,12
1477,4
1478,16
1479,18
1480,8
1481,3
1482,6
1483,1
1484,6
1485,1
1486,11
1487,12
1488,9
1489,14
1490,13
1491,15
1492,13
1493,11
1494,1
1495,17
1496,20
1497,15
1498,12
1499,13
1500,19
1501,10
1502,17
1503,9
1504,14
1505,4
1506,18
1507,13
1508,3
1509,2
1510,6
1511,9
1512,11
1513,9
1514,4
1515,14
1516,14
1517,13
1518,18
1519,11
1520,8
1521,14
1522,8
1523,7
1524,20
1525,9
1526,8
1527,11
1528,11
1529,19
1530,9
1531,4
1532,12
1533,4
1534,2
1535,12
1536,1
1537,3
1538,2
1539,20
1540,2
1541,13
1542,10
1543,3
1544,10
1545,10
1546,4
1547,18
1548,16
1549,8
1550,9
1551,9
1552,11
1553,7
1554,12
1555,18
1556,18
1557,16
1558,15
1559,18
1560,1
1561,12
1562,5
1563,5
1564,20
1565,15
1566,20
1567,5
1568,5
1569,19
1570,1
1571,1
1572,4
1573,11
1574,7
1575,10
1576,3
1577,16
1578,20
1579,20
1580,12
1581,19
1582,18
1583,14
1584,15
1585,1
1586,18
1587,18
1588,9
1589,8
1590,20
1591,5
1592,7
1593,19
1594,10
1595,3
1596,13
1597,13
1598,18
1599,1
1600,9
1601,6
1602,19
1603,2
1604,2
1605,9
1606,2
1607,17
1608,18
1609,9
1610,4
1611,7
1612,2
1613,2
1614,13
1615,15
1616,10
1617,12
1618,7
1619,18
1620,2
1621,6
1622,2
1623,3
1624,18
1625,13
1626,15
1627,9
1628,10
1629,17
1630,12
1631,12
1632,14
1633,4
1634,13
1635,5
1636,16
1637,13
1638,2
1639,2
1640,3
1641,11
1642,18
1643,20
1644,20
1645,8
1646,15
1647,3
1648,12
1649,3
1650,20
1651,5
1652,10
1653,1
1654,3
1655,1
1656,19
1657,4
1658,9
1659,16
1660,10
1661,13
1662,9
1663,2
1664,10
1665,3
1666,14
1667,16
1668,15
1669,20
1670,3
1671,7
1672,7
1673,6
1674,4
1675,6
1676,11
1677,14
1678,10
1679,2
1680,13
1681,4
1682,15
1683,10
1684,3
1685,1
1686,9
1687,13
1688,11
1689,4
1690,14
1691,2
1692,15
1693,16
1694,7
1695,5
1696,13
1697,12
1698,12
1699,18
1700,4
1701,6
1702,17
1703,13
1704,11
1705,11
1706,20
1707,5
1708,12
1709,12
1710,14
1711,6
1712,1
1713,1
1714,13
1715,2
1716,10
1717,16
1718,14
1719,17
1720,15
1721,3
1722,5
1723,4
1724,20
1725,15
1726,19
1727,19
1728,14
1729,16
1730,2
1731,5
1732,16
1733,6
1734,16
1735,12
1736,2
1737,1
1738,20
1739,11
1740,12
1741,2
1742,7
1743,11
1744,5
1745,3
1746,5
1747,20
1748,12
1749,10
1750,8
1751,6
1752,17
1753,15
1754,14
1755,1
1756,16
1757,12
1758,9
1759,14
1760,17
1761,13
1762,13
1763,5
1764,14
1765,2
1766,12
1767,19
1768,1
1769,3
1770,11
1771,3
1772,20
1773,7
1774,7
1775,6
1776,20
1777,10
1778,12
1779,3
1780,20
1781,3
1782,20
1783,13
1784,4
1785,10
1786,10
1787,18
1788,6
1789,4
1790,15
1791,2
1792,6
1793,2
1794,5
1795,9
1796,14
1797,16
1798,16
1799,18
1800,14
1801,14
1802,14
1803,4
1804,12
1805,6
1806,4
1807,14
1808,16
1809,12
1810,12
1811,15
1812,1
1813,6
1814,20
1815,15
1816,11
1817,18
1818,3
1819,6
1820,8
1821,20
1822,5
1823,13
1824,9
1825,19
1826,13
1827,8
1828,9
1829,6
1830,2
1831,13
1832,20
1833,14
1834,13
1835,18
1836,8
1837,9
1838,6
1839,16
1840,13
1841,7
1842,14
1843,19
1844,17
1845,18
1846,16
1847,2
1848,16
1849,12
1850,5
1851,7
1852,13
1853,4
1854,1
1855,15
1856,18
1857,5
1858,13
1859,7
1860,20
1861,20
1862,17
1863,20
1864,3
1865,13
1866,18
1867,2
1868,14
1869,18
1870,7
1871,4
1872,18
1873,10
1874,14
1875,16
1876,18
1877,12
1878,1
1879,11
1880,19
1881,8
1882,9
1883,8
1884,11
1885,5
1886,1
1887,4
1888,4
1889,3
1890,1
1891,13
1892,9
1893,19
1894,1
1895,3
1896,11
1897,20
1898,17
1899,6
1900,13
1901,10
1902,1
1903,13
1904,18
1905,12
1906,11
1907,20
1908,2
1909,17
1910,1
1911,9
1912,13
1913,5
1914,3
1915,1
1916,11
1917,3
1918,18
1919,8
1920,1
1921,12
1922,3
1923,1
1924,16
1925,1
1926,3
1927,5
1928,7
1929,18
1930,5
1931,12
1932,11
1933,20
1934,7
1935,17
1936,18
1937,9
1938,9
1939,9
1940,9
1941,20
1942,16
1943,10
1944,7
1945,12
1946,3
1947,15
1948,1
1949,8
1950,16
1951,7
1952,2
1953,18
1954,4
1955,18
1956,13
1957,7
1958,8
1959,17
1960,17
1961,10
1962,13
1963,1
1964,14
1965,18
1966,10
1967,17
1968,9
1969,1
1970,14
1971,18
1972,1
1973,5
1974,6
1975,9
1976,17
1977,8
1978,16
1979,5
1980,14
1981,19
1982,1
1983,13
1984,16
1985,18
1986,6
1987,14
1988,13
1989,17
1990,8
1991,7
1992,19
1993,6
1994,8
1995,17
1996,3
1997,2
1998,2
1999,19
2000,2
2001,9
2002,17
2003,7
2004,20
2005,1
2006,8
2007,7
2008,19
2009,10
2010,20
2011,16
2012,17
2013,16
2014,1
2015,3
2016,20
2017,8
2018,12
2019,5
2020,15
2021,2
2022,4
2023,6
2024,17
2025,19
2026,3
2027,16
2028,4
2029,4
2030,16
2031,13
2032,13
2033,4
2034,5
2035,4
2036,11
2037,10
2038,14
2039,16
2040,10
2041,15
2042,5
2043,6
2044,1
2045,5
2046,16
2047,19
2048,16
2049,19
2050,3
2051,9
2052,18
2053,5
2054,16
2055,19
2056,8
2057,17
2058,15
2059,8
2060,10
2061,3
2062,13
2063,20
2064,4
2065,3
2066,19
2067,20
2068,16
2069,4
2070,7
2071,4
2072,15
2073,9
2074,17
2075,12
2076,14
2077,20
2078,2
2079,3
2080,16
2081,8
2082,16
2083,7
2084,1
2085,15
2086,20
2087,10
2088,5
2089,18
2090,20
2091,1
2092,12
2093,14
2094,10
2095,11
2096,14
2097,8
2098,10
2099,16
2100,11
2101,12
2102,5
2103,11
2104,9
2105,7
2106,17
2107,3
2108,18
2109,2
2110,7
2111,12
2112,15
2113,17
2114,8
2115,14
2116,12
2117,16
2118,5
2119,11
2120,18
2121,16
2122,1
2123,11
2124,9
2125,8
2126,9
2127,18
2128,17
2129,1
2130,18
2131,2
2132,5
2133,9
2134,8
2135,15
2136,18
2137,3
2138,17
2139,1
2140,8
2141,18
2142,13
2143,1
2144,4
2145,2
2146,15
2147,16
2148,5
2149,2
2150,7
2151,13
2152,8
2153,11
2154,19
2155,20
2156,14
2157,17
2158,9
2159,11
2160,8
2161,11
2162,1
2163,17
2164,6
2165,12
2166,7
2167,15
2168,11
2169,12
2170,6
2171,19
2172,16
2173,5
2174,12
2175,20
2176,10
2177,9
2178,8
2179,10
2180,6
2181,20
2182,6
2183,1
2184,2
2185,20
2186,13
2187,13
2188,9
2189,5
2190,19
2191,7
2192,16
2193,14
2194,12
2195,17
2196,2
2197,15
2198,2
2199,11
2200,14
2201,8
2202,1
2203,9
2204,5
2205,7
2206,18
2207,12
2208,9
2209,2
2210,18
2211,16
2212,12
2213,3
2214,2
2215,10
2216,7
2217,11
2218,13
2219,15
2220,10
2221,13
2222,1
2223,9
2224,5
2225,4
2226,2
2227,18
2228,5
2229,13
2230,10
2231,14
2232,7
2233,14
2234,4
2235,12
2236,16
2237,14
2238,12
2239,13
2240,4
2241,11
2242,8
2243,12
2244,16
2245,6
2246,17
2247,10
2248,7
2249,8
2250,6
2251,11
2252,7
2253,15
2254,2
2255,7
2256,17
2257,20
2258,15
2259,19
2260,7
2261,20
2262,5
2263,18
2264,15
2265,13
2266,9
2267,13
2268,11
2269,4
2270,12
2271,14
2272,9
2273,1
2274,5
2275,9
2276,3
2277,7
2278,7
2279,7
2280,14
2281,19
2282,19
2283,11
2284,5
2285,20
2286,4
2287,5
2288,17
2289,20
2290,2
2291,18
2292,10
2293,3
2294,14
2295,6
2296,15
2297,1
2298,12
2299,13
2300,6
2301,8
2302,18
2303,3
2304,17
2305,9
2306,9
2307,6
2308,18
2309,13
2310,12
2311,18
2312,20
2313,2
2314,11
2315,16
2316,6
2317,13
2318,4
2319,1
2320,5
2321,18
2322,8
2323,9
2324,11
2325,6
2326,15
2327,10
2328,12
2329,15
2330,12
2331,9
2332,16
2333,2
2334,18
2335,14
2336,20
2337,13
2338,17
2339,6
2340,1
2341,14
2342,4
2343,7
2344,11
2345,4
2346,4
2347,1
2348,9
2349,14
2350,1
2351,9
2352,12
2353,11
2354,8
2355,8
2356,10
2357,10
2358,2
2359,18
2360,17
2361,13
2362,13
2363,19
2364,7
2365,3
2366,18
2367,4
2368,8
2369,20
2370,6
2371,1
2372,3
2373,3
2374,11
2375,2
2376,14
2377,2
2378,11
2379,11
2380,3
2381,5
2382,4
2383,8
2384,6
2385,7
2386,14
2387,15
2388,13
2389,11
2390,8
2391,1
2392,12
2393,10
2394,7
2395,7
2396,17
2397,1
2398,2
2399,14
2400,6
2401,5
2402,20
2403,10
2404,2
2405,5
2406,14
2407,17
2408,6
2409,17
2410,18
2411,8
2412,13
2413,1
2414,10
2415,15
2416,9
2417,15
2418,15
2419,18
2420,17
2421,11
2422,7
2423,12
2424,12
2425,9
2426,16
2427,4
2428,7
2429,12
2430,13
2431,7
2432,9
2433,18
2434,19
2435,10
2436,8
2437,15
2438,4
2439,18
2440,4
2441,19
2442,15
2443,8
2444,8
2445,11
2446,19
2447,8
2448,15
2449,6
2450,4
2451,5
2452,6
2453,17
2454,5
2455,7
2456,16
2457,2
2458,1
2459,14
2460,15
2461,8
2462,2
2463,10
2464,15
2465,5
2466,3
2467,7
2468,10
2469,3
2470,16
2471,7
2472,20
2473,1
2474,4
2475,4
2476,15
2477,1
2478,15
2479,17
2480,7
2481,19
2482,13
2483,8
2484,2
2485,18
2486,20
2487,19
2488,3
2489,12
2490,19
2491,18
2492,3
2493,9
2494,17
2495,3
2496,11
2497,9
2498,3
2499,17
2500,1
2501,1
2502,19
2503,10
2504,1
2505,19
2506,14
2507,13
2508,14
2509,10
2510,8
2511,17
2512,9
2513,16
2514,5
2515,16
2516,12
2517,10
2518,11
2519,10
2520,17
2521,8
2522,10
2523,18
2524,20
2525,16
2526,9
2527,7
2528,4
2529,15
2530,18
2531,5
2532,13
2533,19
2534,1
2535,19
2536,19
2537,9
2538,16
2539,3
2540,1
2541,14
2542,12
2543,1
2544,12
2545,5
2546,12
2547,9
2548,4
2549,10
2550,20
2551,15
2552,7
2553,2
2554,15
2555,17
2556,20
2557,17
2558,8
2559,12
2560,17
2561,12
2562,3
2563,11
2564,4
2565,20
2566,5
2567,2
2568,8
2569,12
2570,15
2571,11
2572,15
2573,20
2574,14
2575,15
2576,14
2577,8
2578,16
2579,10
2580,20
2581,5
2582,19
2583,18
2584,15
2585,20
2586,3
2587,4
2588,7
2589,1
2590,19
2591,20
2592,6
2593,14
2594,14
2595,4
2596,11
2597,18
2598,17
2599,17
2600,10
2601,8
2602,7
2603,7
2604,16
2605,1
2606,8
2607,9
2608,3
2609,13
2610,16
2611,9
2612,3
2613,14
2614,10
2615,5
2616,1
2617,6
2618,15
2619,12
2620,4
2621,15
2622,7
2623,6
2624,18
2625,19
2626,4
2627,7
2628,3
2629,14
2630,11
2631,7
2632,11
2633,15
2634,19
2635,5
2636,13
2637,6
2638,3
2639,5
2640,12
2641,8
2642,10
2643,10
2644,2
2645,14
2646,1
2647,8
2648,20
2649,15
2650,16
2651,7
2652,7
2653,14
2654,13
2655,7
2656,2
2657,18
2658,15
2659,5
2660,4
2661,4
2662,3
2663,10
2664,6
2665,17
2666,7
2667,17
2668,8
2669,14
2670,2
2671,19
2672,12
2673,1
2674,12
2675,17
2676,20
2677,14
2678,2
2679,4
2680,10
2681,10
2682,6
2683,20
2684,8
2685,13
2686,14
2687,1
2688,13
2689,14
2690,20
2691,15
2692,8
2693,19
2694,1
2695,18
2696,6
2697,13
2698,8
2699,17
2700,13
2701,19
2702,6
2703,11
2704,14
2705,17
2706,20
2707,20
2708,9
2709,19
2710,16
2711,19
2712,5
2713,11
2714,9
2715,7
2716,8
2717,2
2718,19
2719,15
2720,1
2721,14
2722,8
2723,3
2724,10
2725,17
2726,17
2727,4
2728,2
2729,19
2730,17
2731,4
2732,9
2733,13
2734,2
2735,12
2736,16
2737,19
2738,12
2739,20
2740,13
2741,6
2742,2
2743,10
2744,7
2745,11
2746,18
2747,7
2748,7
2749,12
2750,9
2751,17
2752,14
2753,9
2754,15
2755,1
2756,5
2757,15
2758,19
2759,17
2760,20
2761,8
2762,18
2763,20
2764,11
2765,2
2766,10
2767,14
2768,14
2769,10
2770,2
2771,4
2772,18
2773,10
2774,9
2775,19
2776,12
2777,6
2778,10
2779,7
2780,12
2781,18
2782,14
2783,16
2784,17
2785,17
2786,20
2787,13
2788,12
2789,18
2790,15
2791,3
2792,4
2793,6
2794,11
2795,17
2796,13
2797,17
2798,6
2799,1
2800,12
2801,11
2802,9
2803,11
2804,4
2805,10
2806,12
2807,12
2808,13
2809,8
2810,4
2811,7
2812,12
2813,13
2814,7
2815,19
2816,10
2817,5
2818,18
2819,2
2820,2
2821,9
2822,20
2823,16
2824,8
2825,15
2826,8
2827,17
2828,15
2829,8
2830,15
2831,8
2832,15
2833,20
2834,10
2835,8
2836,8
2837,7
2838,15
2839,1
2840,11
2841,17
2842,11
2843,18
2844,11
2845,15
2846,12
2847,15
2848,14
2849,7
2850,1
2851,14
2852,4
2853,20
2854,5
2855,10
2856,4
2857,16
2858,15
2859,20
2860,9
2861,16
2862,1
2863,14
2864,19
2865,12
2866,8
2867,3
2868,3
2869,6
2870,16
2871,13
2872,16
2873,2
2874,20
2875,3
2876,11
2877,3
2878,9
2879,18
2880,2
2881,14
2882,18
2883,10
2884,17
2885,17
2886,2
2887,14
2888,14
2889,10
2890,5
2891,5
2892,9
2893,18
2894,2
2895,9
2896,16
2897,16
2898,3
2899,13
2900,1
2901,12
2902,16
2903,8
2904,5
2905,12
2906,12
2907,12
2908,10
2909,20
2910,1
2911,15
2912,9
2913,6
2914,19
2915,19
2916,10
2917,15
2918,4
2919,18
2920,4
2921,11
2922,6
2923,17
2924,15
2925,8
2926,19
2927,2
2928,17
2929,13
2930,10
2931,8
2932,15
2933,8
2934,2
2935,15
2936,16
2937,14
2938,14
2939,7
2940,3
2941,9
2942,13
2943,5
2944,6
2945,15
2946,5
2947,20
2948,2
2949,15
2950,16
2951,8
2952,15
2953,14
2954,6
2955,12
2956,18
2957,8
2958,15
2959,13
2960,16
2961,18
2962,4
2963,16
2964,14
2965,2
2966,20
2967,18
2968,2
2969,12
2970,8
2971,15
2972,8
2973,19
2974,17
2975,13
2976,7
2977,8
2978,14
2979,18
2980,5
2981,5
2982,1
2983,19
2984,10
2985,13
2986,12
2987,7
2988,19
2989,11
2990,13
2991,13
2992,9
2993,15
2994,15
2995,1
2996,10
2997,17
