Number,Value
1089,8
1090,3
1091,4
1092,16
1093,2
1094,5
1095,18
1096,4
1097,10
1098,2
1099,10
1100,18
1101,1
1102,7
1103,6
1104,13
1105,8
1106,10
1107,2
1108,3
1109,13
1110,15
1111,6
1112,11
1113,6
1114,18
1115,4
1116,3
1117,4
1118,16
1119,18
1120,2
1121,19
1122,18
1123,14
1124,16
1125,8
1126,14
1127,17
1128,6
1129,19
1130,19
1131,12
1132,12
1133,8
1134,19
1135,19
1136,7
1137,14
1138,1
1139,17
1140,9
1141,18
1142,10
1143,8
1144,14
1145,9
1146,3
1147,9
1148,19
1149,4
1150,7
1151,5
1152,3
1153,19
1154,18
1155,18
1156,16
1157,2
1158,14
1159,16
1160,11
1161,1
1162,13
1163,15
1164,19
1165,1
1166,7
1167,14
1168,12
1169,8
1170,17
1171,12
1172,15
1173,5
1174,19
1175,19
1176,1
1177,7
1178,18
1179,16
1180,11
1181,14
1182,15
1183,11
1184,15
1185,13
1186,18
1187,2
1188,9
1189,15
1190,15
1191,8
1192,18
1193,16
1194,20
1195,15
1196,13
1197,18
1198,5
1199,11
1200,4
1201,3
1202,3
1203,18
1204,10
1205,10
1206,18
1207,13
1208,3
1209,13
1210,14
1211,17
1212,11
1213,4
1214,14
1215,18
1216,7
1217,3
1218,12
1219,14
1220,19
1221,16
1222,10
1223,4
1224,2
1225,2
1226,17
1227,10
1228,2
1229,8
1230,9
1231,8
1232,14
1233,12
1234,16
1235,15
1236,11
1237,18
1238,7
1239,15
1240,19
1241,3
1242,15
1243,8
1244,16
1245,19
1246,20
1247,13
1248,11
1249,1
1250,3
1251,10
1252,4
1253,20
1254,14
1255,11
1256,18
1257,16
1258,16
1259,9
1260,9
1261,5
1262,14
1263,11
1264,3
1265,8
1266,19
1267,16
1268,11
1269,4
1270,8
1271,19
1272,1
1273,9
1274,18
1275,11
1276,13
1277,15
1278,3
1279,3
1280,9
1281,3
1282,1
1283,2
1284,4
1285,8
1286,10
1287,19
1288,20
1289,17
1290,20
1291,4
1292,9
1293,4
1294,16
1295,13
1296,4
1297,20
1298,1
1299,7
1300,17
1301,10
1302,13
1303,14
1304,17
1305,11
1306,20
1307,7
1308,19
1309,10
1310,14
1311,12
1312,5
1313,20
1314,14
1315,9
1316,15
1317,9
1318,9
1319,10
1320,7
1321,3
1322,11
1323,14
1324,15
1325,1
1326,18
1327,4
1328,11
1329,1
1330,7
1331,1
1332,11
1333,5
1334,8
1335,16
1336,4
1337,12
1338,5
1339,12
1340,9
1341,12
1342,18
1343,1
1344,19
1345,17
1346,10
1347,19
1348,2
1349,6
1350,16
1351,9
1352,8
1353,11
1354,20
1355,5
1356,8
1357,1
1358,7
1359,18
1360,14
1361,1
1362,19
1363,5
1364,4
1365,6
1366,17
1367,10
1368,2
1369,7
1370,17
1371,16
1372,18
1373,5
1374,20
1375,17
1376,18
1377,8
1378,14
1379,7
1380,17
1381,12
1382,7
1383,10
1384,7
1385,7
1386,3
1387,17
1388,10
1389,16
1390,11
1391,18
1392,4
1393,10
1394,14
1395,6
1396,15
1397,8
1398,14
1399,20
1400,18
1401,5
1402,18
1403,4
1404,1
1405,12
1406,11
1407,11
1408,11
1409,16
1410,8
1411,11
1412,16
1413,2
1414,15
1415,9
1416,18
1417,8
1418,17
1419,7
1420,17
1421,1
1422,5
1423,9
1424,3
1425,14
1426,12
1427,18
1428,18
1429,19
1430,12
1431,12
1432,3
1433,15
1434,14
1435,17
1436,17
1437,14
1438,8
1439,3
1440,14
1441,7
1442,20
1443,4
1444,10
1445,2
1446,6
1447,14
1448,7
1449,4
1450,12
1451,16
1452,15
1453,19
1454,2
1455,15
1456,19
1457,1
1458,15
1459,7
1460,6
1461,4
1462,8
1463,7
1464,8
1465,3
1466,20
1467,7
1468,2
1469,15
1470,14
1471,8
1472,6
1473,18
1474,11
1475,5
1476,5
1477,7
1478,15
1479,18
1480,16
1481,12
1482,7
1483,9
1484,16
1485,17
1486,1
1487,13
1488,11
1489,20
1490,12
1491,13
1492,20
1493,8
1494,6
1495,1
1496,8
1497,10
1498,15
1499,4
1500,17
1501,17
1502,17
1503,5
1504,17
1505,7
1506,2
1507,9
1508,15
1509,15
1510,8
1511,6
1512,13
1513,20
1514,14
1515,9
1516,14
1517,5
1518,19
1519,7
1520,4
1521,15
1522,19
1523,17
1524,12
1525,7
1526,2
1527,3
1528,6
1529,1
1530,3
1531,6
1532,12
1533,12
1534,9
1535,8
1536,6
1537,16
1538,1
1539,12
1540,17
1541,13
1542,16
1543,2
1544,5
1545,5
1546,14
1547,1
1548,10
1549,13
1550,7
1551,14
1552,8
1553,1
1554,4
1555,11
1556,18
1557,15
1558,4
1559,9
1560,11
1561,13
1562,18
1563,4
1564,20
1565,1
1566,3
1567,6
1568,3
1569,16
1570,2
1571,9
1572,16
1573,18
1574,2
1575,15
1576,3
1577,7
1578,17
1579,19
1580,4
1581,2
1582,8
1583,11
1584,7
1585,20
1586,17
1587,11
1588,10
1589,8
1590,9
1591,18
1592,15
1593,3
1594,11
1595,4
1596,15
1597,17
1598,5
1599,16
1600,13
1601,9
1602,9
1603,19
1604,18
1605,11
1606,17
1607,8
1608,16
1609,7
1610,17
1611,18
1612,17
1613,1
1614,8
1615,15
1616,14
1617,16
1618,2
1619,12
1620,3
1621,13
1622,9
1623,4
1624,19
1625,2
1626,16
1627,19
1628,5
1629,1
1630,9
1631,12
1632,4
1633,2
1634,8
1635,7
1636,8
1637,17
1638,9
1639,4
1640,6
1641,1
1642,2
1643,11
1644,17
1645,13
1646,1
1647,6
1648,1
1649,9
1650,3
1651,8
1652,8
1653,8
1654,18
1655,9
1656,6
1657,17
1658,15
1659,11
1660,11
1661,5
1662,18
1663,9
1664,4
1665,16
1666,2
1667,16
1668,7
1669,12
1670,12
1671,10
1672,15
1673,9
1674,4
1675,5
1676,13
1677,4
1678,19
1679,13
1680,3
1681,5
1682,2
1683,7
1684,13
1685,15
1686,1
1687,20
1688,9
1689,6
1690,17
1691,4
1692,16
1693,1
1694,16
1695,14
1696,2
1697,6
1698,11
1699,17
1700,14
1701,18
1702,17
1703,3
1704,18
1705,1
1706,16
1707,7
1708,12
1709,8
1710,8
1711,6
1712,12
1713,8
1714,18
1715,2
1716,15
1717,10
1718,13
1719,16
1720,15
1721,17
1722,16
1723,5
1724,18
1725,17
1726,6
1727,19
1728,1
1729,12
1730,16
1731,4
1732,9
1733,20
1734,3
1735,16
1736,5
1737,9
1738,5
1739,3
1740,12
1741,9
1742,13
1743,11
1744,13
1745,10
1746,18
1747,5
1748,18
1749,7
1750,11
1751,14
1752,17
1753,15
1754,16
1755,16
1756,7
1757,12
1758,2
1759,14
1760,1
1761,1
1762,10
1763,12
1764,14
1765,4
1766,1
1767,15
1768,5
1769,1
1770,20
1771,7
1772,18
1773,14
1774,9
1775,5
1776,4
1777,19
1778,18
1779,13
1780,5
1781,5
1782,11
1783,17
1784,2
1785,6
1786,20
1787,15
1788,8
1789,8
1790,8
1791,2
1792,8
1793,13
1794,1
1795,6
1796,10
1797,13
1798,1
1799,16
1800,9
1801,11
1802,12
1803,2
1804,1
1805,10
1806,18
1807,2
1808,15
1809,4
1810,9
1811,20
1812,9
1813,17
1814,17
1815,6
1816,11
1817,11
1818,15
1819,8
1820,15
1821,11
1822,4
1823,2
1824,15
1825,19
1826,9
1827,3
1828,8
1829,1
1830,20
1831,17
1832,12
1833,13
1834,3
1835,11
1836,5
1837,15
1838,5
1839,14
1840,12
1841,20
1842,15
1843,11
1844,16
1845,12
1846,4
1847,14
1848,12
1849,7
1850,4
1851,18
1852,17
1853,19
1854,18
1855,20
1856,1
1857,3
1858,5
1859,15
1860,1
1861,19
1862,9
1863,10
1864,15
1865,9
1866,16
1867,18
1868,7
1869,5
1870,13
1871,15
1872,2
1873,19
1874,13
1875,14
1876,4
1877,19
1878,14
1879,17
1880,7
1881,17
1882,18
1883,12
1884,5
1885,1
1886,1
1887,12
1888,11
1889,10
1890,19
1891,15
1892,10
1893,20
1894,9
1895,19
1896,13
1897,17
1898,4
1899,6
1900,4
1901,16
1902,20
1903,11
1904,7
1905,16
1906,13
1907,6
1908,6
1909,7
1910,2
1911,6
1912,10
1913,18
1914,12
1915,20
1916,2
1917,3
1918,16
1919,18
1920,1
1921,3
1922,1
1923,14
1924,8
1925,15
1926,19
1927,2
1928,14
1929,20
1930,7
1931,14
1932,9
1933,6
1934,3
1935,2
1936,12
1937,9
1938,4
1939,1
1940,20
1941,2
1942,14
1943,19
1944,14
1945,3
1946,19
1947,6
1948,16
1949,4
1950,17
1951,10
1952,7
1953,8
1954,16
1955,1
1956,16
1957,20
1958,10
1959,10
1960,19
1961,15
1962,5
1963,15
1964,19
1965,7
1966,15
1967,17
1968,12
1969,10
1970,14
1971,20
1972,3
1973,8
1974,1
1975,14
1976,9
1977,2
1978,6
1979,2
1980,10
1981,2
1982,5
1983,2
1984,3
1985,3
1986,8
1987,15
1988,13
1989,1
1990,11
1991,19
1992,13
1993,10
1994,15
1995,20
1996,19
1997,17
1998,9
1999,5
2000,6
2001,11
2002,3
2003,10
2004,15
2005,18
2006,10
2007,7
2008,6
2009,3
2010,7
2011,6
2012,17
2013,5
2014,9
2015,1
2016,9
2017,9
2018,15
2019,13
2020,17
2021,6
2022,3
2023,12
2024,5
2025,14
2026,18
2027,5
2028,2
2029,11
2030,17
2031,10
2032,14
2033,5
2034,11
2035,3
2036,16
2037,10
2038,13
2039,20
2040,17
2041,2
2042,13
2043,8
2044,4
2045,7
2046,10
2047,20
2048,18
2049,2
2050,1
2051,1
2052,5
2053,17
2054,14
2055,3
2056,14
2057,18
2058,7
2059,3
2060,6
2061,20
2062,18
2063,4
2064,16
2065,12
2066,14
2067,4
2068,14
2069,6
2070,15
2071,8
2072,20
2073,15
2074,19
2075,6
2076,6
2077,6
2078,1
2079,20
2080,15
2081,17
2082,12
2083,5
2084,12
2085,20
2086,9
2087,4
2088,4
2089,20
2090,2
2091,17
2092,14
2093,15
2094,8
2095,11
2096,20
2097,13
2098,2
2099,19
2100,14
2101,4
2102,12
2103,8
2104,14
2105,13
2106,10
2107,4
2108,6
2109,9
2110,1
2111,13
2112,14
2113,14
2114,3
2115,2
2116,15
2117,19
2118,4
2119,18
2120,7
2121,16
2122,16
2123,14
2124,9
2125,1
2126,11
2127,5
2128,17
2129,20
2130,16
2131,17
2132,20
2133,1
2134,7
2135,7
2136,14
2137,11
2138,6
2139,20
2140,16
2141,6
2142,5
2143,15
2144,9
2145,20
2146,11
2147,12
2148,1
2149,7
2150,5
2151,18
2152,11
2153,4
2154,20
2155,6
2156,9
2157,7
2158,7
2159,14
2160,11
2161,6
2162,17
2163,13
2164,13
2165,4
2166,18
2167,12
2168,9
2169,2
2170,10
2171,15
2172,6
2173,12
2174,15
2175,16
2176,16
2177,7
2178,13
2179,1
2180,13
2181,14
2182,15
2183,9
2184,12
2185,18
2186,6
2187,3
2188,6
2189,6
2190,14
2191,8
2192,19
2193,2
2194,16
2195,2
2196,7
2197,20
2198,15
2199,6
2200,8
2201,19
2202,17
2203,10
2204,1
2205,16
2206,11
2207,10
2208,6
2209,19
2210,5
2211,17
2212,6
2213,5
2214,18
2215,13
2216,8
2217,6
2218,13
2219,17
2220,12
2221,10
2222,10
2223,19
2224,12
2225,16
2226,18
2227,20
2228,12
2229,19
2230,16
2231,8
2232,3
2233,14
2234,19
2235,16
2236,3
2237,7
2238,4
2239,5
2240,11
2241,16
2242,19
2243,13
2244,18
2245,2
2246,15
2247,18
2248,7
2249,7
2250,7
2251,1
2252,14
2253,2
2254,16
2255,13
2256,20
2257,4
2258,20
2259,15
2260,2
2261,5
2262,18
2263,9
2264,8
2265,14
2266,19
2267,1
2268,6
2269,13
2270,4
2271,2
2272,14
2273,20
2274,18
2275,7
2276,4
2277,13
2278,2
2279,16
2280,9
2281,13
2282,18
2283,14
2284,8
2285,7
2286,19
2287,3
2288,3
2289,15
2290,18
2291,19
2292,3
2293,5
2294,15
2295,4
2296,6
2297,20
2298,9
2299,14
2300,12
2301,8
2302,16
2303,5
2304,1
2305,6
2306,14
2307,15
2308,4
2309,2
2310,8
2311,2
2312,11
2313,13
2314,7
2315,4
2316,14
2317,18
2318,6
2319,13
2320,12
2321,1
2322,1
2323,18
2324,12
2325,5
2326,17
2327,9
2328,5
2329,19
2330,5
2331,8
2332,13
2333,16
2334,7
2335,7
2336,18
2337,9
2338,15
2339,12
2340,18
2341,10
2342,17
2343,5
2344,11
2345,11
2346,20
2347,7
2348,7
2349,19
2350,2
2351,15
2352,10
2353,14
2354,1
2355,5
2356,6
2357,9
2358,4
2359,1
2360,5
2361,20
2362,12
2363,12
2364,11
2365,4
2366,10
2367,4
2368,20
2369,9
2370,17
2371,10
2372,8
2373,8
2374,19
2375,7
2376,1
2377,5
2378,10
2379,3
2380,4
2381,8
2382,16
2383,1
2384,6
2385,10
2386,7
2387,5
2388,17
2389,9
2390,13
2391,3
2392,19
2393,10
2394,3
2395,8
2396,19
2397,2
2398,14
2399,7
2400,6
2401,12
2402,12
2403,10
2404,3
2405,5
2406,16
2407,9
2408,11
2409,12
2410,10
2411,18
2412,12
2413,1
2414,12
2415,3
2416,13
2417,2
2418,6
2419,8
2420,10
2421,2
2422,12
2423,18
2424,19
2425,14
2426,10
2427,8
2428,14
2429,2
2430,8
2431,2
2432,15
2433,1
2434,7
2435,13
2436,12
2437,9
2438,10
2439,5
2440,9
2441,19
2442,12
2443,12
2444,7
2445,17
2446,9
2447,8
2448,8
2449,11
2450,2
2451,4
2452,2
2453,14
2454,14
2455,4
2456,10
2457,6
2458,14
2459,13
2460,15
2461,13
2462,2
2463,1
2464,8
2465,3
2466,9
2467,5
2468,6
2469,20
2470,20
2471,20
2472,8
2473,14
2474,17
2475,5
2476,6
2477,11
2478,20
2479,4
2480,4
2481,13
2482,9
2483,1
2484,10
2485,13
2486,3
2487,17
2488,14
2489,14
2490,8
2491,5
2492,13
2493,3
2494,14
2495,14
2496,14
2497,13
2498,11
2499,16
2500,6
2501,7
2502,14
2503,9
2504,13
2505,5
2506,1
2507,5
2508,19
2509,2
2510,6
2511,14
2512,7
2513,6
2514,9
2515,18
2516,19
2517,4
2518,4
2519,11
2520,20
2521,11
2522,5
2523,15
2524,14
2525,4
2526,2
2527,6
2528,20
2529,18
2530,2
2531,1
2532,16
2533,17
2534,1
2535,5
2536,20
2537,12
2538,5
2539,10
2540,19
2541,16
2542,1
2543,12
2544,14
2545,15
2546,3
2547,15
2548,4
2549,15
2550,11
2551,15
2552,3
2553,1
2554,15
2555,11
2556,12
2557,20
2558,16
2559,8
2560,1
2561,13
2562,10
2563,1
2564,5
2565,19
2566,11
2567,16
2568,5
2569,11
2570,1
2571,7
2572,19
2573,1
2574,6
2575,8
2576,11
2577,20
2578,9
2579,20
2580,14
2581,12
2582,17
2583,18
2584,16
2585,11
2586,6
2587,16
2588,19
2589,17
2590,5
2591,2
2592,14
2593,18
2594,9
2595,18
2596,17
2597,8
2598,19
2599,15
2600,14
2601,4
2602,16
2603,4
2604,16
2605,6
2606,10
2607,10
2608,9
2609,6
2610,5
2611,20
2612,15
2613,8
2614,19
2615,16
2616,12
2617,16
2618,8
2619,19
2620,4
2621,5
2622,3
2623,12
2624,9
2625,8
2626,6
2627,3
2628,5
2629,20
2630,13
2631,6
2632,16
2633,10
2634,15
2635,6
2636,12
2637,5
2638,3
2639,14
2640,13
2641,13
2642,11
2643,7
2644,15
2645,16
2646,19
2647,11
2648,15
2649,18
2650,18
2651,4
2652,5
2653,1
2654,1
2655,13
2656,5
2657,3
2658,15
2659,9
2660,9
2661,13
2662,14
2663,1
2664,3
2665,14
2666,7
2667,14
2668,10
2669,19
2670,5
2671,4
2672,6
2673,4
2674,2
2675,11
2676,11
2677,3
2678,6
2679,15
2680,2
2681,12
2682,20
2683,14
2684,17
2685,1
2686,3
2687,8
2688,5
2689,3
2690,20
2691,11
2692,12
2693,9
2694,7
2695,12
2696,3
2697,3
2698,15
2699,7
2700,17
2701,2
2702,20
2703,16
2704,5
2705,14
2706,10
2707,15
2708,2
2709,15
2710,6
2711,2
2712,14
2713,1
2714,19
2715,17
2716,6
2717,20
2718,6
2719,6
2720,10
2721,5
2722,14
2723,18
2724,13
2725,13
2726,18
2727,9
2728,20
2729,16
2730,2
2731,12
2732,1
2733,2
2734,14
2735,11
2736,19
2737,19
2738,14
2739,16
2740,12
2741,19
2742,20
2743,11
2744,20
2745,6
2746,3
2747,6
2748,2
2749,3
2750,5
2751,2
2752,1
2753,2
2754,1
2755,20
2756,1
2757,19
2758,18
2759,18
2760,2
2761,7
2762,6
2763,3
2764,3
2765,18
2766,19
2767,15
2768,20
2769,14
2770,19
2771,12
2772,19
2773,11
2774,13
2775,12
2776,8
2777,10
2778,17
2779,3
2780,5
2781,7
2782,4
2783,3
2784,9
2785,19
2786,12
2787,7
2788,15
2789,1
2790,4
2791,7
2792,4
2793,3
2794,4
2795,1
2796,20
2797,14
2798,6
2799,18
2800,3
2801,6
2802,9
2803,11
2804,10
2805,11
2806,9
2807,3
2808,1
2809,7
2810,8
2811,12
2812,4
2813,8
2814,5
2815,14
2816,16
2817,11
2818,5
2819,10
2820,9
2821,14
2822,3
2823,4
2824,18
2825,14
2826,8
2827,19
2828,11
2829,18
2830,20
2831,19
2832,17
2833,14
2834,16
2835,15
2836,15
2837,16
2838,15
2839,11
2840,14
2841,17
2842,13
2843,19
2844,5
2845,17
2846,13
2847,3
2848,17
2849,4
2850,4
2851,7
2852,13
2853,8
2854,12
2855,15
2856,19
2857,9
2858,7
2859,19
2860,6
2861,6
2862,20
2863,11
2864,4
2865,16
2866,19
2867,3
2868,7
2869,6
2870,10
2871,4
2872,11
2873,16
2874,8
2875,10
2876,18
2877,5
2878,1
2879,13
2880,20
2881,1
2882,9
2883,16
2884,13
2885,8
2886,20
2887,2
2888,6
2889,11
2890,19
2891,7
2892,18
2893,3
2894,4
2895,15
2896,14
2897,12
2898,2
2899,1
2900,16
2901,8
2902,20
2903,13
2904,9
2905,3
2906,5
2907,2
2908,3
2909,6
2910,8
2911,6
2912,2
2913,4
2914,11
2915,1
2916,2
2917,20
2918,9
2919,5
2920,2
2921,16
2922,5
2923,16
2924,15
2925,8
2926,2
2927,17
2928,3
2929,1
2930,8
2931,11
2932,5
2933,20
2934,1
2935,3
2936,1
2937,7
2938,1
2939,18
2940,16
2941,7
2942,3
2943,16
2944,15
2945,12
2946,14
2947,15
2948,20
2949,15
2950,17
2951,20
2952,3
2953,14
2954,9
2955,1
2956,17
2957,2
2958,14
2959,8
2960,3
2961,18
2962,5
2963,14
2964,1
2965,9
2966,3
2967,1
2968,11
2969,10
2970,10
2971,9
2972,4
2973,8
2974,9
2975,18
2976,10
2977,16
2978,20
2979,4
2980,14
2981,6
2982,6
2983,8
2984,19
2985,13
2986,12
2987,18
2988,3
2989,2
2990,12
2991,4
2992,3
2993,4
2994,5
2995,10
2996,3
2997,14
