Number,Value
0,9
1,9
2,3
3,19
4,8
5,12
6,11
7,15
8,20
9,13
10,3
11,6
12,12
13,18
14,13
15,18
16,11
17,10
18,13
19,15
20,6
21,18
22,17
23,18
24,7
25,20
26,3
27,18
28,18
29,2
30,19
31,7
32,2
33,4
34,18
35,16
36,4
37,17
38,9
39,12
40,16
41,19
42,14
43,17
44,18
45,13
46,8
47,9
48,9
49,9
50,16
51,1
52,13
53,7
54,5
55,4
56,10
57,10
58,8
59,15
60,7
61,18
62,14
63,17
64,9
65,15
66,8
67,15
68,4
69,15
70,19
71,6
72,15
73,17
74,11
75,6
76,8
77,5
78,4
79,15
80,4
81,6
82,3
83,8
84,8
85,12
86,8
87,20
88,4
89,5
90,13
91,19
92,19
93,16
94,13
95,13
96,17
97,20
98,19
99,15
100,1
101,16
102,17
103,13
104,5
105,15
106,4
107,3
108,15
109,8
110,20
111,18
112,17
113,14
114,3
115,14
116,18
117,11
118,10
119,10
120,1
121,6
122,12
123,6
124,20
125,17
126,15
127,2
128,19
129,17
130,20
131,1
132,6
133,1
134,2
135,15
136,15
137,17
138,17
139,10
140,17
141,12
142,13
143,20
144,10
145,15
146,10
147,10
148,5
149,19
150,14
151,4
152,2
153,14
154,11
155,9
156,10
157,14
158,6
159,8
160,10
161,20
162,6
163,17
164,15
165,12
166,17
167,2
168,1
169,10
170,1
171,15
172,12
173,20
174,17
175,18
176,3
177,4
178,20
179,20
180,19
181,7
182,19
183,2
184,6
185,17
186,18
187,8
188,10
189,13
190,13
191,15
192,9
193,10
194,18
195,12
196,2
197,17
198,20
199,12
200,18
201,13
202,12
203,10
204,12
205,17
206,3
207,4
208,15
209,3
210,2
211,12
212,19
213,7
214,7
215,7
216,16
217,16
218,20
219,17
220,10
221,14
222,9
223,19
224,14
225,15
226,4
227,15
228,4
229,20
230,5
231,15
232,13
233,17
234,10
235,2
236,19
237,12
238,8
239,2
240,8
241,9
242,1
243,20
244,5
245,19
246,6
247,8
248,18
249,4
250,19
251,13
252,10
253,16
254,15
255,2
256,14
257,5
258,19
259,6
260,8
261,19
262,16
263,11
264,16
265,11
266,7
267,1
268,12
269,12
270,15
271,10
272,15
273,4
274,3
275,14
276,11
277,17
278,17
279,8
280,20
281,18
282,12
283,2
284,3
285,8
286,10
287,15
288,6
289,10
290,12
