Number,Value
1488,5
1489,5
1490,6
1491,1
1492,4
1493,4
1494,18
1495,13
1496,3
1497,2
1498,8
1499,17
1500,4
1501,14
1502,11
1503,2
1504,18
1505,11
1506,20
1507,4
1508,7
1509,5
1510,7
1511,12
1512,15
1513,18
1514,16
1515,4
1516,4
1517,14
1518,11
1519,20
1520,11
1521,8
1522,3
1523,6
1524,18
1525,5
1526,12
1527,2
1528,19
1529,10
1530,2
1531,16
1532,13
1533,12
1534,20
1535,12
1536,2
1537,15
1538,17
1539,5
1540,15
1541,17
1542,2
1543,1
1544,5
1545,12
1546,9
1547,14
1548,10
1549,13
1550,14
1551,17
1552,12
1553,9
1554,16
1555,15
1556,2
1557,13
1558,18
1559,7
1560,12
1561,5
1562,8
1563,5
1564,13
1565,3
1566,3
1567,4
1568,4
1569,18
1570,14
1571,19
1572,4
1573,4
1574,18
1575,6
1576,20
1577,17
1578,8
1579,8
1580,15
1581,19
1582,5
1583,6
1584,2
1585,6
1586,10
1587,16
1588,6
1589,12
1590,1
1591,14
1592,7
1593,15
1594,5
1595,3
1596,4
1597,14
1598,20
1599,20
1600,19
1601,8
1602,12
1603,14
1604,3
1605,18
1606,9
1607,1
1608,4
1609,9
1610,7
1611,1
1612,8
1613,20
1614,13
1615,4
1616,1
1617,8
1618,19
1619,13
1620,14
1621,13
1622,18
1623,5
1624,16
1625,18
1626,15
1627,1
1628,12
1629,12
1630,17
1631,12
1632,20
1633,14
1634,1
1635,4
1636,1
1637,4
1638,7
1639,7
1640,3
1641,12
1642,15
1643,14
1644,11
1645,1
1646,6
1647,18
1648,20
1649,3
1650,15
1651,16
1652,14
1653,11
1654,18
1655,8
1656,10
1657,10
1658,9
1659,10
1660,3
1661,15
1662,4
1663,4
1664,2
1665,17
1666,4
1667,5
1668,18
1669,12
1670,19
1671,4
1672,18
1673,11
1674,5
1675,17
1676,2
1677,18
1678,7
1679,2
1680,12
1681,18
1682,20
1683,16
1684,4
1685,6
1686,18
1687,15
1688,10
1689,4
1690,10
1691,11
1692,16
1693,1
1694,18
1695,8
1696,9
1697,5
1698,18
1699,3
1700,8
1701,11
1702,20
1703,6
1704,9
1705,13
1706,16
1707,2
1708,15
1709,6
1710,13
1711,20
1712,1
1713,11
1714,14
1715,14
1716,12
1717,6
1718,16
1719,4
1720,2
1721,5
1722,4
1723,3
1724,3
1725,8
1726,5
1727,19
1728,6
1729,18
1730,8
1731,15
1732,16
1733,18
1734,4
1735,3
1736,15
1737,12
1738,8
1739,4
1740,12
1741,15
1742,12
1743,9
1744,16
1745,5
1746,5
1747,9
1748,9
1749,17
1750,4
1751,13
1752,6
1753,3
1754,3
1755,13
1756,19
1757,9
1758,16
1759,11
1760,6
1761,1
1762,7
1763,6
1764,13
1765,2
1766,6
1767,6
1768,11
1769,2
1770,7
1771,8
1772,8
1773,3
1774,8
1775,15
1776,1
1777,15
1778,2
1779,6
1780,17
1781,4
1782,13
1783,4
1784,13
1785,14
1786,4
1787,13
1788,2
1789,20
1790,6
1791,7
1792,15
1793,18
1794,3
1795,17
1796,5
1797,5
1798,3
1799,4
1800,7
1801,16
1802,13
1803,6
1804,13
1805,14
1806,17
1807,14
1808,13
1809,7
1810,7
1811,18
1812,16
1813,10
1814,2
1815,12
1816,2
1817,14
1818,15
1819,11
1820,5
1821,2
1822,10
1823,9
1824,9
1825,11
1826,14
1827,18
1828,14
1829,15
1830,10
1831,17
1832,17
1833,17
1834,3
1835,10
1836,5
1837,18
1838,6
1839,4
1840,18
1841,16
1842,12
1843,18
1844,5
1845,13
1846,2
1847,20
1848,2
1849,5
1850,13
1851,12
1852,16
1853,17
1854,9
1855,4
1856,5
1857,14
1858,18
1859,9
1860,9
1861,20
1862,5
1863,18
1864,8
1865,17
1866,6
1867,2
1868,15
1869,16
1870,16
1871,3
1872,12
1873,18
1874,12
1875,4
1876,17
1877,7
1878,6
1879,9
1880,6
1881,9
1882,5
1883,11
1884,11
1885,9
1886,3
1887,19
1888,12
1889,10
1890,7
1891,18
1892,14
1893,19
1894,17
1895,3
1896,15
1897,1
1898,15
1899,10
1900,12
1901,8
1902,14
1903,3
1904,6
1905,14
1906,7
1907,16
1908,19
1909,16
1910,11
1911,13
1912,6
1913,4
1914,19
1915,12
1916,19
1917,12
1918,7
1919,9
1920,12
1921,1
1922,4
1923,10
1924,9
1925,10
1926,2
1927,4
1928,8
1929,4
1930,8
1931,8
1932,4
1933,1
1934,6
1935,13
1936,16
1937,20
1938,14
1939,5
1940,11
1941,17
1942,7
1943,15
1944,5
1945,2
1946,14
1947,16
1948,8
1949,17
1950,11
1951,5
1952,18
1953,18
1954,17
1955,1
1956,15
1957,12
1958,20
1959,19
1960,15
1961,16
1962,16
1963,16
1964,18
1965,18
1966,8
1967,7
1968,12
1969,11
1970,6
1971,9
1972,14
1973,2
1974,7
1975,13
1976,15
1977,7
1978,18
1979,5
1980,14
1981,15
1982,4
1983,4
1984,13
1985,2
1986,10
1987,19
1988,16
1989,2
1990,4
1991,14
1992,10
1993,8
1994,14
1995,14
1996,4
1997,13
1998,19
1999,7
2000,7
2001,9
2002,3
2003,15
2004,4
2005,2
2006,1
2007,6
2008,18
2009,8
2010,7
2011,12
2012,12
2013,10
2014,10
2015,19
2016,20
2017,12
2018,14
2019,16
2020,2
2021,5
2022,6
2023,10
2024,3
2025,10
2026,8
2027,8
2028,3
2029,9
2030,2
2031,6
2032,20
2033,6
2034,4
2035,3
2036,8
2037,3
2038,20
2039,12
2040,5
2041,19
2042,7
2043,19
2044,12
2045,11
2046,16
2047,20
2048,18
2049,17
2050,3
2051,19
2052,10
2053,20
2054,2
2055,5
2056,15
2057,18
2058,9
2059,2
2060,17
2061,20
2062,8
2063,7
2064,15
2065,4
2066,2
2067,9
2068,10
2069,9
2070,13
2071,11
2072,8
2073,13
2074,5
2075,20
2076,16
2077,11
2078,10
2079,19
2080,20
2081,19
2082,19
2083,2
2084,20
2085,8
2086,15
2087,1
2088,8
2089,16
2090,16
2091,2
2092,20
2093,2
2094,8
2095,11
2096,10
2097,17
2098,8
2099,20
2100,13
2101,10
2102,10
2103,17
2104,5
2105,2
2106,3
2107,1
2108,4
2109,17
2110,18
2111,13
2112,18
2113,20
2114,4
2115,10
2116,19
2117,12
2118,4
2119,4
2120,10
2121,8
2122,5
2123,20
2124,20
2125,4
2126,5
2127,17
2128,18
2129,13
2130,11
2131,19
2132,1
2133,4
2134,13
2135,6
2136,17
2137,17
2138,5
2139,10
2140,11
2141,1
2142,2
2143,15
2144,9
2145,14
2146,7
2147,7
2148,10
2149,11
2150,7
2151,6
2152,4
2153,8
2154,2
2155,1
2156,13
2157,19
2158,14
2159,2
2160,12
2161,20
2162,12
2163,10
2164,3
2165,5
2166,6
2167,14
2168,15
2169,16
2170,11
2171,16
2172,15
2173,14
2174,19
2175,1
2176,10
2177,2
2178,20
2179,13
2180,8
2181,12
2182,13
2183,13
2184,7
2185,14
2186,9
2187,5
2188,12
2189,6
2190,10
2191,10
2192,17
2193,1
2194,2
2195,12
2196,5
2197,4
2198,7
2199,15
2200,11
2201,16
2202,8
2203,18
2204,19
2205,3
2206,20
2207,5
2208,12
2209,6
2210,20
2211,2
2212,16
2213,15
2214,11
2215,5
2216,14
2217,11
2218,12
2219,5
2220,4
2221,20
2222,5
2223,17
2224,14
2225,13
2226,11
2227,9
2228,17
2229,20
2230,6
2231,19
2232,15
2233,6
2234,5
2235,19
2236,9
2237,14
2238,18
2239,11
2240,18
2241,18
2242,5
2243,20
2244,16
2245,19
2246,19
2247,9
2248,13
2249,12
2250,8
2251,15
2252,7
2253,9
2254,9
2255,5
2256,20
2257,15
2258,15
2259,12
2260,16
2261,2
2262,12
2263,4
2264,8
2265,12
2266,20
2267,16
2268,5
2269,17
2270,19
2271,1
2272,19
2273,7
2274,3
2275,5
2276,12
2277,20
2278,6
2279,15
2280,5
2281,11
2282,19
2283,7
2284,7
2285,3
2286,5
2287,18
2288,3
2289,6
2290,17
2291,1
2292,19
2293,20
2294,13
2295,10
2296,11
2297,2
2298,10
2299,18
2300,11
2301,12
2302,19
2303,14
2304,10
2305,2
2306,4
2307,8
2308,5
2309,17
2310,16
2311,17
2312,1
2313,7
2314,1
2315,9
2316,20
2317,5
2318,12
2319,11
2320,20
2321,13
2322,6
2323,13
2324,10
2325,9
2326,10
2327,1
2328,16
2329,6
2330,1
2331,15
2332,9
2333,14
2334,11
2335,16
2336,3
2337,3
2338,13
2339,1
2340,10
2341,20
2342,11
2343,20
2344,5
2345,8
2346,17
2347,20
2348,3
2349,5
2350,17
2351,9
2352,8
2353,13
2354,12
2355,5
2356,16
2357,14
2358,11
2359,17
2360,6
2361,19
2362,8
2363,7
2364,2
2365,10
2366,3
2367,11
2368,4
2369,16
2370,12
2371,8
2372,7
2373,12
2374,20
2375,13
2376,18
2377,11
2378,18
2379,2
2380,12
2381,15
2382,2
2383,10
2384,6
2385,18
2386,17
2387,5
2388,1
2389,5
2390,10
2391,10
2392,8
2393,14
2394,8
2395,10
2396,7
2397,12
2398,3
2399,8
2400,13
2401,4
2402,12
2403,5
2404,9
2405,20
2406,7
2407,17
2408,11
2409,19
2410,15
2411,1
2412,18
2413,15
2414,20
2415,11
2416,2
2417,7
2418,17
2419,1
2420,15
2421,17
2422,19
2423,14
2424,15
2425,10
2426,15
2427,16
2428,6
2429,4
2430,17
2431,14
2432,15
2433,13
2434,2
2435,9
2436,7
2437,20
2438,2
2439,18
2440,8
2441,7
2442,16
2443,5
2444,7
2445,13
2446,2
2447,6
2448,3
2449,8
2450,5
2451,6
2452,14
2453,17
2454,13
2455,4
2456,9
2457,5
2458,1
2459,2
2460,18
2461,19
2462,11
2463,9
2464,9
2465,12
2466,3
2467,9
2468,20
2469,11
2470,3
2471,3
2472,13
2473,17
2474,7
2475,3
2476,8
2477,15
2478,7
2479,1
2480,13
2481,16
2482,20
2483,18
2484,14
2485,18
2486,14
2487,4
2488,4
2489,1
2490,15
2491,14
2492,17
2493,16
2494,8
2495,19
2496,18
2497,5
2498,15
2499,8
2500,13
2501,1
2502,1
2503,9
2504,20
2505,10
2506,14
2507,5
2508,16
2509,4
2510,7
2511,6
2512,2
2513,2
2514,11
2515,5
2516,8
2517,15
2518,17
2519,12
2520,14
2521,16
2522,16
2523,4
2524,17
2525,10
2526,19
2527,10
2528,18
2529,18
2530,18
2531,11
2532,5
2533,14
2534,15
2535,19
2536,18
2537,7
2538,3
2539,3
2540,15
2541,6
2542,1
2543,17
2544,6
2545,8
2546,19
2547,7
2548,20
2549,3
2550,12
2551,2
2552,7
2553,5
2554,11
2555,12
2556,20
2557,14
2558,4
2559,9
2560,19
2561,5
2562,11
2563,12
2564,8
2565,19
2566,7
2567,6
2568,7
2569,13
2570,9
2571,8
2572,1
2573,18
2574,18
2575,14
2576,10
2577,17
2578,19
2579,17
2580,17
2581,11
2582,13
2583,6
2584,7
2585,16
2586,8
2587,5
2588,10
2589,1
2590,3
2591,4
2592,11
2593,16
2594,20
2595,19
2596,4
2597,6
2598,5
2599,13
2600,8
2601,15
2602,2
2603,5
2604,12
2605,19
2606,13
2607,8
2608,11
2609,13
2610,1
2611,19
2612,3
2613,17
2614,1
2615,2
2616,4
2617,14
2618,11
2619,1
2620,20
2621,17
2622,19
2623,20
2624,13
2625,15
2626,15
2627,4
2628,19
2629,16
2630,12
2631,9
2632,3
2633,13
2634,7
2635,18
2636,19
2637,12
2638,10
2639,17
2640,6
2641,7
2642,14
2643,1
2644,18
2645,9
2646,17
2647,2
2648,14
2649,14
2650,8
2651,20
2652,11
2653,3
2654,13
2655,8
2656,20
2657,10
2658,16
2659,15
2660,10
2661,16
2662,1
2663,17
2664,5
2665,20
2666,10
2667,15
2668,5
2669,6
2670,20
2671,1
2672,20
2673,11
2674,9
2675,19
2676,20
2677,18
2678,18
2679,1
2680,5
2681,20
2682,10
2683,17
2684,16
2685,6
2686,15
2687,8
2688,12
2689,10
2690,9
2691,19
2692,19
2693,17
2694,10
2695,10
2696,11
2697,14
2698,12
2699,8
2700,15
2701,15
2702,11
2703,10
2704,5
2705,6
2706,10
2707,16
2708,2
2709,5
2710,7
2711,18
2712,12
2713,11
2714,18
2715,11
2716,16
2717,8
2718,13
2719,3
2720,3
2721,20
2722,3
2723,20
2724,18
2725,17
2726,11
2727,7
2728,7
2729,11
2730,4
2731,3
2732,8
2733,14
2734,13
2735,5
2736,10
2737,5
2738,9
2739,4
2740,19
2741,5
2742,6
2743,20
2744,17
2745,8
2746,8
2747,16
2748,5
2749,4
2750,20
2751,2
2752,7
2753,9
2754,19
2755,3
2756,2
2757,12
2758,1
2759,11
2760,16
2761,11
2762,17
2763,12
2764,12
2765,19
2766,11
2767,9
2768,14
2769,5
2770,1
2771,19
2772,5
2773,8
2774,5
2775,9
2776,10
2777,6
2778,10
2779,3
2780,19
2781,16
2782,19
2783,19
2784,15
2785,18
2786,7
2787,11
2788,10
2789,20
2790,5
2791,19
2792,8
2793,2
2794,14
2795,4
2796,10
2797,2
2798,5
2799,19
2800,19
2801,12
2802,1
2803,2
2804,2
2805,13
2806,3
2807,15
2808,15
2809,8
2810,9
2811,20
2812,17
2813,16
2814,12
2815,14
2816,5
2817,4
2818,19
2819,5
2820,11
2821,18
2822,17
2823,9
2824,3
2825,13
2826,14
2827,10
2828,9
2829,3
2830,13
2831,10
2832,18
2833,13
2834,12
2835,18
2836,20
2837,3
2838,19
2839,7
2840,7
2841,15
2842,9
2843,7
2844,20
2845,1
2846,19
2847,12
2848,5
2849,11
2850,19
2851,12
2852,11
2853,18
2854,10
2855,10
2856,4
2857,9
2858,12
2859,9
2860,17
2861,1
2862,2
2863,11
2864,13
2865,9
2866,7
2867,20
2868,18
2869,19
2870,16
2871,13
2872,8
2873,11
2874,10
2875,16
2876,8
2877,14
2878,10
2879,1
2880,20
2881,17
2882,3
2883,19
2884,9
2885,12
2886,3
2887,3
2888,16
2889,7
2890,19
2891,1
2892,14
2893,1
2894,4
2895,5
2896,14
2897,3
2898,3
2899,11
2900,9
2901,19
2902,5
2903,14
2904,7
2905,18
2906,3
2907,20
2908,16
2909,3
2910,11
2911,13
2912,5
2913,12
2914,5
2915,20
2916,16
2917,4
2918,13
2919,6
2920,17
2921,5
2922,4
2923,20
2924,14
2925,5
2926,14
2927,6
2928,9
2929,3
2930,20
2931,7
2932,5
2933,6
2934,8
2935,2
2936,6
2937,13
2938,11
2939,8
2940,3
2941,13
2942,2
2943,6
2944,4
2945,4
2946,16
2947,16
2948,16
2949,13
2950,20
2951,2
2952,18
2953,11
2954,6
2955,3
2956,20
2957,17
2958,9
2959,10
2960,14
2961,18
2962,4
2963,1
2964,9
2965,17
2966,12
2967,8
2968,17
2969,10
2970,15
2971,2
2972,16
2973,14
2974,2
2975,16
2976,13
2977,1
2978,10
2979,3
2980,4
2981,2
2982,2
2983,3
2984,2
2985,9
2986,20
2987,10
2988,3
2989,13
2990,11
2991,3
2992,11
2993,4
2994,13
2995,10
2996,19
2997,10
