Number,Value
0,18
1,12
2,16
3,6
4,16
5,2
6,10
7,9
8,18
9,18
10,13
11,10
12,3
13,16
14,19
15,5
16,14
17,12
18,17
19,13
20,8
21,7
22,8
23,3
24,17
25,6
26,10
27,14
28,4
29,14
30,3
31,18
32,2
33,9
34,20
35,1
36,19
37,6
38,20
39,14
40,1
41,8
42,19
43,18
44,8
45,20
46,11
47,19
48,20
49,14
50,19
51,5
52,8
53,2
54,16
55,2
56,1
57,20
58,20
59,7
60,16
61,8
62,9
63,4
64,3
65,14
66,18
67,11
68,10
69,19
70,13
71,8
72,13
73,16
74,13
75,12
76,19
77,9
78,15
79,2
80,16
81,4
82,17
83,13
84,16
85,5
86,10
87,4
88,12
89,19
90,13
91,4
92,15
93,2
94,11
95,13
96,8
97,8
98,16
99,2
100,15
101,20
102,1
103,6
104,5
105,17
106,10
107,18
108,4
109,7
110,6
111,9
112,8
113,6
114,14
115,20
116,4
117,15
118,10
119,20
120,6
121,4
122,16
123,8
124,10
125,12
126,11
127,16
128,9
129,19
130,1
131,13
132,12
133,10
134,2
135,15
136,15
137,17
138,10
139,6
140,10
141,16
142,10
143,17
144,2
145,16
146,10
147,15
148,14
149,4
150,3
151,14
152,3
153,2
154,8
155,8
156,7
157,1
158,2
159,7
160,17
161,19
162,5
163,4
164,5
165,2
166,19
167,19
168,3
169,20
170,11
171,17
172,10
173,12
174,8
175,20
176,7
177,9
178,7
179,20
180,5
181,11
182,3
183,3
184,13
185,13
186,9
187,18
188,3
189,10
190,14
191,6
192,11
193,13
194,16
195,2
196,20
197,17
198,3
199,17
200,4
201,18
202,12
203,13
204,12
205,3
206,18
207,16
208,15
209,18
210,8
211,19
212,8
213,10
214,3
215,11
216,3
217,19
218,12
219,8
220,6
221,9
222,5
223,3
224,14
225,16
226,17
227,14
228,14
229,15
230,17
231,11
232,6
233,16
234,11
235,10
236,15
237,13
238,10
239,20
240,3
241,17
242,12
243,18
244,10
245,10
246,17
247,9
248,1
249,8
250,11
251,16
252,3
253,5
254,19
255,16
256,7
257,11
258,4
259,7
260,18
261,15
262,5
263,9
264,15
265,1
266,5
267,1
268,9
269,1
270,6
271,11
272,7
273,6
274,16
275,4
276,16
277,6
278,3
279,14
280,11
281,10
282,12
283,12
284,18
285,1
286,17
287,9
288,13
289,10
290,7
291,3
292,10
293,8
294,20
295,18
296,15
297,19
298,15
299,10
300,14
301,10
302,14
303,12
304,4
305,3
306,13
307,5
308,17
309,4
310,8
311,14
312,18
313,4
314,9
315,4
316,8
317,8
318,2
319,6
320,19
321,11
322,2
323,10
324,12
325,1
326,15
327,12
328,16
329,8
330,7
331,7
332,8
333,9
334,10
335,1
336,9
337,15
338,3
339,7
340,5
341,5
342,19
343,18
344,10
345,9
346,18
347,18
348,10
349,8
350,16
351,10
352,6
353,3
354,18
355,6
356,2
357,12
358,18
359,8
360,4
361,3
362,4
363,19
364,5
365,7
366,17
367,17
368,3
369,15
370,18
371,10
372,15
373,8
374,12
375,10
376,4
377,17
378,2
379,2
380,19
381,8
382,6
383,9
384,4
385,3
386,16
387,11
388,8
389,20
390,8
391,4
392,17
393,8
394,20
395,11
396,1
397,8
398,3
399,15
400,11
401,7
402,7
403,9
404,17
405,8
406,1
407,1
408,10
409,11
410,17
411,12
412,8
413,1
414,19
415,8
416,15
417,10
418,11
419,11
420,3
421,1
422,1
423,14
424,11
425,4
426,5
427,17
428,18
429,11
430,1
431,13
432,18
433,15
434,5
435,8
436,12
437,17
438,6
439,16
440,13
441,14
442,14
443,20
444,16
445,12
446,9
447,5
448,15
449,11
450,14
451,13
452,14
453,16
454,15
455,9
456,11
457,6
458,13
459,3
460,14
461,8
462,8
463,9
464,15
465,15
466,9
467,11
468,1
469,8
470,14
471,13
472,19
473,19
474,6
475,4
476,4
477,13
478,16
479,17
480,5
481,11
482,20
483,2
484,17
485,14
486,18
487,1
488,17
489,13
490,9
491,15
492,9
493,15
494,17
495,14
496,2
497,16
498,16
499,3
500,18
501,14
502,20
503,15
504,16
505,20
506,14
507,17
508,10
509,9
510,20
511,16
512,15
513,17
514,2
515,10
516,12
517,16
518,4
519,5
520,12
521,8
522,8
523,17
524,18
525,20
526,12
527,4
528,16
529,4
530,14
531,16
532,3
533,1
534,1
535,4
536,5
537,10
538,18
539,4
540,8
541,15
542,15
543,9
544,9
545,20
546,13
547,12
548,7
549,3
550,14
551,16
552,18
553,9
554,16
555,15
556,10
557,8
558,5
559,10
560,20
561,13
562,19
563,10
564,14
565,7
566,5
567,18
568,13
569,6
570,2
571,3
572,8
573,12
574,4
575,18
576,18
577,8
578,7
579,15
580,9
581,19
582,6
583,8
584,16
585,6
586,17
587,14
588,2
589,7
590,7
591,14
592,20
593,14
594,9
595,7
596,15
597,14
598,7
599,7
600,10
601,18
602,14
603,17
604,9
605,4
606,14
607,6
608,20
609,18
610,11
611,7
612,14
613,15
614,1
615,13
616,14
617,14
618,16
619,7
620,15
621,6
622,18
623,17
624,16
625,8
626,17
627,18
628,7
629,12
630,7
631,16
632,14
633,5
634,12
635,18
636,4
637,14
638,13
639,6
640,5
641,5
642,4
643,5
644,4
645,3
646,8
647,14
648,12
649,9
650,13
651,10
652,2
653,10
654,15
655,13
656,12
657,20
658,7
659,17
660,14
661,12
662,8
663,5
664,1
665,13
666,7
667,5
668,11
669,13
670,13
671,8
672,5
673,17
674,1
675,2
676,14
677,12
678,5
679,19
680,7
681,4
682,10
683,6
684,2
685,17
686,11
687,17
688,18
689,17
690,6
691,11
692,18
693,3
694,10
695,9
696,8
697,17
698,18
699,16
700,5
701,10
702,15
703,12
704,18
705,13
706,7
707,3
708,13
709,7
710,13
711,17
712,13
713,20
714,19
715,7
716,18
717,1
718,14
719,20
720,20
721,16
722,11
723,17
724,1
725,13
726,6
727,8
728,3
729,17
730,1
731,3
732,9
733,3
734,5
735,14
736,10
737,18
738,2
739,12
740,18
741,1
742,8
743,18
744,4
745,19
746,10
747,17
748,18
749,9
750,16
751,11
752,19
753,2
754,6
755,2
756,3
757,18
758,6
759,3
760,10
761,17
762,1
763,14
764,5
765,15
766,13
767,1
768,2
769,8
770,2
771,15
772,4
773,5
774,1
775,4
776,16
777,2
778,9
779,7
780,5
781,4
782,3
783,14
784,9
785,2
786,3
787,11
788,4
789,20
790,6
791,7
792,18
793,2
794,12
795,5
796,2
797,12
798,14
799,6
800,7
801,19
802,17
803,17
804,12
805,12
806,2
807,16
808,15
809,13
810,10
811,18
812,4
813,18
814,10
815,1
816,1
817,15
818,20
819,9
820,20
821,17
822,7
823,3
824,14
825,1
826,12
827,4
828,10
829,16
830,3
831,18
832,16
833,13
834,18
835,20
836,9
837,6
838,19
839,2
840,12
841,3
842,8
843,10
844,17
845,16
846,10
847,18
848,18
849,16
850,11
851,5
852,18
853,3
854,15
855,13
856,1
857,3
858,13
859,6
860,16
861,3
862,13
863,3
864,16
865,13
866,15
867,13
868,15
869,3
870,11
871,13
872,8
873,10
874,12
875,14
876,17
877,17
878,12
879,2
880,11
881,14
882,5
883,18
884,7
885,18
886,12
887,19
888,16
889,19
890,1
891,12
892,3
893,20
894,10
895,2
896,17
897,4
898,6
899,12
900,4
901,19
902,11
903,11
904,19
905,4
906,7
907,5
908,6
909,19
910,2
911,14
912,15
913,2
914,16
915,9
916,14
917,12
918,15
919,19
920,15
921,2
922,16
923,5
924,3
925,16
926,11
927,16
928,17
929,20
930,5
931,9
932,2
933,2
934,9
935,10
936,14
937,8
938,18
939,16
940,15
941,5
942,5
943,4
944,12
945,13
946,11
947,15
948,9
949,4
950,5
951,9
952,18
953,18
954,6
955,11
956,11
957,5
958,3
959,15
960,15
961,20
962,20
963,14
964,19
965,9
966,6
967,16
968,15
969,18
970,10
971,4
972,11
973,8
974,9
975,12
976,4
977,12
978,9
979,14
980,18
981,7
982,10
983,8
984,11
985,11
986,20
987,18
988,19
989,16
990,13
991,20
992,20
993,2
994,1
995,13
996,9
997,9
998,10
999,111000,14
1001,13
1002,9
1003,2
1004,16
1005,5
1006,4
1007,2
1008,9
1009,16
1010,9
1011,2
1012,13
1013,1
1014,11
1015,12
1016,3
1017,3
1018,3
1019,14
1020,18
1021,19
1022,8
1023,7
1024,13
1025,5
1026,20
1027,6
1028,15
1029,13
1030,19
1031,4
1032,4
1033,9
1034,7
1035,19
1036,11
1037,12
1038,5
1039,17
1040,20
1041,16
1042,2
1043,2
1044,4
1045,14
1046,18
1047,14
1048,15
1049,16
1050,20
1051,3
1052,20
1053,8
1054,17
1055,8
1056,11
1057,19
1058,1
1059,4
1060,14
1061,3
1062,16
1063,7
1064,16
1065,18
1066,12
1067,9
1068,15
1069,18
1070,11
1071,5
1072,4
1073,14
1074,13
1075,6
1076,5
1077,9
1078,3
1079,18
1080,1
1081,1
1082,3
1083,10
1084,6
1085,8
1086,19
1087,16
1088,17
1089,1
1090,20
1091,10
1092,13
1093,6
1094,7
1095,10
1096,15
1097,1
1098,3
1099,10
1100,4
1101,3
1102,1
1103,4
1104,7
1105,1
1106,14
1107,19
1108,14
1109,20
1110,6
1111,20
1112,16
1113,15
1114,20
1115,9
1116,13
1117,8
1118,1
1119,9
1120,5
1121,19
1122,10
1123,14
1124,18
1125,20
1126,14
1127,2
1128,7
1129,16
1130,12
1131,18
1132,1
