Number,Value
0,9
1,12
2,6
3,4
4,8
5,9
6,4
7,11
8,16
9,19
10,16
11,20
12,12
13,9
14,18
15,6
16,10
17,17
18,17
19,9
20,17
21,18
22,14
23,13
24,8
25,20
26,19
27,13
28,18
29,17
30,2
31,16
32,4
33,7
34,13
35,20
36,2
37,14
38,8
39,16
40,4
41,15
42,16
43,17
44,17
45,15
46,12
47,17
48,19
49,17
50,10
51,11
52,17
53,3
54,12
55,15
56,13
57,14
58,18
59,5
60,13
61,17
62,14
63,5
64,14
65,15
66,4
67,16
68,8
69,18
70,11
71,11
72,17
73,4
74,10
75,14
76,10
77,18
78,16
79,14
80,11
81,8
82,5
83,13
84,8
85,13
86,2
87,1
88,18
89,11
90,17
91,13
92,10
93,17
94,14
95,3
96,4
97,12
98,2
99,13
100,12
101,1
102,10
103,11
104,4
105,6
106,17
107,15
108,9
109,15
110,2
111,20
112,10
113,6
114,17
115,2
116,13
117,5
118,13
119,8
120,3
121,3
122,16
123,1
124,16
125,18
126,7
127,19
128,10
129,16
130,18
131,6
132,7
133,4
134,8
135,1
136,1
137,3
138,17
139,18
140,6
141,18
142,19
143,8
144,9
145,11
146,6
147,11
148,6
149,20
150,1
151,19
152,2
153,1
154,1
155,12
156,7
157,12
158,3
159,10
160,7
161,1
162,13
163,16
164,14
165,11
166,14
167,5
168,11
169,11
170,19
171,9
172,19
173,14
174,14
175,19
176,12
177,7
178,19
179,20
180,20
181,8
182,15
183,13
184,3
185,10
186,9
187,1
188,1
189,15
190,18
191,12
192,2
193,9
194,15
195,9
196,16
197,9
198,18
199,4
200,19
201,19
202,5
203,3
204,12
205,11
206,9
207,15
208,12
209,17
210,1
211,13
212,13
213,13
214,1
215,2
216,5
217,17
218,7
219,7
220,5
221,6
222,18
223,14
224,1
225,3
226,14
227,19
228,17
229,16
230,20
231,9
232,7
233,12
234,8
235,8
236,12
237,2
238,8
239,11
240,19
241,2
242,5
243,17
244,7
245,10
246,18
247,9
248,17
249,17
250,16
251,12
252,5
253,4
254,11
255,19
256,5
257,3
258,6
259,3
260,17
261,4
262,2
263,13
264,3
265,20
266,4
267,14
268,12
269,5
270,12
271,8
272,10
273,4
274,11
275,18
276,13
277,17
278,6
279,18
280,13
281,11
282,7
283,12
284,5
285,9
286,6
287,9
288,4
289,12
290,9
291,1
292,5
293,1
294,17
295,17
296,12
297,3
298,6
299,4
300,9
301,10
302,20
303,12
304,3
305,12
306,9
307,19
308,4
309,10
310,6
311,4
312,14
313,8
314,3
315,15
316,9
317,11
318,11
319,15
320,5
321,15
322,13
323,1
324,13
325,4
326,7
327,13
328,9
329,15
330,5
331,8
332,6
333,9
334,5
335,11
336,13
337,12
338,11
339,6
340,14
341,10
342,4
343,6
344,8
345,11
346,3
347,8
348,9
349,18
350,17
351,10
352,12
353,5
354,18
355,9
356,13
357,18
358,13
359,16
360,19
361,20
362,4
363,7
364,3
365,8
366,8
367,16
368,11
369,11
370,8
371,19
372,9
373,14
374,13
375,12
376,12
377,11
378,1
379,9
380,20
381,2
382,11
383,18
384,9
385,19
386,16
387,8
388,14
389,15
390,3
391,9
392,4
393,20
394,13
395,16
396,15
397,8
398,13
399,19
400,20
401,17
402,1
