Number,Value
544,19
545,6
546,4
547,14
548,1
549,4
550,9
551,12
552,4
553,9
554,14
555,20
556,1
557,17
558,7
559,16
560,4
561,4
562,2
563,5
564,11
565,8
566,1
567,3
568,4
569,14
570,11
571,10
572,19
573,14
574,9
575,1
576,14
577,13
578,6
579,19
580,7
581,18
582,11
583,8
584,12
585,1
586,14
587,19
588,7
589,18
590,15
591,16
592,15
593,15
594,9
595,13
596,10
597,8
598,8
599,4
600,15
601,8
602,20
603,18
604,9
605,15
606,11
607,7
608,20
609,10
610,2
611,2
612,14
613,14
614,11
615,5
616,3
617,4
618,6
619,7
620,8
621,7
622,8
623,3
624,18
625,7
626,1
627,2
628,16
629,17
630,12
631,13
632,18
633,14
634,6
635,10
636,11
637,20
638,12
639,1
640,12
641,13
642,15
643,4
644,9
645,10
646,20
647,4
648,5
649,8
650,10
651,13
652,2
653,5
654,11
655,8
656,12
657,1
658,6
659,16
660,1
661,1
662,18
663,2
664,7
665,15
666,13
667,8
668,13
669,15
670,19
671,16
672,20
673,11
674,19
675,14
676,19
677,3
678,5
679,2
680,6
681,1
682,9
683,16
684,16
685,20
686,7
687,11
688,2
689,5
690,5
691,16
692,4
693,19
694,20
695,2
696,1
697,12
698,16
699,15
700,15
701,5
702,8
703,1
704,10
705,3
706,6
707,15
708,7
709,12
710,19
711,2
712,2
713,20
714,8
715,8
716,10
717,17
718,3
719,1
720,13
721,20
722,1
723,19
724,2
725,16
726,4
727,13
728,17
729,9
730,7
731,10
732,17
733,1
734,5
735,12
736,5
737,9
738,19
739,10
740,1
741,19
742,19
743,10
744,18
745,4
746,12
747,2
748,14
749,14
750,6
751,12
752,4
753,2
754,17
755,12
756,1
757,20
758,11
759,4
760,19
761,1
762,9
763,1
764,13
765,18
766,6
767,16
768,5
769,3
770,18
771,8
772,8
773,13
774,11
775,9
776,14
777,17
778,19
779,10
780,6
781,13
782,11
783,4
784,17
785,7
786,13
787,17
788,2
789,6
790,19
791,9
792,10
793,17
794,11
795,10
796,8
797,14
798,10
799,18
800,1
801,7
802,1
803,17
804,13
805,18
806,5
807,10
808,2
809,10
810,6
811,8
812,18
813,2
814,14
815,5
816,19
817,1
818,7
819,11
820,16
821,4
822,4
823,14
824,2
825,1
826,15
827,3
828,15
829,16
830,18
831,1
832,3
833,6
834,16
835,14
836,15
837,16
838,14
839,7
840,11
841,4
842,1
843,3
844,1
845,10
846,15
847,15
848,1
849,20
850,13
851,10
852,14
853,6
854,16
855,5
856,1
857,12
858,6
859,7
860,15
861,17
862,9
863,20
864,6
865,8
866,4
867,20
868,3
869,15
870,1
871,16
872,20
873,10
874,10
875,7
876,17
877,4
878,6
879,20
880,15
881,14
882,1
883,10
884,12
885,16
886,9
887,4
888,10
889,12
890,19
891,14
892,12
893,12
894,14
895,16
896,18
897,8
898,9
899,12
900,10
901,11
902,18
903,13
904,6
905,19
906,5
907,15
908,18
909,18
910,8
911,14
912,10
913,6
914,20
915,10
916,3
917,8
918,11
919,15
920,3
921,8
922,9
923,20
924,1
925,17
926,9
927,7
928,20
929,3
930,12
931,12
932,6
933,19
934,19
935,20
936,6
937,18
938,4
939,10
940,13
941,6
942,6
943,4
944,7
945,14
946,9
947,18
948,2
949,10
950,10
951,8
952,9
953,6
954,14
955,17
956,3
957,15
958,12
959,6
960,20
961,5
962,10
963,19
964,18
965,2
966,14
967,17
968,19
969,6
970,13
971,7
972,12
973,17
974,5
975,8
976,10
977,11
978,12
979,1
980,18
981,14
982,15
983,20
984,7
985,14
986,19
987,18
988,10
989,15
990,20
991,3
992,6
993,8
994,2
995,5
996,1
997,11
998,17
999,71000,11
1001,15
1002,16
1003,9
1004,8
1005,2
1006,2
1007,7
1008,7
1009,12
1010,4
1011,10
1012,17
1013,18
1014,20
1015,16
1016,11
1017,9
1018,11
1019,8
1020,15
1021,9
1022,20
1023,17
1024,11
1025,17
1026,1
1027,5
1028,3
1029,9
1030,19
1031,13
1032,12
1033,7
1034,11
1035,17
1036,5
1037,6
1038,6
1039,17
1040,1
1041,4
1042,5
1043,9
1044,10
1045,3
1046,14
1047,9
1048,8
1049,12
1050,18
1051,4
1052,6
1053,9
1054,19
1055,5
1056,15
1057,8
1058,11
1059,9
1060,20
1061,5
1062,20
1063,10
1064,13
1065,2
1066,9
1067,3
1068,9
1069,8
1070,8
1071,6
1072,20
1073,16
1074,5
1075,9
1076,18
1077,13
1078,14
1079,15
1080,13
1081,14
1082,17
1083,2
1084,19
1085,13
1086,13
1087,6
1088,11
1089,20
1090,6
1091,15
1092,14
1093,14
1094,10
1095,3
1096,9
1097,17
1098,7
1099,16
1100,4
1101,9
1102,12
1103,3
1104,17
1105,3
1106,6
1107,20
1108,13
1109,10
1110,4
1111,13
1112,11
1113,6
1114,13
1115,13
1116,2
1117,5
1118,5
1119,12
1120,16
1121,15
1122,6
1123,7
1124,9
1125,3
1126,7
1127,16
1128,4
1129,2
1130,11
1131,10
1132,7
1133,8
1134,10
1135,20
1136,8
1137,5
1138,17
1139,16
1140,17
1141,14
1142,17
1143,20
1144,14
1145,5
1146,4
1147,1
1148,11
1149,11
1150,18
1151,15
1152,18
1153,7
1154,11
1155,12
1156,20
1157,19
1158,18
1159,5
1160,6
1161,16
1162,6
1163,9
1164,1
1165,19
1166,15
1167,18
1168,8
1169,8
1170,11
1171,5
1172,3
1173,15
1174,4
1175,1
1176,13
1177,3
1178,6
1179,17
1180,20
1181,4
1182,1
1183,2
1184,6
1185,10
1186,15
1187,17
1188,17
1189,4
1190,15
1191,5
1192,17
1193,4
1194,8
1195,3
1196,19
1197,2
1198,6
1199,19
1200,6
1201,18
1202,5
1203,11
1204,7
1205,4
1206,15
1207,18
1208,11
1209,10
1210,12
1211,12
1212,9
1213,15
1214,2
1215,16
1216,15
1217,2
1218,1
1219,5
1220,3
1221,8
1222,2
1223,17
1224,15
1225,4
1226,9
1227,11
1228,15
1229,1
1230,7
1231,10
1232,19
1233,7
1234,6
1235,8
1236,16
1237,13
1238,16
1239,19
1240,13
1241,10
1242,1
1243,4
1244,9
1245,5
1246,14
1247,12
1248,8
1249,18
1250,20
1251,15
1252,17
1253,8
1254,4
1255,7
1256,7
1257,15
1258,11
1259,18
1260,16
1261,2
1262,11
1263,3
1264,6
1265,8
1266,6
1267,14
1268,13
1269,18
1270,13
1271,3
1272,6
1273,10
1274,2
1275,1
1276,17
1277,13
1278,3
1279,6
1280,4
1281,14
1282,4
1283,15
1284,9
1285,10
1286,6
1287,17
1288,7
1289,16
1290,2
1291,18
1292,14
1293,13
1294,12
1295,7
1296,5
1297,15
1298,9
1299,7
1300,12
1301,6
1302,1
1303,2
1304,13
1305,11
1306,11
1307,8
1308,13
1309,8
1310,11
1311,16
1312,5
1313,4
1314,18
1315,9
1316,1
1317,2
1318,9
1319,19
1320,7
1321,17
1322,11
1323,4
1324,19
1325,12
1326,2
1327,5
1328,4
1329,9
1330,17
1331,18
1332,16
1333,3
1334,15
1335,14
1336,4
1337,5
1338,7
1339,8
1340,18
1341,20
1342,9
1343,7
1344,17
1345,18
1346,6
1347,6
1348,6
1349,12
1350,8
1351,15
1352,6
1353,9
1354,6
1355,6
1356,6
1357,8
1358,15
1359,16
1360,11
1361,18
1362,20
1363,14
1364,16
1365,2
1366,11
1367,19
1368,3
1369,12
1370,20
1371,2
1372,2
1373,8
1374,7
1375,5
1376,18
1377,15
1378,6
1379,15
1380,16
1381,13
1382,13
1383,17
1384,4
1385,9
1386,4
1387,17
1388,6
1389,7
1390,9
1391,11
1392,5
1393,17
1394,5
1395,15
1396,20
1397,7
1398,13
1399,9
1400,17
1401,16
1402,12
1403,7
1404,6
1405,10
1406,9
1407,16
1408,8
1409,5
1410,17
1411,16
1412,11
1413,15
1414,4
1415,13
1416,5
1417,8
1418,7
1419,16
1420,4
1421,1
1422,18
1423,4
1424,5
1425,16
1426,9
1427,11
1428,19
1429,19
1430,15
1431,19
1432,20
1433,10
1434,11
1435,1
1436,7
1437,7
1438,7
1439,8
1440,4
1441,6
1442,4
1443,13
1444,18
1445,5
1446,8
1447,18
1448,4
1449,9
1450,20
1451,18
1452,3
1453,10
1454,20
1455,17
1456,8
1457,13
1458,4
1459,11
1460,4
1461,3
1462,19
1463,5
1464,5
1465,12
1466,6
1467,18
1468,13
1469,8
1470,2
1471,15
1472,18
1473,9
1474,8
1475,19
1476,14
1477,3
1478,8
1479,13
1480,15
1481,15
1482,7
1483,9
1484,10
1485,4
1486,20
1487,7
1488,11
1489,8
1490,17
1491,19
1492,15
1493,10
1494,10
1495,18
1496,16
1497,4
1498,11
1499,8
1500,15
1501,1
1502,13
1503,3
1504,7
1505,19
1506,3
1507,9
1508,8
1509,15
1510,19
1511,3
1512,8
1513,9
1514,2
1515,14
1516,18
1517,6
1518,14
1519,9
1520,9
1521,8
1522,2
1523,6
1524,1
1525,8
1526,4
1527,18
1528,17
1529,5
1530,12
1531,1
1532,3
1533,6
1534,2
1535,2
1536,13
1537,9
1538,18
1539,8
1540,3
1541,11
1542,20
1543,13
1544,16
1545,12
1546,19
1547,3
1548,14
1549,1
1550,11
1551,3
1552,19
1553,2
1554,3
1555,3
1556,2
1557,12
1558,1
1559,2
1560,4
1561,13
1562,16
1563,3
1564,1
1565,9
1566,18
1567,15
1568,3
1569,5
1570,5
1571,15
1572,17
1573,20
1574,14
1575,8
1576,20
1577,10
1578,14
1579,11
1580,5
1581,18
1582,5
1583,15
1584,10
1585,8
1586,14
1587,2
1588,8
1589,16
1590,14
1591,1
1592,7
1593,2
1594,10
1595,18
1596,5
1597,4
1598,18
1599,19
1600,17
1601,3
1602,13
1603,6
1604,1
1605,10
1606,11
1607,16
1608,16
1609,9
1610,8
1611,10
1612,13
1613,17
1614,5
1615,6
1616,20
1617,12
1618,4
1619,5
1620,11
1621,7
1622,3
1623,9
1624,16
1625,9
1626,12
1627,7
1628,12
1629,5
1630,2
1631,1
1632,6
1633,12
1634,6
1635,19
1636,1
1637,15
1638,13
1639,15
1640,15
1641,9
1642,19
1643,14
1644,5
1645,3
1646,9
1647,6
1648,10
1649,18
1650,6
1651,6
1652,15
1653,11
1654,10
1655,4
1656,2
1657,17
1658,11
1659,6
1660,10
1661,7
1662,16
1663,13
1664,6
1665,5
1666,17
1667,19
1668,19
1669,10
1670,2
1671,10
1672,1
1673,19
1674,3
1675,18
1676,15
1677,18
1678,14
1679,6
1680,1
1681,1
1682,7
1683,17
1684,16
1685,2
1686,11
1687,14
1688,12
1689,20
1690,2
1691,17
1692,1
1693,3
1694,1
1695,11
1696,1
1697,11
1698,14
1699,15
1700,13
1701,15
1702,12
1703,4
1704,3
1705,19
1706,17
1707,9
1708,5
1709,7
1710,2
1711,12
1712,19
1713,19
1714,19
1715,4
1716,5
1717,18
1718,16
1719,12
1720,12
1721,12
1722,15
1723,12
1724,5
1725,16
1726,4
1727,6
1728,3
1729,10
1730,1
1731,14
1732,3
1733,11
1734,5
1735,4
1736,15
1737,3
1738,12
1739,13
1740,5
1741,18
1742,17
1743,12
1744,5
1745,19
1746,9
1747,16
1748,16
1749,2
1750,5
1751,9
1752,1
1753,2
1754,10
1755,9
1756,6
1757,2
1758,7
1759,18
1760,13
1761,16
1762,11
1763,7
1764,6
1765,17
1766,11
1767,11
1768,1
1769,3
1770,18
1771,10
1772,3
1773,16
1774,13
1775,4
1776,13
1777,4
1778,15
1779,4
1780,19
1781,15
1782,19
1783,19
1784,10
1785,1
1786,10
1787,17
1788,3
1789,7
1790,4
1791,5
1792,9
1793,14
1794,11
1795,9
1796,18
1797,15
1798,6
1799,13
1800,5
1801,18
1802,18
1803,7
1804,12
1805,18
1806,19
1807,4
1808,6
1809,13
1810,4
1811,13
1812,6
1813,16
1814,20
1815,1
1816,9
1817,17
1818,15
1819,13
1820,10
1821,8
1822,18
1823,11
1824,20
1825,4
1826,10
1827,2
1828,18
1829,20
1830,16
1831,9
1832,17
1833,14
1834,17
1835,20
1836,5
1837,11
1838,13
1839,9
1840,6
1841,13
1842,1
1843,8
1844,1
1845,7
1846,11
1847,16
1848,5
1849,11
1850,10
1851,14
1852,2
1853,1
1854,18
1855,17
1856,15
1857,12
1858,16
1859,15
1860,7
1861,16
1862,2
1863,8
1864,11
1865,6
1866,5
1867,6
1868,5
1869,12
1870,2
1871,11
1872,1
1873,18
1874,4
1875,9
1876,13
1877,12
1878,13
1879,20
1880,2
1881,5
1882,3
1883,14
1884,3
1885,7
1886,16
1887,17
1888,6
1889,11
1890,1
1891,19
1892,10
1893,18
1894,18
1895,12
1896,5
1897,14
1898,12
1899,13
1900,6
1901,1
1902,13
1903,3
1904,16
1905,5
1906,15
1907,14
1908,14
1909,15
1910,12
1911,7
1912,1
1913,15
1914,3
1915,15
1916,4
1917,11
1918,1
1919,19
1920,12
1921,11
1922,10
1923,14
1924,3
1925,16
1926,19
1927,10
1928,15
1929,9
1930,13
1931,3
1932,13
1933,18
1934,14
1935,2
1936,3
1937,14
1938,16
1939,5
1940,2
1941,5
1942,3
1943,9
1944,11
1945,5
1946,19
1947,20
1948,18
1949,13
1950,13
1951,5
1952,1
1953,10
1954,7
1955,9
1956,4
1957,7
1958,15
1959,4
1960,13
1961,2
1962,6
1963,7
1964,18
1965,2
1966,1
1967,10
1968,5
1969,9
1970,20
1971,3
1972,3
1973,2
1974,1
1975,10
1976,9
1977,5
1978,11
1979,14
1980,15
1981,2
1982,10
1983,5
1984,8
1985,15
1986,1
1987,4
1988,11
1989,1
1990,18
1991,1
1992,1
1993,1
1994,10
1995,15
1996,3
1997,7
1998,6
1999,4
2000,7
2001,7
2002,10
2003,14
2004,14
2005,16
2006,1
2007,17
2008,8
2009,13
2010,11
2011,1
2012,12
2013,14
2014,15
2015,11
2016,10
2017,1
2018,2
2019,4
2020,10
2021,20
2022,9
2023,16
2024,15
2025,8
2026,16
2027,14
2028,16
2029,5
2030,11
2031,2
2032,20
2033,12
2034,14
2035,11
2036,10
2037,12
2038,12
2039,7
2040,9
2041,1
2042,16
2043,2
2044,13
2045,6
2046,3
2047,20
2048,7
2049,6
2050,16
2051,4
2052,16
2053,11
2054,4
2055,5
2056,18
2057,11
2058,10
2059,17
2060,16
2061,4
2062,10
2063,18
2064,12
2065,5
2066,17
2067,7
2068,20
2069,16
2070,8
2071,8
2072,10
2073,1
2074,8
2075,6
2076,13
2077,17
2078,3
2079,4
2080,13
2081,2
2082,6
2083,16
2084,19
2085,3
2086,15
2087,2
2088,1
2089,14
2090,2
2091,3
2092,15
2093,12
2094,8
2095,6
2096,6
2097,13
2098,4
2099,4
2100,11
2101,9
2102,19
2103,19
2104,16
2105,6
2106,9
2107,7
2108,4
2109,2
2110,7
2111,17
2112,11
2113,15
2114,6
2115,14
2116,9
2117,18
2118,14
2119,18
2120,11
2121,14
2122,5
2123,2
2124,4
2125,16
2126,5
2127,10
2128,3
2129,6
2130,4
2131,12
2132,14
2133,10
2134,1
2135,11
2136,13
2137,16
2138,3
2139,7
2140,11
2141,14
2142,14
2143,19
2144,4
2145,13
2146,18
2147,11
2148,13
2149,6
2150,9
2151,12
2152,17
2153,13
2154,7
2155,17
2156,1
2157,8
2158,12
2159,17
2160,6
2161,13
2162,9
2163,9
2164,1
2165,15
2166,11
2167,9
2168,1
2169,11
2170,2
2171,6
2172,4
2173,8
2174,11
2175,15
2176,6
2177,15
2178,17
2179,7
2180,18
2181,5
2182,18
2183,4
2184,3
2185,3
2186,4
2187,19
2188,19
2189,2
2190,7
2191,18
2192,17
2193,20
2194,9
2195,13
2196,2
2197,9
2198,18
2199,12
2200,5
2201,8
2202,20
2203,19
2204,17
2205,8
2206,1
2207,20
2208,11
2209,3
2210,6
2211,5
2212,8
2213,6
2214,13
2215,10
2216,10
2217,13
2218,8
2219,15
2220,13
2221,15
2222,11
2223,6
2224,18
2225,12
2226,11
2227,7
2228,15
2229,12
2230,12
2231,19
2232,4
2233,14
2234,14
2235,16
2236,15
2237,6
2238,10
2239,18
2240,11
2241,7
2242,8
2243,8
2244,2
2245,5
2246,9
2247,18
2248,1
2249,10
2250,17
2251,3
2252,3
2253,8
2254,10
2255,2
2256,17
2257,4
2258,16
2259,20
2260,17
2261,11
2262,18
2263,2
2264,17
2265,6
2266,13
2267,16
2268,6
2269,19
2270,18
2271,12
2272,2
2273,17
2274,18
2275,10
2276,17
2277,3
2278,18
2279,15
2280,20
2281,3
2282,10
2283,4
2284,17
2285,19
2286,6
2287,3
2288,17
2289,15
2290,1
2291,12
2292,20
2293,2
2294,9
2295,15
2296,4
2297,4
2298,5
2299,17
2300,15
2301,6
2302,5
2303,9
2304,19
2305,3
2306,5
2307,17
2308,1
2309,9
2310,16
2311,10
2312,7
2313,3
2314,18
2315,6
2316,20
2317,8
2318,19
2319,1
2320,13
2321,11
2322,13
2323,16
2324,20
2325,13
2326,10
2327,18
2328,13
2329,6
2330,3
2331,17
2332,18
2333,13
2334,8
2335,19
2336,5
2337,2
2338,15
2339,10
2340,13
2341,1
2342,20
2343,17
2344,17
2345,19
2346,12
2347,3
2348,16
2349,18
2350,10
2351,12
2352,12
2353,11
2354,20
2355,16
2356,10
2357,8
2358,20
2359,7
2360,6
2361,15
2362,9
2363,6
2364,18
2365,18
2366,2
2367,2
2368,4
2369,6
2370,5
2371,20
2372,16
2373,16
2374,13
2375,16
2376,14
2377,4
2378,9
2379,12
2380,17
2381,8
2382,15
2383,19
2384,9
2385,13
2386,16
2387,3
2388,9
2389,1
2390,12
2391,12
2392,1
2393,12
2394,13
2395,10
2396,17
2397,4
2398,3
2399,13
2400,14
2401,4
2402,6
2403,7
2404,6
2405,18
2406,5
2407,10
2408,3
2409,11
2410,16
2411,18
2412,12
2413,12
2414,12
2415,6
2416,19
2417,8
2418,19
2419,17
2420,11
2421,3
2422,5
2423,11
2424,14
2425,15
2426,11
2427,8
2428,3
2429,8
2430,10
2431,6
2432,12
2433,17
2434,20
2435,16
2436,17
2437,2
2438,13
2439,20
2440,19
2441,15
2442,2
2443,1
2444,15
2445,4
2446,2
2447,4
2448,19
2449,16
2450,15
2451,5
2452,15
2453,2
2454,15
2455,3
2456,8
2457,18
2458,9
2459,12
2460,3
2461,4
2462,7
2463,9
2464,10
2465,15
2466,13
2467,14
2468,1
2469,4
2470,5
2471,14
2472,17
2473,1
2474,19
2475,16
2476,3
2477,8
2478,18
2479,20
2480,5
2481,20
2482,2
2483,15
2484,2
2485,12
2486,14
2487,19
2488,15
2489,13
2490,5
2491,18
2492,8
2493,17
2494,10
2495,3
2496,6
2497,20
2498,9
2499,12
2500,6
2501,20
2502,15
2503,17
2504,6
2505,15
2506,17
2507,1
2508,16
2509,13
2510,19
2511,17
2512,1
2513,20
2514,2
2515,18
2516,1
2517,18
2518,17
2519,3
2520,6
2521,2
2522,7
2523,15
2524,7
2525,10
2526,7
2527,20
2528,20
2529,5
2530,8
2531,9
2532,20
2533,5
2534,2
2535,17
2536,4
2537,7
2538,15
2539,18
2540,16
2541,17
2542,2
2543,14
2544,14
2545,19
2546,13
2547,4
2548,6
2549,5
2550,6
2551,20
2552,10
2553,8
2554,9
2555,8
2556,6
2557,15
2558,11
2559,6
2560,4
2561,1
2562,2
2563,20
2564,9
2565,11
2566,14
2567,14
2568,6
2569,6
2570,10
2571,15
2572,17
2573,13
2574,12
2575,18
2576,15
2577,3
2578,6
2579,18
2580,1
2581,5
2582,9
2583,12
2584,7
2585,11
2586,11
2587,9
2588,16
2589,16
2590,14
2591,2
2592,3
2593,18
2594,17
2595,9
2596,6
2597,1
2598,11
2599,13
2600,7
2601,6
2602,18
2603,10
2604,11
2605,8
2606,3
2607,17
2608,12
2609,13
2610,10
2611,18
2612,11
2613,6
2614,7
2615,14
2616,11
2617,19
2618,16
2619,13
2620,18
2621,14
2622,17
2623,19
2624,4
2625,17
2626,6
2627,19
2628,12
2629,13
2630,5
2631,16
2632,11
2633,15
2634,12
2635,13
2636,9
2637,16
2638,15
2639,9
2640,7
2641,17
2642,4
2643,6
2644,16
2645,17
2646,15
2647,19
2648,14
2649,2
2650,12
2651,18
2652,7
2653,5
2654,6
2655,12
2656,3
2657,6
2658,19
2659,16
2660,5
2661,7
2662,17
2663,19
2664,4
2665,1
2666,9
2667,16
2668,19
2669,5
2670,3
2671,11
2672,18
2673,18
2674,3
2675,15
2676,17
2677,18
2678,19
2679,8
2680,18
2681,17
2682,13
2683,4
2684,10
2685,13
2686,11
2687,4
2688,17
2689,2
2690,14
2691,6
2692,17
2693,1
2694,16
2695,14
2696,12
2697,4
2698,16
2699,18
2700,4
2701,18
2702,17
2703,16
2704,12
2705,11
2706,8
2707,8
2708,4
2709,19
2710,1
2711,5
2712,3
2713,15
2714,3
2715,2
2716,12
2717,6
2718,7
2719,2
2720,16
2721,6
2722,20
2723,5
2724,1
2725,5
2726,14
2727,9
2728,8
2729,12
2730,15
2731,18
2732,12
2733,11
2734,3
2735,13
2736,10
2737,7
2738,20
2739,1
2740,18
2741,4
2742,18
2743,13
2744,16
2745,9
2746,9
2747,8
2748,10
2749,16
2750,11
2751,15
2752,12
2753,13
2754,18
2755,10
2756,18
2757,11
2758,1
2759,3
2760,12
2761,19
2762,11
2763,11
2764,15
2765,3
2766,10
2767,10
2768,15
2769,18
2770,9
2771,16
2772,16
2773,9
2774,8
2775,6
2776,14
2777,4
2778,13
2779,9
2780,4
2781,3
2782,14
2783,8
2784,16
2785,16
2786,9
2787,7
2788,9
2789,16
2790,12
2791,12
2792,5
2793,5
2794,8
2795,11
2796,12
2797,18
2798,18
2799,15
2800,18
2801,9
2802,16
2803,7
2804,13
2805,9
2806,19
2807,18
2808,5
2809,18
2810,2
2811,9
2812,4
2813,13
2814,8
2815,15
2816,1
2817,20
2818,7
2819,9
2820,6
2821,10
2822,7
2823,16
2824,19
2825,3
2826,9
2827,5
2828,16
2829,16
2830,20
2831,11
2832,6
2833,3
2834,15
2835,2
2836,4
2837,10
2838,15
2839,14
2840,2
2841,6
2842,11
2843,9
2844,8
2845,17
2846,6
2847,6
2848,12
2849,12
2850,4
2851,3
2852,6
2853,8
2854,3
2855,17
2856,5
2857,10
2858,13
2859,14
2860,17
2861,11
2862,1
2863,4
2864,9
2865,11
2866,13
2867,5
2868,16
2869,15
2870,1
2871,18
2872,18
2873,6
2874,4
2875,11
2876,2
2877,12
2878,6
2879,10
2880,20
2881,9
2882,3
2883,14
2884,12
2885,13
2886,6
2887,6
2888,10
2889,18
2890,19
2891,10
2892,11
2893,7
2894,14
2895,10
2896,6
2897,8
2898,6
2899,13
2900,9
2901,2
2902,5
2903,16
2904,19
2905,2
2906,5
2907,8
2908,14
2909,2
2910,6
2911,7
2912,18
2913,12
2914,11
2915,1
2916,1
2917,20
2918,20
2919,15
2920,7
2921,5
2922,12
2923,16
2924,1
2925,7
2926,16
2927,6
2928,9
2929,4
2930,17
2931,7
2932,4
2933,10
2934,3
2935,10
2936,2
2937,8
2938,12
2939,4
2940,13
2941,14
2942,12
2943,13
2944,12
2945,3
2946,5
2947,13
2948,10
2949,17
2950,15
2951,15
2952,4
2953,4
2954,9
2955,11
2956,19
2957,14
2958,18
2959,10
2960,5
2961,11
2962,6
2963,2
2964,16
2965,14
2966,12
2967,7
2968,8
2969,9
2970,19
2971,9
2972,10
2973,16
2974,5
2975,1
2976,6
2977,18
2978,19
2979,15
2980,11
2981,9
2982,6
2983,16
2984,18
2985,20
2986,6
2987,2
2988,12
2989,2
2990,18
2991,6
2992,15
2993,10
2994,2
2995,11
2996,15
2997,13
