Number,Value
0,5
1,17
2,18
3,8
4,1
5,18
6,12
7,4
8,7
9,8
10,1
11,10
12,6
13,7
14,20
15,20
16,16
17,6
18,20
19,1
20,16
21,18
22,3
23,3
24,17
25,15
26,5
27,5
28,7
29,3
30,7
31,9
32,6
33,10
34,20
35,17
36,14
37,3
38,16
39,18
40,19
41,19
42,5
43,12
44,13
45,11
46,1
47,6
48,16
49,10
50,7
51,20
52,15
53,19
54,2
55,6
56,20
57,7
58,6
59,15
60,20
61,1
62,5
63,15
64,5
65,3
66,4
67,13
68,18
69,15
70,18
71,2
72,20
73,2
74,20
75,6
76,14
77,12
78,11
79,5
80,11
81,19
82,17
83,2
84,3
85,13
86,8
87,13
88,6
89,13
90,13
91,9
92,13
93,15
94,2
95,13
96,1
97,12
98,9
99,15
100,15
101,19
102,2
103,13
104,18
105,19
106,15
107,9
108,4
109,7
110,4
111,19
112,12
113,7
114,3
115,11
116,1
117,5
118,1
119,14
120,6
121,9
122,10
123,13
124,10
125,6
126,2
127,16
128,20
129,10
130,6
131,17
132,7
133,7
134,17
135,19
136,4
137,11
138,15
139,15
140,4
141,7
142,19
143,2
144,12
145,4
146,9
147,12
148,4
149,11
150,19
151,16
152,19
153,16
154,2
155,3
156,8
157,12
158,5
159,8
160,1
161,17
162,7
163,17
164,13
165,11
166,15
167,8
168,2
169,4
170,10
171,5
172,11
173,14
174,12
175,2
176,5
177,19
178,10
179,17
180,19
181,3
182,12
183,20
184,3
185,19
186,16
187,14
188,7
189,16
190,2
191,13
192,19
193,13
194,17
195,15
196,13
197,1
198,7
199,11
200,5
201,1
202,4
203,19
204,9
205,19
206,11
207,17
208,1
209,16
210,17
211,13
212,3
213,19
214,2
215,15
216,20
217,13
218,16
219,3
220,8
221,10
222,1
223,2
224,1
225,3
226,13
227,6
228,19
229,17
230,4
231,19
232,6
233,13
234,13
235,12
236,14
237,4
238,4
239,10
240,19
241,6
242,2
243,16
244,16
245,6
246,1
247,10
248,17
249,9
250,16
251,17
252,12
253,7
254,15
255,11
256,10
257,16
258,4
259,2
260,17
261,3
262,1
263,10
264,8
265,16
266,7
267,8
268,6
269,14
270,12
271,11
272,7
273,12
274,15
275,10
276,18
277,12
278,10
279,11
280,7
281,4
282,6
283,5
284,13
285,13
286,15
287,16
288,2
289,8
290,1
291,4
292,10
293,15
294,2
295,16
296,3
297,10
298,15
299,11
300,9
301,16
302,14
303,6
304,6
305,10
306,6
307,11
308,6
309,10
310,7
311,9
312,16
313,20
314,5
315,14
316,12
317,9
318,17
319,4
320,11
321,18
322,16
323,16
324,5
325,11
326,19
327,2
328,5
329,16
330,16
331,14
332,16
333,11
334,9
335,14
336,3
337,19
338,7
339,16
340,5
341,2
342,18
343,20
344,8
345,9
346,10
347,9
348,20
349,8
350,5
351,20
352,13
353,5
354,10
355,8
356,9
357,6
358,14
359,1
360,8
361,3
362,19
363,13
364,19
365,11
366,2
367,14
368,14
369,14
370,3
371,7
372,9
373,4
374,14
375,17
376,19
377,11
378,20
379,7
380,3
381,20
382,16
383,8
384,6
385,8
386,2
387,13
388,19
389,12
390,12
391,5
392,9
393,5
394,11
395,16
396,5
397,9
398,13
399,17
400,16
401,19
402,11
403,7
404,5
405,11
406,11
407,5
408,5
409,16
410,10
411,15
412,20
413,6
414,12
415,16
416,16
417,3
418,18
419,11
420,7
421,10
422,7
423,16
424,12
425,5
426,5
427,16
428,12
429,11
430,6
431,7
432,8
433,15
434,7
435,3
436,11
437,1
438,20
439,4
440,6
441,2
442,17
443,9
444,19
445,3
446,20
447,10
448,14
449,13
450,14
451,10
452,5
453,16
454,10
455,16
456,9
457,20
458,20
459,9
460,18
461,2
462,2
463,14
464,16
465,6
466,20
467,11
468,19
469,9
470,5
471,14
472,2
473,5
474,13
475,9
476,14
477,15
478,10
479,15
480,6
481,8
482,7
483,1
484,14
485,12
486,15
487,12
488,14
489,4
490,3
491,17
492,2
493,10
494,16
495,19
496,20
497,14
498,6
499,19
500,18
501,14
502,11
503,14
504,18
505,5
506,14
507,5
508,15
509,14
510,4
511,16
512,7
513,20
514,8
515,20
516,3
517,15
518,8
519,2
520,12
521,7
522,7
523,8
524,19
525,15
526,16
527,15
528,8
529,20
530,2
531,2
532,14
533,17
534,7
535,19
536,20
537,2
538,8
539,3
540,5
541,10
542,20
543,2
544,6
545,8
546,8
547,11
548,6
549,6
550,4
551,3
552,19
553,16
554,14
555,19
556,4
557,7
558,6
559,9
560,10
561,17
562,3
563,2
564,5
565,3
566,17
567,8
568,10
569,1
570,20
571,14
572,2
573,7
574,7
575,10
576,2
577,16
578,11
579,4
580,17
581,5
582,13
583,17
584,20
585,7
586,13
587,12
588,10
589,19
590,10
591,4
592,2
593,8
594,20
595,7
596,1
597,2
598,17
599,6
600,12
601,2
602,5
603,11
604,9
605,4
606,6
607,7
608,17
609,19
610,18
611,16
612,2
613,12
614,10
615,18
616,1
617,4
618,13
619,3
620,1
621,3
622,2
623,3
624,1
625,11
626,10
627,1
628,11
629,13
630,20
631,5
632,7
633,15
634,15
635,6
636,5
637,7
638,11
639,13
640,12
641,7
642,16
643,4
644,2
645,11
646,17
647,20
648,7
649,5
650,17
651,11
652,13
653,7
654,18
655,1
656,11
657,16
658,20
659,2
660,3
661,20
662,18
663,20
664,5
665,1
666,5
667,13
668,6
669,2
670,16
671,19
672,10
673,8
674,2
675,3
676,3
677,19
678,15
679,2
680,2
681,13
682,4
683,20
684,8
685,19
686,13
687,19
688,3
689,11
690,6
691,8
692,17
693,1
694,1
695,12
696,3
697,16
698,4
699,8
700,3
701,15
702,20
703,10
704,15
705,12
706,1
707,3
708,19
709,12
710,16
711,19
712,8
713,16
714,4
715,15
716,14
717,8
718,1
719,3
720,20
721,8
722,17
723,2
724,15
725,10
726,3
727,10
728,2
729,14
730,4
731,6
732,9
733,1
734,13
735,18
736,8
737,7
738,13
739,2
740,12
741,2
742,18
743,7
744,12
745,19
746,8
747,13
748,10
749,8
750,16
751,5
752,20
753,12
754,6
755,20
756,13
757,7
758,4
759,16
760,14
761,9
762,3
763,3
764,12
765,3
766,5
767,1
768,8
769,15
770,15
771,17
772,2
773,10
774,13
775,9
776,1
777,3
778,7
779,6
780,15
781,8
782,15
783,11
784,7
785,12
786,14
787,11
788,6
789,19
790,14
791,2
792,5
793,17
794,19
795,17
796,16
797,7
798,19
799,9
800,4
801,2
802,7
803,4
804,16
805,13
806,11
807,19
808,12
809,2
810,6
811,7
812,4
813,18
814,18
815,18
816,7
817,2
818,6
819,6
820,10
821,7
822,11
823,4
824,9
825,4
826,15
827,13
828,20
829,14
830,7
831,9
832,12
833,11
834,6
835,17
836,10
837,20
838,1
839,14
840,12
841,15
842,1
843,12
844,20
845,13
846,6
847,15
848,1
849,14
850,12
851,5
852,1
853,15
854,18
855,18
856,9
857,5
858,8
859,2
860,12
861,17
862,13
863,3
864,12
865,5
866,16
867,14
868,2
869,5
870,7
871,11
872,19
873,19
874,15
875,18
876,4
877,3
878,14
879,20
880,17
881,7
882,15
883,10
884,19
885,7
886,11
887,17
888,14
889,6
890,6
891,15
892,5
893,17
894,12
895,18
896,19
897,11
898,19
899,16
900,11
901,6
902,17
903,9
904,7
905,13
906,20
907,17
908,2
909,1
910,1
911,7
912,7
913,17
914,5
915,1
916,2
917,4
918,7
919,4
920,11
921,15
922,9
923,17
924,2
925,3
926,10
927,15
928,11
929,11
930,16
931,9
932,3
933,10
934,8
935,4
936,12
937,15
938,15
939,12
940,18
941,7
942,10
943,8
944,14
945,14
946,9
947,17
948,9
949,9
950,7
951,16
952,6
953,3
954,4
955,10
956,3
957,2
958,3
959,3
960,15
961,7
962,2
963,16
964,3
965,19
966,8
967,12
968,17
969,4
970,18
971,10
972,13
973,18
974,4
975,14
976,17
977,1
978,15
979,14
980,17
981,19
982,10
983,16
984,12
985,18
986,9
987,4
988,16
989,16
990,20
991,19
992,11
993,18
994,13
995,6
996,17
997,5
998,11
999,161000,3
1001,2
1002,9
1003,9
1004,11
1005,9
1006,1
1007,11
1008,4
1009,13
1010,18
1011,16
1012,11
1013,4
1014,17
1015,5
1016,9
1017,4
1018,11
1019,13
1020,18
1021,19
1022,5
1023,1
1024,5
1025,14
1026,19
1027,9
1028,7
1029,7
1030,4
1031,11
1032,4
1033,16
1034,13
1035,12
1036,8
1037,13
1038,17
1039,20
1040,9
1041,7
1042,19
1043,16
1044,17
1045,1
1046,19
1047,9
1048,16
1049,2
1050,14
1051,11
1052,11
1053,11
1054,17
1055,11
1056,4
1057,12
1058,8
1059,9
1060,11
1061,10
1062,3
1063,6
1064,1
1065,9
1066,20
1067,4
1068,7
1069,12
1070,11
1071,17
1072,16
1073,13
1074,13
1075,8
1076,1
1077,14
1078,13
1079,8
1080,19
1081,6
1082,11
1083,13
1084,12
1085,18
1086,16
1087,8
1088,18
1089,14
1090,5
1091,19
1092,17
1093,4
1094,2
1095,12
1096,13
1097,19
1098,15
1099,9
1100,11
1101,15
1102,15
1103,16
1104,14
1105,11
1106,19
1107,1
1108,13
1109,13
1110,15
1111,7
1112,8
1113,16
1114,11
1115,16
1116,16
1117,19
1118,17
1119,17
1120,9
1121,17
1122,8
1123,3
1124,6
1125,14
1126,2
1127,18
1128,5
1129,10
1130,20
1131,11
1132,5
1133,17
1134,8
1135,10
1136,11
1137,8
1138,3
1139,6
1140,4
1141,18
1142,5
1143,10
1144,8
1145,18
1146,2
1147,7
1148,4
1149,6
1150,1
1151,18
1152,2
1153,4
1154,15
1155,7
1156,2
1157,18
1158,6
1159,2
1160,19
1161,7
1162,8
1163,7
1164,18
1165,19
1166,9
1167,19
1168,8
1169,7
1170,13
1171,17
1172,8
1173,18
1174,6
1175,7
1176,19
1177,19
1178,13
1179,16
1180,16
1181,15
1182,20
1183,16
1184,7
1185,17
1186,15
1187,8
1188,15
1189,12
1190,16
1191,18
1192,13
1193,2
1194,12
1195,17
1196,11
1197,16
1198,12
1199,7
1200,17
1201,1
1202,9
1203,6
1204,1
1205,16
1206,15
1207,14
1208,19
1209,8
1210,5
1211,19
1212,9
1213,14
1214,12
1215,14
1216,5
1217,16
1218,14
1219,14
1220,16
1221,5
1222,16
1223,1
1224,5
1225,9
1226,17
1227,1
1228,13
1229,7
1230,3
1231,13
1232,13
1233,16
1234,17
1235,11
1236,1
1237,11
1238,15
1239,2
1240,18
1241,19
1242,13
1243,6
1244,2
1245,13
1246,1
1247,19
1248,9
1249,18
1250,18
1251,3
1252,7
1253,6
1254,3
1255,14
1256,17
1257,15
1258,2
1259,18
1260,10
1261,20
1262,5
1263,19
1264,6
1265,19
1266,11
1267,17
1268,12
1269,3
1270,7
1271,16
1272,11
1273,2
1274,13
1275,15
1276,12
1277,10
1278,3
1279,8
1280,8
1281,4
1282,11
1283,18
1284,13
1285,10
1286,1
1287,8
1288,11
1289,9
1290,1
1291,15
1292,10
1293,11
1294,13
1295,1
1296,6
1297,15
1298,6
1299,14
1300,17
1301,11
1302,5
1303,3
1304,10
1305,16
1306,5
1307,7
1308,15
1309,13
1310,9
1311,16
1312,4
1313,18
1314,10
1315,11
1316,16
1317,12
1318,7
1319,12
1320,14
1321,3
1322,15
1323,16
1324,3
1325,5
1326,1
1327,20
1328,9
1329,4
1330,17
1331,7
1332,12
1333,5
1334,12
1335,17
1336,13
1337,17
1338,3
1339,18
1340,6
1341,10
1342,3
1343,16
1344,6
1345,5
1346,1
1347,15
1348,4
1349,14
1350,20
1351,14
1352,19
1353,4
1354,5
1355,20
1356,6
1357,12
1358,14
1359,7
1360,8
1361,15
1362,17
1363,18
1364,17
1365,4
1366,4
1367,3
1368,5
1369,8
1370,11
1371,3
1372,10
1373,15
1374,18
1375,7
1376,7
1377,8
1378,11
1379,1
1380,11
1381,8
1382,11
1383,16
1384,3
1385,17
1386,7
1387,19
1388,18
1389,5
1390,5
1391,18
1392,2
1393,2
1394,13
1395,8
1396,4
1397,8
1398,3
1399,10
1400,13
1401,20
1402,2
1403,7
1404,16
1405,16
1406,10
1407,2
1408,17
1409,11
1410,13
1411,1
1412,18
1413,16
1414,9
1415,12
1416,4
1417,1
1418,4
1419,12
1420,3
1421,1
1422,8
1423,8
1424,4
1425,18
1426,9
1427,11
1428,3
1429,8
1430,13
1431,13
1432,3
1433,6
1434,17
1435,17
1436,9
1437,13
1438,16
1439,13
1440,3
1441,9
1442,3
1443,6
1444,7
1445,5
1446,19
1447,16
1448,1
1449,9
1450,2
1451,19
1452,2
1453,15
1454,9
1455,20
1456,6
1457,14
1458,16
1459,10
1460,19
1461,13
1462,20
1463,14
1464,15
1465,2
1466,2
1467,8
1468,12
1469,14
1470,12
1471,1
1472,10
1473,13
1474,10
1475,18
1476,16
1477,19
1478,14
1479,17
1480,20
1481,12
1482,7
1483,2
1484,13
1485,11
1486,16
1487,8
1488,14
1489,16
1490,7
1491,7
1492,20
1493,13
1494,10
1495,1
1496,15
1497,12
1498,4
1499,18
1500,3
1501,4
1502,14
1503,19
1504,9
1505,1
1506,18
1507,6
1508,4
1509,11
1510,6
1511,13
1512,2
1513,17
1514,9
1515,10
1516,3
1517,1
1518,9
1519,14
1520,19
1521,4
1522,8
1523,12
1524,16
1525,14
1526,2
1527,8
1528,17
1529,11
1530,11
1531,11
1532,5
1533,19
1534,4
1535,6
1536,14
1537,2
1538,14
1539,12
1540,6
1541,6
1542,5
1543,4
1544,18
1545,18
1546,20
1547,14
1548,11
1549,4
1550,7
1551,4
1552,17
1553,19
1554,7
1555,12
1556,4
1557,20
1558,9
1559,18
1560,12
1561,9
1562,8
1563,2
1564,14
1565,8
1566,15
1567,7
1568,18
1569,16
1570,17
1571,11
1572,17
1573,10
1574,8
1575,9
1576,6
1577,11
1578,1
1579,2
1580,18
1581,8
1582,11
1583,20
1584,15
1585,19
1586,4
1587,6
1588,17
1589,13
1590,12
1591,15
1592,3
1593,14
1594,15
1595,18
1596,20
1597,11
1598,11
1599,14
1600,20
1601,15
1602,9
1603,13
1604,20
1605,11
1606,6
1607,20
1608,8
1609,2
1610,5
1611,8
1612,20
1613,7
1614,14
1615,20
1616,1
1617,12
1618,12
1619,2
1620,16
1621,15
1622,20
1623,12
1624,14
1625,17
1626,4
1627,2
1628,8
1629,18
1630,7
1631,6
1632,17
1633,7
1634,3
1635,7
1636,12
1637,1
1638,14
1639,5
1640,14
1641,16
1642,9
1643,16
1644,9
1645,19
1646,9
1647,5
1648,2
1649,2
1650,4
1651,2
1652,1
1653,17
1654,6
1655,12
1656,19
1657,10
1658,9
1659,8
1660,18
1661,15
1662,10
1663,5
1664,16
1665,10
1666,18
1667,20
1668,19
1669,14
1670,3
1671,18
1672,10
1673,10
1674,13
1675,7
1676,12
1677,12
1678,16
1679,10
1680,9
1681,11
1682,17
1683,20
1684,4
1685,20
1686,7
1687,3
1688,17
1689,13
1690,17
1691,16
1692,3
1693,11
1694,4
1695,16
1696,6
1697,14
1698,7
1699,5
1700,18
1701,3
1702,3
1703,14
1704,9
1705,19
1706,3
1707,12
1708,10
1709,11
1710,15
1711,11
1712,14
1713,5
1714,4
1715,20
1716,10
1717,9
1718,7
1719,17
1720,1
1721,18
1722,9
1723,17
1724,7
1725,18
1726,15
1727,3
1728,11
1729,15
1730,18
1731,6
1732,12
1733,13
1734,3
1735,20
1736,8
1737,5
1738,17
1739,14
1740,20
1741,3
1742,1
1743,10
1744,2
1745,1
1746,6
1747,3
1748,20
1749,9
1750,6
1751,19
1752,11
1753,14
1754,16
1755,7
1756,11
1757,4
1758,20
1759,20
1760,18
1761,3
1762,11
1763,1
1764,14
1765,10
1766,9
1767,8
1768,12
1769,10
1770,11
1771,8
1772,8
1773,6
1774,11
1775,4
1776,13
1777,9
1778,6
1779,16
1780,11
1781,3
1782,5
1783,5
1784,16
1785,1
1786,11
1787,5
1788,20
1789,10
1790,10
1791,12
1792,5
1793,10
1794,9
1795,1
1796,14
1797,13
1798,9
1799,15
1800,2
1801,18
1802,18
1803,2
1804,5
1805,2
1806,9
1807,20
1808,5
1809,5
1810,14
1811,11
1812,11
1813,16
1814,17
1815,18
1816,10
1817,17
1818,8
1819,11
1820,9
1821,18
1822,14
1823,11
1824,12
1825,4
1826,19
1827,10
1828,10
1829,19
1830,18
1831,11
1832,13
1833,17
1834,7
1835,18
1836,2
1837,14
1838,4
1839,6
1840,20
1841,5
1842,12
1843,10
1844,1
1845,20
1846,4
1847,4
1848,16
1849,15
1850,14
1851,2
1852,8
1853,11
1854,1
1855,13
1856,20
1857,8
1858,10
1859,17
1860,13
1861,16
1862,9
1863,17
1864,14
1865,8
1866,11
1867,18
1868,4
1869,7
1870,5
1871,5
1872,7
1873,9
1874,14
1875,2
1876,10
1877,11
1878,15
1879,10
1880,11
1881,10
1882,12
1883,18
1884,1
1885,11
