Number,Value
400,1
401,13
402,14
403,17
404,20
405,1
406,8
407,3
408,18
409,1
410,11
411,8
412,4
413,16
414,13
415,6
416,13
417,11
418,7
419,18
420,10
421,5
422,20
423,9
424,8
425,16
426,3
427,20
428,7
429,7
430,18
431,7
432,15
433,20
434,9
435,20
436,7
437,3
438,17
439,6
440,10
441,20
442,18
443,8
444,16
445,19
446,7
447,15
448,16
449,20
450,16
451,20
452,6
453,2
454,3
455,18
456,9
457,6
458,14
459,15
460,12
461,6
462,19
463,15
464,4
465,4
466,18
467,3
468,19
469,14
470,15
471,15
472,19
473,5
474,3
475,11
476,5
477,9
478,5
479,2
480,3
481,1
482,11
483,15
484,1
485,13
486,7
487,4
488,20
489,20
490,12
491,16
492,8
493,19
494,8
495,1
496,11
497,5
498,15
499,5
500,2
501,16
502,7
503,16
504,11
505,17
506,3
507,8
508,9
509,14
510,13
511,2
512,13
513,5
514,12
515,9
516,17
517,20
518,12
519,6
520,12
521,10
522,4
523,12
524,18
525,2
526,10
527,6
528,2
529,18
530,2
531,8
532,17
533,18
534,16
535,6
536,3
537,13
538,2
539,9
540,16
541,6
542,6
543,20
544,9
545,3
546,13
547,11
548,1
549,20
550,20
551,18
552,18
553,7
554,18
555,12
556,12
557,8
558,15
559,3
560,6
561,3
562,12
563,5
564,14
565,17
566,19
567,10
568,6
569,16
570,6
571,19
572,9
573,18
574,2
575,13
576,14
577,13
578,2
579,12
580,6
581,5
582,11
583,20
584,6
585,1
586,10
587,13
588,18
589,18
590,14
591,5
592,15
593,12
594,10
595,20
596,3
597,2
598,11
599,8
600,17
601,9
602,11
603,2
604,18
605,2
606,15
607,14
608,13
609,14
610,14
611,8
612,4
613,12
614,4
615,10
616,3
617,1
618,3
619,3
620,20
621,3
622,18
623,20
624,7
625,9
626,9
627,9
628,14
629,15
630,8
631,2
632,4
633,8
634,18
635,2
636,11
637,12
638,12
639,17
640,1
641,8
642,16
643,7
644,17
645,18
646,5
647,13
648,13
649,18
650,1
651,1
652,16
653,6
654,19
655,15
656,16
657,4
658,3
659,17
660,13
661,6
662,5
663,16
664,11
665,10
666,11
667,11
668,1
669,5
670,3
671,11
672,18
673,10
674,1
675,13
676,19
677,15
678,18
679,11
680,7
681,10
682,13
683,1
684,1
685,11
686,2
687,17
688,19
689,3
690,20
691,15
692,7
693,1
694,2
695,12
696,6
697,9
698,10
699,18
700,14
701,16
702,10
703,19
704,17
705,16
706,16
707,2
708,5
709,13
710,10
711,14
712,4
713,10
714,14
715,14
716,2
717,19
718,8
719,4
720,20
721,19
722,1
723,7
724,5
725,5
726,20
727,13
728,18
729,19
730,12
731,1
732,5
733,8
734,19
735,16
736,5
737,20
738,6
739,10
740,19
741,13
742,14
743,10
744,7
745,2
746,5
747,4
748,10
749,18
750,2
751,20
752,18
753,20
754,1
755,12
756,9
757,5
758,19
759,16
760,19
761,3
762,4
763,19
764,10
765,11
766,5
767,8
768,18
769,10
770,7
771,7
772,3
773,19
774,17
775,14
776,15
777,5
778,6
779,19
780,17
781,7
782,14
783,19
784,1
785,14
786,8
787,20
788,13
789,20
790,6
791,15
792,10
793,14
794,19
795,11
796,1
797,5
798,19
799,6
800,18
801,9
802,10
803,18
804,13
805,18
806,15
807,7
808,20
809,15
810,4
811,9
812,18
813,1
814,16
815,9
816,4
817,5
818,19
819,20
820,20
821,15
822,11
823,18
824,1
825,9
826,19
827,6
828,3
829,15
830,13
831,11
832,16
833,8
834,11
835,14
836,11
837,3
838,8
839,14
840,10
841,2
842,16
843,7
844,19
845,8
846,10
847,13
848,6
849,7
850,3
851,7
852,19
853,9
854,20
855,19
856,16
857,16
858,16
859,11
860,19
861,1
862,7
863,4
864,9
865,6
866,1
867,5
868,16
869,1
870,20
871,15
872,10
873,11
874,1
875,18
876,18
877,8
878,6
879,7
880,19
881,6
882,3
883,17
884,13
885,7
886,1
887,12
888,7
889,13
890,14
891,11
892,19
893,17
894,13
895,8
896,6
897,10
898,12
899,18
900,5
901,20
902,4
903,4
904,2
905,18
906,2
907,13
908,17
909,6
910,12
911,16
912,20
913,2
914,4
915,10
916,13
917,17
918,13
919,4
920,5
921,5
922,18
923,3
924,14
925,17
926,15
927,11
928,13
929,17
930,12
931,17
932,17
933,12
934,12
935,7
936,12
937,9
938,17
939,2
940,14
941,19
942,3
943,18
944,8
945,17
946,17
947,6
948,6
949,2
950,12
951,5
952,9
953,15
954,12
955,3
956,6
957,15
958,2
959,14
960,16
961,3
962,16
963,18
964,5
965,13
966,11
967,9
968,9
969,8
970,17
971,13
972,11
973,6
974,20
975,2
976,9
977,13
978,16
979,7
980,14
981,2
982,18
983,13
984,15
985,16
986,7
987,11
988,2
989,3
990,13
991,2
992,4
993,2
994,8
995,5
996,5
997,14
998,5
999,31000,5
1001,20
1002,6
1003,13
1004,6
1005,16
1006,14
1007,18
1008,14
1009,8
1010,10
1011,2
1012,19
1013,20
1014,6
1015,18
1016,12
1017,17
1018,18
1019,10
1020,10
1021,6
1022,5
1023,1
1024,6
1025,14
1026,15
1027,12
1028,2
1029,12
1030,2
1031,10
1032,3
1033,7
1034,10
1035,3
1036,13
1037,11
1038,7
1039,12
1040,6
1041,10
1042,19
1043,20
1044,16
1045,16
1046,13
1047,13
1048,12
1049,8
1050,2
1051,20
1052,14
1053,14
1054,3
1055,2
1056,13
1057,5
1058,20
1059,19
1060,9
1061,6
1062,19
1063,14
1064,7
1065,18
1066,14
1067,19
1068,4
1069,13
1070,8
1071,11
1072,20
1073,18
1074,10
1075,3
1076,5
1077,17
1078,4
1079,11
1080,3
1081,7
1082,16
1083,17
1084,19
1085,2
1086,14
1087,19
1088,17
1089,6
1090,2
1091,12
1092,7
1093,6
1094,10
1095,17
1096,3
1097,13
1098,14
1099,19
1100,20
1101,4
1102,13
1103,5
1104,16
1105,14
1106,19
1107,14
1108,8
1109,5
1110,15
1111,2
1112,14
1113,13
1114,14
1115,19
1116,17
1117,14
1118,3
1119,7
1120,1
1121,5
1122,15
1123,17
1124,1
1125,4
1126,7
1127,17
1128,19
1129,6
1130,1
1131,4
1132,2
1133,4
1134,7
1135,3
1136,17
1137,9
1138,12
1139,1
1140,1
1141,4
1142,10
1143,12
1144,17
1145,15
1146,15
1147,18
1148,5
1149,14
1150,17
1151,14
1152,20
1153,11
1154,19
1155,12
1156,19
1157,1
1158,1
1159,8
1160,2
1161,10
1162,16
1163,16
1164,10
1165,3
1166,6
1167,16
1168,14
1169,13
1170,20
1171,8
1172,3
1173,5
1174,15
1175,11
1176,6
1177,9
1178,3
1179,10
1180,4
1181,13
1182,3
1183,16
1184,9
1185,8
1186,16
1187,16
1188,16
1189,1
1190,5
1191,8
1192,9
1193,3
1194,18
1195,9
1196,18
1197,13
1198,13
1199,8
1200,15
1201,19
1202,15
1203,16
1204,13
1205,13
1206,18
1207,3
1208,18
1209,14
1210,3
1211,11
1212,2
1213,9
1214,12
1215,6
1216,13
1217,15
1218,1
1219,3
1220,15
1221,15
1222,17
1223,16
1224,18
1225,6
1226,12
1227,9
1228,5
1229,7
1230,20
1231,20
1232,14
1233,20
1234,19
1235,1
1236,11
1237,2
1238,15
1239,14
1240,10
1241,3
1242,8
1243,12
1244,16
1245,3
1246,16
1247,11
1248,6
1249,11
1250,10
1251,9
1252,13
1253,17
1254,10
1255,7
1256,12
1257,10
1258,9
1259,1
1260,4
1261,18
1262,5
1263,20
1264,7
1265,13
1266,17
1267,20
1268,2
1269,14
1270,7
1271,14
1272,1
1273,7
1274,5
1275,15
1276,1
1277,3
1278,9
1279,16
1280,11
1281,6
1282,2
1283,15
1284,8
1285,19
1286,8
1287,2
1288,12
1289,6
1290,20
1291,6
1292,18
1293,15
1294,8
1295,6
1296,3
1297,9
1298,17
1299,17
1300,13
1301,6
1302,12
1303,20
1304,13
1305,19
1306,16
1307,6
1308,14
1309,20
1310,17
1311,20
1312,8
1313,1
1314,3
1315,20
1316,14
1317,13
1318,16
1319,3
1320,18
1321,16
1322,12
1323,11
1324,17
1325,12
1326,1
1327,20
1328,10
1329,20
1330,1
1331,5
1332,9
1333,18
1334,19
1335,15
1336,14
1337,14
1338,13
1339,2
1340,11
1341,9
1342,9
1343,18
1344,1
1345,3
1346,18
1347,2
1348,3
1349,18
1350,6
1351,11
1352,13
1353,9
1354,8
1355,9
1356,19
1357,7
1358,8
1359,14
1360,19
1361,19
1362,3
1363,13
1364,19
1365,9
1366,7
1367,1
1368,6
1369,9
1370,14
1371,19
1372,8
1373,13
1374,18
1375,4
1376,11
1377,8
1378,4
1379,6
1380,5
1381,1
1382,14
1383,16
1384,12
1385,5
1386,16
1387,4
1388,8
1389,17
1390,5
1391,9
1392,5
1393,14
1394,15
1395,6
1396,16
1397,20
1398,1
1399,7
1400,13
1401,19
1402,18
1403,12
1404,1
1405,4
1406,13
1407,5
1408,3
1409,6
1410,1
1411,7
1412,17
1413,17
1414,20
1415,11
1416,12
1417,17
1418,18
1419,15
1420,3
1421,11
1422,3
1423,4
1424,10
1425,2
1426,19
1427,3
1428,7
1429,9
1430,7
1431,10
1432,12
1433,7
1434,3
1435,15
1436,1
1437,20
1438,14
1439,15
1440,16
1441,14
1442,20
1443,4
1444,2
1445,17
1446,1
1447,15
1448,12
1449,2
1450,14
1451,12
1452,2
1453,10
1454,10
1455,9
1456,10
1457,3
1458,12
1459,11
1460,9
1461,3
1462,2
1463,8
1464,19
1465,11
1466,16
1467,5
1468,2
1469,7
1470,13
1471,17
1472,17
1473,11
1474,10
1475,7
1476,9
1477,10
1478,20
1479,10
1480,15
1481,16
1482,3
1483,20
1484,10
1485,6
1486,5
1487,12
1488,11
1489,2
1490,8
1491,3
1492,16
1493,1
1494,7
1495,2
1496,13
1497,17
1498,2
1499,7
1500,1
1501,14
1502,4
1503,15
1504,15
1505,9
1506,6
1507,12
1508,17
1509,2
1510,15
1511,13
1512,10
1513,20
1514,10
1515,8
1516,5
1517,13
1518,18
1519,16
1520,4
1521,12
1522,8
1523,15
1524,3
1525,12
1526,7
1527,15
1528,10
1529,8
1530,7
1531,13
1532,9
1533,2
1534,13
1535,10
1536,1
1537,16
1538,12
1539,3
1540,17
1541,13
1542,7
1543,13
1544,5
1545,1
1546,1
1547,11
1548,19
1549,20
1550,7
1551,8
1552,6
1553,7
1554,6
1555,7
1556,15
1557,1
1558,3
1559,11
1560,15
1561,17
1562,4
1563,16
1564,7
1565,10
1566,20
1567,13
1568,3
1569,9
1570,3
1571,3
1572,12
1573,4
1574,9
1575,11
1576,18
1577,7
1578,1
1579,8
1580,17
1581,9
1582,11
1583,2
1584,8
1585,6
1586,2
1587,14
1588,14
1589,3
1590,10
1591,19
1592,6
1593,12
1594,12
1595,20
1596,15
1597,8
1598,8
1599,8
1600,15
1601,16
1602,1
1603,6
1604,16
1605,12
1606,11
1607,13
1608,17
1609,10
1610,11
1611,14
1612,3
1613,20
1614,9
1615,3
1616,13
1617,20
1618,7
1619,10
1620,17
1621,6
1622,8
1623,9
1624,20
1625,11
1626,18
1627,10
1628,15
1629,13
1630,7
1631,9
1632,3
1633,20
1634,12
1635,6
1636,10
1637,13
1638,14
1639,18
1640,14
1641,10
1642,12
1643,14
1644,7
1645,17
1646,20
1647,10
1648,2
1649,14
1650,4
1651,12
1652,10
1653,5
1654,13
1655,4
1656,6
1657,12
1658,19
1659,13
1660,2
1661,1
1662,9
1663,2
1664,15
1665,16
1666,18
1667,18
1668,12
1669,10
1670,8
1671,16
1672,14
1673,13
1674,7
1675,17
1676,17
1677,5
1678,5
1679,19
1680,18
1681,8
1682,5
1683,1
1684,6
1685,16
1686,8
1687,19
1688,19
1689,14
1690,7
1691,17
1692,7
1693,18
1694,16
1695,12
1696,15
1697,19
1698,17
1699,8
1700,8
1701,20
1702,4
1703,15
1704,9
1705,11
1706,1
1707,16
1708,20
1709,14
1710,9
1711,18
1712,17
1713,4
1714,19
1715,3
1716,19
1717,17
1718,5
1719,10
1720,18
1721,16
1722,18
1723,13
1724,19
1725,2
1726,12
1727,11
1728,1
1729,11
1730,2
1731,3
1732,8
1733,4
1734,9
1735,8
1736,1
1737,2
1738,14
1739,5
1740,4
1741,19
1742,17
1743,11
1744,3
1745,2
1746,13
1747,2
1748,16
1749,19
1750,17
1751,20
1752,16
1753,10
1754,5
1755,20
1756,7
1757,11
1758,17
1759,19
1760,6
1761,12
1762,5
1763,10
1764,16
1765,5
1766,18
1767,7
1768,7
1769,12
1770,19
1771,11
1772,14
1773,5
1774,6
1775,10
1776,8
1777,9
1778,5
1779,11
1780,7
1781,20
1782,8
1783,12
1784,19
1785,15
1786,18
1787,11
1788,13
1789,6
1790,14
1791,18
1792,10
1793,11
1794,4
1795,1
1796,4
1797,14
1798,9
1799,16
1800,15
1801,2
1802,14
1803,16
1804,8
1805,11
1806,16
1807,14
1808,11
1809,9
1810,3
1811,9
1812,6
1813,10
1814,15
1815,12
1816,14
1817,10
1818,8
1819,5
1820,4
1821,3
1822,16
1823,18
1824,17
1825,8
1826,10
1827,7
1828,10
1829,5
1830,13
1831,7
1832,3
1833,14
1834,4
1835,11
1836,14
1837,5
1838,18
1839,4
1840,1
1841,3
1842,4
1843,12
1844,1
1845,17
1846,5
1847,12
1848,7
1849,8
1850,15
1851,13
1852,17
1853,15
1854,14
1855,6
1856,19
1857,1
1858,4
1859,15
1860,19
1861,11
1862,18
1863,5
1864,13
1865,11
1866,10
1867,12
1868,1
1869,17
1870,8
1871,13
1872,16
1873,5
1874,3
1875,10
1876,4
1877,14
1878,8
1879,2
1880,4
1881,16
1882,16
1883,14
1884,6
1885,18
1886,20
1887,2
1888,13
1889,13
1890,11
1891,8
1892,4
1893,14
1894,3
1895,6
1896,15
1897,6
1898,20
1899,19
1900,16
1901,19
1902,11
1903,15
1904,10
1905,1
1906,16
1907,14
1908,10
1909,9
1910,5
1911,8
1912,8
1913,5
1914,12
1915,20
1916,3
1917,2
1918,18
1919,4
1920,12
1921,5
1922,5
1923,5
1924,6
1925,5
1926,7
1927,11
1928,7
1929,2
1930,10
1931,5
1932,3
1933,7
1934,10
1935,2
1936,14
1937,3
1938,1
1939,9
1940,11
1941,7
1942,19
1943,4
1944,2
1945,20
1946,18
1947,14
1948,12
1949,4
1950,4
1951,3
1952,4
1953,6
1954,19
1955,2
1956,11
1957,4
1958,5
1959,1
1960,13
1961,7
1962,7
1963,17
1964,17
1965,19
1966,17
1967,7
1968,9
1969,20
1970,14
1971,18
1972,15
1973,3
1974,13
1975,15
1976,3
1977,1
1978,8
1979,8
1980,16
1981,13
1982,11
1983,11
1984,19
1985,15
1986,7
1987,6
1988,4
1989,16
1990,4
1991,19
1992,9
1993,8
1994,14
1995,17
1996,10
1997,18
1998,18
1999,19
2000,13
2001,11
2002,17
2003,9
2004,7
2005,18
2006,18
2007,10
2008,2
2009,16
2010,10
2011,4
2012,6
2013,7
2014,1
2015,20
2016,15
2017,17
2018,14
2019,16
2020,8
2021,2
2022,20
2023,5
2024,12
2025,16
2026,20
2027,4
2028,10
2029,3
2030,11
2031,3
2032,9
2033,3
2034,11
2035,18
2036,9
2037,19
2038,14
2039,17
2040,17
2041,10
2042,3
2043,2
2044,12
2045,12
2046,5
2047,12
2048,12
2049,10
2050,13
2051,17
2052,6
2053,17
2054,16
2055,20
2056,7
2057,2
2058,12
2059,4
2060,6
2061,16
2062,6
2063,10
2064,1
2065,16
2066,10
2067,19
2068,12
2069,2
2070,4
2071,4
2072,10
2073,14
2074,7
2075,10
2076,5
2077,6
2078,10
2079,12
2080,15
2081,3
2082,12
2083,2
2084,5
2085,13
2086,17
2087,10
2088,7
2089,5
2090,4
2091,19
2092,16
2093,3
2094,4
2095,3
2096,15
2097,11
2098,13
2099,10
2100,17
2101,10
2102,9
2103,20
2104,13
2105,1
2106,14
2107,1
2108,8
2109,5
2110,19
2111,4
2112,19
2113,13
2114,20
2115,1
2116,2
2117,17
2118,8
2119,12
2120,17
2121,15
2122,2
2123,9
2124,8
2125,10
2126,5
2127,15
2128,11
2129,5
2130,9
2131,12
2132,16
2133,17
2134,18
2135,4
2136,10
2137,10
2138,17
2139,14
2140,1
2141,10
2142,9
2143,7
2144,13
2145,17
2146,15
2147,8
2148,8
2149,14
2150,19
2151,11
2152,17
2153,13
2154,9
2155,20
2156,18
2157,6
2158,16
2159,3
2160,5
2161,20
2162,16
2163,7
2164,5
2165,7
2166,6
2167,7
2168,8
2169,5
2170,6
2171,14
2172,4
2173,6
2174,8
2175,15
2176,10
2177,1
2178,18
2179,20
2180,11
2181,9
2182,19
2183,15
2184,15
2185,2
2186,2
2187,12
2188,13
2189,8
2190,13
2191,11
2192,11
2193,3
2194,13
2195,4
2196,4
2197,18
2198,9
2199,2
2200,16
2201,12
2202,15
2203,3
2204,18
2205,10
2206,2
2207,19
2208,19
2209,3
2210,16
2211,7
2212,13
2213,13
2214,9
2215,8
2216,10
2217,20
2218,6
2219,1
2220,17
2221,10
2222,18
2223,18
2224,18
2225,2
2226,6
2227,4
2228,14
2229,7
2230,2
2231,15
2232,7
2233,19
2234,4
2235,11
2236,17
2237,13
2238,13
2239,8
2240,2
2241,6
2242,17
2243,19
2244,18
2245,14
2246,8
2247,2
2248,19
2249,10
2250,18
2251,18
2252,5
2253,2
2254,19
2255,12
2256,14
2257,18
2258,17
2259,10
2260,6
2261,16
2262,7
2263,12
2264,7
2265,11
2266,14
2267,8
2268,7
2269,10
2270,3
2271,2
2272,20
2273,2
2274,13
2275,3
2276,13
2277,13
2278,13
2279,20
2280,3
2281,12
2282,17
2283,15
2284,18
2285,18
2286,2
2287,12
2288,1
2289,18
2290,4
2291,2
2292,12
2293,4
2294,13
2295,12
2296,17
2297,11
2298,5
2299,9
2300,2
2301,14
2302,4
2303,7
2304,4
2305,18
2306,4
2307,5
2308,2
2309,12
2310,13
2311,16
2312,12
2313,8
2314,3
2315,5
2316,7
2317,8
2318,16
2319,4
2320,11
2321,6
2322,4
2323,9
2324,13
2325,20
2326,20
2327,7
2328,6
2329,13
2330,13
2331,17
2332,14
2333,19
2334,16
2335,3
2336,1
2337,6
2338,11
2339,13
2340,3
2341,4
2342,15
2343,11
2344,8
2345,6
2346,14
2347,5
2348,6
2349,5
2350,3
2351,8
2352,15
2353,5
2354,19
2355,3
2356,3
2357,7
2358,17
2359,9
2360,10
2361,12
2362,8
2363,13
2364,10
2365,20
2366,5
2367,8
2368,16
2369,3
2370,2
2371,13
2372,10
2373,1
2374,2
2375,12
2376,10
2377,20
2378,6
2379,4
2380,8
2381,4
2382,16
2383,18
2384,2
2385,17
2386,5
2387,13
2388,13
2389,6
2390,16
2391,15
2392,7
2393,20
2394,5
2395,10
2396,2
2397,8
2398,8
2399,6
2400,10
2401,3
2402,6
2403,1
2404,4
2405,12
2406,13
2407,3
2408,13
2409,20
2410,10
2411,1
2412,10
2413,3
2414,20
2415,20
2416,5
2417,7
2418,9
2419,10
2420,13
2421,18
2422,13
2423,18
2424,15
2425,16
2426,19
2427,5
2428,3
2429,20
2430,15
2431,20
2432,6
2433,15
2434,13
2435,5
2436,7
2437,10
2438,13
2439,20
2440,9
2441,15
2442,3
2443,17
2444,11
2445,17
2446,13
2447,8
2448,3
2449,11
2450,14
2451,5
2452,19
2453,3
2454,20
2455,14
2456,5
2457,17
2458,13
2459,13
2460,11
2461,3
2462,2
2463,19
2464,9
2465,11
2466,3
2467,15
2468,14
2469,10
2470,2
2471,18
2472,7
2473,18
2474,9
2475,11
2476,8
2477,17
2478,12
2479,10
2480,5
2481,8
2482,19
2483,11
2484,18
2485,4
2486,9
2487,9
2488,12
2489,6
2490,19
2491,7
2492,9
2493,15
2494,20
2495,10
2496,2
2497,17
2498,8
2499,1
2500,15
2501,7
2502,12
2503,13
2504,4
2505,14
2506,2
2507,16
2508,2
2509,15
2510,7
2511,15
2512,10
2513,16
2514,7
2515,19
2516,18
2517,19
2518,10
2519,6
2520,9
2521,17
2522,15
2523,17
2524,2
2525,4
2526,20
2527,18
2528,2
2529,9
2530,11
2531,8
2532,17
2533,11
2534,15
2535,9
2536,6
2537,12
2538,16
2539,20
2540,14
2541,11
2542,13
2543,14
2544,11
2545,13
2546,3
2547,1
2548,13
2549,17
2550,18
2551,11
2552,5
2553,19
2554,2
2555,4
2556,1
2557,3
2558,11
2559,3
2560,9
2561,20
2562,15
2563,3
2564,11
2565,18
2566,8
2567,2
2568,10
2569,6
2570,9
2571,9
2572,16
2573,9
2574,14
2575,12
2576,7
2577,6
2578,10
2579,15
2580,3
2581,5
2582,17
2583,5
2584,17
2585,13
2586,17
2587,1
2588,20
2589,15
2590,19
2591,2
2592,18
2593,5
2594,1
2595,12
2596,15
2597,1
2598,3
2599,13
2600,14
2601,5
2602,8
2603,1
2604,11
2605,14
2606,18
2607,11
2608,3
2609,9
2610,18
2611,3
2612,13
2613,9
2614,8
2615,16
2616,5
2617,4
2618,8
2619,6
2620,20
2621,18
2622,3
2623,18
2624,18
2625,6
2626,8
2627,12
2628,13
2629,6
2630,15
2631,8
2632,4
2633,13
2634,10
2635,5
2636,17
2637,11
2638,2
2639,3
2640,20
2641,9
2642,7
2643,15
2644,7
2645,11
2646,11
2647,2
2648,11
2649,5
2650,7
2651,11
2652,3
2653,20
2654,13
2655,16
2656,8
2657,6
2658,20
2659,14
2660,3
2661,10
2662,10
2663,12
2664,16
2665,16
2666,2
2667,10
2668,9
2669,14
2670,18
2671,19
2672,13
2673,7
2674,8
2675,9
2676,16
2677,10
2678,6
2679,20
2680,6
2681,10
2682,7
2683,2
2684,10
2685,3
2686,11
2687,2
2688,4
2689,4
2690,6
2691,18
2692,18
2693,2
2694,18
2695,18
2696,2
2697,9
2698,7
2699,8
2700,13
2701,10
2702,10
2703,6
2704,6
2705,11
2706,17
2707,4
2708,2
2709,12
2710,2
2711,11
2712,14
2713,15
2714,19
2715,9
2716,10
2717,16
2718,4
2719,8
2720,5
2721,3
2722,14
2723,4
2724,18
2725,9
2726,11
2727,9
2728,13
2729,3
2730,4
2731,19
2732,7
2733,16
2734,19
2735,7
2736,4
2737,5
2738,17
2739,11
2740,20
2741,18
2742,5
2743,1
2744,1
2745,5
2746,14
2747,4
2748,8
2749,3
2750,16
2751,1
2752,10
2753,18
2754,6
2755,15
2756,5
2757,19
2758,9
2759,4
2760,18
2761,13
2762,14
2763,13
2764,12
2765,5
2766,18
2767,2
2768,15
2769,6
2770,12
2771,18
2772,9
2773,4
2774,12
2775,5
2776,13
2777,17
2778,17
2779,4
2780,20
2781,15
2782,5
2783,1
2784,1
2785,3
2786,10
2787,7
2788,12
2789,11
2790,17
2791,19
2792,6
2793,6
2794,16
2795,3
2796,4
2797,12
2798,11
2799,14
2800,7
2801,9
2802,10
2803,8
2804,13
2805,18
2806,6
2807,6
2808,8
2809,6
2810,15
2811,11
2812,17
2813,16
2814,18
2815,10
2816,15
2817,6
2818,2
2819,6
2820,13
2821,15
2822,8
2823,7
2824,2
2825,4
2826,4
2827,10
2828,15
2829,2
2830,13
2831,13
2832,18
2833,1
2834,11
2835,19
2836,18
2837,5
2838,10
2839,17
2840,17
2841,5
2842,6
2843,18
2844,18
2845,20
2846,1
2847,6
2848,20
2849,2
2850,14
2851,6
2852,11
2853,10
2854,1
2855,3
2856,4
2857,2
2858,3
2859,20
2860,19
2861,8
2862,14
2863,12
2864,11
2865,7
2866,19
2867,19
2868,2
2869,3
2870,8
2871,7
2872,18
2873,3
2874,16
2875,5
2876,9
2877,8
2878,11
2879,7
2880,12
2881,19
2882,11
2883,1
2884,5
2885,11
2886,3
2887,9
2888,13
2889,19
2890,5
2891,3
2892,16
2893,4
2894,10
2895,15
2896,13
2897,17
2898,1
2899,11
2900,16
2901,8
2902,19
2903,11
2904,13
2905,3
2906,19
2907,17
2908,20
2909,20
2910,14
2911,8
2912,1
2913,17
2914,4
2915,5
2916,12
2917,4
2918,20
2919,17
2920,4
2921,3
2922,16
2923,9
2924,14
2925,14
2926,6
2927,17
2928,1
2929,5
2930,4
2931,14
2932,8
2933,12
2934,9
2935,15
2936,6
2937,9
2938,9
2939,12
2940,15
2941,18
2942,2
2943,12
2944,5
2945,6
2946,16
2947,15
2948,9
2949,10
2950,2
2951,3
2952,19
2953,20
2954,8
2955,15
2956,4
2957,5
2958,16
2959,3
2960,19
2961,18
2962,7
2963,14
2964,15
2965,15
2966,13
2967,8
2968,18
2969,8
2970,2
2971,20
2972,12
2973,6
2974,9
2975,4
2976,15
2977,10
2978,7
2979,16
2980,14
2981,3
2982,12
2983,12
2984,10
2985,13
2986,15
2987,19
2988,16
2989,15
2990,17
2991,4
2992,14
2993,3
2994,13
2995,16
2996,2
2997,17
