Number,Value
0,20
1,15
2,19
3,18
4,12
5,18
6,10
7,16
8,7
9,1
10,14
11,16
12,1
13,8
14,11
15,17
16,6
17,6
18,4
19,11
20,5
21,15
22,12
23,1
24,16
25,2
26,20
27,13
28,16
29,3
30,3
31,17
32,14
33,10
34,4
35,10
36,12
37,4
38,5
39,13
40,17
41,4
42,10
43,10
44,12
45,9
46,8
47,4
48,19
49,12
50,18
51,18
52,1
53,8
54,4
55,14
56,13
57,17
58,12
59,9
60,12
61,18
62,18
63,11
64,12
65,1
66,15
67,10
68,12
69,1
70,18
71,13
72,1
73,14
74,9
75,10
76,10
77,6
78,12
79,6
80,5
81,15
82,3
83,19
84,14
85,1
86,11
87,16
88,6
89,9
90,7
91,6
92,14
93,14
94,12
95,1
96,19
97,19
98,17
99,5
100,4
101,19
102,16
103,1
104,1
105,14
106,10
107,11
108,16
109,7
110,20
111,3
112,16
113,15
114,5
115,2
116,4
117,11
118,18
119,14
120,16
121,17
122,13
123,18
124,9
125,8
126,13
127,15
128,5
129,3
130,8
131,3
132,12
133,4
134,10
135,19
136,8
137,18
138,10
139,3
140,13
141,12
142,11
143,17
144,4
145,12
146,20
147,4
148,8
149,10
150,13
151,20
152,10
153,18
154,16
155,1
156,15
157,16
158,14
159,8
160,11
161,5
162,10
163,20
164,15
165,3
166,1
167,12
168,8
169,17
170,5
171,17
172,17
173,11
174,16
175,11
176,14
177,10
178,13
179,20
180,1
181,10
182,11
183,2
184,16
185,3
186,9
187,19
188,9
189,12
190,2
191,8
192,14
193,1
194,6
195,8
196,6
197,4
198,10
199,18
200,10
201,6
202,17
203,14
204,17
205,15
206,17
207,12
208,7
209,13
210,4
211,6
212,2
213,18
214,20
215,6
216,4
217,15
218,8
219,2
220,1
221,1
222,8
223,17
224,16
225,9
226,12
227,12
228,9
229,14
230,12
231,1
232,14
233,2
234,9
235,19
236,15
237,7
238,2
239,13
240,2
241,7
242,7
243,18
244,6
245,6
246,13
247,4
248,9
249,16
250,17
251,18
252,4
253,19
254,9
255,19
256,18
257,17
258,8
259,16
260,1
261,17
262,12
263,20
264,18
265,13
266,4
267,19
268,12
269,11
270,5
271,13
272,15
273,17
274,16
275,7
276,7
277,13
278,13
279,2
280,1
281,17
282,5
283,8
284,5
285,17
286,12
287,16
288,18
289,17
290,4
291,10
292,16
293,15
294,10
295,12
296,4
297,14
298,2
299,1
300,2
301,16
302,13
303,6
304,9
305,8
306,7
307,20
308,4
309,19
310,2
311,1
312,6
313,19
314,13
315,20
316,15
317,3
318,2
319,8
320,7
321,3
322,9
323,19
324,7
325,14
326,20
327,5
328,12
329,6
330,18
331,14
332,19
333,16
334,3
335,8
336,12
337,18
338,3
339,19
340,14
341,10
