Number,Value
1134,9
1135,15
1136,4
1137,13
1138,1
1139,3
1140,18
1141,17
1142,12
1143,3
1144,11
1145,9
1146,20
1147,10
1148,16
1149,13
1150,12
1151,9
1152,11
1153,2
1154,14
1155,3
1156,18
1157,1
1158,8
1159,8
1160,16
1161,17
1162,16
1163,5
1164,15
1165,5
1166,7
1167,6
1168,13
1169,2
1170,20
1171,15
1172,4
1173,5
1174,15
1175,18
1176,19
1177,16
1178,3
1179,6
1180,12
1181,18
1182,5
1183,13
1184,4
1185,17
1186,4
1187,19
1188,7
1189,12
1190,14
1191,8
1192,4
1193,15
1194,13
1195,19
1196,7
1197,1
1198,18
1199,20
1200,11
1201,7
1202,16
1203,7
1204,15
1205,13
1206,20
1207,16
1208,3
1209,11
1210,17
1211,19
1212,1
1213,15
1214,12
1215,15
1216,6
1217,8
1218,3
1219,11
1220,8
1221,9
1222,10
1223,4
1224,7
1225,5
1226,5
1227,4
1228,1
1229,4
1230,6
1231,1
1232,8
1233,15
1234,1
1235,18
1236,5
1237,18
1238,20
1239,9
1240,10
1241,1
1242,3
1243,2
1244,18
1245,3
1246,6
1247,2
1248,17
1249,7
1250,4
1251,17
1252,4
1253,15
1254,9
1255,20
1256,20
1257,3
1258,3
1259,1
1260,3
1261,7
1262,12
1263,3
1264,16
1265,10
1266,18
1267,12
1268,1
1269,8
1270,13
1271,20
1272,16
1273,18
1274,14
1275,19
1276,19
1277,1
1278,9
1279,11
1280,8
1281,10
1282,5
1283,18
1284,9
1285,6
1286,5
1287,3
1288,3
1289,15
1290,1
1291,13
1292,18
1293,1
1294,6
1295,11
1296,8
1297,16
1298,10
1299,12
1300,18
1301,5
1302,19
1303,17
1304,1
1305,4
1306,11
1307,13
1308,17
1309,20
1310,7
1311,2
1312,1
1313,6
1314,3
1315,11
1316,8
1317,11
1318,1
1319,6
1320,15
1321,2
1322,20
1323,6
1324,5
1325,11
1326,7
1327,10
1328,18
1329,20
1330,16
1331,11
1332,20
1333,1
1334,7
1335,13
1336,7
1337,9
1338,2
1339,10
1340,7
1341,17
1342,13
1343,16
1344,7
1345,1
1346,2
1347,8
1348,9
1349,3
1350,18
1351,19
1352,5
1353,10
1354,6
1355,9
1356,1
1357,10
1358,14
1359,3
1360,11
1361,18
1362,2
1363,7
1364,8
1365,1
1366,17
1367,11
1368,20
1369,6
1370,4
1371,10
1372,7
1373,17
1374,5
1375,6
1376,11
1377,4
1378,5
1379,1
1380,13
1381,4
1382,13
1383,7
1384,5
1385,6
1386,5
1387,14
1388,3
1389,14
1390,19
1391,12
1392,12
1393,20
1394,8
1395,15
1396,7
1397,17
1398,1
1399,8
1400,6
1401,1
1402,3
1403,19
1404,19
1405,6
1406,8
1407,8
1408,5
1409,17
1410,8
1411,1
1412,10
1413,15
1414,13
1415,6
1416,13
1417,8
1418,8
1419,14
1420,9
1421,4
1422,11
1423,17
1424,5
1425,20
1426,11
1427,9
1428,10
1429,17
1430,1
1431,4
1432,11
1433,15
1434,7
1435,7
1436,6
1437,5
1438,11
1439,4
1440,8
1441,9
1442,9
1443,12
1444,3
1445,17
1446,3
1447,2
1448,3
1449,2
1450,10
1451,12
1452,1
1453,8
1454,3
1455,5
1456,4
1457,16
1458,20
1459,2
1460,20
1461,17
1462,2
1463,1
1464,1
1465,13
1466,4
1467,20
1468,6
1469,13
1470,13
1471,3
1472,8
1473,14
1474,8
1475,11
1476,14
1477,10
1478,2
1479,5
1480,4
1481,1
1482,11
1483,9
1484,11
1485,2
1486,11
1487,1
1488,20
1489,10
1490,18
1491,20
1492,10
1493,7
1494,3
1495,19
1496,14
1497,6
1498,16
1499,12
1500,8
1501,7
1502,13
1503,7
1504,7
1505,13
1506,18
1507,2
1508,19
1509,11
1510,7
1511,15
1512,17
1513,11
1514,18
1515,5
1516,1
1517,11
1518,16
1519,7
1520,17
1521,3
1522,8
1523,10
1524,3
1525,1
1526,9
1527,12
1528,12
1529,10
1530,9
1531,19
1532,3
1533,15
1534,20
1535,12
1536,18
1537,19
1538,2
1539,7
1540,14
1541,12
1542,6
1543,16
1544,11
1545,7
1546,12
1547,3
1548,2
1549,16
1550,19
1551,2
1552,13
1553,20
1554,14
1555,1
1556,13
1557,12
1558,5
1559,11
1560,19
1561,17
1562,20
1563,15
1564,1
1565,8
1566,19
1567,3
1568,5
1569,17
1570,3
1571,4
1572,16
1573,12
1574,17
1575,7
1576,5
1577,10
1578,18
1579,3
1580,16
1581,18
1582,14
1583,12
1584,7
1585,7
1586,4
1587,4
1588,9
1589,7
1590,6
1591,8
1592,5
1593,4
1594,12
1595,11
1596,7
1597,8
1598,14
1599,10
1600,6
1601,5
1602,8
1603,12
1604,13
1605,5
1606,11
1607,7
1608,15
1609,12
1610,14
1611,2
1612,7
1613,7
1614,3
1615,4
1616,9
1617,9
1618,4
1619,12
1620,13
1621,5
1622,5
1623,13
1624,19
1625,10
1626,5
1627,14
1628,5
1629,6
1630,13
1631,20
1632,15
1633,19
1634,19
1635,6
1636,6
1637,1
1638,8
1639,4
1640,19
1641,5
1642,7
1643,10
1644,15
1645,16
1646,9
1647,9
1648,18
1649,3
1650,8
1651,19
1652,16
1653,18
1654,12
1655,16
1656,11
1657,10
1658,10
1659,7
1660,6
1661,7
1662,16
1663,5
1664,15
1665,1
1666,11
1667,16
1668,2
1669,5
1670,15
1671,18
1672,13
1673,13
1674,17
1675,14
1676,12
1677,10
1678,2
1679,16
1680,2
1681,18
1682,13
1683,15
1684,17
1685,13
1686,15
1687,8
1688,12
1689,8
1690,7
1691,10
1692,10
1693,14
1694,20
1695,13
1696,8
1697,16
1698,9
1699,20
1700,11
1701,10
1702,2
1703,12
1704,6
1705,20
1706,5
1707,19
1708,5
1709,13
1710,13
1711,5
1712,5
1713,2
1714,7
1715,17
1716,8
1717,11
1718,15
1719,3
1720,18
1721,5
1722,8
1723,5
1724,13
1725,8
1726,20
1727,19
1728,5
1729,4
1730,9
1731,12
1732,12
1733,17
1734,14
1735,7
1736,5
1737,16
1738,9
1739,15
1740,8
1741,5
1742,11
1743,16
1744,16
1745,1
1746,6
1747,17
1748,7
1749,7
1750,3
1751,17
1752,11
1753,2
1754,3
1755,11
1756,9
1757,13
1758,6
1759,6
1760,13
1761,11
1762,2
1763,5
1764,6
1765,7
1766,17
1767,9
1768,3
1769,2
1770,6
1771,4
1772,18
1773,20
1774,10
1775,1
1776,3
1777,12
1778,17
1779,19
1780,1
1781,11
1782,12
1783,16
1784,10
1785,8
1786,2
1787,7
1788,4
1789,11
1790,1
1791,16
1792,11
1793,18
1794,19
1795,4
1796,9
1797,17
1798,12
1799,4
1800,9
1801,10
1802,18
1803,18
1804,3
1805,15
1806,18
1807,2
1808,11
1809,6
1810,14
1811,6
1812,2
1813,17
1814,1
1815,7
1816,2
1817,13
1818,15
1819,14
1820,5
1821,9
1822,4
1823,3
1824,13
1825,5
1826,14
1827,5
1828,18
1829,3
1830,3
1831,13
1832,8
1833,17
1834,17
1835,4
1836,13
1837,11
1838,2
1839,2
1840,4
1841,18
1842,10
1843,4
1844,14
1845,10
1846,9
1847,11
1848,3
1849,6
1850,2
1851,16
1852,9
1853,15
1854,10
1855,3
1856,9
1857,13
1858,12
1859,15
1860,7
1861,5
1862,6
1863,4
1864,13
1865,15
1866,8
1867,3
1868,17
1869,9
1870,8
1871,8
1872,6
1873,5
1874,6
1875,2
1876,17
1877,6
1878,2
1879,16
1880,5
1881,9
1882,20
1883,4
1884,10
1885,2
1886,14
1887,6
1888,15
1889,1
1890,7
1891,9
1892,12
1893,14
1894,10
1895,15
1896,19
1897,13
1898,6
1899,7
1900,9
1901,18
1902,2
1903,12
1904,2
1905,10
1906,9
1907,18
1908,19
1909,15
1910,9
1911,3
1912,4
1913,7
1914,16
1915,9
1916,20
1917,14
1918,10
1919,9
1920,16
1921,10
1922,18
1923,13
1924,10
1925,5
1926,13
1927,15
1928,9
1929,5
1930,2
1931,1
1932,20
1933,8
1934,9
1935,12
1936,14
1937,6
1938,7
1939,5
1940,10
1941,17
1942,13
1943,13
1944,2
1945,13
1946,7
1947,4
1948,7
1949,18
1950,16
1951,4
1952,5
1953,13
1954,7
1955,14
1956,4
1957,17
1958,10
1959,6
1960,12
1961,13
1962,12
1963,15
1964,4
1965,5
1966,8
1967,17
1968,16
1969,2
1970,17
1971,20
1972,20
1973,16
1974,2
1975,14
1976,10
1977,3
1978,20
1979,15
1980,14
1981,19
1982,10
1983,3
1984,11
1985,15
1986,16
1987,7
1988,15
1989,17
1990,9
1991,12
1992,12
1993,19
1994,9
1995,20
1996,20
1997,12
1998,2
1999,19
2000,12
2001,16
2002,17
2003,19
2004,11
2005,4
2006,7
2007,12
2008,16
2009,6
2010,4
2011,4
2012,20
2013,1
2014,4
2015,9
2016,6
2017,19
2018,4
2019,10
2020,16
2021,7
2022,10
2023,3
2024,13
2025,6
2026,5
2027,11
2028,8
2029,20
2030,9
2031,4
2032,15
2033,16
2034,5
2035,4
2036,11
2037,13
2038,19
2039,16
2040,6
2041,9
2042,8
2043,8
2044,10
2045,11
2046,19
2047,17
2048,20
2049,8
2050,5
2051,6
2052,8
2053,20
2054,14
2055,8
2056,15
2057,2
2058,4
2059,3
2060,19
2061,7
2062,17
2063,13
2064,14
2065,15
2066,6
2067,4
2068,15
2069,13
2070,15
2071,2
2072,6
2073,7
2074,19
2075,18
2076,6
2077,15
2078,14
2079,16
2080,14
2081,6
2082,8
2083,5
2084,20
2085,15
2086,1
2087,18
2088,3
2089,16
2090,5
2091,2
2092,19
2093,15
2094,14
2095,14
2096,5
2097,4
2098,4
2099,19
2100,20
2101,17
2102,7
2103,1
2104,11
2105,1
2106,17
2107,6
2108,4
2109,19
2110,10
2111,3
2112,5
2113,15
2114,2
2115,17
2116,8
2117,17
2118,5
2119,13
2120,1
2121,4
2122,14
2123,13
2124,1
2125,17
2126,4
2127,20
2128,10
2129,14
2130,19
2131,9
2132,10
2133,6
2134,14
2135,18
2136,11
2137,5
2138,17
2139,11
2140,6
2141,3
2142,14
2143,12
2144,6
2145,18
2146,14
2147,5
2148,6
2149,19
2150,19
2151,11
2152,3
2153,4
2154,16
2155,20
2156,15
2157,19
2158,17
2159,18
2160,17
2161,15
2162,15
2163,2
2164,20
2165,16
2166,10
2167,1
2168,4
2169,1
2170,20
2171,3
2172,16
2173,2
2174,19
2175,17
2176,3
2177,18
2178,3
2179,13
2180,16
2181,18
2182,7
2183,17
2184,20
2185,6
2186,10
2187,6
2188,6
2189,20
2190,8
2191,12
2192,16
2193,1
2194,2
2195,17
2196,12
2197,5
2198,3
2199,5
2200,13
2201,16
2202,15
2203,11
2204,14
2205,10
2206,10
2207,14
2208,18
2209,18
2210,15
2211,19
2212,14
2213,5
2214,6
2215,20
2216,19
2217,4
2218,16
2219,19
2220,1
2221,11
2222,5
2223,12
2224,6
2225,5
2226,6
2227,11
2228,6
2229,14
2230,8
2231,10
2232,10
2233,10
2234,12
2235,1
2236,6
2237,4
2238,13
2239,13
2240,18
2241,18
2242,19
2243,19
2244,4
2245,14
2246,1
2247,8
2248,3
2249,1
2250,17
2251,1
2252,6
2253,20
2254,17
2255,11
2256,5
2257,6
2258,18
2259,18
2260,9
2261,18
2262,4
2263,3
2264,5
2265,2
2266,16
2267,9
2268,1
2269,1
2270,3
2271,5
2272,4
2273,6
2274,15
2275,5
2276,15
2277,7
2278,1
2279,4
2280,12
2281,8
2282,15
2283,3
2284,2
2285,9
2286,8
2287,5
2288,3
2289,11
2290,6
2291,13
2292,2
2293,7
2294,10
2295,2
2296,3
2297,8
2298,3
2299,15
2300,15
2301,16
2302,16
2303,10
2304,13
2305,4
2306,15
2307,13
2308,3
2309,12
2310,8
2311,12
2312,7
2313,7
2314,3
2315,16
2316,17
2317,6
2318,19
2319,9
2320,11
2321,2
2322,13
2323,2
2324,13
2325,18
2326,8
2327,4
2328,20
2329,13
2330,1
2331,1
2332,9
2333,19
2334,2
2335,15
2336,2
2337,4
2338,2
2339,9
2340,5
2341,4
2342,8
2343,17
2344,5
2345,13
2346,9
2347,11
2348,11
2349,4
2350,16
2351,7
2352,1
2353,9
2354,18
2355,15
2356,18
2357,16
2358,17
2359,13
2360,14
2361,15
2362,13
2363,1
2364,10
2365,17
2366,19
2367,13
2368,1
2369,3
2370,20
2371,18
2372,8
2373,7
2374,8
2375,11
2376,4
2377,1
2378,7
2379,6
2380,3
2381,18
2382,19
2383,19
2384,12
2385,1
2386,14
2387,9
2388,15
2389,16
2390,6
2391,7
2392,13
2393,14
2394,11
2395,6
2396,12
2397,6
2398,15
2399,7
2400,4
2401,11
2402,11
2403,7
2404,20
2405,13
2406,7
2407,2
2408,18
2409,19
2410,17
2411,7
2412,15
2413,7
2414,3
2415,3
2416,20
2417,15
2418,17
2419,10
2420,15
2421,16
2422,5
2423,2
2424,10
2425,13
2426,20
2427,11
2428,1
2429,18
2430,8
2431,1
2432,13
2433,12
2434,16
2435,19
2436,10
2437,8
2438,2
2439,16
2440,20
2441,19
2442,4
2443,11
2444,16
2445,13
2446,11
2447,12
2448,1
2449,20
2450,8
2451,14
2452,7
2453,7
2454,17
2455,1
2456,8
2457,12
2458,10
2459,10
2460,15
2461,7
2462,18
2463,2
2464,5
2465,10
2466,18
2467,10
2468,20
2469,1
2470,15
2471,9
2472,16
2473,12
2474,7
2475,13
2476,2
2477,18
2478,2
2479,15
2480,12
2481,4
2482,1
2483,7
2484,18
2485,17
2486,20
2487,9
2488,15
2489,16
2490,7
2491,4
2492,9
2493,20
2494,6
2495,7
2496,2
2497,10
2498,19
2499,12
2500,6
2501,15
2502,9
2503,12
2504,9
2505,18
2506,6
2507,4
2508,11
2509,5
2510,11
2511,2
2512,18
2513,9
2514,9
2515,19
2516,18
2517,6
2518,12
2519,3
2520,2
2521,7
2522,8
2523,8
2524,7
2525,7
2526,17
2527,4
2528,20
2529,7
2530,9
2531,4
2532,8
2533,5
2534,1
2535,20
2536,5
2537,9
2538,7
2539,20
2540,16
2541,13
2542,6
2543,13
2544,3
2545,1
2546,7
2547,9
2548,18
2549,13
2550,4
2551,17
2552,16
2553,12
2554,20
2555,18
2556,1
2557,1
2558,14
2559,15
2560,18
2561,18
2562,2
2563,14
2564,11
2565,10
2566,15
2567,11
2568,5
2569,16
2570,13
2571,4
2572,15
2573,2
2574,5
2575,15
2576,15
2577,6
2578,7
2579,9
2580,15
2581,1
2582,7
2583,11
2584,20
2585,7
2586,7
2587,19
2588,20
2589,14
2590,3
2591,1
2592,16
2593,17
2594,19
2595,15
2596,8
2597,7
2598,8
2599,2
2600,9
2601,16
2602,10
2603,5
2604,12
2605,8
2606,7
2607,6
2608,15
2609,3
2610,5
2611,18
2612,3
2613,16
2614,1
2615,6
2616,11
2617,11
2618,13
2619,15
2620,5
2621,18
2622,3
2623,6
2624,12
2625,12
2626,16
2627,4
2628,15
2629,1
2630,17
2631,17
2632,5
2633,14
2634,5
2635,2
2636,7
2637,7
2638,18
2639,6
2640,14
2641,17
2642,11
2643,19
2644,6
2645,11
2646,16
2647,18
2648,14
2649,7
2650,15
2651,13
2652,13
2653,6
2654,10
2655,5
2656,14
2657,13
2658,4
2659,17
2660,9
2661,10
2662,10
2663,10
2664,13
2665,11
2666,14
2667,7
2668,1
2669,7
2670,5
2671,17
2672,5
2673,11
2674,12
2675,3
2676,6
2677,1
2678,1
2679,15
2680,11
2681,2
2682,4
2683,8
2684,19
2685,11
2686,9
2687,11
2688,13
2689,19
2690,3
2691,11
2692,9
2693,5
2694,14
2695,3
2696,1
2697,8
2698,7
2699,5
2700,9
2701,9
2702,9
2703,10
2704,17
2705,18
2706,7
2707,16
2708,6
2709,5
2710,1
2711,9
2712,3
2713,13
2714,16
2715,4
2716,4
2717,1
2718,17
2719,14
2720,20
2721,18
2722,18
2723,19
2724,16
2725,18
2726,1
2727,17
2728,17
2729,3
2730,5
2731,5
2732,9
2733,17
2734,11
2735,12
2736,7
2737,20
2738,18
2739,5
2740,16
2741,9
2742,4
2743,6
2744,15
2745,12
2746,6
2747,13
2748,3
2749,17
2750,9
2751,8
2752,17
2753,4
2754,13
2755,12
2756,16
2757,10
2758,19
2759,19
2760,18
2761,7
2762,12
2763,17
2764,9
2765,16
2766,13
2767,10
2768,11
2769,7
2770,14
2771,15
2772,3
2773,20
2774,16
2775,19
2776,17
2777,7
2778,18
2779,7
2780,1
2781,12
2782,4
2783,9
2784,2
2785,9
2786,15
2787,18
2788,8
2789,4
2790,7
2791,2
2792,3
2793,17
2794,12
2795,1
2796,10
2797,2
2798,7
2799,18
2800,4
2801,7
2802,20
2803,14
2804,5
2805,6
2806,13
2807,6
2808,17
2809,12
2810,8
2811,16
2812,3
2813,3
2814,5
2815,4
2816,20
2817,16
2818,19
2819,10
2820,11
2821,20
2822,17
2823,8
2824,17
2825,8
2826,1
2827,2
2828,18
2829,12
2830,2
2831,4
2832,9
2833,6
2834,4
2835,2
2836,1
2837,6
2838,3
2839,19
2840,9
2841,15
2842,9
2843,13
2844,16
2845,2
2846,14
2847,20
2848,6
2849,10
2850,20
2851,5
2852,3
2853,9
2854,12
2855,12
2856,1
2857,11
2858,3
2859,5
2860,18
2861,17
2862,10
2863,1
2864,10
2865,15
2866,14
2867,8
2868,13
2869,16
2870,8
2871,2
2872,9
2873,18
2874,11
2875,16
2876,15
2877,7
2878,4
2879,12
2880,12
2881,8
2882,13
2883,1
2884,6
2885,2
2886,14
2887,16
2888,12
2889,6
2890,14
2891,17
2892,16
2893,4
2894,8
2895,20
2896,9
2897,16
2898,1
2899,1
2900,11
2901,6
2902,6
2903,7
2904,17
2905,19
2906,7
2907,18
2908,6
2909,8
2910,16
2911,2
2912,20
2913,9
2914,15
2915,10
2916,14
2917,6
2918,17
2919,14
2920,2
2921,15
2922,17
2923,4
2924,18
2925,10
2926,12
2927,2
2928,5
2929,17
2930,6
2931,8
2932,5
2933,14
2934,2
2935,13
2936,4
2937,17
2938,2
2939,15
2940,8
2941,2
2942,8
2943,6
2944,19
2945,9
2946,4
2947,3
2948,7
2949,17
2950,7
2951,19
2952,13
2953,10
2954,20
2955,2
2956,15
2957,5
2958,9
2959,12
2960,11
2961,10
2962,1
2963,3
2964,11
2965,12
2966,9
2967,4
2968,20
2969,4
2970,9
2971,16
2972,7
2973,8
2974,17
2975,17
2976,1
2977,12
2978,7
2979,6
2980,5
2981,2
2982,14
2983,12
2984,19
2985,5
2986,4
2987,14
2988,18
2989,10
2990,7
2991,11
2992,17
2993,15
2994,3
2995,3
2996,7
2997,4
